ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,60,62,i,0,0
2,1,8,61,64,i,0,0
3,1,8,62,60,i,0,0
4,1,8,63,61,i,0,0
5,1,8,63,63,i,0,0
6,1,8,65,61,i,0,0
7,1,8,64,64,i,0,0
8,1,8,66,63,i,0,0
9,1,8,68,64,i,0,0
10,1,8,60,66,i,0,0
11,1,8,65,66,i,0,0
12,1,8,71,66,i,0,0
13,1,8,61,67,i,0,0
14,1,8,66,60,i,0,0
15,1,8,73,66,i,0,0
16,1,8,63,68,i,0,0
17,1,8,64,67,i,0,0
18,1,8,62,65,i,0,0
19,1,13,61,70,i,0,0
20,1,13,63,75,i,0,0
21,1,13,61,79,i,0,0
22,1,13,65,79,i,0,0
23,1,13,67,83,i,0,0
24,1,13,61,86,i,0,0
25,1,13,71,85,i,0,0
26,1,13,70,89,i,0,0
27,1,13,77,70,i,0,0
28,1,13,64,89,i,0,0
29,1,24,80,69,i,0,0
30,1,24,70,63,i,0,0
31,1,24,67,91,i,0,0
32,1,24,81,71,i,0,0
33,1,24,69,92,i,0,0
34,1,24,68,61,i,0,0
35,1,24,64,69,i,0,0
36,1,24,83,73,i,0,0
37,1,24,67,70,i,0,0
38,1,24,67,66,i,0,0
39,1,14,67,73,i,0,0
40,1,30,67,76,i,0,0
41,1,30,67,68,i,0,0
42,1,30,72,64,i,0,0
43,1,30,64,71,i,0,0
44,1,30,68,77,i,0,0
45,1,30,68,93,i,0,0
46,1,30,68,69,i,0,0
47,1,30,65,82,i,0,0
48,1,30,75,66,i,0,0
49,1,30,71,93,i,0,0
50,1,30,73,64,i,0,0
51,1,30,62,81,i,0,0
52,1,30,64,84,i,0,0
53,1,30,83,70,i,0,0
54,1,30,65,94,i,0,0
55,1,30,69,67,i,0,0
56,1,30,70,74,i,0,0
57,1,30,69,78,i,0,0
58,1,30,75,63,i,0,0
59,1,30,61,92,i,0,0
60,1,30,62,83,i,0,0
61,1,30,68,95,i,0,0
62,1,30,70,94,i,0,0
63,1,30,69,75,i,0,0
64,1,30,64,91,i,0,0
65,1,30,76,64,i,0,0
66,1,30,69,71,i,0,0
67,1,30,71,79,i,0,0
68,1,30,70,69,i,0,0
69,1,30,70,67,i,0,0
70,1,30,70,71,i,0,0
71,1,30,61,93,i,0,0
72,2,2,140,140,i,0,0
73,2,2,138,140,i,0,0
74,2,2,136,139,i,0,0
75,2,2,137,138,i,0,0
76,2,2,135,136,i,0,0
77,2,2,135,134,i,0,0
78,2,2,139,138,i,0,0
79,2,2,133,134,i,0,0
80,2,2,134,132,i,0,0
81,2,2,138,136,i,0,0
82,2,2,134,130,i,0,0
83,2,2,139,134,i,0,0
84,2,2,132,132,i,0,0
85,2,2,133,129,i,0,0
86,2,2,131,134,i,0,0
87,2,2,130,131,i,0,0
88,2,2,129,129,i,0,0
89,2,2,134,137,i,0,0
90,2,2,128,127,i,0,0
91,2,2,137,134,i,0,0
92,2,2,134,139,i,0,0
93,2,2,137,132,i,0,0
94,2,2,140,132,i,0,0
95,2,2,128,131,i,0,0
96,2,5,133,127,i,0,0
97,2,5,132,138,i,0,0
98,2,5,138,131,i,0,0
99,2,5,132,136,i,0,0
100,2,5,126,130,i,0,0
101,2,5,131,126,i,0,0
102,2,5,137,130,i,0,0
103,2,5,130,125,i,0,0
104,2,5,129,133,i,0,0
105,2,5,128,124,i,0,0
106,2,5,130,139,i,0,0
107,2,5,126,125,i,0,0
108,2,5,124,130,i,0,0
109,2,5,129,137,i,0,0
110,2,5,139,129,i,0,0
111,2,5,138,127,i,0,0
112,2,5,130,123,i,0,0
113,2,5,127,134,i,0,0
114,2,25,136,131,i,0,0
115,2,18,138,124,i,0,0
0,1,8,64,65,i,0,0
1,1,8,65,66,i,0,0
2,1,8,65,68,i,0,0
3,1,8,66,65,i,0,0
4,1,8,67,66,i,0,0
5,1,8,67,67,i,0,0
6,1,8,69,66,i,0,0
7,1,8,68,68,i,0,0
8,1,8,70,67,i,0,0
9,1,8,73,68,i,0,0
10,1,8,65,70,i,0,0
11,1,8,69,70,i,0,0
12,1,8,76,71,i,0,0
13,1,8,66,72,i,0,0
14,1,8,71,65,i,0,0
15,1,8,78,71,i,0,0
16,1,8,67,72,i,0,0
17,1,8,69,72,i,0,0
18,1,8,67,69,i,0,0
19,1,13,67,75,i,0,0
20,1,13,69,80,i,0,0
21,1,13,67,83,i,0,0
22,1,13,71,84,m,77,88
23,1,13,74,88,m,78,91
24,1,13,68,90,m,74,93
25,1,13,77,89,m,84,94
26,1,13,77,93,m,80,95
27,1,13,82,75,i,0,0
28,1,13,71,93,i,0,0
29,1,24,80,69,i,0,0
30,1,24,70,63,i,0,0
31,1,24,67,91,i,0,0
32,1,24,81,71,i,0,0
33,1,24,69,92,i,0,0
34,1,24,68,61,i,0,0
35,1,24,64,69,i,0,0
36,1,24,83,73,i,0,0
37,1,24,67,70,i,0,0
38,1,24,67,66,i,0,0
39,1,14,72,77,i,0,0
40,1,30,72,80,i,0,0
41,1,30,71,73,i,0,0
42,1,30,76,69,i,0,0
43,1,30,69,75,i,0,0
44,1,30,72,81,i,0,0
45,1,30,73,96,m,76,98
46,1,30,73,74,i,0,0
47,1,30,70,86,m,74,89
48,1,30,79,71,i,0,0
49,1,30,77,96,m,81,99
50,1,30,78,68,i,0,0
51,1,30,68,85,i,0,0
52,1,30,69,87,m,73,90
53,1,30,87,75,i,0,0
54,1,30,70,97,i,0,0
55,1,30,73,71,i,0,0
56,1,30,74,78,i,0,0
57,1,30,74,82,i,0,0
58,1,30,79,68,i,0,0
59,1,30,67,94,m,71,97
60,1,30,67,86,i,0,0
61,1,30,73,98,m,79,101
62,1,30,75,97,m,80,100
63,1,30,74,80,i,0,0
64,1,30,70,94,m,73,96
65,1,30,80,70,i,0,0
66,1,30,73,75,i,0,0
67,1,30,75,83,i,0,0
68,1,30,74,74,i,0,0
69,1,30,74,72,i,0,0
70,1,30,75,75,i,0,0
71,1,30,67,96,m,71,98
72,2,2,135,136,i,0,0
73,2,2,133,136,i,0,0
74,2,2,131,136,i,0,0
75,2,2,131,134,i,0,0
76,2,2,130,132,m,125,129
77,2,2,130,130,i,0,0
78,2,2,133,134,i,0,0
79,2,2,128,130,i,0,0
80,2,2,129,129,i,0,0
81,2,2,133,133,i,0,0
82,2,2,129,127,m,124,124
83,2,2,134,131,i,0,0
84,2,2,126,128,i,0,0
85,2,2,127,126,m,123,123
86,2,2,126,130,i,0,0
87,2,2,125,127,m,121,125
88,2,2,124,125,i,0,0
89,2,2,129,133,i,0,0
90,2,2,122,124,m,119,122
91,2,2,132,131,i,0,0
92,2,2,129,135,i,0,0
93,2,2,132,129,m,126,126
94,2,2,134,129,i,0,0
95,2,2,123,128,i,0,0
96,2,5,126,123,m,121,121
97,2,5,126,134,i,0,0
98,2,5,131,127,i,0,0
99,2,5,125,131,m,120,127
100,2,5,120,126,m,113,122
101,2,5,124,122,i,0,0
102,2,5,130,126,i,0,0
103,2,5,123,121,m,119,119
104,2,5,123,129,i,0,0
105,2,5,121,120,m,118,118
106,2,5,124,134,m,119,129
107,2,5,119,121,m,116,119
108,2,5,118,125,m,115,123
109,2,5,123,132,m,118,128
110,2,5,132,125,m,126,122
111,2,5,131,123,m,125,120
112,2,5,123,119,m,116,116
113,2,5,121,129,i,0,0
114,2,25,136,131,i,0,0
115,2,18,132,121,m,128,119
0,1,8,69,69,m,71,71
1,1,8,69,70,m,73,74
2,1,8,70,73,m,74,76
3,1,8,70,70,m,72,72
4,1,8,72,70,m,73,72
5,1,8,71,72,m,73,74
6,1,8,73,70,m,75,72
7,1,8,73,73,m,76,76
8,1,8,74,72,m,77,75
9,1,8,77,73,m,79,76
10,1,8,69,74,m,71,76
11,1,8,73,75,m,75,76
12,1,8,80,75,m,82,77
13,1,8,70,76,m,72,77
14,1,8,75,70,m,78,73
15,1,8,82,76,m,84,78
16,1,8,72,77,m,73,78
17,1,8,73,76,m,74,77
18,1,8,71,74,m,75,77
19,1,13,73,80,m,76,83
20,1,13,75,85,m,75,85
21,1,13,73,88,m,73,88
22,1,13,77,89,m,83,93
23,1,13,80,93,m,84,96
24,1,13,75,94,m,81,98
25,1,13,84,94,m,88,98
26,1,13,83,97,m,89,101
27,1,13,87,81,m,88,82
28,1,13,78,97,m,84,100
29,1,24,80,69,i,0,0
30,1,24,70,63,i,0,0
31,1,24,67,91,i,0,0
32,1,24,81,71,i,0,0
33,1,24,69,92,i,0,0
34,1,24,68,61,i,0,0
35,1,24,64,69,i,0,0
36,1,24,83,73,i,0,0
37,1,24,67,70,i,0,0
38,1,24,67,66,i,0,0
39,1,14,76,82,m,78,83
40,1,30,77,84,m,78,85
41,1,30,76,77,m,76,78
42,1,30,80,74,m,80,75
43,1,30,73,79,m,76,82
44,1,30,77,85,m,79,87
45,1,30,79,99,m,81,101
46,1,30,77,78,m,77,78
47,1,30,75,89,i,0,0
48,1,30,83,75,m,85,77
49,1,30,82,99,m,85,101
50,1,30,82,73,m,84,75
51,1,30,73,88,m,75,90
52,1,30,74,91,i,0,0
53,1,30,91,80,m,91,80
54,1,30,76,99,m,81,102
55,1,30,77,76,m,78,77
56,1,30,79,82,m,80,84
57,1,30,79,86,m,80,87
58,1,30,83,73,m,85,75
59,1,30,72,97,m,77,100
60,1,30,73,90,m,74,91
61,1,30,79,101,m,83,103
62,1,30,81,100,m,85,102
63,1,30,79,84,m,80,85
64,1,30,75,97,m,79,99
65,1,30,84,75,m,84,75
66,1,30,78,79,m,80,81
67,1,30,80,87,m,81,87
68,1,30,79,78,m,81,80
69,1,30,79,77,m,79,77
70,1,30,80,80,m,81,81
71,1,30,72,99,m,77,101
72,2,2,130,133,m,126,131
73,2,2,128,132,m,127,132
74,2,2,126,132,m,126,131
75,2,2,126,130,m,126,130
76,2,2,125,129,i,0,0
77,2,2,124,127,m,122,126
78,2,2,128,131,m,128,130
79,2,2,122,127,m,121,126
80,2,2,124,125,m,122,124
81,2,2,127,129,m,125,128
82,2,2,123,124,i,0,0
83,2,2,128,128,m,126,126
84,2,2,121,125,m,120,124
85,2,2,122,122,i,0,0
86,2,2,120,127,m,119,126
87,2,2,120,124,i,0,0
88,2,2,119,122,m,118,122
89,2,2,124,130,m,122,128
90,2,2,117,120,m,112,118
91,2,2,126,127,m,126,127
92,2,2,124,132,m,124,131
93,2,2,126,126,i,0,0
94,2,2,129,126,m,128,126
95,2,2,117,124,m,117,124
96,2,5,119,119,m,113,116
97,2,5,120,129,m,118,128
98,2,5,124,123,m,122,122
99,2,5,119,126,i,0,0
100,2,5,113,121,m,108,118
101,2,5,117,119,m,111,115
102,2,5,123,122,m,121,121
103,2,5,116,117,m,111,115
104,2,5,116,124,m,115,124
105,2,5,114,116,m,108,113
106,2,5,118,129,i,0,0
107,2,5,113,117,m,107,113
108,2,5,111,121,m,105,116
109,2,5,117,127,i,0,0
110,2,5,125,121,i,0,0
111,2,5,124,120,i,0,0
112,2,5,116,115,m,111,113
113,2,5,115,125,m,109,120
114,2,25,136,131,i,0,0
115,2,18,126,119,i,0,0
0,1,8,73,74,i,0,0
1,1,8,74,75,i,0,0
2,1,8,75,77,i,0,0
3,1,8,74,74,i,0,0
4,1,8,76,75,m,80,80
5,1,8,76,77,m,79,81
6,1,8,77,75,m,81,80
7,1,8,77,77,i,0,0
8,1,8,79,76,m,82,81
9,1,8,81,78,m,84,82
10,1,8,74,79,m,78,83
11,1,8,78,79,m,81,83
12,1,8,84,80,m,87,84
13,1,8,75,80,m,78,84
14,1,8,79,74,i,0,0
15,1,8,86,81,m,88,84
16,1,8,76,81,m,79,84
17,1,8,78,81,m,80,84
18,1,8,76,78,i,0,0
19,1,13,79,86,m,82,89
20,1,13,81,90,m,85,94
21,1,13,80,93,m,85,96
22,1,13,84,94,m,88,98
23,1,13,86,98,m,90,102
24,1,13,81,98,m,87,101
25,1,13,90,99,m,89,103
26,1,13,90,102,a,106,113
27,1,13,92,88,m,95,94
28,1,13,85,101,m,90,102
29,1,24,80,69,i,0,0
30,1,24,70,63,i,0,0
31,1,24,67,91,i,0,0
32,1,24,81,71,i,0,0
33,1,24,69,92,i,0,0
34,1,24,68,61,i,0,0
35,1,24,64,69,i,0,0
36,1,24,83,73,i,0,0
37,1,24,67,70,i,0,0
38,1,24,67,66,i,0,0
39,1,14,81,86,m,83,88
40,1,30,82,88,m,84,90
41,1,30,80,82,m,82,84
42,1,30,84,79,m,85,82
43,1,30,78,84,m,81,87
44,1,30,82,90,m,86,94
45,1,30,84,102,m,90,105
46,1,30,81,83,m,83,85
47,1,30,80,93,m,83,96
48,1,30,87,80,m,89,83
49,1,30,88,102,m,91,107
50,1,30,85,78,m,87,82
51,1,30,78,92,m,80,94
52,1,30,79,94,m,83,97
53,1,30,94,85,m,95,89
54,1,30,81,102,m,87,105
55,1,30,81,81,m,83,83
56,1,30,83,87,m,85,89
57,1,30,83,90,m,87,94
58,1,30,87,78,m,89,82
59,1,30,78,100,m,84,103
60,1,30,78,93,m,80,95
61,1,30,85,103,m,90,106
62,1,30,87,103,m,90,105
63,1,30,83,88,m,87,93
64,1,30,81,100,m,85,102
65,1,30,85,80,m,87,82
66,1,30,82,84,m,85,87
67,1,30,85,91,m,88,94
68,1,30,83,83,m,86,86
69,1,30,83,82,m,84,84
70,1,30,84,84,m,86,87
71,1,30,78,101,m,84,104
72,2,2,125,129,m,120,126
73,2,2,123,128,m,120,126
74,2,2,121,128,m,118,126
75,2,2,121,127,m,119,125
76,2,2,120,125,m,118,124
77,2,2,119,123,m,117,122
78,2,2,123,127,m,120,125
79,2,2,117,123,m,115,121
80,2,2,118,122,m,116,120
81,2,2,122,126,m,119,123
82,2,2,118,121,m,113,117
83,2,2,123,124,m,119,122
84,2,2,116,121,m,111,118
85,2,2,116,119,m,112,116
86,2,2,115,123,m,111,119
87,2,2,114,120,m,111,117
88,2,2,113,119,m,110,116
89,2,2,119,126,m,116,124
90,2,2,112,117,m,107,114
91,2,2,121,124,m,119,123
92,2,2,119,128,m,117,126
93,2,2,121,123,m,119,122
94,2,2,123,123,m,121,121
95,2,2,112,121,m,109,118
96,2,5,112,115,m,106,112
97,2,5,114,124,m,109,119
98,2,5,118,119,m,112,115
99,2,5,113,122,m,107,117
100,2,5,107,117,m,101,114
101,2,5,111,114,m,105,110
102,2,5,116,118,m,111,115
103,2,5,109,113,m,105,110
104,2,5,110,119,m,104,114
105,2,5,107,113,a,90,102
106,2,5,112,124,m,108,120
107,2,5,106,113,a,90,102
108,2,5,105,116,a,90,102
109,2,5,110,122,m,106,117
110,2,5,118,118,m,113,115
111,2,5,117,116,m,110,113
112,2,5,109,112,m,104,110
113,2,5,109,120,m,103,115
114,2,25,136,131,i,0,0
115,2,18,121,116,m,116,114
0,1,8,77,79,m,77,79
1,1,8,78,80,m,79,81
2,1,8,79,82,m,79,82
3,1,8,79,79,m,79,79
4,1,8,80,80,m,84,84
5,1,8,80,81,m,83,85
6,1,8,81,80,m,84,84
7,1,8,81,82,m,85,86
8,1,8,82,81,m,86,86
9,1,8,85,83,m,87,86
10,1,8,78,83,m,82,87
11,1,8,82,84,m,84,87
12,1,8,88,85,m,91,90
13,1,8,79,85,m,82,88
14,1,8,83,79,m,86,84
15,1,8,89,86,m,92,90
16,1,8,81,86,m,83,88
17,1,8,82,85,m,84,88
18,1,8,80,83,m,84,87
19,1,13,84,91,m,90,96
20,1,13,87,95,m,93,100
21,1,13,86,97,m,91,100
22,1,13,90,99,m,94,100
23,1,13,89,103,m,87,109
24,1,13,88,102,m,93,100
25,1,13,88,104,m,88,109
26,1,13,93,104,a,103,111
27,1,13,96,95,a,106,109
28,1,13,90,100,m,94,100
29,1,24,80,69,i,0,0
30,1,24,70,63,i,0,0
31,1,24,67,91,i,0,0
32,1,24,81,71,i,0,0
33,1,24,69,92,i,0,0
34,1,24,68,61,i,0,0
35,1,24,64,69,i,0,0
36,1,24,83,73,i,0,0
37,1,24,67,70,i,0,0
38,1,24,67,66,i,0,0
39,1,14,85,91,m,89,95
40,1,30,86,93,m,90,96
41,1,30,84,87,m,88,91
42,1,30,87,85,m,90,89
43,1,30,82,88,m,87,92
44,1,30,87,94,m,91,97
45,1,30,90,105,m,89,109
46,1,30,85,88,m,88,91
47,1,30,85,97,m,89,99
48,1,30,90,86,m,93,89
49,1,30,91,107,a,101,115
50,1,30,89,84,m,92,88
51,1,30,83,96,m,88,99
52,1,30,84,98,m,88,101
53,1,30,96,91,m,98,95
54,1,30,87,105,m,90,106
55,1,30,85,86,m,89,90
56,1,30,87,92,m,91,95
57,1,30,88,95,m,92,98
58,1,30,90,83,m,93,88
59,1,30,84,103,m,89,106
60,1,30,83,97,m,88,99
61,1,30,90,106,a,101,115
62,1,30,91,101,m,95,101
63,1,30,87,93,m,92,97
64,1,30,86,103,m,90,106
65,1,30,89,85,m,91,89
66,1,30,86,89,m,90,92
67,1,30,89,96,m,94,99
68,1,30,87,88,m,90,91
69,1,30,86,87,m,89,90
70,1,30,88,89,m,92,94
71,1,30,84,104,m,89,107
72,2,2,120,125,m,115,122
73,2,2,118,125,m,115,122
74,2,2,116,124,m,114,123
75,2,2,116,123,m,111,119
76,2,2,115,121,m,111,119
77,2,2,114,120,m,110,117
78,2,2,118,123,m,116,121
79,2,2,112,119,m,107,116
80,2,2,113,118,m,110,116
81,2,2,117,122,m,115,120
82,2,2,112,117,m,108,115
83,2,2,118,121,m,115,119
84,2,2,111,118,m,107,115
85,2,2,111,116,m,106,113
86,2,2,111,119,m,106,116
