ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
14,1,23,65,69,m,69,74
15,1,23,71,77,m,74,80
16,1,23,68,75,m,71,78
17,1,23,73,76,m,74,77
18,1,23,76,70,m,78,74
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,69,64,m,71,67
29,1,28,70,70,m,73,73
30,1,28,70,79,m,73,81
31,1,28,64,66,m,65,67
32,1,28,66,81,m,70,83
33,1,28,66,70,m,66,70
34,1,28,73,80,m,76,83
35,1,28,77,76,m,80,80
36,1,28,78,69,m,79,72
37,1,28,74,72,m,77,76
38,2,11,131,131,i,0,0
39,2,11,129,130,i,0,0
40,2,11,130,128,i,0,0
41,2,11,129,127,i,0,0
42,2,11,125,127,i,0,0
43,2,11,126,130,i,0,0
44,2,11,130,125,i,0,0
45,2,11,122,125,i,0,0
46,2,11,128,124,i,0,0
47,2,11,127,126,i,0,0
48,2,11,125,125,i,0,0
49,2,11,119,123,i,0,0
50,2,11,124,130,i,0,0
51,2,11,128,122,i,0,0
52,2,11,123,128,i,0,0
53,2,11,121,123,i,0,0
54,2,11,124,123,i,0,0
55,2,11,128,119,i,0,0
56,2,11,126,118,i,0,0
57,2,11,122,129,i,0,0
58,2,11,119,128,i,0,0
59,2,11,118,126,i,0,0
60,2,11,126,123,i,0,0
61,2,11,122,122,i,0,0
62,2,11,116,123,i,0,0
63,2,11,125,116,i,0,0
64,2,11,115,122,i,0,0
65,2,11,127,121,i,0,0
66,2,11,123,115,i,0,0
67,2,11,122,120,i,0,0
68,2,11,117,121,i,0,0
69,2,11,120,122,i,0,0
70,2,11,129,121,i,0,0
71,2,11,116,125,i,0,0
72,2,11,119,120,i,0,0
73,2,11,120,126,i,0,0
74,2,11,115,119,i,0,0
75,2,11,118,129,i,0,0
76,2,11,118,118,i,0,0
77,2,11,117,119,i,0,0
78,2,11,112,117,i,0,0
79,2,11,110,116,m,102,106
80,2,11,117,116,i,0,0
81,2,11,109,114,m,101,105
82,2,11,129,118,i,0,0
83,2,11,113,122,i,0,0
84,2,11,128,115,i,0,0
85,2,11,123,113,i,0,0
86,2,11,126,114,i,0,0
87,2,11,124,122,i,0,0
88,2,11,115,124,i,0,0
89,2,11,110,121,i,0,0
90,2,13,121,117,i,0,0
91,2,13,122,113,m,116,108
92,2,13,118,133,i,0,0
93,2,13,111,115,m,107,111
94,2,13,114,132,i,0,0
95,2,13,108,111,m,105,108
96,2,13,133,115,i,0,0
97,2,13,132,108,i,0,0
98,2,13,111,133,i,0,0
99,2,13,128,114,i,0,0
100,2,13,111,124,m,107,117
101,2,13,107,123,m,103,117
102,2,13,125,121,i,0,0
103,2,13,107,132,i,0,0
104,2,13,122,109,m,116,105
105,2,13,104,129,m,100,122
106,2,13,101,121,m,99,116
107,2,13,98,118,m,96,114
108,2,13,117,119,i,0,0
109,2,13,104,111,m,98,105
110,2,13,116,115,m,111,110
111,2,13,100,130,m,97,123
112,2,13,98,126,m,95,120
0,1,3,67,68,i,0,0
1,1,3,69,69,m,69,69
2,1,3,70,68,m,71,69
3,1,3,69,70,m,69,71
4,1,3,70,72,m,70,72
5,1,3,70,72,i,0,0
6,1,3,74,71,m,77,75
7,1,3,71,70,m,72,70
8,1,3,75,73,m,78,76
9,1,3,75,71,m,78,75
10,1,11,82,86,m,91,90
11,1,11,82,87,a,98,105
12,1,11,83,88,a,100,104
13,1,11,84,90,a,100,104
14,1,23,71,67,i,0,0
15,1,23,75,82,m,79,85
16,1,23,73,80,m,75,82
17,1,23,73,81,m,77,84
18,1,23,79,75,m,83,80
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,72,69,m,75,72
29,1,28,66,75,m,69,76
30,1,28,74,82,m,77,83
31,1,28,67,70,m,71,73
32,1,28,71,84,m,75,87
33,1,28,69,74,m,69,77
34,1,28,77,84,a,100,104
35,1,28,80,81,a,100,104
36,1,28,80,74,m,83,78
37,1,28,77,76,m,81,80
38,2,11,121,122,m,113,114
39,2,11,119,121,m,112,113
40,2,11,121,119,m,113,112
41,2,11,119,118,m,112,112
42,2,11,116,118,m,110,112
43,2,11,117,120,m,110,113
44,2,11,120,116,m,113,110
45,2,11,113,116,m,108,111
46,2,11,118,115,m,112,110
47,2,11,117,117,m,111,111
48,2,11,116,116,m,110,110
49,2,11,110,114,m,102,106
50,2,11,115,120,m,109,113
51,2,11,118,114,m,112,109
52,2,11,114,118,m,108,112
53,2,11,112,114,m,103,106
54,2,11,114,114,m,109,110
55,2,11,118,111,m,112,107
56,2,11,116,110,m,105,103
57,2,11,113,119,m,108,113
58,2,11,111,118,m,106,113
59,2,11,109,117,m,101,107
60,2,11,117,114,m,111,109
61,2,11,113,113,m,103,105
62,2,11,108,113,m,99,104
63,2,11,115,108,m,105,102
64,2,11,106,112,m,97,104
65,2,11,117,113,m,111,108
66,2,11,113,107,m,102,100
67,2,11,113,111,m,104,104
68,2,11,108,112,m,99,103
69,2,11,111,112,m,103,105
70,2,11,119,112,m,113,108
71,2,11,108,115,m,101,107
72,2,11,110,110,m,100,102
73,2,11,111,116,m,102,107
74,2,11,106,110,m,97,104
75,2,11,109,119,m,105,114
76,2,11,108,109,m,99,101
77,2,11,108,110,m,99,102
78,2,11,103,107,m,95,105
79,2,11,102,106,m,99,98
80,2,11,107,107,m,99,101
81,2,11,100,104,a,83,88
82,2,11,118,110,m,113,106
83,2,11,104,112,m,98,103
84,2,11,117,107,m,106,101
85,2,11,113,105,m,102,99
86,2,11,115,106,m,106,101
87,2,11,114,113,m,110,108
88,2,11,106,114,m,98,105
89,2,11,102,111,m,99,101
90,2,13,115,111,m,109,108
91,2,13,116,108,m,111,105
92,2,13,113,126,m,111,124
93,2,13,106,109,m,100,104
94,2,13,109,125,m,108,124
95,2,13,102,105,m,101,100
96,2,13,126,111,m,124,109
97,2,13,125,104,m,124,104
98,2,13,106,126,m,105,125
99,2,13,122,109,m,121,108
100,2,13,106,117,m,103,113
101,2,13,102,116,m,98,110
102,2,13,119,116,m,118,114
103,2,13,103,125,m,99,118
104,2,13,116,105,m,111,103
105,2,13,100,122,m,97,117
106,2,13,97,114,m,94,108
107,2,13,95,111,a,82,87
108,2,13,112,113,m,107,109
109,2,13,98,105,a,84,90
110,2,13,110,109,m,104,105
111,2,13,97,123,m,95,118
112,2,13,95,119,m,93,113
0,1,3,70,72,m,71,72
1,1,3,70,73,m,71,74
2,1,3,74,72,m,74,73
3,1,3,72,74,m,73,75
4,1,3,74,73,m,78,76
5,1,3,73,76,m,73,80
6,1,3,77,75,m,80,78
7,1,3,73,74,m,74,75
8,1,3,79,77,m,80,79
9,1,3,78,75,m,80,78
10,1,11,91,90,a,99,100
11,1,11,87,95,a,92,109
12,1,11,89,92,a,105,103
13,1,11,88,93,a,105,103
14,1,23,75,72,m,78,76
15,1,23,77,87,m,80,92
16,1,23,77,84,m,80,84
17,1,23,76,86,m,77,87
18,1,23,83,80,m,87,84
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,75,73,m,79,76
29,1,28,69,77,m,73,80
30,1,28,78,83,a,98,100
31,1,28,67,74,m,69,76
32,1,28,75,87,a,92,106
33,1,28,70,78,m,73,82
34,1,28,78,85,i,0,0
35,1,28,81,82,i,0,0
36,1,28,83,78,a,99,98
37,1,28,80,81,m,77,83
38,2,11,112,113,m,102,105
39,2,11,110,112,m,101,105
40,2,11,111,111,m,102,104
41,2,11,109,109,m,99,102
42,2,11,106,109,m,97,104
43,2,11,108,111,m,99,103
44,2,11,110,108,m,100,100
45,2,11,103,107,m,100,99
46,2,11,108,107,m,98,100
47,2,11,108,108,m,98,100
48,2,11,106,107,m,96,105
49,2,11,100,105,m,102,96
50,2,11,106,111,m,97,104
51,2,11,108,106,m,101,98
52,2,11,105,109,m,96,105
53,2,11,102,105,m,102,97
54,2,11,104,106,m,95,105
55,2,11,107,104,m,102,96
56,2,11,105,103,a,89,92
57,2,11,104,109,m,98,100
58,2,11,102,109,m,95,105
59,2,11,101,107,m,100,98
60,2,11,106,106,m,99,100
61,2,11,103,105,m,102,97
62,2,11,98,105,m,89,108
63,2,11,104,101,m,103,92
64,2,11,96,105,m,87,107
65,2,11,106,105,m,102,97
66,2,11,102,100,m,96,105
67,2,11,102,103,m,102,96
68,2,11,98,105,m,89,108
69,2,11,101,104,m,102,96
70,2,11,109,105,m,99,100
71,2,11,99,106,m,101,98
72,2,11,100,102,m,93,107
73,2,11,102,107,m,100,99
74,2,11,96,105,m,87,107
75,2,11,101,109,m,98,100
76,2,11,98,106,m,92,108
77,2,11,99,101,m,103,93
78,2,11,92,109,a,87,95
79,2,11,99,98,x,0,0
80,2,11,98,106,m,89,108
81,2,11,98,100,x,0,0
82,2,11,107,103,m,98,100
83,2,11,99,102,m,103,94
84,2,11,106,101,m,98,100
85,2,11,102,99,a,91,90
86,2,11,104,100,m,100,98
87,2,11,104,105,m,101,98
88,2,11,97,105,m,88,108
89,2,11,99,100,a,91,90
90,2,13,108,107,m,102,102
91,2,13,109,104,m,103,100
92,2,13,108,120,m,104,114
93,2,13,100,104,m,101,100
94,2,13,105,119,m,102,114
95,2,13,102,100,m,104,96
96,2,13,119,107,m,113,103
97,2,13,118,102,m,113,100
98,2,13,102,119,m,100,115
99,2,13,115,106,m,108,101
100,2,13,102,111,m,97,106
101,2,13,98,110,m,98,105
102,2,13,113,111,m,108,107
103,2,13,99,118,m,96,112
104,2,13,108,101,m,103,98
105,2,13,97,115,m,95,108
106,2,13,93,109,m,87,108
107,2,13,92,106,a,87,95
108,2,13,106,108,m,100,103
109,2,13,96,103,a,88,93
110,2,13,104,105,m,101,103
111,2,13,94,116,m,92,110
112,2,13,93,112,m,87,109
0,1,3,75,73,m,79,75
1,1,3,70,77,m,71,78
2,1,3,77,75,m,80,77
3,1,3,71,79,m,73,82
4,1,3,78,77,m,80,78
5,1,3,74,80,m,75,83
6,1,3,81,79,m,84,81
7,1,3,70,78,m,73,82
8,1,3,82,81,m,86,82
9,1,3,82,79,m,86,82
10,1,11,91,90,a,102,94
11,1,11,87,95,a,88,108
12,1,11,89,92,a,99,98
13,1,11,88,93,a,99,98
14,1,23,79,76,m,83,79
15,1,23,80,92,m,81,94
16,1,23,82,80,m,85,78
17,1,23,73,89,m,76,93
18,1,23,88,84,a,103,92
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,79,76,a,103,93
29,1,28,73,81,a,88,108
30,1,28,79,83,i,0,0
31,1,28,69,78,m,71,82
32,1,28,75,87,a,88,109
33,1,28,73,82,a,87,109
34,1,28,78,85,a,87,107
35,1,28,81,82,a,103,92
36,1,28,84,79,i,0,0
37,1,28,77,83,a,85,109
38,2,11,101,104,m,96,105
39,2,11,100,103,m,103,95
40,2,11,100,103,m,94,107
41,2,11,99,101,m,103,94
42,2,11,96,105,m,88,107
43,2,11,99,102,m,103,94
44,2,11,99,100,m,96,105
45,2,11,102,98,m,104,90
46,2,11,98,106,m,93,107
47,2,11,101,99,m,104,92
48,2,11,96,105,m,87,107
49,2,11,104,95,a,91,90
50,2,11,96,105,m,87,107
51,2,11,102,97,m,103,88
52,2,11,94,109,m,85,108
53,2,11,103,97,a,91,90
54,2,11,94,109,m,87,107
55,2,11,104,95,m,103,88
56,2,11,99,98,a,89,92
57,2,11,101,99,m,104,92
58,2,11,93,108,m,84,108
59,2,11,102,98,m,104,90
60,2,11,98,106,m,90,108
61,2,11,103,96,m,103,89
62,2,11,88,108,a,87,95
63,2,11,103,92,x,0,0
64,2,11,85,109,x,0,0
65,2,11,102,96,m,103,88
66,2,11,95,109,m,85,108
67,2,11,104,95,a,91,90
68,2,11,88,108,x,0,0
69,2,11,103,95,m,103,88
70,2,11,99,100,m,96,105
71,2,11,102,97,m,103,88
72,2,11,92,109,m,83,107
73,2,11,102,97,m,103,89
74,2,11,87,107,x,0,0
75,2,11,101,99,m,104,91
76,2,11,91,108,a,87,95
77,2,11,103,92,x,0,0
78,2,11,89,107,a,87,95
79,2,11,99,98,x,0,0
80,2,11,88,109,x,0,0
81,2,11,98,100,x,0,0
82,2,11,98,106,m,93,107
83,2,11,103,93,x,0,0
84,2,11,98,106,m,92,108
85,2,11,101,96,a,91,90
86,2,11,97,105,m,88,108
87,2,11,102,97,m,103,88
88,2,11,87,109,x,0,0
89,2,11,102,94,a,91,90
90,2,13,102,102,m,100,101
91,2,13,103,99,m,104,95
92,2,13,103,114,m,98,108
93,2,13,103,99,m,105,94
94,2,13,100,113,m,96,107
95,2,13,105,94,m,105,89
96,2,13,113,103,m,106,99
97,2,13,111,99,m,104,96
98,2,13,98,113,m,94,109
99,2,13,108,101,m,103,97
100,2,13,96,110,m,92,109
101,2,13,99,105,m,102,99
102,2,13,107,106,m,101,102
103,2,13,95,111,m,96,106
104,2,13,103,99,m,100,101
105,2,13,95,108,m,99,104
106,2,13,84,110,m,81,108
107,2,13,92,106,a,87,95
108,2,13,99,107,m,97,106
109,2,13,96,103,a,88,93
110,2,13,100,106,m,97,106
111,2,13,94,110,m,96,106
112,2,13,86,110,m,83,108
0,1,3,79,76,m,83,76
1,1,3,73,81,m,74,84
2,1,3,82,77,m,86,78
3,1,3,72,83,m,71,86
4,1,3,83,77,m,86,78
5,1,3,74,85,m,73,88
6,1,3,86,82,m,89,81
7,1,3,72,82,m,73,84
8,1,3,87,83,a,104,86
9,1,3,86,82,m,89,82
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,a,99,98
13,1,11,88,93,a,89,107
14,1,23,83,75,m,88,75
15,1,23,81,94,i,0,0
16,1,23,86,77,a,104,86
17,1,23,76,93,i,0,0
18,1,23,89,85,i,0,0
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,i,0,0
29,1,28,73,83,i,0,0
30,1,28,79,83,a,82,107
31,1,28,71,82,m,72,83
32,1,28,75,87,i,0,0
33,1,28,75,84,i,0,0
34,1,28,78,85,i,0,0
35,1,28,81,82,i,0,0
36,1,28,84,79,a,103,88
37,1,28,77,84,i,0,0
38,2,11,94,108,m,83,107
39,2,11,104,94,m,102,89
40,2,11,92,109,m,83,107
41,2,11,105,92,m,103,83
42,2,11,85,109,m,78,107
43,2,11,105,92,m,103,83
44,2,11,94,108,m,85,107
45,2,11,105,88,m,102,79
46,2,11,92,108,m,83,107
47,2,11,105,90,m,102,82
48,2,11,85,109,m,78,107
49,2,11,103,92,a,91,90
50,2,11,85,109,m,78,107
51,2,11,104,87,a,87,83
52,2,11,84,108,m,77,106
53,2,11,103,90,a,89,92
54,2,11,85,108,m,78,106
55,2,11,104,86,a,87,83
56,2,11,99,98,a,89,92
57,2,11,105,90,m,103,81
58,2,11,82,108,a,81,94
59,2,11,105,88,m,102,79
60,2,11,90,109,m,81,107
61,2,11,104,87,a,87,83
62,2,11,85,107,a,88,93
63,2,11,102,92,x,0,0
64,2,11,85,107,x,0,0
65,2,11,104,86,a,91,90
66,2,11,84,108,m,77,106
67,2,11,103,88,x,0,0
68,2,11,81,104,x,0,0
69,2,11,104,86,x,0,0
70,2,11,94,107,m,83,107
71,2,11,104,87,m,101,79
72,2,11,82,107,x,0,0
73,2,11,104,87,m,101,79
74,2,11,87,107,x,0,0
75,2,11,105,90,m,102,80
76,2,11,83,106,a,81,94
77,2,11,103,90,x,0,0
78,2,11,89,107,a,88,93
79,2,11,99,98,x,0,0
80,2,11,81,106,x,0,0
81,2,11,98,100,x,0,0
82,2,11,92,108,m,82,107
83,2,11,103,89,x,0,0
84,2,11,90,108,m,81,107
85,2,11,101,96,a,91,90
86,2,11,88,108,m,79,107
87,2,11,104,87,m,101,79
88,2,11,83,106,x,0,0
89,2,11,102,94,a,89,92
90,2,13,99,106,m,97,106
91,2,13,105,94,m,104,90
92,2,13,98,108,m,94,109
93,2,13,106,92,m,103,89
94,2,13,95,110,m,90,109
95,2,13,106,87,m,104,82
96,2,13,106,99,m,102,99
97,2,13,106,95,m,103,92
98,2,13,93,109,m,88,108
99,2,13,104,97,m,103,93
100,2,13,91,109,m,88,108
101,2,13,103,99,m,104,95
102,2,13,100,107,m,98,106
103,2,13,99,106,m,101,101
104,2,13,100,107,m,96,106
105,2,13,100,103,m,102,99
106,2,13,81,108,a,76,93
107,2,13,92,106,a,88,93
108,2,13,96,110,m,90,109
109,2,13,96,103,a,88,93
110,2,13,95,110,m,89,108
111,2,13,99,105,m,101,101
112,2,13,81,108,m,77,107
0,1,3,84,77,m,86,74
1,1,3,70,85,m,71,89
2,1,3,86,77,m,87,72
3,1,3,71,87,m,72,92
4,1,3,87,76,m,88,72
5,1,3,73,89,m,73,93
6,1,3,89,81,i,0,0
7,1,3,71,86,m,72,91
8,1,3,90,83,a,101,85
9,1,3,86,85,m,88,88
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,x,0,0
13,1,11,88,93,x,0,0
14,1,23,88,75,a,101,79
15,1,23,81,94,i,0,0
16,1,23,88,78,i,0,0
17,1,23,76,93,i,0,0
18,1,23,89,85,i,0,0
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,a,102,79
29,1,28,73,83,a,72,109
30,1,28,79,83,i,0,0
31,1,28,72,83,i,0,0
32,1,28,75,87,a,72,109
33,1,28,75,84,a,76,107
34,1,28,78,85,a,79,106
35,1,28,81,82,a,101,81
36,1,28,84,79,a,101,79
37,1,28,77,84,i,0,0
38,2,11,82,108,m,74,107
39,2,11,104,84,m,100,76
40,2,11,82,108,m,74,107
41,2,11,103,82,m,101,76
42,2,11,72,109,x,0,0
43,2,11,103,82,m,101,76
44,2,11,83,108,m,75,108
45,2,11,102,79,m,100,71
46,2,11,82,108,m,74,107
47,2,11,103,80,a,89,81
48,2,11,72,109,x,0,0
49,2,11,102,88,a,89,85
50,2,11,72,109,a,76,93
51,2,11,102,83,a,90,83
52,2,11,72,110,m,69,105
53,2,11,101,90,a,89,92
54,2,11,73,110,m,69,105
55,2,11,101,85,a,90,83
56,2,11,99,98,a,89,92
57,2,11,102,80,m,101,72
58,2,11,79,106,x,0,0
59,2,11,102,79,a,88,75
60,2,11,76,110,m,73,106
61,2,11,101,81,x,0,0
62,2,11,86,105,a,81,94
63,2,11,102,92,x,0,0
64,2,11,85,107,x,0,0
65,2,11,103,84,a,89,81
66,2,11,72,110,m,69,105
67,2,11,103,88,x,0,0
68,2,11,81,91,x,0,0
69,2,11,102,81,x,0,0
70,2,11,82,107,a,81,94
71,2,11,101,79,x,0,0
72,2,11,81,106,x,0,0
73,2,11,101,79,a,88,75
74,2,11,87,107,x,0,0
75,2,11,102,79,x,0,0
76,2,11,83,106,a,81,94
77,2,11,103,90,x,0,0
78,2,11,89,105,a,81,94
79,2,11,99,98,x,0,0
80,2,11,81,106,x,0,0
81,2,11,98,100,x,0,0
82,2,11,81,107,m,73,107
83,2,11,103,89,x,0,0
84,2,11,76,110,m,73,106
85,2,11,103,94,m,103,84
86,2,11,74,109,m,69,105
87,2,11,101,79,x,0,0
88,2,11,83,106,x,0,0
89,2,11,101,94,a,89,92
90,2,13,94,109,m,89,107
91,2,13,104,89,m,104,84
92,2,13,93,110,m,88,107
93,2,13,103,88,m,104,82
94,2,13,90,109,m,83,108
95,2,13,104,82,m,103,76
96,2,13,101,101,m,100,101
97,2,13,105,90,m,104,85
98,2,13,85,109,m,81,109
99,2,13,105,90,m,103,87
100,2,13,85,109,m,81,109
101,2,13,104,95,m,103,90
102,2,13,97,106,m,92,108
103,2,13,103,99,m,102,97
104,2,13,94,110,m,90,108
105,2,13,102,98,m,103,94
106,2,13,76,107,a,76,93
107,2,13,92,106,a,88,93
108,2,13,90,109,m,84,108
109,2,13,96,103,a,89,92
110,2,13,88,108,m,82,109
111,2,13,103,99,m,102,97
112,2,13,71,111,m,72,109
0,1,3,86,74,m,86,70
1,1,3,71,90,a,67,106
2,1,3,87,72,a,101,70
3,1,3,72,92,a,67,105
4,1,3,88,72,a,100,71
5,1,3,73,93,a,71,105
6,1,3,89,81,a,101,80
7,1,3,72,91,m,70,91
8,1,3,90,83,i,0,0
9,1,3,88,88,a,99,93
10,1,11,91,90,x,0,0
11,1,11,87,95,x,0,0
12,1,11,89,92,x,0,0
13,1,11,88,93,x,0,0
14,1,23,88,75,i,0,0
15,1,23,81,94,a,89,103
16,1,23,88,78,i,0,0
17,1,23,76,93,a,71,105
18,1,23,89,85,a,101,88
19,1,24,74,63,i,0,0
20,1,24,61,68,i,0,0
21,1,24,69,68,i,0,0
22,1,24,69,74,i,0,0
23,1,24,74,67,i,0,0
24,1,24,71,75,i,0,0
25,1,24,62,73,i,0,0
26,1,24,74,76,i,0,0
27,1,24,72,72,i,0,0
28,1,28,81,78,i,0,0
29,1,28,73,83,i,0,0
30,1,28,79,83,a,99,93
31,1,28,72,83,a,69,105
32,1,28,75,87,i,0,0
33,1,28,75,84,i,0,0
34,1,28,78,85,a,81,106
35,1,28,81,82,a,100,76
36,1,28,84,79,i,0,0
37,1,28,77,84,i,0,0
38,2,11,73,107,m,65,104
39,2,11,100,76,x,0,0
40,2,11,73,107,m,65,104
41,2,11,102,71,m,98,65
42,2,11,73,102,x,0,0
43,2,11,101,72,a,87,72
44,2,11,74,107,m,65,104
45,2,11,101,69,a,88,72
46,2,11,73,107,m,65,104
47,2,11,101,80,a,89,81
48,2,11,73,106,x,0,0
49,2,11,101,88,x,0,0
50,2,11,71,105,x,0,0
51,2,11,102,83,a,90,83
52,2,11,67,105,a,73,93
53,2,11,102,87,m,102,78
54,2,11,69,105,x,0,0
55,2,11,101,85,a,90,83
56,2,11,97,96,a,88,88
57,2,11,101,70,a,87,72
58,2,11,79,106,x,0,0
59,2,11,100,73,m,99,64
60,2,11,70,107,m,63,103
61,2,11,101,81,x,0,0
62,2,11,86,105,a,81,94
63,2,11,102,92,x,0,0
64,2,11,85,107,x,0,0
65,2,11,101,78,a,89,81
66,2,11,67,105,a,72,92
67,2,11,103,88,x,0,0
68,2,11,82,78,x,0,0
69,2,11,102,81,x,0,0
70,2,11,81,106,x,0,0
71,2,11,101,79,x,0,0
72,2,11,81,106,x,0,0
73,2,11,100,71,a,88,72
74,2,11,87,107,x,0,0
75,2,11,101,78,x,0,0
76,2,11,83,106,a,81,94
77,2,11,103,90,x,0,0
78,2,11,89,103,x,0,0
