ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,5,71,78,i,0,0
19,1,5,75,76,i,0,0
20,1,5,68,82,m,71,85
21,1,5,67,84,i,0,0
22,1,5,72,70,m,75,74
23,1,5,69,65,i,0,0
24,1,5,75,70,m,78,74
25,1,5,74,77,m,76,79
26,1,5,67,86,i,0,0
27,1,5,77,70,i,0,0
28,1,5,71,79,i,0,0
29,1,5,74,80,i,0,0
30,1,5,67,88,i,0,0
31,1,5,70,66,m,75,71
32,1,5,75,72,m,78,75
33,1,5,78,70,m,81,73
34,1,5,67,89,m,70,91
35,1,5,77,72,m,80,75
36,1,5,76,77,m,78,79
37,1,5,79,71,i,0,0
38,1,5,73,71,m,77,74
39,1,5,77,80,m,78,81
40,1,5,78,74,m,80,76
41,1,5,78,76,m,80,78
42,1,8,79,73,m,84,77
43,1,8,77,80,m,78,81
44,1,8,79,75,m,80,77
45,1,8,71,79,i,0,0
46,1,8,77,77,m,79,78
47,1,8,76,66,i,0,0
48,1,8,67,85,m,70,87
49,1,8,71,65,m,74,68
50,1,8,77,82,m,78,84
51,1,8,74,81,m,79,85
52,1,8,78,84,m,81,87
53,1,8,67,90,m,69,91
54,1,8,79,78,m,83,81
55,1,8,67,68,m,70,71
56,1,8,77,67,m,80,69
57,1,8,79,70,m,81,72
58,1,8,81,73,m,85,77
59,1,8,68,82,m,71,84
60,1,8,68,83,i,0,0
61,1,8,79,68,m,80,70
62,1,8,79,72,m,81,73
63,1,8,68,77,i,0,0
64,1,8,81,70,m,82,72
65,1,8,75,73,m,77,75
66,1,8,73,65,m,76,68
67,1,8,72,69,m,75,71
68,1,8,80,83,m,84,86
69,1,8,79,79,m,83,83
70,1,8,79,67,m,81,69
71,1,8,80,80,m,85,84
72,1,8,70,81,i,0,0
73,1,8,82,71,m,84,73
74,1,8,77,78,m,78,79
75,1,8,68,80,i,0,0
76,1,8,80,76,m,81,77
77,1,8,70,82,m,73,84
78,1,8,72,83,m,74,85
79,1,8,68,92,m,69,93
80,1,8,72,81,m,76,85
81,1,8,78,85,m,82,88
82,1,8,82,77,m,83,78
83,1,8,72,85,m,74,86
84,1,8,83,78,m,87,83
85,1,8,79,87,m,82,90
86,1,8,84,72,m,88,76
87,1,8,68,87,m,72,91
88,1,8,74,65,m,77,68
89,1,8,84,74,m,85,75
90,1,8,86,74,m,86,74
91,1,8,73,87,m,74,88
92,1,8,86,75,m,90,80
93,1,8,73,84,m,75,85
94,1,8,74,83,m,78,86
95,1,8,80,88,m,82,91
96,1,8,69,89,m,73,92
97,1,8,84,80,m,87,82
98,1,8,87,74,m,91,78
99,1,8,85,71,m,89,75
100,1,8,69,90,m,73,94
101,1,8,81,85,m,84,88
102,1,8,88,75,m,92,79
103,1,8,68,93,m,69,94
104,1,8,82,74,m,83,75
105,1,8,71,89,m,75,92
106,1,8,69,84,m,74,88
107,1,8,86,71,m,90,75
108,1,8,90,76,m,92,79
109,1,8,87,72,m,88,73
110,1,8,89,72,m,89,73
111,1,8,79,81,m,83,84
112,1,8,69,92,m,73,95
113,1,8,82,86,m,84,89
114,1,8,81,88,m,84,91
115,1,8,80,90,m,83,92
116,1,8,82,81,m,85,84
117,1,8,74,88,m,78,91
118,1,8,73,85,m,78,89
119,1,8,84,77,m,88,81
120,1,8,81,67,m,83,69
121,1,8,85,80,m,89,83
122,1,8,82,68,m,84,70
123,1,8,67,95,m,68,96
124,1,8,85,77,m,89,80
125,1,8,70,92,m,74,95
126,2,0,133,134,i,0,0
127,2,4,131,133,i,0,0
128,2,4,129,134,i,0,0
129,2,4,132,131,i,0,0
130,2,4,131,130,i,0,0
131,2,4,130,129,i,0,0
132,2,4,128,132,i,0,0
133,2,4,130,127,i,0,0
134,2,4,128,130,i,0,0
135,2,4,129,126,i,0,0
136,2,4,127,126,i,0,0
137,2,4,128,124,i,0,0
138,2,4,130,125,i,0,0
139,2,4,127,129,i,0,0
140,2,4,125,125,i,0,0
141,2,4,126,132,i,0,0
142,2,4,125,128,i,0,0
143,2,4,130,123,i,0,0
144,2,4,127,122,i,0,0
145,2,4,123,128,i,0,0
146,2,4,123,125,i,0,0
147,2,4,125,131,i,0,0
148,2,4,132,128,i,0,0
149,2,4,125,133,i,0,0
150,2,4,127,121,i,0,0
151,2,4,121,127,i,0,0
152,2,4,121,125,i,0,0
153,2,4,124,131,i,0,0
154,2,4,120,123,i,0,0
155,2,4,125,124,i,0,0
156,2,4,127,119,i,0,0
157,2,4,119,125,i,0,0
158,2,4,119,123,m,112,117
159,2,4,122,123,i,0,0
160,2,4,125,120,i,0,0
161,2,4,116,124,m,110,118
162,2,4,117,121,m,111,115
163,2,4,126,117,i,0,0
164,2,4,124,119,i,0,0
165,2,4,122,131,i,0,0
166,2,4,114,119,i,0,0
167,2,4,122,129,i,0,0
168,2,4,119,127,i,0,0
169,2,4,116,119,i,0,0
170,2,4,124,130,i,0,0
171,2,4,122,122,i,0,0
172,2,4,114,123,i,0,0
173,2,4,131,125,i,0,0
174,2,4,120,131,i,0,0
175,2,4,126,115,i,0,0
176,2,4,112,119,i,0,0
177,2,4,124,115,m,117,110
178,2,4,112,121,i,0,0
179,2,4,131,122,i,0,0
180,2,4,119,132,i,0,0
181,2,4,120,121,m,113,115
182,2,4,117,127,i,0,0
183,2,4,131,120,i,0,0
184,2,4,119,130,i,0,0
185,2,4,124,117,m,116,112
186,2,4,119,120,i,0,0
187,2,4,124,113,m,117,109
188,2,4,122,116,i,0,0
189,2,4,121,115,i,0,0
190,2,4,125,122,i,0,0
191,2,4,115,126,i,0,0
192,2,4,123,112,i,0,0
193,2,4,118,118,i,0,0
194,2,4,117,130,i,0,0
195,2,4,116,131,i,0,0
196,2,4,131,118,i,0,0
197,2,4,123,114,i,0,0
198,2,4,115,129,i,0,0
199,2,4,130,119,i,0,0
200,2,4,131,117,i,0,0
201,2,4,111,122,i,0,0
202,2,4,112,128,m,107,121
203,2,4,121,113,i,0,0
204,2,4,123,121,i,0,0
205,2,4,114,131,i,0,0
206,2,4,122,110,i,0,0
207,2,4,130,121,i,0,0
208,2,4,127,114,i,0,0
209,2,4,109,122,i,0,0
210,2,4,116,117,m,110,113
211,2,4,115,116,m,110,112
212,2,4,111,117,m,104,111
213,2,4,113,127,i,0,0
214,2,4,119,113,m,113,109
215,2,4,122,118,i,0,0
216,2,4,112,124,i,0,0
217,2,4,129,116,i,0,0
218,2,4,123,109,m,116,106
219,2,4,128,113,i,0,0
220,2,4,111,115,m,107,112
221,2,4,114,115,m,109,111
222,2,4,118,112,m,112,108
223,2,4,108,120,m,104,116
224,2,4,117,110,m,112,107
225,2,4,126,112,m,118,108
226,2,4,125,111,m,117,107
227,2,4,131,115,i,0,0
228,2,4,120,111,i,0,0
229,2,4,121,118,m,114,113
230,2,4,112,131,i,0,0
231,2,4,114,121,i,0,0
232,2,4,111,120,m,106,116
233,2,4,120,109,i,0,0
234,2,4,130,109,m,123,103
235,2,4,117,132,i,0,0
236,2,4,120,129,i,0,0
237,2,4,111,129,m,105,122
238,2,4,123,105,m,118,101
239,2,4,111,126,i,0,0
240,2,4,113,117,i,0,0
241,2,4,110,125,i,0,0
242,2,4,108,124,m,104,118
243,2,4,128,108,m,121,103
244,2,4,123,133,i,0,0
245,2,4,108,122,i,0,0
246,2,4,112,114,m,108,110
247,2,4,110,118,m,103,112
248,2,4,109,126,i,0,0
249,2,4,106,120,m,103,116
250,2,4,124,110,m,117,106
251,2,4,116,108,m,109,104
0,1,5,72,70,i,0,0
1,1,5,73,72,i,0,0
2,1,5,72,73,i,0,0
3,1,5,73,76,i,0,0
4,1,5,74,78,m,80,82
5,1,5,75,73,i,0,0
6,1,5,74,81,m,78,85
7,1,5,77,74,m,82,79
8,1,5,77,80,m,81,83
9,1,5,73,82,m,77,86
10,1,5,76,75,m,81,79
11,1,5,79,73,m,83,78
12,1,5,76,76,m,81,81
13,1,5,74,85,m,80,89
14,1,5,78,77,m,83,82
15,1,5,79,79,m,82,82
16,1,5,81,79,m,85,83
17,1,5,81,73,m,86,79
18,1,5,77,83,m,82,88
19,1,5,81,80,m,85,84
20,1,5,74,86,m,80,91
21,1,5,72,90,m,77,94
22,1,5,78,75,m,82,80
23,1,5,75,70,m,78,73
24,1,5,80,76,m,84,80
25,1,5,80,82,m,86,87
26,1,5,73,91,m,77,95
27,1,5,83,75,m,87,80
28,1,5,77,85,m,81,89
29,1,5,80,85,m,85,90
30,1,5,73,93,m,79,97
31,1,5,76,72,i,0,0
32,1,5,81,78,m,84,81
33,1,5,84,76,m,87,79
34,1,5,73,94,m,79,97
35,1,5,83,78,m,88,84
36,1,5,82,82,m,88,87
37,1,5,85,77,m,88,81
38,1,5,79,77,m,83,80
39,1,5,83,84,m,89,89
40,1,5,84,80,m,88,84
41,1,5,84,81,m,89,87
42,1,8,84,77,m,86,80
43,1,8,82,84,m,85,86
44,1,8,83,80,m,87,83
45,1,8,76,84,m,79,87
46,1,8,82,81,m,86,84
47,1,8,81,71,m,82,72
48,1,8,72,90,m,75,92
49,1,8,75,69,i,0,0
50,1,8,81,87,m,85,90
51,1,8,79,85,m,83,89
52,1,8,82,88,m,86,92
53,1,8,72,93,m,77,96
54,1,8,84,82,m,87,85
55,1,8,72,72,i,0,0
56,1,8,81,71,m,84,75
57,1,8,83,75,m,85,77
58,1,8,85,77,m,87,80
59,1,8,73,86,m,78,89
60,1,8,73,87,m,77,90
61,1,8,83,73,m,85,76
62,1,8,83,76,m,85,78
63,1,8,72,81,m,73,82
64,1,8,85,75,m,89,80
65,1,8,80,78,m,82,80
66,1,8,77,69,i,0,0
67,1,8,77,73,m,81,77
68,1,8,85,87,m,90,91
69,1,8,84,83,m,88,87
70,1,8,83,71,m,86,75
71,1,8,85,84,m,89,89
72,1,8,75,85,m,79,88
73,1,8,86,76,m,89,80
74,1,8,82,82,m,85,85
75,1,8,73,84,m,78,88
76,1,8,85,80,m,88,83
77,1,8,75,86,m,78,89
78,1,8,76,87,m,81,91
79,1,8,73,95,m,78,98
80,1,8,77,86,m,80,88
81,1,8,83,90,m,87,94
82,1,8,86,81,m,90,86
83,1,8,77,89,m,81,92
84,1,8,87,83,m,91,87
85,1,8,84,91,m,88,95
86,1,8,88,77,m,91,80
87,1,8,73,91,m,76,94
88,1,8,78,70,m,82,74
89,1,8,88,79,m,92,84
90,1,8,90,79,m,92,83
91,1,8,78,90,m,82,93
92,1,8,90,80,m,92,85
93,1,8,78,88,m,83,92
94,1,8,79,87,m,83,90
95,1,8,84,92,m,88,96
96,1,8,74,93,m,78,96
97,1,8,89,84,m,93,89
98,1,8,92,79,m,94,84
99,1,8,89,76,m,92,79
100,1,8,74,94,m,78,97
101,1,8,85,90,m,89,94
102,1,8,92,80,m,95,85
103,1,8,73,97,m,77,99
104,1,8,86,79,m,90,84
105,1,8,76,93,m,80,96
106,1,8,74,88,m,78,91
107,1,8,91,76,m,93,79
108,1,8,94,81,m,96,87
109,1,8,91,77,m,93,83
110,1,8,92,78,m,94,82
111,1,8,84,85,m,89,89
112,1,8,74,95,m,79,98
113,1,8,86,91,m,89,95
114,1,8,86,93,a,104,109
115,1,8,85,94,a,104,109
116,1,8,87,85,m,91,89
117,1,8,79,92,m,84,95
118,1,8,78,89,m,83,93
119,1,8,88,81,m,91,86
120,1,8,85,72,m,87,75
121,1,8,90,84,m,94,89
122,1,8,86,73,m,88,75
123,1,8,72,98,m,77,100
124,1,8,90,81,m,93,86
125,1,8,75,96,m,80,99
126,2,0,126,128,m,119,122
127,2,4,124,127,m,120,123
128,2,4,122,127,m,116,122
129,2,4,124,125,m,121,122
130,2,4,124,124,m,118,119
131,2,4,122,123,m,120,120
132,2,4,121,126,m,115,121
133,2,4,123,121,m,118,117
134,2,4,121,124,m,116,119
135,2,4,121,120,m,119,119
136,2,4,120,120,m,115,116
137,2,4,120,118,m,116,115
138,2,4,122,119,m,120,117
139,2,4,120,122,m,115,118
140,2,4,118,119,m,116,118
141,2,4,119,126,m,117,124
142,2,4,118,122,m,116,120
143,2,4,123,118,m,120,116
144,2,4,119,117,m,118,116
145,2,4,116,122,m,112,118
146,2,4,116,119,m,115,118
147,2,4,118,124,m,114,120
148,2,4,124,122,m,121,120
149,2,4,118,127,m,113,122
150,2,4,119,115,m,118,115
151,2,4,114,120,m,113,120
152,2,4,114,119,m,111,116
153,2,4,117,125,m,115,123
154,2,4,113,117,m,111,115
155,2,4,118,118,m,117,117
156,2,4,120,114,m,116,111
157,2,4,112,119,m,109,116
158,2,4,112,116,i,0,0
159,2,4,115,117,m,115,117
160,2,4,117,115,m,117,114
161,2,4,110,118,i,0,0
162,2,4,110,114,m,103,108
163,2,4,118,112,m,115,110
164,2,4,117,113,m,116,113
165,2,4,116,124,m,114,123
166,2,4,107,113,m,100,107
167,2,4,115,122,m,111,119
168,2,4,112,120,m,109,118
169,2,4,109,113,m,108,112
170,2,4,117,123,m,112,120
171,2,4,114,116,m,114,116
172,2,4,107,116,m,106,115
173,2,4,124,120,m,121,118
174,2,4,114,124,m,110,121
175,2,4,118,110,m,115,109
176,2,4,105,112,m,99,107
177,2,4,116,110,i,0,0
178,2,4,106,115,m,99,108
179,2,4,123,116,m,121,115
180,2,4,112,125,m,109,121
181,2,4,113,115,i,0,0
182,2,4,110,120,m,110,120
183,2,4,123,115,m,121,114
184,2,4,112,123,m,111,122
185,2,4,116,112,i,0,0
186,2,4,112,113,m,110,112
187,2,4,116,109,i,0,0
188,2,4,114,111,m,112,109
189,2,4,113,109,m,112,108
190,2,4,117,116,m,114,114
191,2,4,108,119,m,106,118
192,2,4,115,107,m,113,106
193,2,4,111,112,m,109,111
194,2,4,110,123,m,110,122
195,2,4,109,124,m,107,121
196,2,4,123,114,m,121,113
197,2,4,115,109,m,113,108
198,2,4,108,122,m,108,122
199,2,4,122,114,m,120,113
200,2,4,123,112,m,121,111
201,2,4,104,115,m,98,108
202,2,4,106,121,i,0,0
203,2,4,113,108,m,112,107
204,2,4,116,115,m,115,115
205,2,4,108,123,m,108,123
206,2,4,114,105,m,113,105
207,2,4,122,115,m,117,112
208,2,4,119,109,m,116,107
209,2,4,103,115,m,97,108
210,2,4,109,111,m,103,107
211,2,4,108,110,m,103,106
212,2,4,104,111,m,99,106
213,2,4,107,120,m,105,118
214,2,4,111,108,m,105,104
215,2,4,115,113,m,113,111
216,2,4,106,117,m,105,116
217,2,4,121,112,m,120,111
218,2,4,114,105,m,107,102
219,2,4,120,108,m,119,108
220,2,4,104,109,m,97,103
221,2,4,107,109,m,102,106
222,2,4,110,107,m,104,104
223,2,4,102,113,m,98,109
224,2,4,109,105,m,104,103
225,2,4,118,108,i,0,0
226,2,4,116,107,i,0,0
227,2,4,122,111,m,121,110
228,2,4,112,106,m,104,102
229,2,4,113,112,i,0,0
230,2,4,106,123,m,104,121
231,2,4,107,115,m,106,114
232,2,4,104,114,m,100,109
233,2,4,112,105,m,104,101
234,2,4,122,103,i,0,0
235,2,4,111,125,m,108,122
236,2,4,113,122,m,110,119
237,2,4,105,122,i,0,0
238,2,4,116,99,m,111,95
239,2,4,105,119,m,104,118
240,2,4,106,111,m,100,105
241,2,4,104,118,m,103,117
242,2,4,102,116,m,98,111
243,2,4,121,102,i,0,0
244,2,4,116,126,m,114,124
245,2,4,101,115,m,97,109
246,2,4,105,108,m,98,102
247,2,4,103,112,m,98,107
248,2,4,103,119,m,102,118
249,2,4,100,113,m,95,105
250,2,4,116,106,m,107,102
251,2,4,108,103,m,102,101
0,1,5,78,76,m,82,81
1,1,5,79,77,m,84,83
2,1,5,79,78,m,83,84
3,1,5,80,80,m,85,86
4,1,5,81,83,m,85,87
5,1,5,81,78,m,85,84
6,1,5,79,86,m,84,90
7,1,5,83,79,m,86,86
8,1,5,83,85,a,97,102
9,1,5,79,88,m,82,91
10,1,5,82,80,m,86,86
11,1,5,84,79,m,87,85
12,1,5,82,81,m,86,87
13,1,5,80,90,a,95,105
14,1,5,83,82,m,87,87
15,1,5,85,84,m,87,88
16,1,5,86,84,m,89,87
17,1,5,86,79,m,88,85
18,1,5,83,88,a,97,102
19,1,5,87,86,a,97,102
20,1,5,80,91,a,97,102
21,1,5,79,94,a,95,105
22,1,5,83,81,m,87,86
23,1,5,80,76,m,84,81
24,1,5,86,82,m,89,86
25,1,5,86,87,m,88,89
26,1,5,79,96,a,97,102
27,1,5,88,82,a,98,102
28,1,5,83,90,m,85,91
29,1,5,85,91,a,97,102
30,1,5,80,97,a,95,105
31,1,5,82,77,m,86,84
32,1,5,86,83,a,108,93
33,1,5,89,82,m,88,86
34,1,5,80,98,a,95,105
35,1,5,88,84,a,100,100
36,1,5,88,88,a,100,100
37,1,5,90,83,a,100,100
38,1,5,85,82,m,88,86
39,1,5,89,89,a,97,102
40,1,5,89,86,a,100,100
41,1,5,89,87,a,100,100
42,1,8,88,82,a,108,93
43,1,8,87,88,a,100,100
44,1,8,88,84,m,90,87
45,1,8,80,88,m,82,91
46,1,8,87,85,a,100,100
47,1,8,84,76,m,87,81
48,1,8,77,93,a,95,105
49,1,8,80,74,m,83,78
50,1,8,86,91,a,97,102
51,1,8,84,90,a,97,102
52,1,8,87,92,a,98,102
53,1,8,77,97,a,95,105
54,1,8,89,86,a,100,100
55,1,8,76,76,m,80,80
56,1,8,85,76,m,88,81
57,1,8,87,80,m,89,84
58,1,8,89,82,a,108,93
59,1,8,78,89,m,82,92
60,1,8,78,91,a,97,102
61,1,8,86,78,m,90,82
62,1,8,87,81,a,98,102
63,1,8,77,85,m,82,90
64,1,8,89,80,m,91,84
65,1,8,85,82,a,98,102
66,1,8,81,74,m,84,78
67,1,8,81,77,m,84,82
68,1,8,90,91,a,98,102
69,1,8,89,87,a,97,102
70,1,8,87,77,m,91,81
71,1,8,90,89,a,100,100
72,1,8,80,89,m,83,91
73,1,8,90,81,m,90,85
74,1,8,87,86,a,100,100
75,1,8,78,88,m,80,91
76,1,8,89,85,a,100,100
77,1,8,80,90,m,82,93
78,1,8,81,91,a,98,102
79,1,8,78,98,a,95,105
80,1,8,81,90,a,97,102
81,1,8,88,94,a,98,102
82,1,8,90,86,a,100,100
83,1,8,82,92,a,95,105
84,1,8,91,88,a,98,102
85,1,8,86,96,a,95,105
86,1,8,92,82,m,94,85
87,1,8,78,95,a,95,105
88,1,8,83,75,m,85,80
89,1,8,92,84,a,100,100
90,1,8,93,84,a,108,93
91,1,8,83,94,a,97,102
92,1,8,93,86,a,108,93
93,1,8,83,92,a,97,102
94,1,8,84,91,a,97,102
95,1,8,88,96,a,97,102
96,1,8,79,96,a,95,105
97,1,8,93,89,a,98,102
98,1,8,94,85,a,108,93
99,1,8,92,81,a,108,93
100,1,8,79,97,a,95,105
101,1,8,89,94,a,97,102
102,1,8,95,85,a,108,93
103,1,8,78,100,a,95,105
104,1,8,90,84,a,108,93
105,1,8,81,97,a,95,105
106,1,8,80,92,m,82,93
107,1,8,94,81,a,108,93
108,1,8,96,87,a,108,93
109,1,8,94,83,a,108,93
110,1,8,95,83,a,108,93
111,1,8,89,89,a,100,100
112,1,8,79,99,a,95,105
113,1,8,86,95,a,97,102
