ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
122,2,7,110,119,m,106,114
123,2,7,110,113,m,104,108
124,2,13,109,111,m,104,106
125,2,13,108,117,m,105,113
126,2,13,106,107,m,100,103
127,2,13,105,118,m,101,112
128,2,13,106,113,m,102,108
129,2,13,103,105,m,100,103
130,2,13,105,104,m,100,103
131,2,13,104,109,m,100,103
132,2,13,103,115,m,99,110
133,2,13,119,112,m,113,109
134,2,13,100,112,m,95,111
135,2,13,101,105,m,100,103
136,2,13,116,110,m,112,108
137,2,13,100,108,m,100,103
138,2,13,94,108,a,85,98
139,2,13,103,101,a,98,84
140,2,13,113,108,m,108,105
141,2,13,97,105,a,89,94
142,2,13,101,99,a,89,94
0,1,8,76,79,m,81,83
1,1,8,77,80,m,80,83
2,1,8,78,80,m,81,82
3,1,8,78,82,m,83,85
4,1,8,79,80,m,82,82
5,1,8,79,81,m,81,83
6,1,8,80,80,m,85,84
7,1,8,80,82,m,84,85
8,1,8,82,81,m,85,84
9,1,8,80,83,m,85,87
10,1,8,80,85,m,85,88
11,1,8,83,82,m,87,86
12,1,8,81,83,m,86,87
13,1,8,84,82,m,89,86
14,1,8,82,85,m,87,88
15,1,8,78,83,m,83,86
16,1,8,84,86,m,88,89
17,1,8,80,88,m,84,92
18,1,8,80,81,m,84,84
19,1,8,85,86,m,88,90
20,1,8,80,89,m,84,93
21,1,8,86,83,m,90,87
22,1,8,81,89,m,85,93
23,1,8,83,90,m,87,94
24,1,8,85,87,m,89,89
25,1,8,84,91,m,86,95
26,1,8,87,88,m,91,89
27,1,8,83,83,m,88,87
28,1,8,88,89,m,90,89
29,1,8,84,81,m,88,85
30,1,8,81,85,m,86,88
31,1,8,87,83,m,91,87
32,1,8,86,88,m,90,89
33,1,8,79,87,m,83,91
34,1,8,78,84,m,82,87
35,1,8,81,90,m,85,94
36,1,8,82,91,m,86,95
37,1,8,85,84,m,90,88
38,1,8,89,89,m,92,86
39,1,8,91,83,m,91,87
40,1,8,85,81,m,89,86
41,1,8,81,93,m,84,97
42,1,8,86,85,m,90,89
43,1,8,83,86,m,88,89
44,1,8,86,89,m,90,89
45,1,13,93,88,a,101,99
46,1,13,88,87,m,90,85
47,1,13,96,86,a,101,99
48,1,13,91,84,m,95,83
49,1,13,81,99,a,94,108
50,1,13,83,95,m,86,93
51,1,13,83,95,m,82,97
52,1,13,90,91,a,101,99
53,1,37,90,81,m,92,86
54,1,37,93,85,m,93,86
55,1,37,81,96,m,83,98
56,1,37,84,96,m,87,94
57,1,37,85,96,m,83,98
58,1,37,92,81,m,94,85
59,1,37,84,97,m,82,99
60,1,37,90,88,m,92,86
61,1,37,82,98,m,82,100
62,1,37,86,94,m,87,94
63,1,37,84,99,a,94,108
64,1,37,87,94,m,88,94
65,1,37,90,86,m,90,89
66,1,37,88,86,m,90,89
67,1,37,88,95,a,97,105
68,1,37,89,88,m,90,89
69,1,37,83,97,m,83,98
70,1,37,94,84,m,99,84
71,1,37,91,85,m,90,89
72,1,37,100,86,a,105,97
73,1,37,89,94,a,97,105
74,1,37,100,84,a,105,97
75,1,37,83,98,m,82,100
76,1,37,85,98,a,94,108
77,1,37,89,80,m,92,84
78,1,37,90,88,m,90,89
79,1,37,87,94,m,84,98
80,1,37,86,97,a,97,105
81,1,37,78,88,m,82,91
82,1,37,79,93,m,83,97
83,1,37,87,94,m,83,98
84,1,37,93,82,m,97,84
85,2,7,117,119,m,113,115
86,2,7,116,117,m,112,114
87,2,7,116,116,m,114,112
88,2,7,116,114,m,114,111
89,2,7,114,117,m,111,114
90,2,7,113,116,m,110,114
91,2,7,114,114,m,108,109
92,2,7,112,114,m,107,109
93,2,7,116,113,m,114,110
94,2,7,111,113,m,107,109
95,2,7,112,116,m,110,114
96,2,7,111,115,m,106,111
97,2,7,110,116,m,106,111
98,2,7,112,113,m,107,109
99,2,7,110,114,m,106,110
100,2,7,109,114,m,103,108
101,2,7,111,111,m,107,108
102,2,7,108,113,m,103,108
103,2,7,110,110,m,105,106
104,2,7,116,112,m,112,105
105,2,7,114,111,m,110,107
106,2,7,110,112,m,107,109
107,2,7,109,109,m,103,104
108,2,7,109,111,m,104,107
109,2,7,109,110,m,104,107
110,2,7,109,107,m,107,101
111,2,7,107,110,m,102,105
112,2,7,109,106,m,106,100
113,2,7,109,115,m,105,111
114,2,7,113,110,m,110,106
115,2,7,113,113,m,108,109
116,2,7,108,114,m,103,109
117,2,7,106,106,m,100,102
118,2,7,106,109,m,101,104
119,2,7,106,113,m,102,108
120,2,7,105,108,m,99,103
121,2,7,107,114,m,102,109
122,2,7,105,113,m,101,109
123,2,7,104,107,m,98,102
124,2,13,103,106,m,100,104
125,2,13,103,111,m,100,106
126,2,13,99,109,m,97,108
127,2,13,100,112,m,98,107
128,2,13,101,107,m,97,108
129,2,13,105,101,m,109,98
130,2,13,99,109,m,97,108
131,2,13,100,103,m,100,103
132,2,13,98,109,m,94,111
133,2,13,113,108,m,109,101
134,2,13,95,111,a,84,99
135,2,13,105,100,m,109,97
136,2,13,110,105,m,106,100
137,2,13,109,99,i,0,0
138,2,13,94,108,a,85,98
139,2,13,105,97,a,100,86
140,2,13,107,103,m,101,103
141,2,13,97,105,a,89,94
142,2,13,101,99,a,89,94
0,1,8,81,83,m,85,86
1,1,8,82,84,m,86,87
2,1,8,83,84,m,88,88
3,1,8,83,86,m,88,90
4,1,8,84,84,m,88,88
5,1,8,84,85,m,88,89
6,1,8,85,84,m,89,88
7,1,8,85,86,m,89,90
8,1,8,86,85,m,91,89
9,1,8,85,87,m,88,91
10,1,8,85,89,m,90,89
11,1,8,88,86,m,91,89
12,1,8,86,87,m,90,89
13,1,8,89,87,m,91,89
14,1,8,87,89,m,91,89
15,1,8,84,87,m,88,91
16,1,8,89,89,m,91,89
17,1,8,85,92,m,87,95
18,1,8,85,85,m,90,89
19,1,8,87,91,m,88,95
20,1,8,84,93,m,88,94
21,1,8,91,88,m,88,91
22,1,8,86,93,m,88,94
23,1,8,87,95,m,83,98
24,1,8,90,89,m,93,86
25,1,8,85,96,m,83,98
26,1,8,91,85,m,94,86
27,1,8,88,87,m,89,90
28,1,8,91,85,m,95,84
29,1,8,88,85,m,91,89
30,1,8,86,88,m,90,89
31,1,8,90,88,m,88,91
32,1,8,91,85,m,94,86
33,1,8,83,91,m,88,95
34,1,8,84,88,m,87,91
35,1,8,86,94,m,84,97
36,1,8,87,94,m,88,94
37,1,8,90,89,m,88,92
38,1,8,92,85,m,97,84
39,1,8,90,88,m,88,91
40,1,8,89,86,m,93,86
41,1,8,83,98,m,79,100
42,1,8,91,85,m,93,86
43,1,8,88,90,m,88,94
44,1,8,91,85,m,93,86
45,1,13,93,88,a,101,99
46,1,13,91,84,m,97,83
47,1,13,96,86,a,101,99
48,1,13,96,82,m,102,83
49,1,13,81,101,a,90,110
50,1,13,88,87,m,89,88
51,1,13,79,99,m,77,105
52,1,13,90,91,a,101,99
53,1,37,91,86,m,90,89
54,1,37,95,84,m,100,84
55,1,37,79,100,m,78,103
56,1,37,89,88,m,90,89
57,1,37,79,100,m,79,102
58,1,37,95,83,m,100,84
59,1,37,78,100,m,78,105
60,1,37,93,85,m,97,84
61,1,37,77,102,m,77,105
62,1,37,89,88,m,91,86
63,1,37,84,99,a,94,108
64,1,37,90,89,m,93,85
65,1,37,87,90,m,88,93
66,1,37,91,85,m,94,85
67,1,37,88,95,a,98,102
68,1,37,92,86,m,96,84
69,1,37,79,100,m,78,104
70,1,37,99,84,m,104,85
71,1,37,87,90,m,88,93
72,1,37,100,86,a,105,97
73,1,37,90,94,x,0,0
74,1,37,102,85,a,110,97
75,1,37,77,102,a,90,110
76,1,37,85,98,a,94,108
77,1,37,92,85,m,90,89
78,1,37,91,85,m,94,85
79,1,37,82,98,m,79,101
80,1,37,86,97,a,97,105
81,1,37,83,92,m,87,95
82,1,37,84,96,m,87,94
83,1,37,82,98,m,79,100
84,1,37,97,83,m,102,84
85,2,7,111,113,m,106,109
86,2,7,110,112,m,105,108
87,2,7,112,109,m,109,102
88,2,7,112,107,m,109,101
89,2,7,108,111,m,103,107
90,2,7,107,110,m,101,106
91,2,7,108,109,m,102,105
92,2,7,106,109,m,100,104
93,2,7,112,106,m,109,99
94,2,7,105,108,m,99,104
95,2,7,106,111,m,101,106
96,2,7,105,110,m,99,105
97,2,7,105,110,m,100,105
98,2,7,106,108,m,99,103
99,2,7,104,108,m,99,103
100,2,7,103,108,m,98,107
101,2,7,105,106,m,100,102
102,2,7,102,107,m,97,107
103,2,7,104,105,m,100,102
104,2,7,112,105,m,109,99
105,2,7,110,105,m,107,98
106,2,7,104,107,m,99,103
107,2,7,102,104,m,100,102
108,2,7,103,106,m,99,103
109,2,7,103,105,m,100,101
110,2,7,106,100,m,100,101
111,2,7,101,105,m,100,101
112,2,7,105,99,m,100,101
113,2,7,104,110,m,99,105
114,2,7,109,103,m,105,99
115,2,7,107,108,m,101,104
116,2,7,102,109,m,97,107
117,2,7,100,102,m,100,102
118,2,7,100,104,m,97,107
119,2,7,101,107,m,100,101
120,2,7,99,103,m,97,107
121,2,7,102,108,m,99,103
122,2,7,100,107,m,97,107
123,2,7,98,102,a,90,94
124,2,13,99,109,m,94,111
125,2,13,100,105,m,100,103
126,2,13,96,112,m,94,111
127,2,13,99,106,m,101,103
128,2,13,96,112,m,92,114
129,2,13,109,97,m,113,94
130,2,13,96,112,m,92,114
131,2,13,109,99,m,112,97
132,2,13,93,114,a,77,102
133,2,13,109,101,m,112,96
134,2,13,90,110,a,84,99
135,2,13,110,97,a,102,85
136,2,13,105,101,m,100,103
137,2,13,109,99,m,113,95
138,2,13,94,108,a,88,95
139,2,13,105,97,a,100,86
140,2,13,100,109,m,99,108
141,2,13,97,105,a,88,95
142,2,13,101,99,a,100,86
0,1,8,86,87,m,90,89
1,1,8,87,88,m,87,92
2,1,8,88,88,m,91,89
3,1,8,88,90,m,88,95
4,1,8,89,88,m,90,89
5,1,8,88,89,m,88,94
6,1,8,90,88,m,92,86
7,1,8,88,90,m,88,95
8,1,8,92,85,m,94,86
9,1,8,87,92,m,87,95
10,1,8,90,89,m,92,86
11,1,8,88,90,m,88,94
