ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
154,2,4,116,114,m,111,106
155,2,4,116,129,m,115,121
156,2,4,131,106,m,128,104
157,2,4,119,123,m,117,116
158,2,4,126,108,m,121,101
159,2,4,124,114,m,122,110
160,2,4,127,106,m,120,100
161,2,4,114,129,m,112,120
162,2,4,113,112,m,110,105
163,2,4,114,116,m,112,111
164,2,4,124,112,m,122,109
165,2,4,113,114,m,110,107
166,2,4,113,110,m,109,104
167,2,4,123,105,m,118,99
168,2,4,113,112,m,109,106
169,2,4,114,120,m,113,115
170,2,4,130,105,m,123,99
171,2,4,123,118,m,121,114
172,2,4,118,126,m,116,119
173,2,4,123,117,m,120,111
174,2,4,122,103,m,117,97
175,2,4,131,103,m,127,100
176,2,4,109,114,m,107,106
177,2,4,122,128,i,0,0
178,2,4,108,115,m,106,107
179,2,4,116,125,m,115,119
180,2,4,114,127,m,113,120
181,2,4,113,129,m,111,120
182,2,4,129,108,m,125,105
183,2,4,115,124,m,114,118
184,2,4,123,111,m,119,103
185,2,4,132,109,m,129,106
186,2,4,113,125,m,112,117
187,2,4,111,124,m,110,117
188,2,4,108,114,m,106,107
189,2,4,112,122,m,111,116
190,2,4,112,109,m,107,102
191,2,4,112,129,m,111,122
192,2,4,109,112,m,107,106
193,2,4,111,128,m,110,121
194,2,4,123,109,m,119,102
195,2,4,121,106,m,117,100
196,2,4,122,117,m,119,112
197,2,4,110,108,m,106,100
198,2,4,109,129,m,108,120
199,2,4,125,106,m,120,100
200,2,4,111,123,m,110,118
201,2,4,123,113,m,121,110
202,2,4,122,102,m,117,96
203,2,4,125,105,m,120,100
204,2,4,110,121,m,110,116
205,2,4,126,103,m,120,98
206,2,4,121,115,m,119,112
207,2,4,120,114,m,119,111
208,2,4,120,112,m,117,104
209,2,4,107,129,m,107,120
210,2,4,107,112,m,105,103
211,2,4,118,111,m,116,103
212,2,4,129,107,m,122,100
213,2,4,109,107,m,105,99
214,2,4,107,127,m,106,119
215,2,4,125,100,m,119,95
216,2,4,104,127,m,102,119
217,2,4,112,118,m,111,114
218,2,4,103,128,m,103,123
219,2,4,117,128,m,115,119
220,2,4,117,111,m,114,102
221,2,4,122,100,m,116,94
222,2,4,124,99,m,117,94
223,2,4,127,105,m,121,99
224,2,4,123,97,m,115,92
225,2,4,130,102,m,123,97
226,2,4,109,120,m,109,116
227,2,4,121,109,m,118,102
228,2,4,121,99,m,114,92
229,2,4,109,110,m,106,102
230,2,4,133,117,m,128,110
231,2,4,106,115,m,105,107
232,2,4,116,127,m,115,120
233,2,4,118,124,m,116,116
234,2,4,130,100,m,122,96
0,1,12,71,72,m,73,75
1,1,12,75,74,m,76,75
2,1,12,72,76,m,73,78
3,1,12,76,77,m,77,78
4,1,12,77,79,m,82,83
5,1,12,79,80,m,85,84
6,1,12,83,79,m,87,83
7,1,12,84,83,m,90,88
8,1,12,87,80,m,92,86
9,1,12,90,84,m,94,89
10,1,12,78,84,m,83,87
11,1,12,78,74,m,79,75
12,1,12,81,87,m,88,91
13,1,12,90,79,m,94,85
14,1,12,83,91,m,90,93
15,1,12,95,87,m,92,92
16,1,12,87,86,m,92,90
17,1,12,93,81,m,97,86
18,1,12,96,82,m,101,86
19,1,12,95,90,m,91,93
20,1,12,104,81,m,107,84
21,1,12,86,93,m,90,96
22,1,12,73,84,m,80,87
23,1,12,96,91,m,93,93
24,1,12,90,96,m,93,93
25,1,12,92,94,m,93,94
26,1,12,85,96,m,91,96
27,1,12,76,87,m,81,89
28,1,12,82,76,m,87,81
29,1,12,96,88,m,97,89
30,1,12,110,83,a,115,94
31,1,12,91,92,m,92,93
32,1,11,88,91,a,107,101
33,1,11,89,83,a,107,101
34,1,11,88,89,m,96,87
35,1,11,81,86,m,90,92
36,1,11,98,91,a,105,103
37,1,11,85,84,a,107,101
38,1,11,94,91,a,107,101
39,1,11,91,84,a,107,101
40,1,11,90,92,m,96,87
41,1,11,99,91,a,105,103
42,1,11,92,93,m,97,86
43,1,11,101,91,a,106,101
44,1,11,86,90,m,94,87
45,1,11,91,97,a,105,103
46,1,11,86,96,a,107,101
47,1,11,92,94,a,107,101
48,1,11,96,93,a,107,101
49,1,11,87,97,a,107,101
50,1,11,93,94,m,97,86
51,1,11,90,85,m,90,94
52,1,11,94,90,a,106,101
53,1,11,112,91,a,114,92
54,1,11,94,92,a,107,101
55,1,11,94,93,a,107,101
56,1,11,94,100,a,107,101
57,1,11,93,83,a,107,101
58,1,11,88,95,m,94,88
59,1,11,109,86,a,115,94
60,1,11,95,95,a,107,101
61,1,11,94,84,a,107,101
62,1,11,80,87,m,91,92
63,1,11,95,97,a,107,101
64,1,11,97,86,a,106,101
65,1,11,103,96,a,106,101
66,2,3,134,131,m,134,131
67,2,3,134,129,m,132,125
68,2,3,133,128,i,0,0
69,2,3,132,127,m,130,123
70,2,3,132,125,m,130,121
71,2,3,129,127,m,128,124
72,2,3,133,131,i,0,0
73,2,3,132,122,m,130,120
74,2,3,133,127,m,131,122
75,2,3,131,129,i,0,0
76,2,3,127,125,m,126,123
77,2,3,132,121,m,131,118
78,2,3,125,124,m,124,121
79,2,3,131,120,m,130,118
80,2,3,130,125,m,128,122
81,2,3,134,124,m,132,121
82,2,3,130,119,m,127,115
83,2,3,123,123,m,122,122
84,2,3,128,125,m,127,123
85,2,3,128,129,m,126,124
86,2,3,127,127,m,126,124
87,2,3,121,122,m,118,119
88,2,3,120,121,m,118,118
89,2,3,129,117,m,127,114
90,2,3,132,118,m,129,114
91,2,3,128,123,m,127,121
92,2,3,131,124,m,129,121
93,2,3,118,120,m,116,117
94,2,3,129,122,m,128,120
95,2,4,114,112,m,109,106
96,2,4,126,110,m,123,105
97,2,4,113,110,m,109,104
98,2,4,111,109,m,107,102
99,2,4,119,114,m,117,108
100,2,4,110,108,m,106,101
101,2,4,123,114,m,120,107
102,2,4,123,112,m,121,107
103,2,4,122,115,m,119,108
104,2,4,126,123,m,126,122
105,2,4,125,109,m,122,105
106,2,4,122,113,m,120,108
107,2,4,126,108,m,123,105
108,2,4,121,120,m,121,119
109,2,4,124,114,m,121,107
110,2,4,121,114,m,119,108
111,2,4,125,106,m,120,100
112,2,4,123,122,m,122,121
113,2,4,124,104,m,120,99
114,2,4,126,105,m,120,99
115,2,4,121,112,m,119,107
116,2,4,123,109,m,119,101
117,2,4,122,107,m,118,100
118,2,4,122,106,m,119,100
119,2,4,121,105,m,117,98
120,2,4,112,111,m,108,105
121,2,4,124,107,m,119,100
122,2,4,116,111,m,110,104
123,2,4,128,112,m,124,107
124,2,4,121,103,m,116,96
125,2,4,123,111,m,120,106
126,2,4,122,122,m,121,121
127,2,4,122,105,m,117,97
128,2,4,120,120,m,115,113
129,2,4,119,118,m,114,111
130,2,4,119,112,m,118,107
131,2,4,114,109,m,109,104
132,2,4,119,121,m,119,120
133,2,4,119,121,m,114,114
134,2,4,113,108,m,108,102
135,2,4,120,102,m,115,94
136,2,4,119,101,m,114,94
137,2,4,125,104,m,120,98
138,2,4,124,103,m,118,96
139,2,4,117,120,m,112,112
140,2,4,122,109,m,118,102
141,2,4,118,117,m,114,112
142,2,4,123,103,m,117,97
143,2,4,121,108,m,117,101
144,2,4,112,109,m,107,102
145,2,4,116,120,m,112,113
146,2,4,115,121,m,112,114
147,2,4,120,118,m,115,111
148,2,4,108,107,m,104,99
149,2,4,121,107,m,118,101
150,2,4,118,99,m,112,94
151,2,4,116,117,m,112,111
152,2,4,124,101,m,118,96
153,2,4,121,110,m,118,102
154,2,4,111,106,m,105,99
155,2,4,114,120,m,111,113
156,2,4,124,100,m,117,94
157,2,4,116,114,m,112,110
158,2,4,120,100,m,114,94
159,2,4,120,105,m,116,98
160,2,4,120,99,m,114,94
161,2,4,112,119,m,109,112
162,2,4,109,104,m,103,99
163,2,4,110,108,m,106,100
164,2,4,119,104,m,115,96
165,2,4,109,106,m,105,98
166,2,4,108,102,m,101,99
167,2,4,117,97,m,116,91
168,2,4,108,104,m,103,99
169,2,4,111,111,m,107,103
170,2,4,123,99,m,115,93
171,2,4,119,110,m,117,102
172,2,4,115,117,m,112,112
173,2,4,119,108,m,116,101
174,2,4,116,96,m,111,92
175,2,4,123,98,m,115,93
176,2,4,107,105,m,103,99
177,2,4,118,119,m,113,112
178,2,4,106,106,m,103,99
179,2,4,114,116,m,111,112
180,2,4,112,118,m,110,112
181,2,4,111,120,m,109,113
182,2,4,122,102,m,116,95
183,2,4,112,115,m,108,107
184,2,4,118,103,m,114,95
185,2,4,125,103,m,121,98
186,2,4,111,115,m,109,111
187,2,4,109,115,m,106,106
188,2,4,106,105,m,103,99
189,2,4,110,113,m,107,106
190,2,4,107,101,m,101,98
191,2,4,111,120,m,109,114
192,2,4,106,104,m,101,99
193,2,4,110,119,m,108,113
194,2,4,118,101,m,114,94
195,2,4,116,98,m,116,91
196,2,4,118,109,m,115,101
197,2,4,105,99,m,104,98
198,2,4,108,120,m,104,114
199,2,4,119,99,m,115,92
200,2,4,109,114,m,107,107
201,2,4,118,104,m,115,96
202,2,4,116,95,m,111,92
203,2,4,118,98,m,115,92
204,2,4,108,112,m,105,103
205,2,4,119,97,m,116,91
206,2,4,118,107,m,115,98
207,2,4,117,105,m,114,96
208,2,4,117,103,m,114,94
209,2,4,106,120,m,103,114
210,2,4,105,103,m,102,98
211,2,4,116,102,m,113,94
212,2,4,122,100,m,116,94
213,2,4,105,99,m,104,98
214,2,4,105,118,m,102,113
215,2,4,118,95,m,115,89
216,2,4,102,118,m,98,109
217,2,4,109,109,m,105,101
218,2,4,101,119,m,98,111
219,2,4,115,119,m,111,112
220,2,4,114,102,m,112,94
221,2,4,115,94,m,114,91
222,2,4,116,94,m,111,92
223,2,4,120,98,m,116,92
224,2,4,115,92,m,112,93
225,2,4,122,97,m,115,92
226,2,4,107,111,m,105,103
227,2,4,117,100,m,115,93
228,2,4,114,92,m,114,92
229,2,4,106,101,m,105,96
230,2,4,127,110,m,123,104
231,2,4,105,105,m,105,98
232,2,4,114,118,m,111,112
233,2,4,115,115,m,112,110
234,2,4,121,95,m,114,94
0,1,12,77,78,m,84,83
1,1,12,81,79,m,85,83
2,1,12,78,81,m,84,85
3,1,12,83,82,m,89,87
4,1,12,84,84,m,88,88
5,1,12,86,85,m,89,91
6,1,12,89,85,a,101,99
7,1,12,91,88,m,87,93
8,1,12,93,86,m,95,86
9,1,12,89,90,m,88,92
10,1,12,85,88,m,89,91
11,1,12,84,79,m,89,85
12,1,12,88,91,m,91,85
13,1,12,94,86,m,89,89
14,1,12,89,89,m,91,85
15,1,12,89,93,m,86,99
16,1,12,93,86,m,95,86
17,1,12,92,87,m,89,90
18,1,12,102,84,a,111,94
19,1,12,85,96,m,85,97
20,1,12,108,80,a,116,90
21,1,12,89,98,a,98,109
22,1,12,81,87,m,88,91
23,1,12,89,95,m,89,98
24,1,12,93,90,m,95,86
25,1,12,89,97,m,89,98
26,1,12,89,93,m,91,85
27,1,12,84,91,m,88,92
28,1,12,87,81,a,101,100
29,1,12,93,90,m,88,92
30,1,12,111,84,a,116,90
31,1,12,88,94,m,88,96
32,1,11,94,89,a,101,99
33,1,11,93,90,a,101,99
34,1,11,99,83,a,101,100
35,1,11,85,96,a,98,109
36,1,11,98,91,a,101,100
37,1,11,92,90,a,101,99
38,1,11,95,91,a,101,99
39,1,11,92,91,a,101,99
40,1,11,97,86,a,111,94
41,1,11,99,91,a,101,100
42,1,11,98,83,a,101,100
43,1,11,101,91,a,101,100
44,1,11,94,87,a,101,100
45,1,11,92,98,a,101,99
46,1,11,92,94,a,101,99
47,1,11,92,96,a,101,99
48,1,11,96,93,a,101,99
49,1,11,92,98,a,98,109
50,1,11,98,83,a,101,100
51,1,11,89,94,a,101,99
52,1,11,99,85,a,101,100
53,1,11,112,91,a,114,92
54,1,11,94,92,a,101,99
55,1,11,94,93,a,101,99
56,1,11,94,100,a,98,109
57,1,11,93,90,a,101,99
58,1,11,94,87,a,101,100
59,1,11,109,86,a,111,94
60,1,11,95,95,a,101,99
61,1,11,96,89,a,101,100
62,1,11,91,88,a,101,100
63,1,11,95,97,a,101,99
64,1,11,98,87,a,101,99
65,1,11,103,96,a,108,102
66,2,3,132,127,m,131,125
67,2,3,132,125,m,129,120
68,2,3,130,124,m,128,119
69,2,3,129,122,m,128,119
70,2,3,130,121,m,128,118
71,2,3,127,123,m,126,120
72,2,3,130,126,m,128,121
73,2,3,129,118,m,126,114
74,2,3,131,122,m,129,118
75,2,3,129,125,m,127,120
76,2,3,125,120,m,123,116
77,2,3,129,116,m,127,112
78,2,3,123,119,m,121,115
79,2,3,128,115,m,126,112
80,2,3,128,121,m,126,118
81,2,3,131,119,m,129,117
82,2,3,127,114,m,124,110
83,2,3,120,119,m,118,116
84,2,3,126,121,m,125,119
85,2,3,126,124,m,125,120
86,2,3,125,122,m,124,120
87,2,3,118,118,m,115,114
88,2,3,117,116,m,114,112
89,2,3,127,113,m,124,109
90,2,3,129,114,m,127,111
91,2,3,126,119,m,124,115
92,2,3,128,119,m,127,117
93,2,3,115,116,m,113,112
94,2,3,127,118,m,125,114
95,2,4,109,105,m,106,98
96,2,4,121,102,m,116,95
97,2,4,107,103,m,105,96
98,2,4,106,101,m,101,98
99,2,4,116,105,m,114,96
100,2,4,105,100,m,100,97
101,2,4,119,106,m,116,99
102,2,4,119,104,m,115,96
103,2,4,119,106,m,116,99
104,2,4,123,114,m,119,106
105,2,4,119,101,m,114,94
106,2,4,119,105,m,115,97
107,2,4,120,101,m,115,94
108,2,4,116,112,m,112,107
109,2,4,120,105,m,117,99
110,2,4,118,105,m,115,97
111,2,4,119,99,m,115,92
112,2,4,120,114,m,117,105
113,2,4,118,97,m,116,91
114,2,4,119,98,m,113,94
115,2,4,117,103,m,114,95
116,2,4,118,101,m,114,94
117,2,4,117,99,m,115,92
118,2,4,117,98,m,111,94
119,2,4,116,97,m,116,90
120,2,4,107,103,m,101,99
121,2,4,118,99,m,115,93
122,2,4,110,104,m,104,99
123,2,4,123,105,m,118,99
124,2,4,115,95,m,110,93
125,2,4,119,103,m,114,94
126,2,4,117,115,m,112,108
127,2,4,117,97,m,116,90
128,2,4,115,112,m,112,108
129,2,4,114,110,m,109,104
130,2,4,116,103,m,114,94
131,2,4,108,102,m,105,96
132,2,4,114,113,m,111,108
133,2,4,114,113,m,111,108
134,2,4,107,100,m,100,98
135,2,4,115,94,m,114,88
136,2,4,113,95,m,109,90
137,2,4,119,97,m,116,92
138,2,4,117,96,m,111,94
139,2,4,112,112,m,108,104
140,2,4,118,101,m,114,94
141,2,4,112,110,m,107,102
142,2,4,116,96,m,111,93
143,2,4,117,100,m,115,93
144,2,4,107,101,m,101,98
145,2,4,112,112,m,108,105
146,2,4,111,113,m,107,105
147,2,4,114,110,m,109,103
148,2,4,104,99,m,100,96
149,2,4,116,98,m,115,92
150,2,4,111,95,m,109,88
151,2,4,111,109,m,106,102
152,2,4,117,95,m,111,94
153,2,4,117,102,m,114,94
154,2,4,105,99,m,100,96
155,2,4,110,111,m,107,105
156,2,4,117,94,m,110,93
157,2,4,110,106,m,105,99
158,2,4,114,94,m,109,91
159,2,4,115,97,m,116,91
160,2,4,114,94,m,109,91
161,2,4,109,111,m,105,102
162,2,4,101,100,m,99,94
163,2,4,105,99,m,105,96
164,2,4,115,96,m,110,92
