ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,1,10,100,96,m,111,103
28,1,10,99,93,m,109,101
29,1,10,100,90,m,109,98
30,1,10,93,95,m,101,99
31,1,10,101,97,x,0,0
32,1,10,101,91,m,111,99
33,1,10,92,95,m,101,99
34,1,10,95,95,m,106,101
35,1,10,102,97,x,0,0
36,1,10,100,95,m,111,103
37,1,10,94,97,m,106,102
38,1,10,95,98,m,106,102
39,1,10,97,98,m,109,102
40,1,10,94,87,m,103,94
41,1,10,104,98,x,0,0
42,1,10,102,93,x,0,0
43,1,10,95,101,m,102,112
44,1,10,91,92,m,100,97
45,1,10,99,89,m,109,97
46,1,10,101,93,x,0,0
47,1,10,104,99,x,0,0
48,1,10,103,94,x,0,0
49,1,10,102,98,x,0,0
50,1,12,87,93,m,94,96
51,1,12,84,97,m,89,102
52,1,12,93,81,m,96,84
53,1,12,96,89,m,102,93
54,1,12,82,89,m,86,92
55,1,12,95,85,m,100,89
56,1,12,97,82,m,102,87
57,1,12,100,85,m,105,90
58,1,12,98,92,m,105,97
59,1,12,98,87,m,103,92
60,1,12,91,93,m,96,96
61,1,12,87,100,m,93,105
62,1,12,95,96,m,101,99
63,1,12,103,87,m,108,93
64,1,12,107,88,a,115,103
65,1,12,99,80,m,103,86
66,1,12,102,82,m,106,89
67,1,12,99,97,a,114,105
68,1,12,90,103,m,95,107
69,1,12,101,91,m,107,96
70,1,12,93,106,a,105,116
71,1,12,105,83,m,108,88
72,1,12,81,94,m,84,97
73,1,12,109,91,x,0,0
74,1,40,69,60,i,0,0
75,2,12,127,119,m,121,113
76,2,12,123,117,m,117,112
77,2,12,122,112,m,123,107
78,2,12,117,113,m,112,111
79,2,12,114,122,m,110,117
80,2,12,116,113,a,95,101
81,2,12,108,121,m,109,117
82,2,12,115,108,a,101,97
83,2,5,125,114,m,122,111
84,2,5,123,111,m,116,113
85,2,5,122,107,m,119,104
86,2,5,114,120,a,95,101
87,2,5,108,119,a,95,101
88,2,5,126,113,m,120,111
89,2,5,115,103,a,103,94
90,2,5,121,110,m,116,112
91,2,5,115,105,a,103,94
92,2,5,124,112,m,117,113
93,2,5,107,120,a,95,101
94,2,5,119,113,a,100,95
95,2,5,110,117,a,95,101
96,2,5,107,117,a,93,106
97,2,5,114,105,a,103,94
98,2,5,105,116,a,93,106
99,2,48,121,109,i,0,0
100,2,46,118,110,i,0,0
101,2,46,126,112,a,103,94
102,2,46,110,125,a,93,106
103,2,46,110,122,a,93,106
0,1,10,101,93,m,110,101
1,1,10,102,94,m,106,104
2,1,10,101,95,m,111,100
3,1,10,103,95,m,108,105
4,1,10,105,96,m,115,99
5,1,10,102,96,m,108,105
6,1,10,103,97,m,114,99
7,1,10,102,97,m,108,106
8,1,10,105,97,m,113,100
9,1,10,106,96,m,110,104
10,1,10,104,95,m,113,100
11,1,10,104,98,m,108,107
12,1,10,107,96,m,116,101
13,1,10,103,97,m,108,106
14,1,10,107,97,m,116,101
15,1,10,108,99,m,109,107
16,1,10,108,99,m,116,101
17,1,10,109,99,m,111,103
18,1,10,105,98,m,115,100
19,1,10,106,99,m,108,107
20,1,10,104,100,m,112,102
21,1,10,103,102,m,109,107
22,1,10,104,100,m,112,102
23,1,10,109,98,m,108,106
24,1,10,108,99,m,116,101
25,1,10,111,100,x,0,0
26,1,10,110,102,m,114,100
27,1,10,111,103,a,112,107
28,1,10,109,101,m,116,101
29,1,10,110,98,m,109,107
30,1,10,105,100,m,112,102
31,1,10,112,104,x,0,0
32,1,10,111,100,a,114,102
33,1,10,104,101,m,109,107
34,1,10,106,97,m,114,99
35,1,10,113,105,x,0,0
36,1,10,111,103,x,0,0
37,1,10,104,103,a,112,107
38,1,10,106,98,m,115,99
39,1,10,109,103,a,112,107
40,1,10,105,95,m,114,99
41,1,10,115,106,x,0,0
42,1,10,113,101,x,0,0
43,1,10,102,112,x,0,0
44,1,10,102,98,m,112,102
45,1,10,109,98,m,109,107
46,1,10,112,100,x,0,0
47,1,10,115,106,x,0,0
48,1,10,114,102,x,0,0
49,1,10,113,105,x,0,0
50,1,12,94,96,m,101,99
51,1,12,90,103,m,95,107
52,1,12,99,87,m,104,92
53,1,12,102,94,m,103,98
54,1,12,89,93,m,96,96
55,1,12,101,91,m,107,96
56,1,12,103,89,m,107,93
57,1,12,105,91,m,107,96
58,1,12,105,96,m,107,96
59,1,12,104,93,m,107,96
60,1,12,99,97,m,105,96
61,1,12,93,105,m,94,112
62,1,12,102,99,m,107,96
63,1,12,107,93,m,107,96
64,1,12,110,94,a,114,102
65,1,12,103,87,m,108,93
66,1,12,106,89,m,111,91
67,1,12,105,100,a,113,104
68,1,12,96,106,a,104,115
69,1,12,101,98,m,102,99
70,1,12,97,110,a,104,115
71,1,12,108,90,m,107,96
72,1,12,87,100,m,93,105
73,1,12,114,98,x,0,0
74,1,40,69,60,i,0,0
75,2,12,121,113,m,120,112
76,2,12,116,114,m,113,117
77,2,12,125,106,a,110,102
78,2,12,102,120,i,0,0
79,2,12,113,115,a,111,103
80,2,12,110,111,a,111,103
81,2,12,127,108,i,0,0
82,2,12,112,107,a,111,103
83,2,5,127,109,a,110,102
84,2,5,116,113,a,111,103
85,2,5,119,104,i,0,0
86,2,5,110,116,i,0,0
87,2,5,108,116,i,0,0
88,2,5,119,113,a,111,103
89,2,5,114,102,a,111,100
90,2,5,115,113,a,111,103
91,2,5,116,104,a,110,102
92,2,5,117,113,a,111,103
93,2,5,107,117,i,0,0
94,2,5,115,111,i,0,0
95,2,5,107,115,i,0,0
96,2,5,104,117,i,0,0
97,2,5,113,104,a,109,99
98,2,5,104,115,a,97,110
99,2,48,121,109,i,0,0
100,2,46,118,110,i,0,0
101,2,46,124,110,i,0,0
102,2,46,109,124,i,0,0
103,2,46,109,121,i,0,0
0,1,10,110,101,m,116,101
1,1,10,106,104,a,112,107
2,1,10,112,100,m,117,100
3,1,10,108,105,a,112,107
4,1,10,116,99,m,117,101
5,1,10,108,106,a,112,107
6,1,10,115,99,m,117,100
7,1,10,108,106,a,112,107
8,1,10,114,99,m,117,101
9,1,10,108,107,a,112,107
10,1,10,114,99,m,117,101
11,1,10,108,107,a,112,107
12,1,10,118,101,x,0,0
13,1,10,108,106,a,112,107
14,1,10,116,101,x,0,0
15,1,10,109,107,a,112,107
16,1,10,118,101,x,0,0
17,1,10,111,103,a,113,104
18,1,10,117,99,m,124,101
19,1,10,108,107,a,112,107
20,1,10,114,99,m,117,100
21,1,10,109,107,a,112,107
22,1,10,114,99,m,117,100
23,1,10,108,107,a,112,107
24,1,10,118,102,x,0,0
25,1,10,122,108,x,0,0
26,1,10,114,100,a,114,102
27,1,10,109,108,x,0,0
28,1,10,118,102,m,120,102
29,1,10,109,108,x,0,0
30,1,10,114,99,m,117,100
31,1,10,123,110,x,0,0
32,1,10,113,101,a,114,102
33,1,10,109,107,a,112,107
34,1,10,115,99,m,117,101
35,1,10,124,112,x,0,0
36,1,10,111,103,x,0,0
37,1,10,109,105,a,112,107
38,1,10,116,99,m,117,101
39,1,10,109,107,a,112,107
40,1,10,115,99,m,117,101
41,1,10,125,113,x,0,0
42,1,10,123,109,x,0,0
43,1,10,109,123,x,0,0
44,1,10,114,99,m,117,100
45,1,10,109,108,a,112,107
46,1,10,123,108,x,0,0
47,1,10,126,113,x,0,0
48,1,10,124,110,x,0,0
49,1,10,124,111,x,0,0
50,1,12,102,99,m,107,96
51,1,12,94,108,m,92,114
52,1,12,105,92,m,109,91
53,1,12,101,99,a,112,107
54,1,12,97,96,m,103,98
55,1,12,101,98,m,102,99
56,1,12,108,90,m,113,90
57,1,12,101,98,m,101,101
58,1,12,108,91,m,114,90
59,1,12,101,98,m,101,101
60,1,12,105,96,m,107,96
61,1,12,94,112,a,102,120
62,1,12,107,90,m,111,91
63,1,12,101,98,m,102,102
64,1,12,110,94,a,114,102
65,1,12,107,93,m,107,96
66,1,12,113,91,a,114,102
67,1,12,105,100,a,113,104
68,1,12,100,107,a,107,115
69,1,12,101,100,m,102,103
70,1,12,97,110,a,104,115
71,1,12,101,98,m,102,99
72,1,12,93,105,m,99,103
73,1,12,119,105,x,0,0
74,1,40,69,60,i,0,0
75,2,12,128,110,a,115,99
76,2,12,106,126,i,0,0
77,2,12,122,104,a,118,102
78,2,12,102,120,a,94,112
79,2,12,113,114,a,106,104
80,2,12,110,111,a,106,104
81,2,12,127,108,i,0,0
82,2,12,112,107,a,109,105
83,2,5,124,107,i,0,0
84,2,5,116,113,i,0,0
85,2,5,119,104,a,118,102
86,2,5,110,116,a,109,108
87,2,5,108,116,a,109,108
88,2,5,118,115,m,118,115
89,2,5,114,102,x,0,0
90,2,5,115,113,a,109,108
91,2,5,116,104,i,0,0
92,2,5,117,113,i,0,0
93,2,5,107,117,a,109,108
94,2,5,115,111,a,109,108
95,2,5,107,115,i,0,0
96,2,5,104,117,a,109,108
97,2,5,113,104,i,0,0
98,2,5,104,115,x,0,0
99,2,48,121,109,a,115,99
100,2,46,118,110,a,118,102
101,2,46,124,110,i,0,0
102,2,46,109,124,i,0,0
103,2,46,109,121,i,0,0
0,1,10,116,101,a,116,104
1,1,10,109,108,x,0,0
2,1,10,126,105,x,0,0
3,1,10,109,107,x,0,0
4,1,10,126,105,a,127,108
5,1,10,109,107,x,0,0
6,1,10,126,105,x,0,0
7,1,10,109,107,x,0,0
8,1,10,131,108,m,130,109
9,1,10,109,107,x,0,0
10,1,10,126,105,m,130,109
11,1,10,109,107,x,0,0
12,1,10,121,101,x,0,0
13,1,10,109,107,x,0,0
14,1,10,116,101,x,0,0
15,1,10,109,107,x,0,0
16,1,10,121,101,x,0,0
17,1,10,111,103,x,0,0
18,1,10,124,101,a,122,104
19,1,10,109,107,x,0,0
20,1,10,126,104,x,0,0
21,1,10,109,107,x,0,0
22,1,10,125,104,x,0,0
23,1,10,109,107,x,0,0
24,1,10,118,102,x,0,0
25,1,10,133,115,x,0,0
26,1,10,114,100,m,118,102
27,1,10,109,108,x,0,0
28,1,10,124,102,x,0,0
29,1,10,109,108,x,0,0
30,1,10,126,104,x,0,0
31,1,10,135,117,x,0,0
32,1,10,113,101,m,114,103
33,1,10,109,107,x,0,0
34,1,10,130,108,a,127,108
35,1,10,135,120,x,0,0
36,1,10,111,103,x,0,0
37,1,10,109,105,x,0,0
38,1,10,126,106,a,127,108
39,1,10,109,107,x,0,0
40,1,10,126,106,x,0,0
41,1,10,136,121,x,0,0
42,1,10,133,117,x,0,0
43,1,10,116,135,x,0,0
44,1,10,125,104,a,124,107
45,1,10,109,108,x,0,0
46,1,10,134,115,x,0,0
47,1,10,138,120,x,0,0
48,1,10,135,118,x,0,0
49,1,10,135,118,x,0,0
50,1,12,108,90,m,109,92
51,1,12,91,114,a,102,120
52,1,12,110,91,m,115,92
53,1,12,102,103,a,112,107
54,1,12,103,97,m,108,97
55,1,12,97,102,m,99,105
56,1,12,114,89,m,118,93
57,1,12,98,102,m,97,108
58,1,12,116,89,m,118,93
59,1,12,98,103,m,97,108
60,1,12,108,91,m,112,94
61,1,12,95,114,a,102,120
62,1,12,112,89,m,115,92
63,1,12,98,104,m,97,110
64,1,12,110,94,a,116,104
65,1,12,101,98,m,102,99
66,1,12,114,93,a,116,104
67,1,12,105,100,a,112,107
68,1,12,101,108,a,107,115
69,1,12,90,113,i,0,0
70,1,12,100,99,i,0,0
71,1,12,97,102,m,99,105
72,1,12,99,102,m,102,99
73,1,12,123,112,x,0,0
74,1,40,69,60,i,0,0
75,2,12,127,108,a,126,106
76,2,12,106,126,a,91,114
77,2,12,122,104,a,124,102
78,2,12,102,120,a,95,114
79,2,12,113,114,m,113,113
80,2,12,110,111,a,111,103
81,2,12,127,108,a,125,104
82,2,12,112,107,a,111,103
83,2,5,124,107,a,126,105
84,2,5,116,113,i,0,0
85,2,5,119,104,a,114,100
86,2,5,110,116,a,111,103
87,2,5,108,116,a,101,108
88,2,5,118,115,i,0,0
89,2,5,114,102,x,0,0
90,2,5,115,113,i,0,0
91,2,5,116,104,a,116,101
92,2,5,117,113,i,0,0
93,2,5,107,117,a,101,108
94,2,5,115,111,a,111,103
95,2,5,107,115,a,101,108
96,2,5,104,117,a,101,108
97,2,5,113,104,x,0,0
98,2,5,104,115,x,0,0
99,2,48,121,109,i,0,0
100,2,46,118,110,i,0,0
101,2,46,124,110,a,126,106
102,2,46,109,124,a,95,114
103,2,46,109,121,a,109,108
0,1,10,116,102,a,116,104
1,1,10,109,108,x,0,0
2,1,10,129,105,x,0,0
3,1,10,109,107,x,0,0
4,1,10,130,109,a,127,108
5,1,10,109,107,x,0,0
6,1,10,125,105,x,0,0
7,1,10,109,107,x,0,0
8,1,10,130,109,a,127,108
9,1,10,109,107,x,0,0
10,1,10,130,109,a,127,108
11,1,10,109,107,x,0,0
12,1,10,121,101,x,0,0
13,1,10,109,107,x,0,0
14,1,10,116,101,x,0,0
15,1,10,109,107,x,0,0
16,1,10,121,101,x,0,0
17,1,10,111,104,x,0,0
18,1,10,124,101,a,122,104
19,1,10,109,107,x,0,0
20,1,10,127,105,x,0,0
21,1,10,109,107,x,0,0
22,1,10,129,106,x,0,0
23,1,10,109,107,x,0,0
24,1,10,118,102,x,0,0
25,1,10,143,123,x,0,0
26,1,10,118,102,x,0,0
27,1,10,109,108,x,0,0
28,1,10,124,102,x,0,0
29,1,10,109,108,x,0,0
30,1,10,127,105,x,0,0
31,1,10,146,124,x,0,0
32,1,10,114,103,x,0,0
33,1,10,109,107,x,0,0
34,1,10,130,108,a,127,108
35,1,10,146,127,x,0,0
36,1,10,111,103,x,0,0
37,1,10,109,105,x,0,0
38,1,10,130,109,a,127,108
39,1,10,109,107,x,0,0
40,1,10,126,106,x,0,0
41,1,10,147,129,x,0,0
42,1,10,144,125,x,0,0
43,1,10,123,146,x,0,0
44,1,10,125,106,x,0,0
45,1,10,109,108,x,0,0
46,1,10,145,122,x,0,0
47,1,10,149,127,x,0,0
48,1,10,145,126,x,0,0
49,1,10,146,125,x,0,0
50,1,12,109,93,m,115,92
51,1,12,93,117,a,102,120
52,1,12,116,91,m,122,91
53,1,12,102,103,a,110,111
54,1,12,109,92,m,112,93
55,1,12,96,107,m,97,110
56,1,12,118,93,m,123,92
57,1,12,96,108,m,93,112
58,1,12,119,93,a,122,104
59,1,12,97,108,m,98,110
60,1,12,114,91,m,118,92
61,1,12,95,114,a,102,120
62,1,12,117,91,m,123,92
63,1,12,92,111,m,92,113
64,1,12,111,96,a,116,104
65,1,12,98,103,m,97,109
66,1,12,115,95,a,116,104
67,1,12,105,100,a,112,107
68,1,12,101,108,a,110,111
69,1,12,90,113,m,91,114
70,1,12,100,99,m,105,97
71,1,12,96,107,m,98,110
72,1,12,102,96,m,107,97
73,1,12,128,119,x,0,0
74,1,40,69,60,i,0,0
75,2,12,127,108,a,130,109
76,2,12,101,122,a,93,117
77,2,12,122,104,a,124,101
78,2,12,102,120,a,95,114
79,2,12,121,116,a,125,106
80,2,12,110,111,a,101,108
81,2,12,127,108,a,125,106
82,2,12,112,107,x,0,0
83,2,5,124,107,a,125,106
84,2,5,116,113,a,114,103
85,2,5,119,104,i,0,0
86,2,5,110,116,i,0,0
87,2,5,108,116,i,0,0
88,2,5,118,115,a,125,106
89,2,5,114,102,x,0,0
90,2,5,115,113,a,114,103
91,2,5,116,104,x,0,0
92,2,5,117,113,a,118,102
93,2,5,107,117,i,0,0
94,2,5,115,111,i,0,0
95,2,5,107,115,i,0,0
96,2,5,104,117,i,0,0
97,2,5,113,104,x,0,0
98,2,5,104,115,x,0,0
99,2,48,121,109,i,0,0
100,2,46,118,110,i,0,0
101,2,46,124,110,i,0,0
102,2,46,109,124,i,0,0
103,2,46,109,121,i,0,0
0,1,10,117,103,x,0,0
1,1,10,109,108,x,0,0
2,1,10,129,105,x,0,0
3,1,10,109,107,x,0,0
4,1,10,130,109,a,127,108
5,1,10,109,107,x,0,0
6,1,10,125,105,x,0,0
7,1,10,109,107,x,0,0
8,1,10,130,109,a,127,108
9,1,10,109,107,x,0,0
10,1,10,130,109,a,127,108
11,1,10,109,107,x,0,0
12,1,10,121,101,x,0,0
13,1,10,109,107,x,0,0
14,1,10,116,101,x,0,0
15,1,10,109,107,x,0,0
16,1,10,121,101,x,0,0
17,1,10,111,104,x,0,0
18,1,10,124,101,x,0,0
19,1,10,109,107,x,0,0
20,1,10,127,105,x,0,0
21,1,10,109,107,x,0,0
22,1,10,129,106,x,0,0
23,1,10,109,107,x,0,0
24,1,10,118,102,x,0,0
25,1,10,154,131,x,0,0
26,1,10,118,102,x,0,0
27,1,10,109,108,x,0,0
28,1,10,124,102,x,0,0
29,1,10,109,108,x,0,0
30,1,10,127,105,x,0,0
31,1,10,157,130,x,0,0
32,1,10,114,103,x,0,0
33,1,10,109,107,x,0,0
34,1,10,130,108,a,127,108
35,1,10,157,134,x,0,0
36,1,10,111,103,x,0,0
37,1,10,109,105,x,0,0
