ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,0,70,69,i,0,0
3,1,0,68,71,i,0,0
4,1,0,70,74,m,76,81
5,1,0,72,68,i,0,0
6,1,0,75,68,i,0,0
7,1,0,72,75,i,0,0
8,1,0,74,71,i,0,0
9,1,0,75,73,i,0,0
10,1,0,74,78,m,80,85
11,1,0,70,76,i,0,0
12,1,0,74,80,m,80,87
13,1,0,77,69,i,0,0
14,1,0,80,69,i,0,0
15,1,0,76,82,m,81,88
16,1,0,79,72,i,0,0
17,1,0,82,70,i,0,0
18,1,0,78,83,m,82,87
19,1,0,71,72,i,0,0
20,1,0,71,79,i,0,0
21,1,0,84,70,m,88,77
22,1,0,78,85,m,83,90
23,1,0,71,81,m,76,86
24,1,0,70,84,m,76,88
25,1,0,77,75,m,82,81
26,1,0,70,86,m,75,90
27,1,0,73,83,m,79,88
28,1,0,78,77,m,83,84
29,1,0,86,72,m,89,78
30,1,0,67,74,i,0,0
31,1,0,75,85,m,79,89
32,1,0,77,87,m,82,92
33,1,0,81,80,m,85,86
34,1,0,81,77,m,84,83
35,1,0,84,79,m,87,83
36,1,0,71,88,m,76,92
37,1,0,88,70,m,90,77
38,1,0,83,81,m,87,86
39,1,0,86,84,m,89,88
40,1,0,73,91,m,78,95
41,1,0,82,74,m,86,80
42,1,0,73,93,m,77,96
43,1,0,67,79,i,0,0
44,1,0,73,96,m,78,98
45,1,0,72,98,m,76,99
46,1,0,86,77,m,89,83
47,1,0,90,72,m,93,80
48,1,0,88,84,m,90,86
49,1,0,72,100,m,77,102
50,1,0,75,99,m,79,101
51,1,0,79,89,m,83,93
52,1,0,81,92,m,87,97
53,1,0,76,78,m,82,85
54,1,0,82,94,m,88,99
55,1,0,69,91,m,74,94
56,1,0,80,85,m,83,88
57,1,0,91,70,m,94,78
58,1,0,92,73,m,93,79
59,1,0,84,73,m,87,80
60,1,0,85,94,m,91,101
61,1,0,82,86,m,85,89
62,1,0,88,78,m,91,84
63,1,0,87,75,m,89,81
64,1,0,94,75,m,96,81
65,1,0,81,96,m,87,100
66,1,0,93,70,m,95,77
67,1,0,89,82,m,91,85
68,1,0,73,103,m,82,105
69,1,0,92,86,m,95,94
70,1,0,87,86,m,89,90
71,1,0,78,80,m,82,85
72,1,0,94,87,m,95,94
73,1,0,73,85,m,79,90
74,1,0,75,94,m,80,97
75,1,0,96,70,m,97,77
76,1,0,82,98,m,89,102
77,1,0,76,101,m,84,103
78,1,0,89,87,m,93,95
79,1,0,90,76,m,92,82
80,1,0,77,104,m,85,106
81,1,0,93,84,m,95,92
82,1,0,95,73,m,96,79
83,1,0,92,76,m,94,82
84,1,0,76,106,m,84,107
85,1,0,97,73,m,98,79
86,1,0,84,96,m,91,102
87,1,0,77,97,m,84,101
88,1,0,77,99,m,85,102
89,1,0,87,89,m,91,96
90,2,5,135,134,i,0,0
91,2,5,134,132,i,0,0
92,2,5,133,130,i,0,0
93,2,5,133,133,i,0,0
94,2,5,134,129,i,0,0
95,2,5,131,131,i,0,0
96,2,5,131,129,i,0,0
97,2,5,129,130,i,0,0
98,2,5,134,127,i,0,0
99,2,5,126,129,i,0,0
100,2,5,132,127,i,0,0
101,2,5,131,133,i,0,0
102,2,5,131,126,i,0,0
103,2,5,129,133,i,0,0
104,2,5,129,128,i,0,0
105,2,5,130,125,m,126,121
106,2,5,126,134,i,0,0
107,2,5,129,123,m,124,117
108,2,5,131,123,m,126,117
109,2,5,132,126,m,128,121
110,2,5,127,121,m,123,116
111,2,5,124,133,i,0,0
112,2,5,130,120,m,125,115
113,2,5,131,119,m,126,114
114,2,5,121,135,i,0,0
115,2,12,124,120,m,120,114
116,2,12,127,118,m,122,113
117,2,12,126,126,i,0,0
118,2,12,122,130,m,117,127
119,2,12,124,116,m,120,111
120,2,12,122,125,m,117,118
121,2,12,121,118,m,117,113
122,2,12,118,135,i,0,0
123,2,12,129,114,m,124,110
124,2,12,117,117,m,114,112
125,2,12,117,128,m,114,125
126,2,12,114,112,m,109,107
127,2,12,110,109,m,105,103
128,2,12,111,129,m,105,126
129,2,12,131,111,m,126,107
130,2,12,127,110,m,123,106
131,2,12,107,127,m,103,125
132,2,12,115,122,m,113,121
133,2,12,121,113,m,117,109
134,2,12,123,108,m,116,104
135,2,12,113,134,m,110,131
136,2,12,110,118,m,105,114
137,2,12,105,123,m,99,119
138,2,12,107,115,m,101,110
139,2,12,104,113,m,100,107
140,2,12,101,110,a,84,96
141,2,12,133,123,m,128,118
142,2,12,109,133,m,106,131
0,1,2,68,70,m,68,70
1,1,0,74,76,m,76,79
2,1,0,76,76,m,78,78
3,1,0,75,78,m,76,81
4,1,0,76,81,i,0,0
5,1,0,78,76,m,80,78
6,1,0,80,76,m,82,78
7,1,0,78,83,m,84,90
8,1,0,79,78,m,80,80
9,1,0,81,81,m,86,89
10,1,0,80,85,m,85,91
11,1,0,76,83,m,77,84
12,1,0,81,87,m,85,92
13,1,0,83,77,m,83,78
14,1,0,85,77,m,85,78
15,1,0,83,89,m,86,93
16,1,0,84,80,m,88,88
17,1,0,87,78,m,90,87
18,1,0,84,90,m,89,96
19,1,0,77,79,m,77,79
20,1,0,77,86,m,83,92
21,1,0,88,78,m,90,86
22,1,0,84,92,m,89,97
23,1,0,78,88,m,82,92
24,1,0,77,90,m,82,93
25,1,0,83,83,m,86,89
26,1,0,77,92,m,81,95
27,1,0,80,89,m,84,93
28,1,0,84,85,m,87,90
29,1,0,89,81,m,91,87
30,1,0,73,81,m,74,81
31,1,0,82,91,m,88,97
32,1,0,84,94,m,90,100
33,1,0,86,88,m,90,95
34,1,0,86,85,m,88,90
35,1,0,88,87,m,91,94
36,1,0,79,94,m,86,99
37,1,0,91,79,m,92,86
38,1,0,88,89,m,91,96
39,1,0,90,92,m,94,100
40,1,0,81,96,m,87,100
41,1,0,86,82,m,89,88
42,1,0,81,98,m,88,102
43,1,0,74,85,m,75,86
44,1,0,81,100,m,90,104
45,1,0,81,101,m,90,104
46,1,0,90,86,m,93,94
47,1,0,93,81,m,94,87
48,1,0,92,92,m,95,101
49,1,0,81,103,m,90,105
50,1,0,83,102,m,92,104
51,1,0,86,96,m,92,102
52,1,0,87,98,m,94,102
53,1,0,82,86,m,86,91
54,1,0,89,100,m,96,101
55,1,0,77,95,m,85,100
56,1,0,86,92,m,91,99
57,1,0,94,79,m,97,85
58,1,0,94,82,m,94,87
59,1,0,88,82,m,90,87
60,1,0,92,101,m,96,102
61,1,0,88,94,m,93,101
62,1,0,92,87,m,93,94
63,1,0,90,84,m,93,93
64,1,0,96,84,m,98,92
65,1,0,89,101,m,93,107
66,1,0,95,79,m,95,85
67,1,0,93,91,m,95,99
68,1,0,82,105,m,91,106
69,1,0,95,95,m,94,102
70,1,0,91,94,m,95,101
71,1,0,84,88,m,89,95
72,1,0,96,96,m,96,103
73,1,0,80,91,m,84,95
74,1,0,83,99,m,91,103
75,1,0,98,79,m,100,85
76,1,0,90,103,m,94,102
77,1,0,85,104,m,93,107
78,1,0,93,96,m,95,102
79,1,0,93,85,m,96,93
80,1,0,87,106,m,92,104
81,1,0,95,93,m,95,101
82,1,0,96,82,m,98,91
83,1,0,94,85,m,97,92
84,1,0,86,106,m,91,104
85,1,0,99,83,m,101,90
86,1,0,92,102,m,94,104
87,1,0,85,101,m,92,106
88,1,0,86,103,m,93,102
89,1,0,92,97,m,92,103
90,2,5,130,128,m,128,125
91,2,5,129,126,m,128,124
92,2,5,128,124,m,127,123
93,2,5,128,127,m,126,125
94,2,5,129,123,m,128,121
95,2,5,126,125,m,125,123
96,2,5,126,123,m,125,122
97,2,5,124,124,m,124,123
98,2,5,129,121,m,128,120
99,2,5,122,122,m,116,118
100,2,5,127,121,m,126,120
101,2,5,126,127,m,125,125
102,2,5,126,120,m,119,117
103,2,5,125,126,m,124,125
104,2,5,124,122,m,118,118
105,2,5,124,119,m,120,116
106,2,5,120,129,m,119,128
107,2,5,123,117,m,119,113
108,2,5,126,117,m,120,113
109,2,5,127,120,m,122,117
110,2,5,122,115,m,118,113
111,2,5,118,128,m,113,123
112,2,5,125,115,m,120,112
113,2,5,125,113,m,120,111
114,2,5,114,131,m,110,126
115,2,12,119,114,m,115,111
116,2,12,121,112,m,117,109
117,2,12,121,119,m,114,115
118,2,12,115,125,m,111,121
119,2,12,118,110,m,112,107
120,2,12,117,118,m,112,115
121,2,12,115,112,m,109,108
122,2,12,111,130,m,106,124
123,2,12,122,109,m,118,107
124,2,12,112,110,m,106,106
125,2,12,111,122,m,106,117
126,2,12,108,106,m,105,110
127,2,12,104,103,a,96,96
128,2,12,104,124,m,100,120
129,2,12,125,106,m,120,105
130,2,12,120,105,m,114,103
131,2,12,100,122,m,99,116
132,2,12,108,117,m,103,112
133,2,12,115,107,m,108,104
134,2,12,116,104,m,108,102
135,2,12,107,128,m,102,122
136,2,12,103,113,a,92,102
137,2,12,98,118,a,87,106
138,2,12,100,109,a,96,96
139,2,12,101,106,a,96,96
140,2,12,96,106,a,92,102
141,2,12,127,117,m,121,113
142,2,12,103,127,m,100,122
0,1,2,72,75,m,73,76
1,1,0,80,84,m,82,87
2,1,0,81,84,m,83,87
3,1,0,81,86,m,82,88
4,1,0,82,89,m,86,94
5,1,0,83,83,m,85,86
6,1,0,85,84,m,89,92
7,1,0,84,90,m,90,97
8,1,0,84,86,m,88,93
9,1,0,86,89,m,91,97
10,1,0,86,92,m,91,100
11,1,0,83,90,m,87,95
12,1,0,87,94,m,92,101
13,1,0,87,85,m,90,92
14,1,0,88,86,m,91,92
15,1,0,88,96,m,92,103
16,1,0,88,88,m,92,96
17,1,0,90,87,m,93,96
18,1,0,90,98,m,96,101
19,1,0,82,87,m,87,93
20,1,0,84,93,m,89,98
21,1,0,91,87,m,93,95
22,1,0,91,99,m,96,101
23,1,0,85,95,m,90,100
24,1,0,85,96,m,91,102
25,1,0,87,91,m,92,99
26,1,0,85,97,m,92,103
27,1,0,87,96,m,93,102
28,1,0,89,93,m,93,101
29,1,0,93,89,m,98,96
30,1,0,80,88,m,85,94
31,1,0,89,98,m,92,105
32,1,0,91,101,m,97,101
33,1,0,91,96,m,92,103
34,1,0,90,94,m,94,102
35,1,0,92,96,m,93,102
36,1,0,87,99,m,93,102
37,1,0,94,88,m,99,95
38,1,0,92,97,m,97,101
39,1,0,94,100,m,92,107
40,1,0,89,101,m,95,101
41,1,0,90,91,m,93,98
42,1,0,89,102,m,95,101
43,1,0,81,92,m,86,96
44,1,0,90,104,m,96,101
45,1,0,90,104,m,93,107
46,1,0,93,95,m,96,101
47,1,0,96,90,m,101,98
48,1,0,95,101,m,97,101
49,1,0,90,105,m,93,107
50,1,0,91,102,m,97,101
51,1,0,91,103,m,93,107
52,1,0,95,100,m,97,101
53,1,0,88,93,m,93,101
54,1,0,98,100,m,98,102
55,1,0,86,100,m,92,105
56,1,0,92,100,m,97,101
57,1,0,98,87,m,101,95
58,1,0,97,91,m,102,97
59,1,0,91,91,m,94,100
60,1,0,99,100,m,100,101
61,1,0,92,102,m,93,107
62,1,0,94,96,m,97,101
63,1,0,93,93,m,94,101
64,1,0,98,93,m,102,99
65,1,0,93,107,i,0,0
66,1,0,97,88,m,101,96
67,1,0,95,100,m,92,105
68,1,0,92,106,m,95,101
69,1,0,92,101,m,93,107
70,1,0,96,100,m,98,101
71,1,0,89,96,m,92,102
72,1,0,96,103,a,96,106
73,1,0,87,97,m,92,103
74,1,0,91,102,m,97,101
75,1,0,100,88,m,102,97
76,1,0,95,100,m,97,101
77,1,0,93,107,i,0,0
78,1,0,97,101,m,102,98
79,1,0,97,93,m,99,99
80,1,0,91,103,m,97,101
81,1,0,94,101,m,93,107
82,1,0,98,91,m,102,98
83,1,0,98,93,m,99,99
84,1,0,91,103,m,96,101
85,1,0,102,92,m,103,99
86,1,0,94,104,a,96,106
87,1,0,92,106,m,93,107
88,1,0,93,102,m,97,101
89,1,0,91,103,m,93,107
90,2,5,124,123,m,120,118
91,2,5,123,121,m,118,117
92,2,5,122,120,m,117,115
93,2,5,122,122,m,117,117
94,2,5,123,119,m,117,114
95,2,5,120,120,m,115,114
96,2,5,120,119,m,115,113
97,2,5,118,119,m,114,114
98,2,5,122,117,m,116,112
99,2,5,115,118,m,115,113
100,2,5,120,117,m,116,113
101,2,5,120,122,m,116,118
102,2,5,119,116,m,113,113
103,2,5,119,121,m,115,116
104,2,5,118,118,m,113,113
105,2,5,118,114,a,98,100
106,2,5,114,123,m,111,118
107,2,5,117,112,a,98,100
108,2,5,119,112,a,98,100
109,2,5,120,116,m,118,110
110,2,5,115,111,a,98,100
111,2,5,112,123,m,110,117
112,2,5,118,111,m,113,113
113,2,5,118,110,a,98,100
114,2,5,109,125,m,104,120
115,2,12,112,110,m,109,108
116,2,12,114,108,m,111,112
117,2,12,114,115,m,115,111
118,2,12,110,119,m,108,112
119,2,12,111,106,a,98,100
120,2,12,110,113,a,98,100
121,2,12,109,107,a,98,100
122,2,12,106,124,m,101,118
123,2,12,115,106,a,98,100
124,2,12,105,106,a,96,100
125,2,12,105,116,m,104,111
126,2,12,104,114,m,100,114
127,2,12,104,102,a,96,100
128,2,12,99,118,m,93,117
129,2,12,117,104,a,98,100
130,2,12,112,103,a,98,100
131,2,12,99,116,m,104,111
132,2,12,102,114,m,99,117
133,2,12,108,103,a,98,100
134,2,12,109,108,a,98,100
135,2,12,102,122,m,99,115
136,2,12,100,110,a,93,107
137,2,12,96,114,a,93,107
138,2,12,100,110,a,92,102
139,2,12,101,106,a,99,100
140,2,12,96,106,a,94,104
141,2,12,120,113,m,117,107
142,2,12,99,120,m,94,118
0,1,2,76,80,m,80,85
1,1,0,85,91,m,91,99
2,1,0,87,92,m,91,98
3,1,0,86,93,m,92,100
4,1,0,88,96,m,94,102
5,1,0,88,92,m,92,98
6,1,0,89,92,m,93,100
7,1,0,90,98,m,91,104
8,1,0,89,94,m,94,102
9,1,0,91,97,m,92,102
10,1,0,91,100,m,97,101
11,1,0,89,97,m,92,103
12,1,0,93,102,m,97,101
13,1,0,91,94,m,94,101
14,1,0,92,95,m,96,101
15,1,0,91,104,m,93,107
16,1,0,92,97,m,96,101
17,1,0,93,96,m,92,103
18,1,0,97,100,m,97,101
19,1,0,88,94,m,93,101
20,1,0,90,99,m,96,101
21,1,0,93,97,m,93,102
22,1,0,97,100,m,97,101
23,1,0,91,101,m,93,107
24,1,0,92,102,m,97,101
25,1,0,92,99,m,91,104
26,1,0,92,101,m,97,101
27,1,0,92,103,m,93,107
28,1,0,93,101,m,97,101
29,1,0,99,96,m,99,100
30,1,0,86,95,m,92,102
31,1,0,91,105,m,93,107
32,1,0,105,98,m,106,99
33,1,0,91,104,m,93,107
34,1,0,95,100,m,97,101
35,1,0,91,103,m,93,107
36,1,0,94,102,m,97,101
37,1,0,99,96,m,99,100
38,1,0,106,98,m,106,99
39,1,0,92,107,m,93,107
40,1,0,96,100,m,97,101
41,1,0,94,100,m,92,105
42,1,0,96,100,m,97,101
43,1,0,88,98,m,92,104
44,1,0,97,100,m,97,101
45,1,0,93,107,a,96,106
46,1,0,97,101,m,97,101
47,1,0,101,98,m,99,100
48,1,0,105,99,m,106,100
49,1,0,93,107,a,96,106
50,1,0,105,97,m,106,99
51,1,0,93,107,a,96,106
52,1,0,105,98,m,106,100
53,1,0,93,101,m,93,107
54,1,0,111,100,x,0,0
55,1,0,92,106,m,93,107
56,1,0,106,98,m,106,100
57,1,0,101,96,m,99,100
58,1,0,103,96,m,106,100
59,1,0,94,100,m,91,105
60,1,0,100,101,a,104,102
61,1,0,93,107,i,0,0
62,1,0,106,98,m,106,100
63,1,0,92,101,m,92,107
64,1,0,104,96,m,106,100
65,1,0,93,107,a,96,106
66,1,0,101,97,m,106,100
67,1,0,92,106,m,93,107
68,1,0,96,100,m,97,101
69,1,0,93,107,i,0,0
70,1,0,106,100,i,0,0
71,1,0,92,103,m,93,107
72,1,0,96,103,i,0,0
73,1,0,90,104,m,93,107
74,1,0,105,97,m,106,99
75,1,0,101,97,m,99,100
76,1,0,105,98,m,106,100
77,1,0,93,107,a,96,106
78,1,0,104,96,m,106,100
79,1,0,98,100,m,99,100
80,1,0,105,97,m,106,99
81,1,0,93,107,i,0,0
82,1,0,103,97,m,106,100
83,1,0,98,100,m,99,100
84,1,0,98,100,m,97,101
85,1,0,103,99,i,0,0
86,1,0,94,104,a,96,106
87,1,0,93,107,a,96,106
88,1,0,105,98,m,106,100
89,1,0,93,107,a,96,106
90,2,5,119,117,m,116,112
91,2,5,117,116,m,115,112
92,2,5,116,114,m,111,113
93,2,5,116,116,m,115,112
94,2,5,117,114,m,112,113
95,2,5,115,114,m,117,112
96,2,5,114,113,m,109,112
97,2,5,115,114,m,117,112
98,2,5,116,113,m,110,113
99,2,5,116,113,m,119,110
100,2,5,115,114,m,109,113
101,2,5,115,116,m,115,113
102,2,5,113,113,a,111,100
103,2,5,114,115,m,117,111
104,2,5,113,113,m,109,112
105,2,5,114,112,i,0,0
106,2,5,111,117,m,109,112
107,2,5,118,109,i,0,0
108,2,5,117,111,m,116,110
109,2,5,118,110,a,111,100
110,2,5,113,110,a,106,100
111,2,5,110,116,a,106,100
112,2,5,113,113,m,109,112
113,2,5,115,108,m,115,108
114,2,5,104,119,a,92,103
115,2,12,117,104,m,116,104
116,2,12,109,113,m,106,110
117,2,12,120,111,m,119,107
118,2,12,106,113,m,101,114
119,2,12,113,103,a,106,100
120,2,12,108,109,a,111,100
121,2,12,113,103,a,106,100
122,2,12,101,117,m,96,118
123,2,12,112,105,a,106,100
124,2,12,105,106,a,106,100
125,2,12,119,113,i,0,0
126,2,12,99,118,m,96,118
127,2,12,104,102,a,106,100
128,2,12,93,117,a,92,103
129,2,12,115,102,a,106,100
130,2,12,112,105,a,106,100
131,2,12,104,111,m,104,111
132,2,12,98,117,m,93,119
133,2,12,108,103,a,106,100
134,2,12,109,108,a,106,100
135,2,12,100,115,m,105,110
136,2,12,100,110,a,91,105
137,2,12,96,114,a,91,105
138,2,12,100,110,a,92,103
139,2,12,101,106,a,100,101
140,2,12,96,106,x,0,0
141,2,12,117,107,a,111,100
142,2,12,93,118,m,88,117
0,1,2,80,85,m,83,87
1,1,0,91,99,m,95,102
2,1,0,92,99,m,98,102
3,1,0,92,101,m,94,108
4,1,0,95,100,m,98,102
5,1,0,93,100,m,96,103
6,1,0,94,100,m,98,102
7,1,0,92,105,m,93,112
8,1,0,95,100,m,98,103
9,1,0,92,103,m,94,111
10,1,0,105,97,m,105,98
11,1,0,91,104,m,94,112
12,1,0,106,99,m,106,99
13,1,0,92,101,m,94,108
14,1,0,97,100,m,103,97
15,1,0,93,107,m,95,108
16,1,0,98,100,m,102,97
17,1,0,91,103,m,94,110
18,1,0,107,97,m,110,99
19,1,0,94,102,m,89,110
20,1,0,98,100,m,103,97
21,1,0,92,103,m,94,111
22,1,0,107,98,m,107,100
23,1,0,93,107,i,0,0
24,1,0,105,97,m,105,98
25,1,0,92,105,m,93,112
26,1,0,106,98,m,106,99
27,1,0,93,107,m,94,107
28,1,0,106,98,m,110,99
29,1,0,91,106,m,95,108
30,1,0,92,101,m,98,102
31,1,0,93,107,m,94,110
32,1,0,106,99,m,106,100
33,1,0,93,107,m,94,107
34,1,0,106,98,m,110,99
35,1,0,93,107,i,0,0
36,1,0,106,98,m,110,99
37,1,0,91,105,m,90,107
38,1,0,106,99,m,106,100
39,1,0,93,107,m,94,111
40,1,0,105,98,m,110,100
41,1,0,92,105,m,93,112
42,1,0,106,98,m,111,100
43,1,0,92,105,m,93,112
44,1,0,107,98,m,110,99
45,1,0,93,107,i,0,0
46,1,0,107,97,m,110,99
47,1,0,91,105,m,95,108
48,1,0,106,100,a,104,102
49,1,0,93,107,i,0,0
50,1,0,106,99,m,106,100
51,1,0,94,107,m,97,109
52,1,0,106,100,a,104,102
53,1,0,93,107,i,0,0
54,1,0,111,100,x,0,0
55,1,0,93,107,m,94,111
56,1,0,106,100,i,0,0
57,1,0,91,105,m,90,107
58,1,0,106,100,a,104,102
59,1,0,92,105,m,93,112
60,1,0,100,101,a,104,102
61,1,0,93,107,m,93,112
62,1,0,106,100,i,0,0
63,1,0,94,107,m,93,112
64,1,0,106,100,a,104,102
65,1,0,93,107,m,94,111
66,1,0,106,100,i,0,0
67,1,0,93,107,m,94,111
68,1,0,105,97,m,110,99
69,1,0,93,107,m,93,112
70,1,0,106,100,x,0,0
71,1,0,93,107,m,94,107
72,1,0,96,103,m,98,104
73,1,0,93,107,m,95,108
74,1,0,106,100,m,106,100
75,1,0,92,106,m,95,108
76,1,0,106,100,a,104,102
77,1,0,93,107,m,94,111
78,1,0,106,100,a,104,102
79,1,0,92,106,m,93,112
80,1,0,106,99,m,106,100
81,1,0,93,107,m,93,112
82,1,0,106,100,a,104,102
83,1,0,92,105,m,93,112
84,1,0,106,98,m,106,100
85,1,0,103,99,a,104,102
86,1,0,94,104,i,0,0
87,1,0,93,107,m,95,108
88,1,0,106,100,m,106,100
89,1,0,93,107,i,0,0
90,2,5,115,114,m,108,114
91,2,5,118,111,a,105,98
92,2,5,111,113,m,106,117
93,2,5,117,111,a,105,98
94,2,5,111,114,m,107,117
95,2,5,119,110,m,120,106
96,2,5,108,114,m,106,117
97,2,5,119,110,a,106,99
98,2,5,110,113,a,94,107
99,2,5,120,109,a,105,98
100,2,5,108,114,m,106,117
101,2,5,117,112,a,106,98
102,2,5,112,112,m,110,113
103,2,5,120,110,a,105,98
104,2,5,109,112,a,106,100
105,2,5,114,112,a,106,98
106,2,5,107,114,a,94,107
107,2,5,118,109,a,105,98
108,2,5,116,110,m,114,111
109,2,5,118,110,a,105,98
110,2,5,113,110,i,0,0
111,2,5,110,111,i,0,0
112,2,5,107,114,m,106,117
113,2,5,115,108,i,0,0
114,2,5,101,116,i,0,0
115,2,12,116,104,m,115,103
116,2,12,105,111,a,94,107
117,2,12,118,106,a,106,98
118,2,12,100,121,a,92,105
119,2,12,113,103,a,106,98
120,2,12,105,111,a,94,107
121,2,12,113,103,a,106,98
122,2,12,94,120,a,92,106
123,2,12,112,105,a,106,98
124,2,12,105,106,a,106,100
125,2,12,119,113,m,118,111
126,2,12,93,120,m,90,120
127,2,12,104,102,x,0,0
128,2,12,92,116,a,92,106
129,2,12,115,102,a,106,98
130,2,12,112,105,a,106,98
131,2,12,120,113,m,120,112
132,2,12,92,120,m,85,118
133,2,12,108,103,a,107,98
134,2,12,109,108,a,107,98
135,2,12,121,111,i,0,0
136,2,12,100,110,a,94,107
137,2,12,96,114,a,92,106
138,2,12,100,110,a,94,107
139,2,12,101,106,a,96,103
140,2,12,96,106,x,0,0
141,2,12,115,103,a,106,98
142,2,12,88,117,a,92,105
0,1,2,85,88,m,89,93
1,1,0,93,104,m,97,109
2,1,0,100,98,m,105,99
3,1,0,94,108,m,93,112
4,1,0,100,98,m,107,98
5,1,0,90,106,m,87,110
6,1,0,100,98,m,106,98
7,1,0,93,112,i,0,0
8,1,0,99,98,m,105,99
9,1,0,94,111,m,93,112
10,1,0,109,97,m,114,97
11,1,0,93,112,m,93,112
