ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
71,1,47,82,69,i,0,0
72,1,47,76,78,m,79,83
73,1,47,67,87,m,71,91
74,1,47,82,73,i,0,0
75,1,47,81,76,m,84,81
76,1,47,77,66,i,0,0
77,1,47,83,76,m,86,81
78,1,47,75,84,m,78,88
79,1,47,68,85,m,72,89
80,1,47,70,82,m,74,87
81,1,47,83,67,i,0,0
82,1,47,74,78,i,0,0
83,1,47,83,70,i,0,0
84,1,47,68,86,m,72,90
85,1,47,74,80,m,77,85
86,1,47,83,73,i,0,0
87,1,47,79,79,m,82,84
88,1,47,75,79,m,79,84
89,1,47,81,80,m,83,84
90,1,47,75,82,m,78,86
91,1,47,84,71,i,0,0
92,1,47,75,86,m,78,90
93,1,47,81,78,m,84,82
94,1,47,84,74,m,87,79
95,1,47,71,84,m,74,88
96,1,47,86,75,m,88,80
97,1,47,67,89,m,71,93
98,1,47,76,82,m,79,87
99,1,47,78,72,i,0,0
100,1,47,84,68,i,0,0
101,1,47,77,80,m,80,85
102,1,46,80,81,m,83,85
103,2,6,134,134,i,0,0
104,2,6,132,134,i,0,0
105,2,6,130,133,i,0,0
106,2,6,132,132,i,0,0
107,2,6,134,133,i,0,0
108,2,6,129,131,i,0,0
109,2,6,132,130,i,0,0
110,2,6,128,132,i,0,0
111,2,6,134,130,i,0,0
112,2,6,130,130,i,0,0
113,2,6,128,129,i,0,0
114,2,6,132,128,i,0,0
115,2,6,128,128,i,0,0
116,2,6,128,126,i,0,0
117,2,6,127,125,i,0,0
118,2,6,130,128,i,0,0
119,2,6,125,131,i,0,0
120,2,6,126,123,i,0,0
121,2,6,133,126,i,0,0
122,2,6,129,134,i,0,0
123,2,6,124,132,i,0,0
124,2,6,126,133,i,0,0
125,2,6,122,133,i,0,0
126,2,6,133,124,i,0,0
127,2,6,133,122,i,0,0
128,2,6,123,123,m,118,118
129,2,6,122,122,m,117,117
130,2,6,121,131,i,0,0
131,2,6,120,132,i,0,0
132,2,6,119,131,i,0,0
133,2,6,117,131,i,0,0
134,2,6,132,127,i,0,0
135,2,6,131,125,i,0,0
136,2,6,115,131,i,0,0
137,2,6,132,119,i,0,0
138,2,6,130,123,i,0,0
139,2,6,123,130,i,0,0
140,2,6,131,117,i,0,0
141,2,6,120,128,i,0,0
142,2,6,127,123,i,0,0
143,2,6,126,122,i,0,0
144,2,6,126,129,i,0,0
145,2,6,125,127,i,0,0
146,2,6,125,125,i,0,0
147,2,6,114,129,m,109,123
148,2,6,132,115,i,0,0
149,2,6,124,121,m,118,116
150,2,6,122,120,i,0,0
151,2,6,112,129,i,0,0
152,2,6,110,128,i,0,0
153,2,6,111,130,m,107,124
154,2,6,120,119,m,115,115
155,2,6,131,121,i,0,0
156,2,6,130,119,i,0,0
157,2,6,122,119,m,116,114
158,2,6,128,121,i,0,0
159,2,6,118,128,m,113,122
160,2,6,116,129,m,111,123
161,2,6,120,130,i,0,0
162,2,6,116,127,m,112,121
163,2,6,126,120,m,120,115
164,2,6,124,128,i,0,0
165,2,6,122,127,i,0,0
166,2,6,126,118,m,120,114
167,2,6,109,129,m,105,123
168,2,6,109,126,m,106,121
169,2,6,119,118,m,114,114
170,2,6,129,118,i,0,0
171,2,6,121,117,m,116,113
172,2,6,119,126,m,114,120
173,2,6,107,130,m,103,125
174,2,6,115,125,m,111,120
175,2,6,113,127,m,109,121
176,2,6,126,117,m,120,112
177,2,6,120,116,m,114,111
178,2,6,125,133,i,0,0
179,2,6,119,133,i,0,0
180,2,6,125,116,m,119,111
181,2,6,112,125,m,108,120
182,2,6,117,124,i,0,0
183,2,11,114,119,m,107,112
184,2,11,121,111,m,111,103
185,2,11,108,119,m,103,113
186,2,11,105,118,m,102,112
187,2,11,121,115,m,112,108
188,2,11,126,113,m,116,106
189,2,11,115,111,m,107,104
190,2,11,119,112,m,109,104
191,2,11,119,122,m,110,113
192,2,11,119,109,m,112,104
193,2,11,103,124,m,98,118
194,2,11,100,123,m,97,118
195,2,11,105,120,m,101,114
196,2,11,118,110,m,111,105
197,2,11,111,128,m,104,118
198,2,11,103,117,m,100,112
199,2,11,112,119,m,106,112
200,2,11,103,120,m,100,114
201,2,11,126,111,m,116,105
0,1,7,69,73,m,72,77
1,1,3,67,70,m,69,72
2,1,3,68,72,m,69,74
3,1,3,69,74,m,70,75
4,1,3,67,74,m,68,75
5,1,3,70,75,m,71,77
6,1,3,72,75,m,73,77
7,1,3,68,69,m,70,71
8,1,3,69,70,m,70,73
9,1,3,69,77,m,70,78
10,1,47,72,73,m,73,75
11,1,47,71,71,m,73,73
12,1,47,72,74,m,73,76
13,1,47,75,78,m,78,82
14,1,47,73,75,m,74,77
15,1,47,73,73,m,75,75
16,1,47,68,77,m,70,79
17,1,47,72,71,m,74,74
18,1,47,74,72,m,76,74
19,1,47,72,79,m,76,83
20,1,47,69,80,m,70,81
21,1,47,69,82,m,73,86
22,1,47,75,76,m,78,81
23,1,47,73,80,m,76,84
24,1,47,70,84,m,74,87
25,1,47,76,79,m,79,83
26,1,47,76,80,m,79,84
27,1,47,73,81,m,76,85
28,1,47,76,76,m,79,81
29,1,47,69,85,m,73,88
30,1,47,78,78,m,80,82
31,1,47,80,78,m,82,82
32,1,47,76,73,m,77,75
33,1,47,77,75,m,80,80
34,1,47,80,79,m,83,84
35,1,47,73,83,m,76,86
36,1,47,77,79,m,80,84
37,1,47,79,80,m,82,86
38,1,47,77,72,m,78,74
39,1,47,82,80,m,84,85
40,1,47,75,83,m,79,88
41,1,47,79,75,m,81,80
42,1,47,70,87,m,73,90
43,1,47,80,75,m,82,80
44,1,47,74,84,m,78,89
45,1,47,81,81,m,83,86
46,1,47,75,85,m,79,90
47,1,47,74,79,m,77,83
48,1,47,71,81,m,75,85
49,1,47,71,88,m,76,91
50,1,47,76,82,m,80,87
51,1,47,81,76,m,83,80
52,1,47,71,82,m,74,86
53,1,47,83,75,m,84,80
54,1,47,83,83,m,87,87
55,1,47,78,72,m,79,74
56,1,47,81,83,m,86,85
57,1,47,76,87,m,80,91
58,1,47,81,74,m,83,79
59,1,47,75,81,m,77,84
60,1,47,83,80,m,85,85
61,1,47,72,84,m,75,88
62,1,47,78,82,m,81,87
63,1,47,84,76,m,86,81
64,1,47,77,88,m,81,92
65,1,47,83,81,m,85,86
66,1,47,82,73,m,84,78
67,1,47,72,86,m,77,90
68,1,47,70,89,m,75,92
69,1,47,83,73,m,85,79
70,1,47,83,77,m,86,83
71,1,47,85,74,m,86,79
72,1,47,79,83,m,82,87
73,1,47,71,91,m,77,95
74,1,47,85,78,m,87,83
75,1,47,84,81,m,87,86
76,1,47,80,72,m,81,74
77,1,47,86,81,m,88,87
78,1,47,79,89,m,83,92
79,1,47,72,89,m,77,93
80,1,47,74,87,m,78,91
81,1,47,85,73,m,87,78
82,1,47,78,84,m,81,89
83,1,47,86,76,m,87,80
84,1,47,72,91,m,77,94
85,1,47,78,85,m,81,89
86,1,47,86,78,m,88,84
87,1,47,83,84,m,83,90
88,1,47,79,85,m,82,90
89,1,47,84,85,m,83,90
90,1,47,79,87,m,82,91
91,1,47,87,77,m,89,82
92,1,47,79,91,a,95,107
93,1,47,84,83,m,82,88
94,1,47,87,80,m,89,84
95,1,47,75,89,m,79,93
96,1,47,88,81,a,105,103
97,1,47,72,93,m,77,96
98,1,47,80,87,a,98,110
99,1,47,81,77,m,83,82
100,1,47,87,74,m,89,80
101,1,47,80,85,m,83,90
102,1,46,83,86,a,95,107
103,2,6,128,128,m,124,124
104,2,6,127,128,m,124,125
105,2,6,124,127,m,122,125
106,2,6,126,126,m,122,122
107,2,6,128,127,m,125,124
108,2,6,124,125,m,120,122
109,2,6,126,124,m,123,122
110,2,6,122,126,m,120,124
111,2,6,127,124,m,123,120
112,2,6,124,124,m,122,122
113,2,6,122,123,m,119,120
114,2,6,126,123,m,124,121
115,2,6,122,122,m,119,119
116,2,6,122,120,m,121,119
117,2,6,121,119,m,120,118
118,2,6,124,122,m,122,121
119,2,6,120,125,m,118,124
120,2,6,120,117,m,118,116
121,2,6,127,121,m,123,118
122,2,6,123,128,m,121,125
123,2,6,118,125,m,117,124
124,2,6,121,127,m,119,125
125,2,6,117,126,m,116,125
126,2,6,126,118,m,124,117
127,2,6,126,117,m,125,116
128,2,6,117,117,i,0,0
129,2,6,116,116,i,0,0
130,2,6,116,124,m,114,122
131,2,6,115,126,m,114,125
132,2,6,114,125,m,113,124
133,2,6,112,124,m,112,124
134,2,6,125,121,m,122,118
135,2,6,125,120,m,123,118
136,2,6,110,124,m,110,124
137,2,6,126,114,m,123,112
138,2,6,124,118,m,121,116
139,2,6,117,123,m,116,123
140,2,6,124,112,m,124,112
141,2,6,114,121,m,114,121
142,2,6,121,118,m,121,117
143,2,6,120,116,m,119,116
144,2,6,120,123,m,119,122
145,2,6,120,121,m,119,120
146,2,6,119,119,m,118,119
147,2,6,109,123,i,0,0
148,2,6,125,111,m,125,111
149,2,6,118,115,i,0,0
150,2,6,116,114,m,115,114
151,2,6,107,122,m,107,121
152,2,6,106,121,m,105,120
153,2,6,106,123,i,0,0
154,2,6,114,114,i,0,0
155,2,6,125,116,m,124,115
156,2,6,123,114,m,121,113
157,2,6,115,113,m,109,108
158,2,6,121,116,m,121,116
159,2,6,113,121,i,0,0
160,2,6,111,122,i,0,0
161,2,6,115,123,m,114,123
162,2,6,111,121,i,0,0
163,2,6,120,115,i,0,0
164,2,6,118,122,m,116,120
165,2,6,117,121,m,117,121
166,2,6,120,113,i,0,0
167,2,6,105,122,m,100,116
168,2,6,104,120,m,100,114
169,2,6,113,113,m,107,108
170,2,6,122,113,m,122,113
171,2,6,115,112,m,109,107
172,2,6,113,119,i,0,0
173,2,6,102,123,m,98,117
174,2,6,110,119,i,0,0
175,2,6,108,120,m,102,115
176,2,6,119,112,i,0,0
177,2,6,114,111,m,107,106
178,2,6,119,127,m,118,125
179,2,6,114,126,m,113,125
180,2,6,118,110,i,0,0
181,2,6,107,119,m,102,114
182,2,6,112,118,m,111,117
183,2,11,105,110,m,95,103
184,2,11,110,102,m,102,95
185,2,11,99,109,m,91,101
186,2,11,97,108,m,89,104
187,2,11,110,107,m,103,100
188,2,11,115,105,m,107,99
189,2,11,105,103,a,88,81
190,2,11,109,103,m,100,94
191,2,11,110,112,m,101,106
192,2,11,109,101,m,99,92
193,2,11,95,113,m,89,104
194,2,11,93,112,a,79,91
195,2,11,98,110,a,80,87
196,2,11,107,103,m,98,95
197,2,11,104,117,m,97,109
198,2,11,95,107,x,0,0
199,2,11,103,109,m,93,102
200,2,11,96,109,a,79,91
201,2,11,115,104,m,107,97
0,1,7,74,79,m,78,83
1,1,3,70,74,m,71,76
2,1,3,71,76,m,75,80
3,1,3,72,78,m,75,81
4,1,3,70,78,m,74,81
5,1,3,73,79,m,75,82
6,1,3,75,80,m,78,83
7,1,3,71,73,m,72,75
8,1,3,72,75,m,75,78
9,1,3,72,81,m,74,84
10,1,47,75,78,m,78,82
11,1,47,74,76,m,78,80
12,1,47,75,80,m,79,84
13,1,47,79,83,m,83,87
14,1,47,77,80,m,81,84
15,1,47,77,78,m,81,82
16,1,47,72,82,m,76,87
17,1,47,76,76,m,79,80
18,1,47,78,78,m,82,82
19,1,47,76,84,m,80,88
20,1,47,73,84,m,76,88
21,1,47,74,87,m,77,91
22,1,47,78,81,m,83,85
23,1,47,77,85,m,81,89
24,1,47,75,88,m,79,93
25,1,47,79,84,m,83,88
26,1,47,80,85,m,83,90
27,1,47,77,86,m,81,91
28,1,47,79,81,m,84,85
29,1,47,74,89,m,78,93
30,1,47,81,83,m,86,86
31,1,47,83,83,m,85,85
32,1,47,79,79,m,83,82
33,1,47,80,80,m,84,84
34,1,47,83,85,m,87,85
35,1,47,77,88,m,80,93
36,1,47,81,85,m,85,85
37,1,47,82,86,m,83,90
38,1,47,79,77,m,83,81
39,1,47,83,85,m,83,90
40,1,47,79,88,m,83,91
41,1,47,81,80,m,85,84
42,1,47,75,91,m,79,94
43,1,47,83,80,m,87,84
44,1,47,78,89,m,82,92
45,1,47,82,87,m,82,91
46,1,47,79,90,m,83,91
47,1,47,78,84,m,82,89
48,1,47,75,85,m,79,90
49,1,47,76,92,m,77,96
50,1,47,80,87,m,84,89
51,1,47,84,81,m,87,86
52,1,47,75,87,m,79,92
53,1,47,85,81,m,88,85
54,1,47,87,85,m,90,83
55,1,47,81,78,m,85,82
56,1,47,86,85,m,89,84
57,1,47,80,92,m,78,95
58,1,47,84,79,m,87,84
59,1,47,78,86,m,83,90
60,1,47,86,85,m,89,84
61,1,47,76,89,m,79,94
62,1,47,81,87,m,85,89
63,1,47,87,82,m,87,86
64,1,47,82,90,m,85,89
65,1,47,83,85,m,83,90
66,1,47,84,78,m,89,83
67,1,47,77,91,m,78,95
68,1,47,76,93,m,79,93
69,1,47,85,79,m,90,84
70,1,47,86,83,m,90,83
71,1,47,87,80,m,89,85
72,1,47,83,85,m,88,85
73,1,47,77,95,a,87,103
74,1,47,87,84,m,90,83
75,1,47,86,87,a,98,97
76,1,47,82,78,m,87,81
77,1,47,88,87,a,98,97
78,1,47,84,90,a,92,101
79,1,47,77,93,m,76,96
80,1,47,78,91,m,82,92
81,1,47,87,79,m,90,83
82,1,47,81,89,m,84,89
83,1,47,88,81,m,88,85
84,1,47,77,94,a,87,103
85,1,47,81,90,m,79,94
86,1,47,89,84,m,92,81
87,1,47,83,90,m,79,93
88,1,47,82,90,m,86,89
89,1,47,83,90,m,79,93
90,1,47,83,90,a,98,97
91,1,47,89,83,m,87,86
92,1,47,82,93,a,87,103
93,1,47,82,88,m,81,92
94,1,47,89,84,a,105,95
95,1,47,79,93,a,87,103
96,1,47,90,86,a,97,95
97,1,47,78,97,a,87,103
98,1,47,83,92,a,91,101
99,1,47,84,83,m,87,86
100,1,47,90,80,a,105,95
101,1,47,82,91,m,79,94
102,1,46,84,87,i,0,0
103,2,6,123,122,i,0,0
104,2,6,120,122,i,0,0
105,2,6,118,122,m,112,117
106,2,6,120,120,i,0,0
107,2,6,121,122,i,0,0
108,2,6,117,120,m,111,115
109,2,6,119,119,m,113,115
110,2,6,116,120,m,111,117
111,2,6,122,118,i,0,0
112,2,6,117,119,m,112,115
113,2,6,116,118,m,110,114
114,2,6,119,118,m,113,114
115,2,6,115,116,m,110,113
116,2,6,116,115,m,112,112
117,2,6,115,113,m,112,111
118,2,6,117,117,m,112,114
119,2,6,114,120,m,110,116
120,2,6,113,113,m,109,110
121,2,6,121,115,m,115,110
122,2,6,117,122,m,111,118
123,2,6,112,120,m,109,117
124,2,6,115,121,m,110,117
125,2,6,111,120,m,108,117
126,2,6,120,113,m,116,109
127,2,6,120,111,m,116,108
128,2,6,111,112,m,110,110
129,2,6,110,111,m,105,105
130,2,6,110,119,m,106,115
131,2,6,109,120,m,107,117
132,2,6,108,119,m,106,116
133,2,6,106,118,m,104,116
134,2,6,119,116,m,113,112
135,2,6,118,114,m,114,111
136,2,6,105,118,m,103,117
137,2,6,119,109,m,115,105
138,2,6,118,112,m,114,109
139,2,6,111,118,m,108,116
140,2,6,118,107,m,116,105
141,2,6,108,116,m,106,114
142,2,6,115,112,m,112,110
143,2,6,113,111,m,111,109
144,2,6,114,118,m,110,115
145,2,6,113,116,m,110,114
146,2,6,112,115,m,109,113
147,2,6,103,117,m,99,111
148,2,6,118,106,m,116,104
149,2,6,112,110,m,106,104
150,2,6,110,109,m,105,103
151,2,6,102,116,m,97,111
152,2,6,101,115,m,96,110
153,2,6,101,117,m,97,112
154,2,6,108,108,m,104,104
155,2,6,118,110,m,115,108
156,2,6,117,109,m,114,106
157,2,6,109,108,m,105,103
158,2,6,115,111,m,113,109
159,2,6,107,116,m,101,110
160,2,6,105,117,m,100,111
161,2,6,109,118,m,106,115
162,2,6,105,115,m,100,110
163,2,6,114,110,m,112,108
164,2,6,112,117,m,108,113
165,2,6,110,116,m,108,114
166,2,6,114,108,m,108,102
167,2,6,99,116,m,96,112
168,2,6,99,113,m,94,107
169,2,6,107,107,m,104,103
170,2,6,116,107,m,114,106
171,2,6,109,106,m,105,103
172,2,6,107,114,m,101,109
173,2,6,97,117,m,94,112
174,2,6,104,113,m,100,109
175,2,6,102,115,m,99,110
176,2,6,113,106,m,108,102
177,2,6,107,105,m,104,102
178,2,6,113,121,m,109,118
179,2,6,108,120,m,106,118
180,2,6,112,105,m,108,101
181,2,6,101,113,m,98,110
182,2,6,106,113,m,100,108
183,2,11,94,102,a,84,90
184,2,11,100,94,m,93,101
185,2,11,93,101,m,98,95
186,2,11,88,105,x,0,0
187,2,11,101,98,m,102,89
188,2,11,105,97,m,96,97
189,2,11,97,95,a,90,86
190,2,11,99,94,m,93,101
191,2,11,99,105,m,96,97
192,2,11,99,92,a,90,86
193,2,11,90,103,m,98,95
194,2,11,87,103,a,82,93
195,2,11,91,101,a,83,92
196,2,11,98,97,a,86,87
197,2,11,95,107,m,95,98
198,2,11,90,102,x,0,0
199,2,11,92,101,a,83,92
200,2,11,89,102,a,82,93
201,2,11,105,95,a,89,84
0,1,7,80,84,m,86,86
1,1,3,74,78,m,76,80
2,1,3,75,80,m,78,83
3,1,3,76,82,m,79,85
4,1,3,74,82,m,77,85
5,1,3,77,83,m,80,87
6,1,3,79,83,m,82,86
7,1,3,74,77,m,77,79
8,1,3,76,79,m,79,82
9,1,3,75,85,m,78,89
10,1,47,79,83,m,84,85
11,1,47,79,80,m,83,84
12,1,47,80,84,m,84,85
13,1,47,81,87,m,82,91
14,1,47,82,84,m,86,86
15,1,47,81,83,m,82,87
16,1,47,76,87,m,80,91
17,1,47,80,81,m,84,85
18,1,47,82,82,m,86,86
19,1,47,80,88,m,82,92
20,1,47,77,89,m,80,93
21,1,47,78,91,m,78,95
22,1,47,83,85,m,87,86
23,1,47,81,89,m,81,93
24,1,47,79,93,m,82,91
25,1,47,83,89,m,81,93
26,1,47,84,89,m,86,85
27,1,47,81,91,m,78,94
28,1,47,84,85,m,88,85
29,1,47,78,94,m,76,98
30,1,47,86,86,m,89,84
31,1,47,83,86,m,83,90
32,1,47,83,83,m,87,86
33,1,47,84,84,m,82,88
34,1,47,88,85,m,90,83
35,1,47,79,93,m,77,96
36,1,47,86,85,m,89,84
37,1,47,82,91,m,79,94
38,1,47,84,82,m,87,86
39,1,47,83,90,m,81,93
40,1,47,83,89,m,84,89
41,1,47,86,85,m,86,87
42,1,47,79,93,m,83,91
43,1,47,87,85,m,87,86
44,1,47,82,90,m,84,89
45,1,47,82,91,m,78,95
46,1,47,83,89,m,84,89
47,1,47,82,89,m,81,93
48,1,47,79,91,m,82,92
49,1,47,76,97,m,76,100
50,1,47,85,85,m,86,86
51,1,47,87,86,m,87,86
52,1,47,79,92,m,83,91
53,1,47,87,85,m,87,86
54,1,47,90,83,m,93,80
55,1,47,85,82,m,87,86
56,1,47,89,83,m,92,80
57,1,47,77,95,m,76,99
58,1,47,88,84,m,90,83
59,1,47,83,90,m,79,94
60,1,47,89,83,m,92,80
61,1,47,78,94,m,76,98
