ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,12,60,60,i,0,0
1,1,12,60,64,i,0,0
2,1,12,63,68,i,0,0
3,1,8,63,61,i,0,0
4,1,8,65,70,i,0,0
5,1,8,63,62,i,0,0
6,1,8,63,64,i,0,0
7,1,8,64,60,i,0,0
8,1,39,61,71,i,0,0
9,1,39,66,61,i,0,0
10,1,39,67,70,i,0,0
11,1,39,68,63,i,0,0
12,1,39,65,65,i,0,0
13,1,39,61,76,i,0,0
14,1,39,68,66,i,0,0
15,1,39,68,73,i,0,0
16,1,39,64,73,i,0,0
17,1,39,71,67,i,0,0
18,1,39,71,62,i,0,0
19,1,39,62,80,i,0,0
20,1,39,74,62,i,0,0
21,1,39,70,70,i,0,0
22,1,39,72,73,i,0,0
23,1,39,75,74,i,0,0
24,1,39,73,65,i,0,0
25,1,39,63,83,i,0,0
26,1,39,77,76,i,0,0
27,1,39,77,62,i,0,0
28,1,39,73,68,i,0,0
29,1,39,65,76,i,0,0
30,1,38,70,76,i,0,0
31,2,9,140,140,i,0,0
32,2,9,138,140,i,0,0
33,2,9,136,139,i,0,0
34,2,9,139,138,i,0,0
35,2,9,140,136,i,0,0
36,2,9,136,137,i,0,0
37,2,9,138,135,i,0,0
38,2,9,138,133,i,0,0
39,2,9,136,135,i,0,0
40,2,9,134,139,i,0,0
41,2,9,133,137,i,0,0
42,2,9,131,137,i,0,0
43,2,9,138,132,i,0,0
44,2,9,128,136,i,0,0
45,2,9,131,135,i,0,0
46,2,9,127,135,i,0,0
47,2,8,138,130,i,0,0
48,2,37,127,137,i,0,0
49,2,37,125,135,i,0,0
50,2,37,135,133,i,0,0
51,2,37,130,138,i,0,0
52,2,37,132,135,i,0,0
53,2,37,136,129,i,0,0
54,2,37,133,140,i,0,0
55,2,37,134,131,i,0,0
56,2,37,124,133,i,0,0
57,2,37,135,128,i,0,0
58,2,37,136,126,i,0,0
59,2,37,123,135,i,0,0
60,2,37,138,128,i,0,0
61,2,37,125,137,i,0,0
62,2,37,122,134,i,0,0
63,2,37,122,136,i,0,0
64,2,37,134,125,i,0,0
65,2,37,132,131,i,0,0
66,2,37,130,130,i,0,0
67,2,37,123,138,i,0,0
68,2,37,132,130,i,0,0
69,2,37,128,133,i,0,0
70,2,37,123,131,i,0,0
71,2,37,131,128,i,0,0
72,2,37,129,127,i,0,0
73,2,37,129,126,i,0,0
74,2,37,127,125,i,0,0
75,2,38,133,122,i,0,0
76,2,38,134,119,i,0,0
77,2,38,121,128,i,0,0
78,2,38,132,116,i,0,0
79,2,38,119,136,i,0,0
80,2,38,121,139,i,0,0
81,2,38,127,130,i,0,0
82,2,38,138,123,i,0,0
83,2,38,120,132,i,0,0
0,1,12,67,65,i,0,0
1,1,12,67,69,i,0,0
2,1,12,68,74,i,0,0
3,1,8,68,65,i,0,0
4,1,8,69,74,i,0,0
5,1,8,68,66,i,0,0
6,1,8,68,68,i,0,0
7,1,8,69,64,i,0,0
8,1,39,71,80,i,0,0
9,1,39,76,70,i,0,0
10,1,39,76,80,i,0,0
11,1,39,78,71,i,0,0
12,1,39,76,73,i,0,0
13,1,39,72,84,i,0,0
14,1,39,78,74,i,0,0
15,1,39,77,82,i,0,0
16,1,39,74,81,i,0,0
17,1,39,81,75,i,0,0
18,1,39,81,70,i,0,0
19,1,39,72,88,i,0,0
20,1,39,83,71,i,0,0
21,1,39,81,78,i,0,0
22,1,39,83,81,i,0,0
23,1,39,85,82,m,95,89
24,1,39,83,74,i,0,0
25,1,39,74,91,i,0,0
26,1,39,87,84,i,0,0
27,1,39,86,71,i,0,0
28,1,39,83,76,i,0,0
29,1,39,75,85,i,0,0
30,1,38,76,82,m,81,87
31,2,9,136,135,m,133,131
32,2,9,134,135,m,131,131
33,2,9,133,134,m,130,131
34,2,9,135,133,m,132,130
35,2,9,135,132,m,132,129
36,2,9,132,132,m,129,129
37,2,9,134,131,m,131,128
38,2,9,133,129,m,131,126
39,2,9,132,130,m,130,128
40,2,9,131,134,m,128,131
41,2,9,129,132,m,127,129
42,2,9,128,132,m,126,129
43,2,9,133,127,m,131,125
44,2,9,125,131,m,123,129
45,2,9,127,130,m,125,127
46,2,9,124,130,m,122,128
47,2,8,133,125,m,131,123
48,2,37,124,132,m,122,129
49,2,37,122,129,m,120,128
50,2,37,131,129,m,129,126
51,2,37,126,133,m,124,130
52,2,37,129,130,m,127,128
53,2,37,132,125,m,130,123
54,2,37,129,135,m,127,131
55,2,37,130,127,m,128,125
56,2,37,120,127,m,120,126
57,2,37,131,123,m,129,122
58,2,37,131,122,m,130,120
59,2,37,120,130,m,119,128
60,2,37,133,124,m,131,122
61,2,37,122,132,m,120,130
62,2,37,119,128,m,118,127
63,2,37,119,131,m,118,129
64,2,37,130,121,m,128,120
65,2,37,128,127,m,126,125
66,2,37,126,126,m,125,124
67,2,37,121,133,m,119,131
68,2,37,128,125,m,126,123
69,2,37,124,128,m,123,126
70,2,37,119,125,m,119,124
71,2,37,127,124,m,125,122
72,2,37,125,123,m,124,122
73,2,37,125,121,m,124,120
74,2,37,123,120,m,119,115
75,2,38,127,117,m,125,115
76,2,38,127,114,m,126,113
77,2,38,117,121,m,116,120
78,2,38,125,111,m,119,107
79,2,38,115,129,m,114,126
80,2,38,117,132,m,116,128
81,2,38,122,124,m,120,121
82,2,38,132,118,m,129,116
83,2,38,116,124,m,115,123
0,1,12,73,70,m,79,75
1,1,12,74,74,m,79,78
2,1,12,74,79,m,76,81
3,1,8,73,69,m,76,71
4,1,8,74,79,m,76,81
5,1,8,73,70,m,76,73
6,1,8,73,72,m,76,74
7,1,8,74,68,m,77,71
8,1,39,81,89,m,84,91
9,1,39,86,78,m,94,84
10,1,39,86,89,m,95,97
11,1,39,89,80,m,95,85
12,1,39,86,81,m,93,86
13,1,39,82,92,m,93,99
14,1,39,88,83,m,94,87
15,1,39,86,92,m,96,100
16,1,39,83,90,m,93,98
17,1,39,91,83,m,96,87
18,1,39,90,79,m,96,84
19,1,39,82,97,m,94,103
20,1,39,93,80,m,98,85
21,1,39,91,86,m,102,94
22,1,39,94,88,m,104,96
23,1,39,96,90,m,104,97
24,1,39,93,82,m,102,91
25,1,39,84,99,m,94,104
26,1,39,98,92,a,118,107
27,1,39,95,81,m,100,85
28,1,39,93,85,m,103,93
29,1,39,84,94,m,95,101
30,1,38,82,87,i,0,0
31,2,9,132,130,i,0,0
32,2,9,130,130,i,0,0
33,2,9,129,129,m,125,124
34,2,9,131,129,i,0,0
35,2,9,131,127,i,0,0
36,2,9,128,127,m,124,123
37,2,9,130,126,m,126,122
38,2,9,129,124,m,126,121
39,2,9,128,126,m,125,122
40,2,9,127,129,m,123,124
41,2,9,126,127,m,123,123
42,2,9,124,127,m,121,123
43,2,9,129,123,m,126,119
44,2,9,121,126,m,119,123
45,2,9,123,125,m,121,122
46,2,9,120,124,m,119,122
47,2,8,129,121,m,126,118
48,2,37,120,127,m,118,124
49,2,37,118,124,m,115,118
50,2,37,127,124,m,124,121
51,2,37,123,128,m,120,124
52,2,37,125,125,m,122,122
53,2,37,127,120,m,125,118
54,2,37,125,129,m,122,125
55,2,37,125,122,m,123,120
56,2,37,117,122,m,115,118
57,2,37,126,119,m,124,117
58,2,37,127,118,m,125,116
59,2,37,117,124,m,114,119
60,2,37,128,120,m,126,117
61,2,37,119,126,m,117,124
62,2,37,116,123,m,114,118
63,2,37,116,125,m,113,119
64,2,37,125,117,m,121,113
65,2,37,124,122,m,122,120
66,2,37,122,121,m,119,116
67,2,37,118,127,m,116,124
68,2,37,124,120,m,120,115
69,2,37,120,123,m,117,117
70,2,37,116,120,m,114,116
71,2,37,122,119,m,119,115
72,2,37,121,118,m,118,115
73,2,37,120,116,m,116,112
74,2,37,119,115,m,115,110
75,2,38,121,112,m,115,107
