ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,3,86,84,i,0,0
13,1,3,85,86,a,93,95
14,1,3,87,86,i,0,0
15,1,3,86,84,i,0,0
16,1,3,91,82,i,0,0
17,1,3,89,85,i,0,0
18,1,3,91,85,a,92,92
19,1,3,86,84,i,0,0
20,1,3,90,85,a,92,92
21,1,3,83,87,a,92,92
22,1,3,86,84,i,0,0
23,1,3,84,85,a,92,92
24,1,3,91,84,a,98,91
25,1,3,83,90,a,94,97
26,1,3,88,81,a,98,91
27,1,3,87,83,i,0,0
28,1,3,86,88,a,92,92
29,1,3,81,90,a,92,92
30,1,3,86,90,a,92,92
31,1,3,86,84,i,0,0
32,1,3,94,85,a,98,91
33,1,3,89,87,i,0,0
34,1,3,86,88,a,92,92
35,1,3,84,92,a,92,92
36,1,3,85,89,a,92,92
37,1,3,94,88,x,0,0
38,1,3,84,88,a,93,95
39,1,3,88,87,a,92,92
40,1,3,90,82,i,0,0
41,1,3,84,94,a,93,95
42,1,3,89,83,i,0,0
43,1,3,86,84,i,0,0
44,1,3,92,84,a,98,91
45,1,3,87,92,i,0,0
46,1,3,89,84,a,98,91
47,1,3,85,94,a,92,92
48,1,3,90,87,a,92,92
49,1,3,92,86,a,92,92
50,1,3,93,84,a,98,91
51,1,3,89,88,a,92,92
52,1,3,90,87,a,92,92
53,1,3,90,89,i,0,0
54,1,3,91,82,i,0,0
55,1,3,89,90,i,0,0
56,1,3,91,91,x,0,0
57,2,4,103,99,m,100,93
58,2,4,97,104,m,92,100
59,2,4,101,97,m,97,90
60,2,4,96,103,m,90,98
61,2,4,101,97,m,98,92
62,2,4,97,104,m,92,100
63,2,4,102,94,m,97,88
64,2,4,94,97,m,89,93
65,2,4,100,96,m,96,90
66,2,4,93,95,m,90,92
67,2,4,98,91,m,95,89
68,2,4,92,92,x,0,0
69,2,4,101,96,m,97,90
70,2,4,91,93,x,0,0
71,2,4,102,94,m,96,89
72,2,4,95,97,m,89,93
73,2,4,100,93,m,96,87
74,2,4,93,95,m,89,93
75,2,4,88,88,x,0,0
76,2,13,97,102,a,91,91
77,2,13,100,100,m,99,99
78,2,33,96,105,m,91,102
79,2,33,102,102,m,100,95
80,2,33,98,105,m,92,102
81,2,33,100,95,a,94,88
82,2,33,102,103,m,96,104
83,2,33,102,97,a,94,88
84,2,33,99,105,m,94,103
85,2,33,103,99,m,103,93
86,2,33,94,105,a,87,92
87,2,33,103,99,m,103,93
88,2,34,95,98,a,91,91
89,2,34,97,96,a,90,89
0,1,13,88,84,a,95,87
1,1,13,88,87,a,89,93
2,1,3,84,83,a,89,93
3,1,3,83,85,a,90,92
4,1,3,85,84,a,90,92
5,1,3,83,87,a,89,93
6,1,3,84,86,a,90,92
7,1,3,83,85,a,90,92
8,1,3,85,86,i,0,0
9,1,3,84,85,i,0,0
10,1,3,86,84,a,90,92
11,1,3,83,86,a,89,93
12,1,3,86,84,a,90,92
13,1,3,85,86,i,0,0
14,1,3,87,86,a,89,93
15,1,3,86,84,a,90,92
16,1,3,91,82,a,95,87
17,1,3,89,85,a,95,87
18,1,3,91,85,a,95,87
19,1,3,86,84,a,90,92
20,1,3,90,85,a,95,87
21,1,3,83,87,a,89,93
22,1,3,86,84,a,90,92
23,1,3,84,85,i,0,0
24,1,3,91,84,i,0,0
25,1,3,83,90,i,0,0
26,1,3,88,81,a,95,87
27,1,3,87,83,a,90,92
28,1,3,86,88,a,89,93
29,1,3,81,90,a,89,93
30,1,3,86,90,a,89,93
31,1,3,86,84,a,90,92
32,1,3,94,85,i,0,0
33,1,3,89,87,a,89,93
34,1,3,86,88,a,89,93
35,1,3,84,92,a,89,95
36,1,3,85,89,a,89,93
37,1,3,94,88,x,0,0
38,1,3,84,88,i,0,0
39,1,3,88,87,a,89,93
40,1,3,90,82,a,95,87
41,1,3,84,94,a,89,96
42,1,3,89,83,a,95,87
43,1,3,86,84,a,90,92
44,1,3,92,84,a,95,87
45,1,3,87,92,x,0,0
46,1,3,89,84,a,95,87
47,1,3,85,94,a,89,95
48,1,3,90,87,i,0,0
49,1,3,92,86,a,95,87
50,1,3,93,84,a,95,87
51,1,3,89,88,i,0,0
52,1,3,90,87,a,95,87
53,1,3,90,89,x,0,0
54,1,3,91,82,a,95,87
55,1,3,89,90,a,90,92
56,1,3,91,91,x,0,0
57,2,4,102,92,m,97,86
58,2,4,90,101,m,84,96
59,2,4,97,90,m,96,83
60,2,4,90,97,m,84,96
61,2,4,97,90,m,97,83
62,2,4,90,100,m,84,96
63,2,4,96,88,m,94,83
64,2,4,89,93,x,0,0
65,2,4,96,89,m,95,83
66,2,4,90,92,x,0,0
67,2,4,95,89,m,94,88
68,2,4,91,93,x,0,0
69,2,4,97,90,m,96,83
70,2,4,91,93,x,0,0
71,2,4,97,88,m,96,84
72,2,4,89,96,m,86,95
73,2,4,95,87,x,0,0
74,2,4,89,95,m,87,94
75,2,4,81,81,x,0,0
76,2,13,96,102,a,87,92
77,2,13,99,99,a,89,90
78,2,33,91,102,a,85,94
79,2,33,99,95,m,103,91
80,2,33,92,103,a,85,94
81,2,33,99,94,a,90,89
82,2,33,96,103,m,91,103
83,2,33,102,93,a,92,86
84,2,33,93,102,m,87,104
85,2,33,103,93,a,94,85
86,2,33,92,101,a,87,92
87,2,33,103,92,a,94,85
88,2,34,95,98,a,87,92
89,2,34,95,95,a,90,89
0,1,13,88,84,a,96,82
1,1,13,88,87,a,87,94
2,1,3,84,83,a,95,83
3,1,3,83,85,a,87,94
4,1,3,85,84,a,95,83
5,1,3,83,87,a,87,94
6,1,3,84,86,a,87,94
7,1,3,83,85,a,87,94
8,1,3,85,86,a,87,94
9,1,3,84,85,a,95,83
10,1,3,86,84,a,95,83
11,1,3,83,86,a,87,94
12,1,3,86,84,a,95,83
13,1,3,85,86,a,87,94
14,1,3,87,86,i,0,0
15,1,3,86,84,a,94,83
16,1,3,91,82,a,95,83
17,1,3,89,85,i,0,0
18,1,3,91,85,a,94,83
19,1,3,86,84,a,94,83
20,1,3,90,85,a,95,83
21,1,3,83,87,a,87,94
22,1,3,86,84,a,95,83
23,1,3,84,85,a,95,83
24,1,3,91,84,a,94,83
25,1,3,83,90,a,86,95
26,1,3,88,81,a,96,82
27,1,3,87,83,a,94,83
28,1,3,86,88,i,0,0
29,1,3,81,90,a,84,96
30,1,3,86,90,a,87,94
31,1,3,86,84,a,95,83
32,1,3,94,85,x,0,0
33,1,3,89,87,a,94,83
34,1,3,86,88,a,86,95
35,1,3,84,92,a,86,95
36,1,3,85,89,a,86,95
37,1,3,94,88,x,0,0
38,1,3,84,88,a,87,94
39,1,3,88,87,a,95,83
40,1,3,90,82,a,95,83
41,1,3,84,94,x,0,0
42,1,3,89,83,a,95,83
43,1,3,86,84,a,95,83
44,1,3,92,84,a,94,83
45,1,3,87,92,x,0,0
46,1,3,89,84,i,0,0
47,1,3,85,94,x,0,0
48,1,3,90,87,a,94,83
49,1,3,92,86,x,0,0
50,1,3,93,84,a,94,83
51,1,3,89,88,a,87,94
52,1,3,90,87,a,94,83
53,1,3,90,89,x,0,0
54,1,3,91,82,a,95,83
55,1,3,89,90,a,87,94
56,1,3,91,91,x,0,0
57,2,4,98,84,m,94,81
58,2,4,84,96,m,82,96
59,2,4,96,82,m,91,80
60,2,4,84,96,m,82,94
61,2,4,97,82,m,92,80
62,2,4,84,96,i,0,0
63,2,4,94,83,m,94,83
64,2,4,89,93,x,0,0
65,2,4,95,83,x,0,0
66,2,4,90,92,x,0,0
67,2,4,96,87,m,96,83
68,2,4,91,93,x,0,0
69,2,4,96,82,m,91,80
70,2,4,91,93,x,0,0
71,2,4,96,84,m,95,84
72,2,4,86,95,m,86,95
73,2,4,95,86,x,0,0
74,2,4,87,94,x,0,0
75,2,4,75,75,x,0,0
76,2,13,96,102,a,89,90
77,2,13,99,98,a,89,90
78,2,33,90,102,m,89,104
79,2,33,104,91,a,93,84
80,2,33,89,103,a,84,94
81,2,33,99,94,a,89,90
82,2,33,90,104,m,85,104
83,2,33,100,92,a,92,86
84,2,33,87,104,a,84,94
85,2,33,103,89,a,94,85
86,2,33,92,101,a,84,94
87,2,33,101,91,a,93,84
88,2,34,93,97,a,89,90
89,2,34,95,95,a,89,90
0,1,13,88,84,a,90,78
1,1,13,88,87,a,85,95
2,1,3,84,83,i,0,0
3,1,3,83,85,a,90,78
4,1,3,85,84,a,90,78
5,1,3,83,87,a,82,93
6,1,3,84,86,a,82,93
7,1,3,83,85,a,90,78
8,1,3,85,86,a,90,78
9,1,3,84,85,a,90,78
10,1,3,86,84,a,90,78
11,1,3,83,86,a,82,93
12,1,3,86,84,a,90,78
13,1,3,85,86,a,90,78
14,1,3,87,86,i,0,0
15,1,3,86,84,a,90,78
16,1,3,91,82,a,91,80
17,1,3,89,85,i,0,0
18,1,3,91,85,a,96,83
19,1,3,86,84,a,90,78
20,1,3,90,85,i,0,0
21,1,3,83,87,a,82,93
22,1,3,86,84,a,90,78
23,1,3,84,85,a,90,78
24,1,3,91,84,a,96,81
25,1,3,83,90,a,82,93
26,1,3,88,81,i,0,0
27,1,3,87,83,a,90,78
28,1,3,86,88,a,85,95
29,1,3,81,90,a,82,93
30,1,3,86,90,a,85,95
31,1,3,86,84,a,90,78
32,1,3,94,85,x,0,0
33,1,3,89,87,i,0,0
34,1,3,86,88,a,85,95
35,1,3,84,92,x,0,0
36,1,3,85,89,i,0,0
37,1,3,94,88,x,0,0
38,1,3,84,88,a,82,93
39,1,3,88,87,a,90,78
40,1,3,90,82,a,91,80
41,1,3,84,94,x,0,0
42,1,3,89,83,a,90,78
43,1,3,86,84,a,90,78
44,1,3,92,84,a,96,83
45,1,3,87,92,x,0,0
46,1,3,89,84,i,0,0
47,1,3,85,94,x,0,0
48,1,3,90,87,a,96,83
49,1,3,92,86,x,0,0
50,1,3,93,84,x,0,0
51,1,3,89,88,a,85,95
52,1,3,90,87,i,0,0
53,1,3,90,89,x,0,0
54,1,3,91,82,a,91,80
55,1,3,89,90,x,0,0
56,1,3,91,91,x,0,0
57,2,4,93,79,m,87,79
58,2,4,82,96,m,82,94
59,2,4,90,78,m,89,80
