ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,2,10,127,129,i,0,0
23,2,10,130,127,i,0,0
24,2,10,129,125,i,0,0
25,2,10,128,126,i,0,0
26,2,8,132,130,i,0,0
27,2,8,131,132,i,0,0
28,2,8,130,134,i,0,0
29,2,8,128,135,i,0,0
30,2,8,129,133,i,0,0
31,2,8,129,130,i,0,0
32,2,8,128,130,i,0,0
33,2,8,129,129,i,0,0
34,2,8,132,128,i,0,0
35,2,8,134,127,i,0,0
36,2,8,132,127,i,0,0
37,2,8,127,134,i,0,0
38,2,8,126,131,i,0,0
39,2,8,130,125,i,0,0
40,2,8,125,130,i,0,0
41,2,8,124,128,i,0,0
42,2,8,124,132,i,0,0
43,2,8,122,127,m,118,123
44,2,8,121,131,i,0,0
45,2,8,133,125,i,0,0
46,2,8,125,133,i,0,0
47,2,8,120,130,m,116,125
48,2,8,120,127,i,0,0
49,2,8,129,127,i,0,0
50,2,8,119,131,m,115,126
51,2,8,125,135,i,0,0
52,2,8,124,133,i,0,0
53,2,8,122,133,i,0,0
54,2,8,134,124,i,0,0
55,2,8,130,124,i,0,0
56,2,8,129,122,i,0,0
57,2,8,124,135,i,0,0
58,2,8,128,125,i,0,0
59,2,8,117,130,i,0,0
60,2,8,126,126,i,0,0
61,2,8,129,121,i,0,0
62,2,8,120,132,i,0,0
63,2,8,126,124,i,0,0
64,2,8,132,124,i,0,0
65,2,8,125,123,m,120,118
66,2,8,119,133,i,0,0
67,2,8,134,122,i,0,0
68,2,8,118,126,m,115,122
69,2,8,115,130,m,112,126
0,1,7,70,72,m,75,77
1,1,7,72,73,m,74,75
2,1,1,74,74,m,78,79
3,1,1,75,73,m,79,78
4,1,1,73,76,m,75,78
5,1,1,76,74,m,78,76
6,1,1,71,73,m,76,79
7,1,1,75,77,m,78,81
8,1,1,74,79,m,75,80
9,1,1,77,77,m,80,81
10,1,1,71,75,m,76,80
11,1,1,75,80,m,76,82
12,1,1,78,79,m,81,82
13,1,1,77,81,m,77,82
14,1,1,79,80,m,80,80
15,1,1,77,73,m,79,75
16,1,1,77,75,m,79,77
17,1,1,76,83,m,79,86
18,2,10,122,121,i,0,0
19,2,10,120,121,i,0,0
20,2,10,121,120,i,0,0
21,2,10,120,119,i,0,0
22,2,10,118,120,i,0,0
23,2,10,121,118,i,0,0
24,2,10,119,116,m,112,109
25,2,10,119,117,m,111,110
26,2,8,128,125,m,123,121
27,2,8,127,127,m,123,123
28,2,8,126,129,i,0,0
29,2,8,124,130,m,122,129
30,2,8,125,128,m,123,127
31,2,8,125,126,m,121,121
32,2,8,123,126,m,120,122
33,2,8,125,124,m,121,120
34,2,8,127,124,m,123,120
35,2,8,129,122,m,125,118
36,2,8,127,122,m,123,119
37,2,8,122,129,m,121,128
38,2,8,121,127,m,121,126
39,2,8,126,121,m,122,118
40,2,8,120,126,m,120,126
41,2,8,120,124,m,117,120
42,2,8,119,127,m,119,127
43,2,8,118,123,i,0,0
44,2,8,117,126,m,114,123
45,2,8,128,121,m,124,117
46,2,8,121,128,m,120,127
47,2,8,116,125,i,0,0
48,2,8,116,122,m,113,120
49,2,8,124,123,m,121,119
50,2,8,115,126,i,0,0
51,2,8,121,130,m,120,129
52,2,8,119,128,m,119,128
53,2,8,118,128,m,117,128
54,2,8,129,120,m,128,119
55,2,8,125,120,m,124,119
56,2,8,125,118,m,122,115
57,2,8,120,130,m,119,129
58,2,8,124,121,m,120,118
59,2,8,113,126,m,110,123
60,2,8,122,121,m,119,118
61,2,8,125,117,m,122,114
62,2,8,116,127,m,113,124
63,2,8,121,120,m,118,117
64,2,8,127,119,m,124,116
65,2,8,120,118,i,0,0
66,2,8,115,128,m,112,124
67,2,8,129,118,m,125,115
68,2,8,114,122,i,0,0
69,2,8,111,125,i,0,0
0,1,7,76,78,m,80,81
1,1,7,77,78,m,82,83
2,1,1,79,80,m,85,85
3,1,1,80,79,m,85,84
4,1,1,79,81,m,83,85
5,1,1,81,80,m,85,83
6,1,1,76,79,m,80,82
7,1,1,80,83,m,85,87
8,1,1,80,84,m,85,88
9,1,1,82,83,m,87,87
10,1,1,77,81,m,80,83
11,1,1,81,86,m,87,90
12,1,1,84,84,m,89,89
13,1,1,83,86,m,89,91
14,1,1,85,85,m,91,90
15,1,1,82,79,m,86,83
16,1,1,83,81,m,88,86
17,1,1,82,88,m,89,92
18,2,10,112,112,m,107,107
19,2,10,111,111,m,107,106
20,2,10,112,110,m,107,106
21,2,10,111,110,m,107,105
22,2,10,109,110,m,105,106
23,2,10,111,109,m,107,105
24,2,10,110,107,m,101,99
25,2,10,109,108,m,100,100
26,2,8,123,121,i,0,0
27,2,8,122,123,i,0,0
28,2,8,121,125,m,121,125
29,2,8,119,126,i,0,0
30,2,8,120,124,m,117,119
31,2,8,121,121,i,0,0
32,2,8,119,121,i,0,0
33,2,8,121,120,i,0,0
34,2,8,123,119,i,0,0
35,2,8,125,118,i,0,0
36,2,8,122,118,i,0,0
37,2,8,118,125,m,114,121
38,2,8,117,123,m,113,119
39,2,8,121,117,i,0,0
40,2,8,116,122,m,113,118
41,2,8,116,119,m,112,115
42,2,8,115,122,m,112,119
43,2,8,113,118,m,111,117
44,2,8,113,122,m,109,118
45,2,8,124,117,i,0,0
46,2,8,116,124,m,113,120
47,2,8,112,121,m,109,118
48,2,8,111,118,m,109,115
49,2,8,120,118,i,0,0
50,2,8,111,121,m,109,119
51,2,8,117,125,m,113,121
52,2,8,115,124,m,112,120
53,2,8,114,123,m,111,120
54,2,8,124,116,m,121,113
55,2,8,120,116,m,118,113
56,2,8,120,114,m,116,110
57,2,8,115,125,m,112,121
58,2,8,119,117,m,115,112
59,2,8,109,121,m,106,118
60,2,8,118,117,m,113,113
61,2,8,120,112,m,116,109
62,2,8,112,122,m,108,118
63,2,8,117,115,m,113,112
64,2,8,123,115,i,0,0
65,2,8,115,114,m,113,111
66,2,8,111,123,m,108,119
67,2,8,124,114,i,0,0
68,2,8,109,117,m,108,116
69,2,8,107,120,m,106,119
0,1,7,82,83,a,100,101
1,1,7,83,83,m,86,86
2,1,1,85,85,a,100,99
3,1,1,85,84,a,100,99
4,1,1,85,86,m,87,88
5,1,1,87,85,m,88,87
6,1,1,82,84,a,100,99
7,1,1,86,88,a,100,99
8,1,1,86,89,a,100,98
9,1,1,88,88,a,100,98
10,1,1,83,86,a,100,99
11,1,1,88,90,m,88,91
12,1,1,89,89,a,100,98
13,1,1,89,91,m,89,91
14,1,1,91,90,a,100,98
15,1,1,88,85,a,100,99
16,1,1,88,86,a,100,98
17,1,1,89,92,a,100,98
18,2,10,103,102,m,94,94
19,2,10,102,102,m,93,92
20,2,10,103,101,m,94,93
21,2,10,101,100,m,93,92
22,2,10,100,101,m,92,92
23,2,10,102,100,m,93,92
24,2,10,100,98,x,0,0
25,2,10,100,99,x,0,0
26,2,8,119,117,m,117,115
27,2,8,118,118,m,116,116
28,2,8,117,120,m,115,118
29,2,8,115,122,m,115,121
30,2,8,116,119,m,112,115
31,2,8,116,117,m,115,115
32,2,8,115,116,m,111,112
33,2,8,116,115,m,112,111
34,2,8,118,115,m,117,114
35,2,8,120,114,m,118,113
36,2,8,118,114,m,113,110
37,2,8,114,121,m,110,116
38,2,8,112,118,m,109,115
39,2,8,117,113,m,113,109
40,2,8,111,117,m,109,114
41,2,8,112,114,m,109,111
42,2,8,111,118,m,108,115
43,2,8,109,114,m,105,110
44,2,8,109,117,m,106,114
45,2,8,119,113,m,114,109
46,2,8,112,119,m,109,116
47,2,8,107,116,m,104,111
48,2,8,107,113,m,104,109
49,2,8,115,114,m,112,110
50,2,8,107,117,m,103,112
51,2,8,112,121,m,109,117
52,2,8,111,119,m,108,116
53,2,8,109,119,m,107,116
54,2,8,119,112,m,116,109
55,2,8,115,112,m,113,110
56,2,8,115,110,m,112,107
57,2,8,111,121,m,108,117
58,2,8,115,112,m,111,109
59,2,8,105,116,m,102,111
60,2,8,113,112,m,110,109
61,2,8,115,109,m,112,106
62,2,8,108,118,m,105,114
63,2,8,112,111,m,110,108
64,2,8,118,111,m,113,108
65,2,8,111,109,m,107,106
66,2,8,107,118,m,105,115
67,2,8,119,110,m,115,107
68,2,8,105,112,m,102,108
69,2,8,103,115,m,100,110
0,1,7,86,84,i,0,0
1,1,7,85,87,i,0,0
2,1,1,87,85,i,0,0
3,1,1,86,87,i,0,0
4,1,1,88,85,i,0,0
5,1,1,88,87,i,0,0
6,1,1,86,86,i,0,0
7,1,1,86,90,i,0,0
8,1,1,88,90,i,0,0
9,1,1,88,89,i,0,0
10,1,1,86,88,i,0,0
11,1,1,87,92,i,0,0
12,1,1,90,89,a,94,92
13,1,1,87,92,i,0,0
14,1,1,91,90,a,92,92
15,1,1,88,87,i,0,0
16,1,1,90,87,i,0,0
17,1,1,89,92,a,93,93
18,2,10,94,93,a,89,92
19,2,10,94,92,a,90,89
20,2,10,93,93,a,89,92
21,2,10,94,92,a,90,89
22,2,10,92,92,a,91,90
23,2,10,94,91,a,91,90
24,2,10,90,90,x,0,0
25,2,10,91,90,x,0,0
26,2,8,114,112,m,110,108
27,2,8,114,114,m,110,109
28,2,8,113,116,m,111,114
29,2,8,111,117,m,107,113
30,2,8,112,114,m,109,112
31,2,8,112,112,m,109,109
32,2,8,110,112,m,108,109
33,2,8,112,111,m,109,108
34,2,8,113,111,m,110,108
35,2,8,115,110,m,111,107
36,2,8,113,110,m,110,107
37,2,8,109,116,m,107,113
38,2,8,108,114,m,104,109
39,2,8,112,108,m,107,105
40,2,8,107,112,m,104,109
41,2,8,108,110,m,104,107
42,2,8,106,113,m,103,110
43,2,8,104,109,m,101,105
44,2,8,105,112,m,101,107
45,2,8,114,109,m,111,106
46,2,8,108,114,m,104,110
47,2,8,103,111,m,100,106
48,2,8,103,109,m,99,104
49,2,8,111,109,m,107,105
50,2,8,103,112,m,99,107
51,2,8,108,116,m,106,113
52,2,8,107,114,m,103,110
53,2,8,105,114,m,103,110
54,2,8,114,108,m,110,105
55,2,8,111,107,m,106,103
56,2,8,110,106,m,106,102
57,2,8,107,116,m,105,113
58,2,8,110,108,m,107,105
59,2,8,101,110,m,98,105
60,2,8,109,108,m,104,104
61,2,8,110,105,m,106,102
62,2,8,104,113,m,100,108
63,2,8,108,106,m,103,102
64,2,8,113,107,m,108,104
65,2,8,106,105,m,102,101
66,2,8,103,113,m,100,108
67,2,8,114,107,m,109,103
68,2,8,101,108,m,97,103
69,2,8,100,110,m,97,104
0,1,7,86,84,a,92,88
1,1,7,85,87,a,92,88
2,1,1,87,85,a,92,88
3,1,1,86,87,a,92,88
4,1,1,88,85,i,0,0
5,1,1,88,87,a,92,88
6,1,1,86,86,a,92,88
7,1,1,86,90,a,90,94
8,1,1,88,90,a,92,88
9,1,1,88,89,a,92,88
10,1,1,86,88,a,92,88
11,1,1,87,92,a,90,94
12,1,1,90,89,i,0,0
13,1,1,87,92,a,90,94
14,1,1,91,90,i,0,0
15,1,1,88,87,a,92,88
16,1,1,90,87,a,92,88
17,1,1,89,92,i,0,0
18,2,10,90,94,a,89,92
19,2,10,92,88,x,0,0
20,2,10,91,93,a,89,92
21,2,10,92,88,a,90,89
22,2,10,92,92,a,91,90
23,2,10,93,90,a,91,90
24,2,10,80,81,x,0,0
25,2,10,81,81,x,0,0
26,2,8,110,108,m,106,105
27,2,8,109,109,m,105,105
28,2,8,108,111,m,104,107
29,2,8,106,112,m,103,108
30,2,8,107,110,m,103,106
31,2,8,108,108,m,104,104
32,2,8,106,107,m,102,103
33,2,8,107,106,m,103,102
34,2,8,109,107,m,105,103
35,2,8,110,106,m,107,103
36,2,8,108,106,m,104,101
37,2,8,105,111,m,101,107
38,2,8,104,109,m,100,105
39,2,8,107,104,m,103,101
40,2,8,103,108,m,99,103
41,2,8,103,105,m,99,101
42,2,8,102,108,m,98,104
43,2,8,100,105,a,89,92
44,2,8,101,107,m,97,103
45,2,8,109,105,m,104,101
46,2,8,104,110,m,100,105
47,2,8,100,106,m,98,101
48,2,8,99,104,a,89,92
49,2,8,106,105,m,102,101
50,2,8,99,106,m,96,103
51,2,8,104,111,m,101,107
52,2,8,103,109,m,99,105
53,2,8,102,109,m,98,104
54,2,8,109,104,m,105,101
55,2,8,106,103,m,101,99
56,2,8,105,102,m,101,99
57,2,8,103,111,m,100,106
58,2,8,105,104,m,101,100
59,2,8,98,105,m,98,101
60,2,8,104,103,m,99,100
61,2,8,105,101,m,101,97
62,2,8,100,107,m,96,103
63,2,8,103,102,m,101,98
64,2,8,108,103,m,103,100
65,2,8,102,101,a,91,90
66,2,8,100,108,m,96,103
67,2,8,109,103,m,105,100
68,2,8,97,103,a,89,92
69,2,8,96,104,m,98,101
0,1,7,86,84,a,92,88
1,1,7,85,87,a,92,88
2,1,1,87,85,a,92,88
3,1,1,86,87,a,92,88
4,1,1,88,85,i,0,0
5,1,1,88,87,a,92,88
6,1,1,86,86,a,92,88
7,1,1,86,90,a,90,94
8,1,1,88,90,a,92,88
9,1,1,88,89,a,92,88
10,1,1,86,88,a,92,88
11,1,1,87,92,a,90,94
12,1,1,90,89,a,92,88
13,1,1,87,92,a,90,94
14,1,1,91,90,a,92,92
15,1,1,88,87,a,92,88
16,1,1,90,87,a,92,88
17,1,1,89,92,a,91,93
18,2,10,90,94,a,89,92
19,2,10,92,88,x,0,0
20,2,10,91,93,a,89,92
21,2,10,92,88,a,90,89
22,2,10,92,92,a,91,90
23,2,10,93,90,a,91,90
24,2,10,71,72,x,0,0
25,2,10,72,71,x,0,0
26,2,8,105,104,m,101,100
27,2,8,105,105,m,101,100
28,2,8,104,107,m,100,103
29,2,8,102,107,m,98,103
30,2,8,103,106,m,98,102
31,2,8,103,103,m,101,99
32,2,8,102,102,m,98,102
33,2,8,103,102,m,102,98
34,2,8,104,102,m,100,100
35,2,8,105,102,m,102,98
36,2,8,104,101,m,99,100
37,2,8,101,106,m,98,102
38,2,8,100,104,m,96,103
39,2,8,102,100,m,102,97
40,2,8,99,103,m,95,104
41,2,8,99,101,m,102,98
42,2,8,98,103,m,94,104
43,2,8,98,100,a,89,92
44,2,8,96,103,m,92,104
45,2,8,104,101,m,102,97
46,2,8,100,105,m,95,104
47,2,8,99,101,m,102,98
48,2,8,95,103,a,89,92
49,2,8,102,101,m,102,97
50,2,8,95,104,a,89,92
51,2,8,100,106,m,98,102
52,2,8,99,105,m,95,104
53,2,8,98,104,m,99,100
54,2,8,104,101,m,100,100
55,2,8,101,99,m,103,95
56,2,8,101,100,m,98,102
57,2,8,99,106,m,98,101
58,2,8,101,99,m,98,102
59,2,8,99,101,m,102,97
60,2,8,99,102,m,97,103
61,2,8,101,97,a,91,90
62,2,8,96,104,m,92,104
63,2,8,103,97,a,91,90
64,2,8,103,100,m,99,100
65,2,8,100,99,a,91,90
66,2,8,96,104,a,89,92
67,2,8,104,99,m,103,95
68,2,8,96,102,a,89,92
69,2,8,100,100,m,102,97
0,1,7,86,84,a,93,90
1,1,7,85,87,a,91,93
2,1,1,87,85,i,0,0
3,1,1,86,87,i,0,0
4,1,1,88,85,i,0,0
5,1,1,88,87,i,0,0
6,1,1,86,86,i,0,0
7,1,1,86,90,i,0,0
8,1,1,88,90,i,0,0
9,1,1,88,89,i,0,0
10,1,1,86,88,i,0,0
11,1,1,87,92,i,0,0
12,1,1,90,89,i,0,0
13,1,1,87,92,i,0,0
14,1,1,91,90,x,0,0
15,1,1,88,87,i,0,0
16,1,1,90,87,i,0,0
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,91,93,a,89,92
21,2,10,92,88,x,0,0
22,2,10,92,92,a,91,90
23,2,10,93,90,a,91,90
24,2,10,61,63,x,0,0
25,2,10,63,62,x,0,0
26,2,8,100,100,m,96,103
27,2,8,101,100,m,102,97
28,2,8,99,102,m,95,104
29,2,8,98,103,m,100,99
30,2,8,98,102,m,94,103
31,2,8,102,98,m,103,95
32,2,8,98,102,m,94,104
33,2,8,102,97,m,103,93
34,2,8,99,100,m,97,103
35,2,8,102,98,m,103,94
36,2,8,99,102,m,97,103
37,2,8,99,102,m,100,99
38,2,8,96,104,m,92,104
39,2,8,103,96,m,102,92
40,2,8,94,104,m,89,105
41,2,8,102,97,m,103,93
42,2,8,94,105,m,89,105
43,2,8,98,100,a,89,92
44,2,8,91,105,m,88,104
45,2,8,104,96,m,103,92
46,2,8,95,104,m,92,104
47,2,8,102,97,m,103,94
48,2,8,95,103,a,89,92
49,2,8,104,96,m,103,92
50,2,8,94,103,a,89,92
51,2,8,99,102,m,101,99
52,2,8,94,105,m,89,105
53,2,8,101,100,m,103,96
54,2,8,100,100,m,97,103
55,2,8,103,95,a,91,90
56,2,8,97,103,m,93,103
57,2,8,99,101,m,101,98
58,2,8,97,103,m,93,103
59,2,8,103,97,m,103,94
60,2,8,96,104,m,92,104
61,2,8,101,97,a,91,90
62,2,8,91,105,m,90,104
63,2,8,102,96,a,91,90
64,2,8,99,102,m,95,104
65,2,8,100,99,i,0,0
66,2,8,92,104,a,87,92
67,2,8,103,95,a,90,89
68,2,8,96,102,i,0,0
69,2,8,103,97,m,103,93
0,1,7,86,84,a,92,90
1,1,7,85,87,i,0,0
2,1,1,87,85,a,92,91
3,1,1,86,87,a,92,91
4,1,1,88,85,a,92,91
5,1,1,88,87,a,92,91
6,1,1,86,86,a,92,91
7,1,1,86,90,a,89,93
8,1,1,88,90,a,92,91
9,1,1,88,89,a,92,91
10,1,1,86,88,a,92,91
11,1,1,87,92,a,89,93
12,1,1,90,89,a,92,90
13,1,1,87,92,a,89,93
14,1,1,91,90,x,0,0
15,1,1,88,87,a,92,91
16,1,1,90,87,a,92,90
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,92,91,x,0,0
23,2,10,92,90,a,90,89
24,2,10,51,54,x,0,0
25,2,10,53,53,x,0,0
26,2,8,96,103,m,92,104
27,2,8,103,96,m,103,92
28,2,8,95,103,m,91,105
29,2,8,101,99,m,101,95
30,2,8,94,103,m,90,105
31,2,8,104,94,m,103,91
32,2,8,94,103,m,90,105
33,2,8,103,93,m,103,90
34,2,8,96,104,m,92,104
35,2,8,103,94,m,103,90
36,2,8,95,104,m,92,104
37,2,8,101,98,m,101,94
38,2,8,91,106,m,87,105
39,2,8,103,91,a,90,89
40,2,8,89,105,m,85,104
41,2,8,103,93,m,103,90
42,2,8,89,105,a,87,92
43,2,8,97,100,a,87,92
44,2,8,88,104,a,87,92
45,2,8,103,92,m,102,89
46,2,8,91,105,m,87,105
47,2,8,103,93,m,103,90
48,2,8,95,102,a,87,92
49,2,8,103,92,a,90,89
50,2,8,93,105,m,88,105
51,2,8,102,98,m,101,94
52,2,8,89,105,m,85,104
53,2,8,103,96,m,103,92
54,2,8,96,103,m,92,104
55,2,8,102,94,m,103,90
56,2,8,93,105,m,89,105
57,2,8,102,97,m,101,94
58,2,8,92,105,m,88,105
59,2,8,103,93,m,103,90
60,2,8,91,106,m,87,105
61,2,8,101,97,m,101,94
62,2,8,90,104,a,87,92
63,2,8,101,95,a,90,89
64,2,8,95,103,m,91,105
65,2,8,100,99,a,90,89
66,2,8,92,103,a,87,92
67,2,8,101,92,a,90,89
68,2,8,96,102,m,94,103
69,2,8,103,93,m,103,89
0,1,7,86,84,i,0,0
1,1,7,85,87,i,0,0
2,1,1,87,85,i,0,0
3,1,1,86,87,i,0,0
4,1,1,88,85,i,0,0
5,1,1,88,87,i,0,0
6,1,1,86,86,i,0,0
7,1,1,86,90,i,0,0
8,1,1,88,90,a,92,90
9,1,1,88,89,a,92,90
10,1,1,86,88,i,0,0
11,1,1,87,92,i,0,0
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,88,87,i,0,0
16,1,1,90,87,a,92,90
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,92,90,a,90,89
24,2,10,42,45,x,0,0
25,2,10,44,43,x,0,0
26,2,8,92,104,m,88,105
27,2,8,103,92,m,103,87
28,2,8,90,105,m,86,105
29,2,8,102,95,m,103,92
30,2,8,89,105,m,85,105
31,2,8,103,90,m,103,85
32,2,8,89,105,m,85,105
33,2,8,103,89,m,102,85
34,2,8,91,105,m,86,105
35,2,8,104,89,m,103,84
36,2,8,91,105,m,87,105
37,2,8,103,92,m,103,90
38,2,8,86,106,m,82,104
39,2,8,102,90,a,90,89
40,2,8,85,104,a,87,92
41,2,8,103,88,m,102,85
42,2,8,86,104,a,87,92
43,2,8,96,99,a,87,92
44,2,8,88,104,a,87,92
45,2,8,103,87,a,90,87
46,2,8,86,106,m,82,104
47,2,8,104,89,m,102,84
48,2,8,94,102,a,87,92
49,2,8,102,89,a,90,89
50,2,8,88,105,m,84,105
51,2,8,101,94,m,103,90
52,2,8,85,104,a,87,92
53,2,8,103,92,m,103,87
54,2,8,92,105,m,87,105
55,2,8,104,89,m,103,84
56,2,8,88,105,m,84,105
57,2,8,103,92,m,103,89
58,2,8,88,105,m,84,104
59,2,8,103,88,m,102,85
60,2,8,86,106,m,82,104
61,2,8,103,92,m,103,90
62,2,8,90,104,a,87,92
63,2,8,100,95,a,90,89
64,2,8,90,105,m,86,105
65,2,8,98,97,a,90,89
66,2,8,92,103,a,87,92
67,2,8,101,92,a,90,89
68,2,8,93,105,m,88,105
69,2,8,103,88,a,90,87
0,1,7,86,84,a,91,88
1,1,7,85,87,a,91,88
2,1,1,87,85,a,91,88
3,1,1,86,87,a,91,88
4,1,1,88,85,a,102,84
5,1,1,88,87,a,91,88
6,1,1,86,86,i,0,0
7,1,1,86,90,a,91,88
8,1,1,88,90,i,0,0
9,1,1,88,89,i,0,0
10,1,1,86,88,a,91,88
11,1,1,87,92,a,91,88
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,88,87,a,91,88
16,1,1,90,87,i,0,0
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,91,88,x,0,0
24,2,10,32,36,x,0,0
25,2,10,35,34,x,0,0
26,2,8,87,105,m,83,103
27,2,8,103,86,m,102,81
28,2,8,85,105,m,82,104
29,2,8,104,91,m,103,86
30,2,8,85,105,m,82,104
31,2,8,103,85,m,102,81
32,2,8,84,106,m,83,103
33,2,8,102,84,m,101,81
34,2,8,85,106,m,83,103
35,2,8,103,84,a,88,85
36,2,8,86,105,m,83,103
37,2,8,104,89,m,103,85
38,2,8,82,104,a,87,92
39,2,8,102,90,a,90,87
40,2,8,82,105,m,79,103
41,2,8,102,84,m,101,81
42,2,8,86,104,a,87,92
43,2,8,96,99,a,87,92
44,2,8,88,104,m,85,105
45,2,8,102,87,a,90,87
46,2,8,82,104,a,87,92
47,2,8,102,84,a,88,85
48,2,8,94,102,a,87,92
49,2,8,102,89,m,103,85
50,2,8,82,105,m,79,102
51,2,8,104,89,m,103,86
52,2,8,83,103,m,80,103
53,2,8,103,86,m,102,81
54,2,8,86,105,m,83,103
55,2,8,103,84,m,101,82
56,2,8,84,105,m,80,103
57,2,8,103,88,m,103,83
58,2,8,84,104,m,80,103
59,2,8,103,84,m,101,81
60,2,8,82,104,m,80,102
61,2,8,104,89,m,103,85
62,2,8,90,104,a,87,92
63,2,8,100,95,a,90,87
64,2,8,85,105,a,87,92
65,2,8,98,97,a,88,90
66,2,8,91,102,a,87,92
67,2,8,101,92,m,102,89
68,2,8,87,106,m,83,104
69,2,8,102,85,a,90,87
0,1,7,86,84,a,102,80
1,1,7,85,87,a,78,101
2,1,1,87,85,m,88,85
3,1,1,86,87,m,87,88
4,1,1,90,85,i,0,0
5,1,1,88,87,m,89,88
6,1,1,86,86,m,86,87
7,1,1,86,90,m,85,91
8,1,1,88,90,a,97,97
9,1,1,88,89,m,85,90
10,1,1,86,88,m,88,88
11,1,1,87,92,x,0,0
12,1,1,90,89,x,0,0
13,1,1,87,92,x,0,0
14,1,1,91,90,x,0,0
15,1,1,88,87,m,89,88
16,1,1,90,87,a,101,90
17,1,1,89,92,x,0,0
18,2,10,90,94,x,0,0
19,2,10,92,88,x,0,0
20,2,10,89,93,x,0,0
21,2,10,92,88,x,0,0
22,2,10,90,90,x,0,0
23,2,10,91,88,x,0,0
24,2,10,22,27,x,0,0
25,2,10,25,25,x,0,0
26,2,8,80,104,m,79,102
27,2,8,102,81,m,100,77
28,2,8,81,104,m,78,101
29,2,8,103,85,m,102,80
