ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,60,60,i,0,0
1,1,11,62,60,i,0,0
2,1,11,64,61,i,0,0
3,1,11,66,61,i,0,0
4,1,11,62,62,i,0,0
5,1,11,68,62,i,0,0
6,1,11,60,64,i,0,0
7,1,11,63,64,i,0,0
8,1,11,69,61,i,0,0
9,1,11,60,66,i,0,0
10,1,11,63,66,i,0,0
11,1,11,63,68,i,0,0
12,1,11,69,64,i,0,0
13,1,11,61,68,i,0,0
14,1,11,71,62,i,0,0
15,1,11,65,69,i,0,0
16,1,11,73,62,i,0,0
17,1,11,66,71,i,0,0
18,1,11,65,67,i,0,0
19,1,11,74,61,i,0,0
20,1,11,70,65,i,0,0
21,1,11,64,71,i,0,0
22,1,11,68,72,i,0,0
23,1,11,63,73,i,0,0
24,1,11,63,76,i,0,0
25,1,11,69,74,i,0,0
26,1,11,61,70,i,0,0
27,1,11,67,67,i,0,0
28,1,11,75,63,i,0,0
29,1,11,72,65,i,0,0
30,1,11,68,69,i,0,0
31,1,11,69,76,i,0,0
32,1,11,63,78,i,0,0
33,1,11,71,75,i,0,0
34,1,11,70,70,i,0,0
35,1,11,61,72,i,0,0
36,1,7,72,61,i,0,0
37,1,7,71,72,i,0,0
38,1,7,64,80,i,0,0
39,1,7,72,73,i,0,0
40,1,7,74,73,i,0,0
41,1,7,70,78,i,0,0
42,1,7,76,64,i,0,0
43,1,7,64,81,i,0,0
44,1,7,65,63,i,0,0
45,1,7,65,73,i,0,0
46,1,7,78,64,i,0,0
47,1,7,65,74,i,0,0
48,1,7,65,78,i,0,0
49,1,7,73,67,i,0,0
50,1,7,61,76,i,0,0
51,1,7,66,65,i,0,0
52,1,7,79,65,i,0,0
53,1,7,67,74,i,0,0
54,1,7,75,66,i,0,0
55,1,7,81,65,i,0,0
56,1,7,72,71,i,0,0
57,1,7,61,79,i,0,0
58,1,7,75,74,i,0,0
59,1,7,82,66,i,0,0
60,1,7,76,61,i,0,0
61,1,7,84,67,i,0,0
62,1,7,66,82,i,0,0
63,1,7,71,79,i,0,0
64,1,7,66,84,i,0,0
65,1,7,67,85,i,0,0
66,1,7,73,75,i,0,0
67,1,7,71,80,i,0,0
68,1,7,72,82,i,0,0
69,2,4,140,140,i,0,0
70,2,4,138,139,i,0,0
71,2,4,136,140,i,0,0
72,2,4,139,137,i,0,0
73,2,4,137,137,i,0,0
74,2,4,136,137,i,0,0
75,2,4,134,136,i,0,0
76,2,4,135,139,i,0,0
77,2,4,139,135,i,0,0
78,2,4,132,137,i,0,0
79,2,4,137,134,i,0,0
80,2,4,139,133,i,0,0
81,2,4,137,132,i,0,0
82,2,4,134,135,i,0,0
83,2,4,132,133,i,0,0
84,2,4,131,131,i,0,0
85,2,4,137,130,i,0,0
86,2,4,129,136,i,0,0
87,2,4,128,135,i,0,0
88,2,4,133,140,i,0,0
89,2,4,130,129,i,0,0
90,2,4,126,136,i,0,0
91,2,4,129,128,i,0,0
92,2,4,136,129,i,0,0
93,2,4,129,126,i,0,0
94,2,4,136,133,i,0,0
95,2,4,127,126,i,0,0
96,2,4,131,135,i,0,0
97,2,4,140,132,i,0,0
98,2,4,125,135,i,0,0
99,2,4,139,128,i,0,0
100,2,4,136,127,i,0,0
101,2,4,137,125,i,0,0
102,2,4,136,122,i,0,0
103,2,4,132,139,i,0,0
104,2,4,130,140,i,0,0
105,2,4,138,128,i,0,0
106,2,4,135,131,i,0,0
107,2,4,127,133,i,0,0
108,2,4,134,130,i,0,0
109,2,4,129,139,i,0,0
110,2,4,139,126,i,0,0
111,2,4,131,127,i,0,0
112,2,4,123,134,i,0,0
113,2,4,134,126,i,0,0
114,2,4,127,128,i,0,0
115,2,4,126,125,i,0,0
116,2,4,127,139,i,0,0
117,2,4,122,133,i,0,0
118,2,4,135,122,i,0,0
119,2,4,133,125,i,0,0
120,2,10,132,123,i,0,0
121,2,10,126,138,i,0,0
122,2,10,124,137,i,0,0
123,2,10,131,121,i,0,0
124,2,10,129,133,i,0,0
125,2,10,120,133,i,0,0
126,2,10,128,137,i,0,0
127,2,10,138,123,i,0,0
128,2,10,138,122,i,0,0
129,2,10,125,123,i,0,0
130,2,10,138,120,i,0,0
131,2,10,123,136,i,0,0
132,2,10,124,121,i,0,0
133,2,10,125,139,i,0,0
134,2,10,125,133,i,0,0
135,2,10,134,128,i,0,0
136,2,10,137,119,i,0,0
137,2,10,135,124,i,0,0
138,2,10,123,139,i,0,0
139,2,10,130,126,i,0,0
140,2,10,129,131,i,0,0
141,2,10,129,125,i,0,0
142,2,10,136,117,i,0,0
143,2,10,137,116,i,0,0
144,2,10,123,120,i,0,0
145,2,10,122,121,i,0,0
146,2,10,127,131,i,0,0
147,2,10,133,121,i,0,0
148,2,10,131,120,i,0,0
149,2,10,131,118,i,0,0
150,2,10,128,123,i,0,0
151,2,10,119,132,i,0,0
152,2,10,130,117,i,0,0
153,2,10,132,129,i,0,0
154,2,10,125,129,i,0,0
155,2,10,124,129,i,0,0
156,2,10,124,124,i,0,0
157,2,10,117,131,i,0,0
158,2,10,122,138,i,0,0
159,2,10,115,131,i,0,0
160,2,10,125,127,i,0,0
161,2,10,131,115,i,0,0
162,2,10,120,139,i,0,0
163,2,10,140,124,i,0,0
164,2,10,131,124,i,0,0
165,2,10,124,131,i,0,0
166,2,10,130,123,i,0,0
167,2,10,113,131,i,0,0
168,2,10,122,124,i,0,0
169,2,10,122,135,i,0,0
170,2,10,122,131,i,0,0
171,2,10,129,121,i,0,0
172,2,10,138,117,i,0,0
173,2,10,120,123,i,0,0
174,2,10,118,139,i,0,0
175,2,10,122,127,i,0,0
176,2,10,120,121,i,0,0
177,2,10,134,119,i,0,0
178,2,10,112,129,i,0,0
179,2,10,118,120,i,0,0
180,2,10,120,127,i,0,0
181,2,10,119,126,i,0,0
182,2,10,128,120,i,0,0
183,2,10,121,120,i,0,0
184,2,10,136,115,i,0,0
185,2,10,130,113,i,0,0
186,2,10,133,117,i,0,0
187,2,10,129,112,i,0,0
188,2,10,120,119,i,0,0
189,2,10,134,114,i,0,0
190,2,10,118,137,i,0,0
191,2,10,119,134,i,0,0
192,2,10,116,137,i,0,0
193,2,10,122,129,i,0,0
194,2,10,119,118,i,0,0
195,2,10,114,130,i,0,0
196,2,10,129,116,i,0,0
197,2,10,122,118,i,0,0
198,2,10,117,126,i,0,0
199,2,10,133,116,i,0,0
200,2,10,129,119,i,0,0
201,2,10,138,114,i,0,0
202,2,10,110,130,i,0,0
203,2,10,122,116,i,0,0
204,2,10,128,111,i,0,0
205,2,10,128,110,i,0,0
206,2,10,138,112,i,0,0
207,2,10,121,115,i,0,0
208,2,10,135,120,i,0,0
209,2,10,114,137,i,0,0
210,2,10,139,116,i,0,0
211,2,10,128,114,i,0,0
212,2,10,126,119,i,0,0
213,2,10,118,116,i,0,0
214,2,10,117,124,i,0,0
215,2,10,109,129,i,0,0
216,2,10,134,112,i,0,0
217,2,10,128,108,i,0,0
218,2,10,117,118,i,0,0
219,2,22,115,122,i,0,0
220,2,22,115,127,i,0,0
221,2,22,113,120,i,0,0
222,2,22,109,120,i,0,0
223,2,22,134,110,i,0,0
224,2,22,116,114,i,0,0
225,2,22,114,117,i,0,0
0,1,11,68,70,m,76,80
1,1,11,72,69,i,0,0
2,1,11,73,71,i,0,0
3,1,11,75,71,m,82,79
4,1,11,70,72,m,77,81
5,1,11,76,72,m,83,80
6,1,11,69,74,m,76,82
7,1,11,71,74,m,78,82
8,1,11,78,71,i,0,0
9,1,11,69,76,m,76,84
10,1,11,72,76,m,78,83
11,1,11,72,78,m,78,84
12,1,11,78,74,m,84,81
13,1,11,70,78,m,77,85
14,1,11,79,72,i,0,0
15,1,11,74,79,m,79,85
16,1,11,81,73,m,86,80
17,1,11,75,81,m,79,86
18,1,11,74,77,m,79,84
19,1,11,82,71,m,87,79
20,1,11,79,75,m,85,82
21,1,11,73,81,m,78,86
22,1,11,77,82,m,85,91
23,1,11,73,83,m,78,88
24,1,11,73,85,m,83,93
25,1,11,77,84,m,87,93
26,1,11,71,80,i,0,0
27,1,11,75,78,m,80,84
28,1,11,83,73,m,90,82
29,1,11,81,75,m,86,81
30,1,11,76,80,m,80,85
31,1,11,78,86,m,87,94
32,1,11,73,86,m,83,93
33,1,11,79,85,m,88,93
34,1,11,78,81,m,86,90
35,1,11,70,82,m,76,87
36,1,7,77,67,i,0,0
37,1,7,75,78,m,77,81
38,1,7,70,85,m,72,87
39,1,7,77,79,m,78,81
40,1,7,78,80,m,83,85
41,1,7,75,84,m,81,88
42,1,7,81,71,m,83,74
43,1,7,70,86,m,72,88
44,1,7,69,69,m,73,74
45,1,7,71,79,m,73,81
46,1,7,82,70,m,85,74
47,1,7,71,80,m,73,83
48,1,7,71,83,m,73,85
49,1,7,79,73,m,83,78
50,1,7,67,81,m,72,86
51,1,7,71,71,m,74,75
52,1,7,83,72,m,86,75
53,1,7,72,79,m,74,82
54,1,7,80,72,m,83,75
55,1,7,85,72,m,89,76
56,1,7,76,77,m,78,80
57,1,7,67,84,m,70,86
58,1,7,79,81,m,84,86
59,1,7,87,72,m,90,77
60,1,7,81,68,m,83,72
61,1,7,88,73,m,92,78
62,1,7,72,87,m,78,91
63,1,7,77,85,m,80,88
64,1,7,73,89,m,78,92
65,1,7,73,90,m,80,93
66,1,7,78,81,m,82,86
67,1,7,77,86,m,83,91
68,1,7,78,87,m,82,90
69,2,4,133,134,i,0,0
70,2,4,131,133,i,0,0
71,2,4,129,133,i,0,0
72,2,4,132,132,i,0,0
73,2,4,130,131,i,0,0
74,2,4,128,130,i,0,0
75,2,4,126,130,i,0,0
76,2,4,128,132,i,0,0
77,2,4,131,129,i,0,0
78,2,4,125,131,i,0,0
79,2,4,130,128,i,0,0
80,2,4,131,128,i,0,0
81,2,4,130,126,i,0,0
82,2,4,127,129,i,0,0
83,2,4,125,127,i,0,0
84,2,4,124,125,i,0,0
85,2,4,130,125,i,0,0
86,2,4,122,130,i,0,0
87,2,4,121,128,i,0,0
88,2,4,126,133,i,0,0
89,2,4,123,123,i,0,0
90,2,4,120,129,i,0,0
91,2,4,122,122,i,0,0
92,2,4,128,123,i,0,0
93,2,4,121,121,i,0,0
94,2,4,128,127,i,0,0
95,2,4,120,120,i,0,0
96,2,4,124,129,i,0,0
97,2,4,132,126,i,0,0
98,2,4,118,128,i,0,0
99,2,4,131,123,i,0,0
100,2,4,128,122,i,0,0
101,2,4,129,120,i,0,0
102,2,4,128,118,i,0,0
103,2,4,125,132,i,0,0
104,2,4,123,133,i,0,0
105,2,4,130,122,i,0,0
106,2,4,127,126,i,0,0
107,2,4,120,126,i,0,0
108,2,4,126,124,i,0,0
