ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,8,61,62,i,0,0
2,1,8,62,63,i,0,0
3,1,8,62,60,i,0,0
4,1,8,62,65,i,0,0
5,1,8,63,61,i,0,0
6,1,8,62,66,i,0,0
7,1,8,64,66,i,0,0
8,1,8,66,62,i,0,0
9,1,8,67,62,i,0,0
10,1,8,60,63,i,0,0
11,1,8,63,68,i,0,0
12,1,8,63,70,i,0,0
13,1,8,65,61,i,0,0
14,1,8,64,63,i,0,0
15,1,8,69,61,i,0,0
16,1,8,65,68,i,0,0
17,1,8,67,64,i,0,0
18,1,8,69,64,i,0,0
19,1,8,70,62,i,0,0
20,1,8,70,66,i,0,0
21,1,8,71,65,i,0,0
22,1,8,70,67,i,0,0
23,1,8,72,62,i,0,0
24,1,8,65,70,i,0,0
25,1,8,73,61,i,0,0
26,1,8,73,65,i,0,0
27,1,8,67,65,i,0,0
28,1,8,66,71,i,0,0
29,1,8,60,65,i,0,0
30,1,8,74,63,i,0,0
31,1,8,63,71,i,0,0
32,1,8,73,69,i,0,0
33,1,8,66,69,i,0,0
34,1,8,62,73,i,0,0
35,1,8,76,70,i,0,0
36,1,8,68,69,i,0,0
37,1,8,78,72,i,0,0
38,1,8,69,70,i,0,0
39,1,8,75,66,i,0,0
40,1,8,61,69,i,0,0
41,1,8,78,66,i,0,0
42,1,8,75,69,i,0,0
43,1,8,63,75,i,0,0
44,1,8,62,76,i,0,0
45,1,8,79,68,i,0,0
46,1,8,76,64,i,0,0
47,1,8,80,72,i,0,0
48,1,8,78,64,i,0,0
49,1,8,62,79,i,0,0
50,1,8,64,72,i,0,0
51,1,8,70,72,i,0,0
52,1,8,76,67,i,0,0
53,1,8,61,67,i,0,0
54,1,8,65,65,i,0,0
55,1,8,80,74,i,0,0
56,1,8,70,74,i,0,0
57,1,8,71,73,i,0,0
58,1,8,69,67,i,0,0
59,1,8,65,73,i,0,0
60,1,8,60,71,i,0,0
61,1,8,68,72,i,0,0
62,1,8,68,73,i,0,0
63,1,8,71,75,i,0,0
64,1,8,71,76,i,0,0
65,1,8,79,63,i,0,0
66,1,8,71,70,i,0,0
67,1,8,81,74,i,0,0
68,1,8,80,68,i,0,0
69,1,8,82,69,i,0,0
70,1,8,68,75,i,0,0
71,1,8,74,67,i,0,0
72,1,8,69,76,i,0,0
73,1,8,74,70,i,0,0
74,1,8,73,72,i,0,0
75,1,8,71,78,i,0,0
76,1,8,73,75,i,0,0
77,1,8,74,73,i,0,0
78,1,8,75,74,i,0,0
79,1,8,83,76,i,0,0
80,1,8,63,81,i,0,0
81,1,8,65,75,i,0,0
82,1,8,64,83,i,0,0
83,1,8,73,79,i,0,0
84,1,8,81,64,i,0,0
85,1,8,80,65,i,0,0
86,1,8,66,73,i,0,0
87,1,8,84,77,i,0,0
88,1,8,83,65,i,0,0
89,1,8,83,69,i,0,0
90,1,8,84,65,i,0,0
91,1,8,86,66,i,0,0
92,1,8,67,77,i,0,0
93,1,8,72,66,i,0,0
94,1,8,70,61,i,0,0
95,1,8,69,77,i,0,0
96,1,8,74,76,i,0,0
97,1,8,67,78,i,0,0
98,1,8,66,60,i,0,0
99,1,8,75,79,i,0,0
100,1,8,77,69,i,0,0
101,1,8,64,77,i,0,0
102,1,8,65,78,i,0,0
103,1,8,61,74,i,0,0
104,1,8,85,68,i,0,0
105,1,8,76,76,i,0,0
106,1,8,61,80,i,0,0
107,1,8,62,83,i,0,0
108,1,8,72,81,i,0,0
109,1,8,75,62,i,0,0
110,1,8,69,79,i,0,0
111,1,8,84,71,i,0,0
112,1,8,73,81,i,0,0
113,1,8,86,70,i,0,0
114,1,8,63,84,i,0,0
115,1,8,75,82,i,0,0
116,1,8,66,80,i,0,0
117,1,8,87,65,i,0,0
118,1,8,86,72,i,0,0
119,1,8,77,62,i,0,0
120,1,8,85,78,i,0,0
121,1,8,88,66,i,0,0
122,1,8,87,79,i,0,0
123,1,8,76,80,i,0,0
124,2,11,140,140,i,0,0
125,2,11,139,138,i,0,0
126,2,11,139,136,i,0,0
127,2,11,138,134,i,0,0
128,2,11,135,135,i,0,0
129,2,11,137,140,i,0,0
130,2,11,140,132,i,0,0
