ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,1,0,119,98,a,120,99
23,1,2,90,113,m,95,115
24,1,18,104,93,i,0,0
25,1,18,92,110,i,0,0
26,1,18,101,96,a,113,104
27,1,18,99,98,m,100,98
28,1,18,107,91,a,113,104
29,1,18,95,104,i,0,0
30,1,19,98,92,m,101,93
31,1,19,91,106,i,0,0
32,2,7,106,121,a,106,123
33,2,7,116,111,a,110,102
34,2,7,110,118,a,104,119
35,2,7,114,111,a,105,111
36,2,7,112,114,a,105,111
37,2,7,113,112,a,105,111
38,2,7,111,112,a,105,111
39,2,13,117,107,a,113,100
40,2,13,109,111,a,105,111
41,2,13,113,109,a,105,111
42,2,13,109,121,a,109,124
43,2,13,120,99,a,119,98
44,2,13,108,119,a,104,119
45,2,13,121,100,a,119,98
46,2,13,106,113,x,0,0
47,2,13,109,107,x,0,0
48,2,13,103,113,x,0,0
49,2,13,117,102,a,119,98
50,2,13,109,115,a,105,111
51,2,13,105,109,x,0,0
52,2,13,109,115,a,105,111
53,2,13,109,106,x,0,0
54,2,13,113,117,a,109,124
55,2,13,113,104,a,110,102
56,2,13,113,108,a,110,102
0,1,0,124,100,i,0,0
1,1,0,102,124,m,108,126
2,1,0,118,96,a,120,99
3,1,0,111,123,a,109,121
4,1,0,116,98,i,0,0
5,1,0,104,122,a,106,121
6,1,0,126,99,m,124,104
7,1,0,104,119,i,0,0
8,1,0,121,95,a,120,99
9,1,0,103,124,m,110,126
10,1,0,113,100,a,113,104
11,1,0,105,108,x,0,0
12,1,0,123,97,a,120,99
13,1,0,109,124,a,109,121
14,1,0,110,102,a,113,104
15,1,0,111,124,m,111,123
16,1,0,119,93,m,120,94
17,1,0,105,115,i,0,0
18,1,0,126,101,m,123,102
19,1,0,105,112,x,0,0
20,1,0,126,99,m,125,104
21,1,0,106,123,i,0,0
22,1,0,119,98,a,120,99
23,1,2,95,115,a,108,119
24,1,18,104,93,a,113,104
25,1,18,92,110,i,0,0
26,1,18,102,96,i,0,0
27,1,18,100,99,a,113,104
28,1,18,107,91,i,0,0
29,1,18,95,104,m,96,105
30,1,19,102,90,m,103,90
31,1,19,91,106,m,93,107
32,2,7,106,121,x,0,0
33,2,7,116,111,a,110,102
34,2,7,110,118,a,105,115
35,2,7,114,111,i,0,0
36,2,7,112,114,i,0,0
37,2,7,113,112,i,0,0
38,2,7,111,112,a,105,115
39,2,13,117,107,a,113,100
40,2,13,109,111,x,0,0
41,2,13,113,109,a,105,112
42,2,13,109,121,a,111,123
43,2,13,120,99,x,0,0
44,2,13,108,119,a,104,119
45,2,13,121,100,a,119,98
46,2,13,106,113,x,0,0
47,2,13,109,107,x,0,0
48,2,13,103,113,x,0,0
49,2,13,117,102,a,119,98
50,2,13,109,115,a,105,115
51,2,13,105,109,x,0,0
52,2,13,109,115,a,105,115
53,2,13,109,106,x,0,0
54,2,13,113,117,a,111,123
55,2,13,113,104,a,110,102
56,2,13,113,108,a,110,102
0,1,0,124,100,a,121,100
1,1,0,110,127,m,111,123
2,1,0,118,96,m,119,97
3,1,0,111,123,i,0,0
4,1,0,116,98,m,116,99
5,1,0,107,127,m,111,123
6,1,0,124,105,m,121,104
7,1,0,104,119,i,0,0
8,1,0,121,95,m,124,98
9,1,0,110,126,m,111,123
10,1,0,113,100,a,113,104
11,1,0,105,108,x,0,0
12,1,0,123,97,m,123,97
13,1,0,109,124,a,109,121
14,1,0,110,102,a,113,104
15,1,0,111,123,a,109,121
16,1,0,122,93,m,124,97
17,1,0,105,115,a,109,115
18,1,0,123,103,a,121,100
19,1,0,106,113,x,0,0
20,1,0,124,105,m,121,104
21,1,0,106,123,m,109,126
22,1,0,119,98,x,0,0
23,1,2,97,116,a,108,119
24,1,18,104,93,i,0,0
25,1,18,92,110,a,109,115
26,1,18,102,96,i,0,0
27,1,18,100,99,i,0,0
28,1,18,107,91,i,0,0
29,1,18,96,105,a,109,115
30,1,19,103,90,m,106,88
31,1,19,88,110,i,0,0
32,2,7,106,121,x,0,0
33,2,7,116,111,i,0,0
34,2,7,110,118,a,105,115
35,2,7,114,111,a,110,102
36,2,7,112,114,a,105,115
37,2,7,113,112,a,105,115
38,2,7,111,112,i,0,0
39,2,13,117,107,a,124,105
40,2,13,109,111,x,0,0
41,2,13,113,109,a,110,102
42,2,13,109,121,a,110,126
43,2,13,120,99,x,0,0
44,2,13,108,119,a,104,119
45,2,13,121,100,a,119,98
46,2,13,106,113,x,0,0
47,2,13,109,107,x,0,0
48,2,13,103,113,x,0,0
49,2,13,117,102,a,116,98
50,2,13,109,115,a,105,115
51,2,13,105,109,x,0,0
52,2,13,109,115,a,105,115
53,2,13,109,106,x,0,0
54,2,13,113,117,a,111,123
55,2,13,113,104,a,110,102
56,2,13,113,108,a,110,102
0,1,0,124,100,a,121,100
1,1,0,111,123,a,109,121
2,1,0,119,97,i,0,0
3,1,0,111,123,a,109,121
4,1,0,116,99,a,117,102
5,1,0,111,123,i,0,0
6,1,0,121,104,a,121,100
7,1,0,104,119,a,108,119
8,1,0,126,98,m,125,104
9,1,0,111,123,a,109,121
10,1,0,113,100,i,0,0
11,1,0,105,108,x,0,0
12,1,0,125,98,m,125,103
13,1,0,109,124,a,109,121
14,1,0,110,102,a,113,104
15,1,0,111,123,a,109,121
16,1,0,126,98,m,125,104
17,1,0,105,115,a,109,115
18,1,0,123,103,i,0,0
19,1,0,106,113,x,0,0
20,1,0,101,122,i,0,0
21,1,0,110,126,m,111,123
22,1,0,119,98,x,0,0
23,1,2,97,116,a,108,119
24,1,18,104,93,i,0,0
25,1,18,96,111,i,0,0
26,1,18,102,96,a,113,104
27,1,18,100,99,a,113,104
28,1,18,107,91,a,113,104
29,1,18,98,107,i,0,0
30,1,19,106,88,m,110,88
31,1,19,88,110,m,92,111
32,2,7,106,121,x,0,0
33,2,7,116,111,a,121,104
34,2,7,110,118,i,0,0
35,2,7,114,111,i,0,0
36,2,7,112,114,a,105,115
37,2,7,113,112,a,105,115
38,2,7,111,112,a,105,115
39,2,13,117,107,x,0,0
40,2,13,109,111,x,0,0
41,2,13,113,109,a,110,102
42,2,13,109,121,a,111,123
43,2,13,120,99,x,0,0
44,2,13,108,119,a,104,119
45,2,13,121,100,a,124,100
46,2,13,106,113,x,0,0
47,2,13,109,107,x,0,0
48,2,13,103,113,x,0,0
49,2,13,117,102,x,0,0
50,2,13,109,115,a,105,115
51,2,13,105,109,x,0,0
52,2,13,109,115,a,105,115
53,2,13,109,106,x,0,0
54,2,13,113,117,a,111,123
55,2,13,113,104,a,110,102
56,2,13,113,108,a,110,102
0,1,0,124,100,a,121,100
1,1,0,111,123,i,0,0
2,1,0,119,97,a,121,100
3,1,0,111,123,a,109,121
4,1,0,118,95,m,122,97
5,1,0,111,123,a,109,121
6,1,0,121,104,a,121,100
7,1,0,104,119,a,108,119
8,1,0,124,105,m,118,108
9,1,0,111,123,m,111,122
10,1,0,113,100,a,113,104
11,1,0,105,108,x,0,0
12,1,0,125,104,m,118,108
13,1,0,109,124,i,0,0
14,1,0,110,102,m,111,103
