ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,4,85,91,m,91,96
3,1,12,85,88,m,89,92
4,1,12,88,90,m,93,96
5,1,12,91,93,m,94,97
6,1,12,86,91,m,91,96
7,1,12,92,92,m,94,97
8,1,12,94,92,m,100,94
9,1,12,97,95,a,102,106
10,1,12,87,94,m,93,97
11,1,12,86,96,m,91,100
12,1,12,92,97,m,96,95
13,1,12,87,98,m,90,102
14,1,12,97,93,m,101,96
15,1,12,89,97,a,102,106
16,2,7,120,116,m,116,112
17,2,7,119,115,m,113,110
18,2,7,117,114,m,111,109
19,2,13,115,114,m,110,108
20,2,13,112,111,m,106,111
21,2,13,108,110,a,97,95
22,2,13,105,108,a,97,95
23,2,13,115,111,a,97,93
24,2,13,102,110,a,97,95
25,2,13,102,106,a,97,95
0,1,4,91,96,m,95,100
1,1,4,92,97,m,94,101
2,1,4,92,97,m,96,100
3,1,12,91,94,m,91,99
4,1,12,93,96,m,98,94
5,1,12,90,98,m,90,101
6,1,12,91,97,m,97,94
7,1,12,91,98,m,90,101
8,1,12,100,95,m,105,95
9,1,12,97,97,a,102,106
10,1,12,95,93,m,98,94
11,1,12,90,101,m,89,106
12,1,12,96,93,m,102,94
13,1,12,91,103,a,102,106
14,1,12,101,96,a,102,106
15,1,12,94,101,a,102,106
16,2,7,114,111,m,109,108
17,2,7,113,110,m,113,105
18,2,7,111,109,m,106,110
19,2,13,114,108,a,100,95
20,2,13,106,112,a,91,103
21,2,13,107,108,a,101,96
22,2,13,103,110,a,91,103
23,2,13,110,106,a,101,96
24,2,13,102,110,a,91,103
25,2,13,102,106,a,97,97
0,1,4,97,95,m,100,103
1,1,4,92,104,m,92,108
2,1,4,98,96,m,104,97
3,1,12,89,100,m,88,104
4,1,12,100,92,m,106,94
5,1,12,88,104,m,89,110
6,1,12,97,93,m,101,96
7,1,12,87,104,m,90,106
8,1,12,105,95,a,110,106
9,1,12,97,97,a,102,110
10,1,12,100,92,m,105,94
11,1,12,90,107,a,102,110
12,1,12,104,92,m,110,94
13,1,12,92,105,m,93,105
14,1,12,101,96,a,107,108
15,1,12,94,101,a,102,106
16,2,7,108,111,m,107,110
17,2,7,118,104,a,105,95
18,2,7,103,114,a,90,107
19,2,13,114,104,a,105,95
20,2,13,104,111,a,90,107
21,2,13,107,108,a,105,95
22,2,13,103,110,a,90,107
23,2,13,110,106,a,105,95
24,2,13,102,110,a,97,95
25,2,13,102,106,x,0,0
0,1,4,108,94,i,0,0
1,1,4,93,112,m,99,114
2,1,4,106,95,m,112,95
3,1,12,89,105,m,89,110
4,1,12,107,93,m,113,93
5,1,12,88,110,a,101,114
6,1,12,103,95,m,106,94
7,1,12,88,108,m,90,113
8,1,12,106,97,a,110,106
9,1,12,99,101,a,102,110
10,1,12,106,94,m,112,92
11,1,12,92,109,a,102,110
12,1,12,110,95,a,114,104
13,1,12,87,108,m,90,111
14,1,12,103,99,a,107,108
15,1,12,95,103,a,102,110
16,2,7,101,114,a,93,112
17,2,7,117,103,a,106,95
18,2,7,103,114,a,93,112
19,2,13,114,104,a,106,95
20,2,13,104,111,a,93,112
21,2,13,107,108,a,103,99
22,2,13,103,110,a,93,112
23,2,13,110,106,a,106,97
24,2,13,102,110,a,93,112
25,2,13,102,106,x,0,0
0,1,4,108,94,m,112,96
1,1,4,99,114,a,101,114
2,1,4,113,96,m,114,101
3,1,12,88,110,m,90,115
4,1,12,113,93,a,117,103
5,1,12,92,113,a,101,114
6,1,12,109,91,m,115,92
7,1,12,89,115,a,101,114
8,1,12,106,97,a,110,106
9,1,12,99,101,a,102,110
10,1,12,113,93,m,114,95
11,1,12,92,109,a,102,110
12,1,12,110,95,a,114,104
13,1,12,88,113,m,91,117
14,1,12,103,99,a,107,108
15,1,12,95,103,a,102,110
16,2,7,101,114,a,99,114
17,2,7,117,103,i,0,0
18,2,7,103,114,i,0,0
19,2,13,114,104,a,113,96
20,2,13,104,111,a,99,114
21,2,13,107,108,a,113,96
22,2,13,103,110,a,99,114
23,2,13,110,106,a,113,96
24,2,13,102,110,x,0,0
25,2,13,102,106,x,0,0
0,1,4,117,92,m,118,97
1,1,4,99,114,i,0,0
2,1,4,114,101,a,114,104
3,1,12,88,118,m,93,120
4,1,12,115,95,a,117,103
5,1,12,92,113,m,94,113
6,1,12,116,91,m,118,94
7,1,12,93,117,a,103,114
8,1,12,106,97,a,110,106
9,1,12,92,100,m,93,102
10,1,12,118,91,a,117,103
11,1,12,92,109,m,92,111
12,1,12,110,95,a,114,104
13,1,12,90,121,m,96,120
14,1,12,103,99,a,107,108
15,1,12,95,103,a,103,110
16,2,7,101,114,x,0,0
17,2,7,117,103,a,114,101
18,2,7,103,114,a,99,114
19,2,13,114,104,a,114,101
20,2,13,104,111,a,99,114
21,2,13,107,108,a,114,101
22,2,13,103,110,a,99,114
23,2,13,110,106,a,114,101
24,2,13,102,110,x,0,0
25,2,13,102,106,x,0,0
0,1,4,122,95,m,116,102
1,1,4,99,114,x,0,0
2,1,4,114,101,i,0,0
3,1,12,93,121,m,97,124
4,1,12,115,95,a,114,104
5,1,12,90,118,m,92,119
6,1,12,122,92,m,122,98
7,1,12,94,117,a,103,114
8,1,12,106,97,a,110,106
9,1,12,92,103,a,103,110
10,1,12,119,95,a,114,104
11,1,12,92,111,a,103,110
12,1,12,110,95,a,114,104
13,1,12,96,121,a,103,114
14,1,12,103,99,a,107,108
15,1,12,96,103,a,103,110
16,2,7,101,114,x,0,0
17,2,7,117,103,x,0,0
18,2,7,103,114,a,99,114
19,2,13,114,104,a,114,101
20,2,13,104,111,a,99,114
21,2,13,107,108,a,114,101
22,2,13,103,110,a,99,114
23,2,13,110,106,a,114,101
24,2,13,102,110,x,0,0
25,2,13,102,106,x,0,0
0,1,4,116,102,m,116,102
1,1,4,101,114,x,0,0
2,1,4,114,101,a,114,104
3,1,12,98,124,a,104,111
4,1,12,115,95,m,115,97
5,1,12,92,120,m,95,122
6,1,12,122,98,m,119,101
7,1,12,94,117,a,103,110
8,1,12,106,97,a,110,106
9,1,12,93,107,a,103,110
10,1,12,119,96,a,110,106
11,1,12,93,111,a,103,110
12,1,12,110,95,a,110,106
13,1,12,97,121,a,103,114
14,1,12,103,99,a,107,108
15,1,12,96,103,a,103,110
16,2,7,101,114,x,0,0
17,2,7,117,103,x,0,0
18,2,7,103,114,x,0,0
19,2,13,114,104,x,0,0
20,2,13,104,111,a,98,124
21,2,13,107,108,a,114,101
22,2,13,103,110,x,0,0
23,2,13,110,106,x,0,0
24,2,13,102,110,x,0,0
25,2,13,102,106,x,0,0
0,1,4,116,102,m,111,106
1,1,4,101,114,x,0,0
2,1,4,112,104,x,0,0
3,1,12,101,121,a,104,111
4,1,12,120,96,m,116,100
5,1,12,96,122,m,97,120
6,1,12,120,101,m,114,105
7,1,12,95,116,a,104,111
8,1,12,107,98,a,107,108
9,1,12,93,107,m,94,108
10,1,12,117,98,m,112,104
11,1,12,93,111,a,104,111
12,1,12,111,97,a,107,108
13,1,12,99,125,m,104,124
14,1,12,103,99,a,104,111
15,1,12,96,103,a,104,111
16,2,7,101,114,x,0,0
17,2,7,117,103,x,0,0
18,2,7,103,114,x,0,0
19,2,13,114,104,x,0,0
20,2,13,104,111,a,96,103
21,2,13,107,108,x,0,0
22,2,13,103,110,x,0,0
23,2,13,110,106,x,0,0
24,2,13,102,110,x,0,0
25,2,13,102,106,x,0,0
0,1,4,111,106,m,110,109
1,1,4,101,114,x,0,0
2,1,4,112,104,x,0,0
3,1,12,101,121,a,104,111
4,1,12,115,100,m,114,102
5,1,12,99,124,m,101,124
6,1,12,113,106,m,113,106
7,1,12,95,116,a,104,111
8,1,12,117,95,i,0,0
9,1,12,89,112,m,91,113
10,1,12,111,104,a,104,111
11,1,12,94,111,i,0,0
12,1,12,110,101,m,109,102
13,1,12,104,124,m,105,122
14,1,12,103,101,i,0,0
15,1,12,97,104,i,0,0
16,2,7,101,114,x,0,0
17,2,7,117,103,x,0,0
18,2,7,103,114,x,0,0
19,2,13,114,104,x,0,0
20,2,13,104,111,x,0,0
21,2,13,107,108,x,0,0
22,2,13,103,110,x,0,0
23,2,13,110,106,x,0,0
24,2,13,102,110,x,0,0
25,2,13,102,106,x,0,0
0,1,4,110,109,i,0,0
1,1,4,101,114,x,0,0
2,1,4,112,104,x,0,0
3,1,12,101,121,i,0,0
4,1,12,114,102,i,0,0
5,1,12,102,125,i,0,0
6,1,12,114,107,i,0,0
7,1,12,95,116,i,0,0
8,1,12,117,95,i,0,0
9,1,12,91,114,i,0,0
10,1,12,111,104,i,0,0
11,1,12,94,111,i,0,0
12,1,12,114,102,i,0,0
13,1,12,105,122,i,0,0
14,1,12,103,101,i,0,0
15,1,12,97,104,i,0,0
16,2,7,101,114,x,0,0
17,2,7,117,103,x,0,0
18,2,7,103,114,x,0,0
19,2,13,114,104,x,0,0
20,2,13,104,111,x,0,0
21,2,13,107,108,x,0,0
22,2,13,103,110,x,0,0
23,2,13,110,106,x,0,0
24,2,13,102,110,x,0,0
25,2,13,102,106,x,0,0
