ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
25,1,3,69,78,m,72,81
26,1,3,77,79,m,79,81
27,1,3,70,68,m,72,70
28,1,3,74,80,m,75,80
29,1,3,73,68,m,76,72
30,1,3,70,80,m,71,80
31,1,3,80,77,m,82,79
32,1,3,82,79,m,83,81
33,1,3,84,81,m,85,82
34,1,3,77,81,m,79,83
35,1,3,77,70,m,79,73
36,1,18,72,84,m,75,86
37,1,18,81,76,m,82,77
38,1,18,75,86,m,77,88
39,1,18,81,84,i,0,0
40,1,18,81,72,m,83,75
41,1,18,85,85,m,86,86
42,1,18,84,72,m,85,73
43,1,18,87,75,m,88,78
44,1,18,88,83,m,89,84
45,1,18,79,86,i,0,0
46,1,18,91,87,m,94,91
47,1,18,82,88,m,83,89
48,1,18,75,89,m,77,91
49,1,18,88,79,m,90,81
50,1,18,93,90,m,95,93
51,1,18,91,79,m,94,84
52,1,18,84,78,i,0,0
53,1,18,79,89,m,80,91
54,1,18,85,89,m,89,93
55,1,16,78,94,m,79,95
56,1,16,83,95,m,86,98
57,1,26,83,97,m,87,99
58,2,8,131,131,m,130,129
59,2,12,126,126,m,124,124
60,2,15,127,123,m,124,120
61,2,24,134,139,i,0,0
62,2,32,119,126,m,115,120
63,2,38,116,120,m,112,115
64,2,34,125,123,m,120,118
65,2,44,130,126,i,0,0
0,1,4,79,81,m,82,84
1,1,4,80,82,m,83,85
2,1,4,80,84,m,82,86
3,1,4,82,83,m,84,85
4,1,4,83,84,i,0,0
5,1,4,84,85,m,86,86
6,1,4,83,83,m,85,85
7,1,4,87,87,m,87,88
8,1,4,86,84,i,0,0
9,1,4,85,87,m,86,88
10,1,4,80,85,m,82,87
11,1,4,83,86,i,0,0
12,1,3,81,79,m,85,83
13,1,3,79,76,i,0,0
14,1,3,72,78,i,0,0
15,1,3,76,79,i,0,0
16,1,3,82,81,m,83,83
17,1,3,81,76,i,0,0
18,1,3,78,73,i,0,0
19,1,3,72,80,i,0,0
20,1,3,78,79,i,0,0
21,1,3,79,81,m,82,84
22,1,3,80,81,m,82,83
23,1,3,76,80,m,79,83
24,1,3,77,82,i,0,0
25,1,3,73,81,i,0,0
26,1,3,80,83,m,83,86
27,1,3,73,72,i,0,0
28,1,3,78,83,m,80,85
29,1,3,76,72,i,0,0
30,1,3,74,83,m,77,85
31,1,3,84,81,m,86,84
32,1,3,85,83,m,87,85
33,1,3,87,85,m,89,87
34,1,3,81,85,m,83,87
35,1,3,80,74,i,0,0
36,1,18,77,88,m,81,91
37,1,18,85,81,m,87,83
38,1,18,80,90,m,83,92
39,1,18,85,88,m,89,92
40,1,18,84,77,m,88,82
41,1,18,89,90,m,93,94
42,1,18,88,78,m,89,80
43,1,18,90,80,m,92,83
44,1,18,92,88,m,95,93
45,1,18,84,90,m,87,93
46,1,18,95,92,m,99,95
47,1,18,86,92,m,90,95
48,1,18,80,93,m,82,94
49,1,18,92,84,m,95,89
50,1,18,97,95,a,111,114
51,1,18,94,85,m,97,90
52,1,18,88,83,m,91,88
53,1,18,84,93,m,88,96
54,1,18,89,93,m,94,97
55,1,16,85,98,m,88,100
56,1,16,90,100,m,95,103
57,1,26,88,100,m,93,103
58,2,8,127,126,m,124,123
59,2,12,121,120,m,117,117
60,2,15,121,117,m,117,113
61,2,24,134,139,i,0,0
62,2,32,115,120,m,111,114
63,2,38,111,114,m,106,108
64,2,34,117,115,m,110,108
65,2,44,125,122,m,121,118
0,1,4,86,88,m,90,92
1,1,4,87,89,m,90,92
2,1,4,87,90,m,91,94
3,1,4,88,90,m,92,93
4,1,4,89,91,m,95,97
5,1,4,91,92,m,97,98
6,1,4,90,90,m,93,93
7,1,4,93,94,m,97,99
8,1,4,92,91,m,97,97
9,1,4,92,93,m,97,99
10,1,4,87,92,m,91,95
11,1,4,89,93,m,95,98
12,1,3,85,83,m,87,86
13,1,3,82,80,m,83,81
14,1,3,76,82,m,77,82
15,1,3,80,83,m,84,86
16,1,3,85,85,m,89,88
17,1,3,84,80,m,87,84
18,1,3,82,77,m,82,78
19,1,3,76,83,m,77,84
20,1,3,82,83,m,85,86
21,1,3,82,84,m,85,87
22,1,3,84,85,m,88,88
23,1,3,80,84,m,82,86
24,1,3,81,86,m,84,88
25,1,3,77,85,m,78,85
26,1,3,84,87,m,88,90
27,1,3,77,76,m,78,77
28,1,3,82,87,m,86,90
29,1,3,80,76,m,81,78
30,1,3,78,86,m,81,88
31,1,3,87,85,m,90,89
32,1,3,89,87,m,92,91
33,1,3,91,89,m,94,93
34,1,3,85,88,m,88,91
35,1,3,83,78,m,86,82
36,1,18,82,92,m,87,95
37,1,18,89,86,m,93,91
38,1,18,85,94,m,89,97
39,1,18,90,93,m,94,97
40,1,18,88,82,m,90,85
41,1,18,94,94,m,93,98
42,1,18,91,83,m,93,87
43,1,18,93,86,m,96,90
44,1,18,95,93,m,97,96
45,1,18,88,94,m,93,98
46,1,18,99,95,a,106,108
47,1,18,91,96,m,93,99
48,1,18,85,96,m,90,99
49,1,18,95,90,m,98,95
50,1,18,99,99,i,0,0
51,1,18,97,90,m,98,95
52,1,18,92,88,m,95,93
53,1,18,89,97,m,91,100
54,1,18,94,98,a,106,108
55,1,16,92,102,m,95,107
56,1,16,97,104,m,97,104
57,1,26,93,103,a,106,108
58,2,8,123,122,m,120,119
59,2,12,115,114,m,110,109
60,2,15,115,112,m,110,108
61,2,24,134,139,i,0,0
62,2,32,110,113,a,92,102
63,2,38,106,108,a,97,104
64,2,34,109,107,a,99,99
65,2,44,121,118,m,116,114
0,1,4,92,94,m,98,100
1,1,4,94,96,m,97,100
2,1,4,94,97,m,98,100
3,1,4,95,97,m,96,101
4,1,4,96,97,m,98,100
5,1,4,93,100,m,96,102
6,1,4,96,97,m,99,100
7,1,4,95,101,m,96,102
8,1,4,98,98,m,104,96
9,1,4,94,101,m,96,102
10,1,4,94,98,m,98,100
11,1,4,94,100,m,96,101
12,1,3,88,87,m,92,91
13,1,3,86,84,m,88,86
14,1,3,80,85,m,84,87
15,1,3,84,86,m,86,88
16,1,3,89,89,m,93,92
17,1,3,87,85,m,91,88
18,1,3,85,81,m,88,84
19,1,3,80,86,m,83,88
20,1,3,86,87,m,89,90
21,1,3,86,88,m,89,90
22,1,3,88,89,m,92,92
23,1,3,84,87,m,87,90
24,1,3,85,89,m,88,91
25,1,3,81,88,m,84,90
26,1,3,88,90,m,92,93
27,1,3,81,79,m,81,80
28,1,3,86,90,m,89,92
29,1,3,83,80,m,87,84
30,1,3,83,89,m,86,91
31,1,3,91,89,m,94,93
32,1,3,92,91,m,96,94
33,1,3,94,93,a,106,104
34,1,3,89,92,m,93,95
35,1,3,86,82,m,88,85
36,1,18,87,95,m,92,99
37,1,18,93,91,m,96,95
38,1,18,90,97,m,93,96
39,1,18,93,97,m,91,100
40,1,18,92,87,m,94,91
41,1,18,92,98,m,91,100
42,1,18,94,88,m,97,94
43,1,18,97,91,m,97,96
44,1,18,99,92,m,104,92
45,1,18,92,98,m,91,101
46,1,18,101,95,i,0,0
47,1,18,91,100,m,90,104
48,1,18,91,99,m,93,96
49,1,18,98,95,m,94,97
50,1,18,99,99,i,0,0
51,1,18,98,96,m,93,97
52,1,18,95,93,m,97,96
53,1,18,88,102,m,90,105
54,1,18,96,99,i,0,0
55,1,16,96,107,m,100,108
56,1,16,98,99,m,102,94
57,1,26,93,103,a,106,108
58,2,8,118,117,m,113,114
59,2,12,109,109,a,96,107
60,2,15,109,106,m,108,106
61,2,24,134,139,i,0,0
62,2,32,105,113,a,96,107
63,2,38,106,108,a,96,107
64,2,34,106,104,a,96,107
65,2,44,116,114,a,96,107
0,1,4,100,98,m,101,99
1,1,4,90,103,m,96,107
2,1,4,101,93,m,103,96
3,1,4,89,104,m,94,105
4,1,4,102,95,m,107,95
5,1,4,90,106,m,99,107
6,1,4,103,94,m,107,96
7,1,4,90,107,m,98,107
8,1,4,104,95,x,0,0
9,1,4,89,107,m,98,107
10,1,4,101,93,m,103,96
11,1,4,91,105,m,100,107
12,1,3,92,91,m,96,94
13,1,3,89,87,m,92,90
14,1,3,85,88,m,88,91
15,1,3,88,89,m,91,92
16,1,3,93,92,m,96,95
17,1,3,91,88,m,94,91
18,1,3,89,85,m,91,88
19,1,3,84,89,m,88,92
20,1,3,90,90,m,93,93
21,1,3,90,91,m,94,94
22,1,3,92,92,m,96,95
23,1,3,88,90,m,91,93
24,1,3,89,92,m,93,95
25,1,3,86,91,m,90,93
26,1,3,92,93,m,95,96
27,1,3,84,83,m,87,86
28,1,3,91,93,m,95,96
29,1,3,87,84,m,90,88
30,1,3,87,92,m,91,94
31,1,3,94,93,m,96,97
32,1,3,96,95,m,99,95
33,1,3,97,96,i,0,0
34,1,3,93,95,m,96,97
35,1,3,90,86,m,93,90
36,1,18,93,96,m,95,96
37,1,18,95,95,m,92,99
38,1,18,94,97,m,97,94
39,1,18,88,102,m,90,104
40,1,18,95,92,m,99,94
41,1,18,89,102,m,89,107
42,1,18,98,94,m,101,92
43,1,18,93,96,m,93,98
44,1,18,104,93,a,109,106
45,1,18,89,102,m,89,107
46,1,18,101,95,i,0,0
47,1,18,90,104,m,90,109
48,1,18,93,97,m,97,94
49,1,18,93,98,m,91,100
50,1,18,99,99,a,105,108
51,1,18,92,98,m,91,100
52,1,18,99,92,m,101,92
53,1,18,90,105,a,105,108
54,1,18,96,99,i,0,0
55,1,16,100,108,x,0,0
56,1,16,104,92,m,107,94
57,1,26,93,103,a,105,108
58,2,8,113,114,a,100,108
59,2,12,109,106,a,104,95
60,2,15,106,117,m,102,116
61,2,24,134,139,i,0,0
62,2,32,105,113,a,100,108
63,2,38,105,108,a,100,108
64,2,34,106,104,a,104,95
65,2,44,114,113,a,104,95
0,1,4,106,92,m,106,100
1,1,4,97,107,m,103,108
2,1,4,106,94,m,106,103
3,1,4,93,111,m,97,113
4,1,4,107,97,m,106,105
5,1,4,99,107,m,103,108
6,1,4,107,98,x,0,0
7,1,4,100,107,m,103,108
8,1,4,108,104,x,0,0
9,1,4,99,107,m,103,108
10,1,4,106,95,m,106,104
11,1,4,100,107,x,0,0
12,1,3,96,95,m,99,95
13,1,3,93,91,m,96,95
14,1,3,89,91,m,93,94
15,1,3,92,93,m,96,96
16,1,3,97,94,m,100,93
17,1,3,95,92,m,96,96
18,1,3,92,89,m,96,93
19,1,3,89,92,m,92,95
20,1,3,94,94,m,97,94
21,1,3,94,95,m,94,98
22,1,3,96,94,m,99,95
23,1,3,92,94,m,96,97
24,1,3,93,95,m,96,97
25,1,3,90,94,m,94,96
26,1,3,96,94,m,99,95
27,1,3,88,87,m,92,90
28,1,3,95,96,m,97,94
29,1,3,90,88,m,94,91
30,1,3,91,95,m,96,97
31,1,3,94,97,m,93,99
32,1,3,100,93,m,101,93
33,1,3,97,96,a,106,104
34,1,3,96,94,m,99,95
35,1,3,93,90,m,97,94
36,1,18,96,93,m,98,94
37,1,18,90,100,m,89,104
38,1,18,98,93,m,100,93
39,1,18,88,107,m,86,109
40,1,18,100,92,m,104,91
41,1,18,86,108,m,86,110
42,1,18,102,89,m,106,91
43,1,18,92,99,m,89,103
44,1,18,104,93,i,0,0
45,1,18,86,108,a,101,116
46,1,18,101,95,i,0,0
47,1,18,90,109,a,101,116
48,1,18,97,94,m,100,93
49,1,18,88,102,m,89,106
50,1,18,99,99,i,0,0
51,1,18,88,102,m,89,106
52,1,18,103,90,m,107,91
53,1,18,92,107,i,0,0
54,1,18,96,99,a,105,108
55,1,16,100,108,x,0,0
56,1,16,108,94,m,107,102
57,1,26,93,103,a,101,116
58,2,8,111,113,a,99,107
59,2,12,109,106,x,0,0
60,2,15,101,116,a,93,111
61,2,24,134,139,i,0,0
62,2,32,105,113,a,97,107
63,2,38,105,108,a,100,107
64,2,34,106,104,a,107,98
65,2,44,114,113,a,107,98
0,1,4,106,101,m,108,105
1,1,4,103,108,x,0,0
2,1,4,106,104,m,108,105
3,1,4,97,113,a,100,114
4,1,4,108,104,x,0,0
5,1,4,103,108,a,105,108
6,1,4,106,105,x,0,0
7,1,4,103,108,a,105,108
8,1,4,111,113,x,0,0
9,1,4,103,108,a,105,108
10,1,4,106,104,m,108,106
11,1,4,110,108,x,0,0
12,1,3,100,93,m,101,93
13,1,3,96,95,m,94,98
14,1,3,93,94,m,96,97
15,1,3,96,96,m,93,99
16,1,3,100,93,m,103,91
17,1,3,95,96,m,93,99
18,1,3,96,93,m,99,95
19,1,3,93,95,m,94,98
20,1,3,97,94,m,100,93
21,1,3,92,99,m,93,100
22,1,3,100,93,m,101,93
23,1,3,94,97,m,93,100
24,1,3,96,94,m,99,95
25,1,3,94,97,m,93,100
26,1,3,100,93,m,101,93
27,1,3,92,90,m,95,94
28,1,3,98,94,m,101,93
29,1,3,94,92,m,96,96
30,1,3,96,94,m,99,95
31,1,3,93,100,m,93,100
32,1,3,103,90,m,106,92
33,1,3,97,96,a,106,104
34,1,3,100,93,m,101,93
35,1,3,97,94,m,96,97
36,1,18,100,92,m,104,91
37,1,18,89,104,m,87,107
38,1,18,103,89,m,106,91
39,1,18,83,112,m,85,114
40,1,18,105,89,m,107,92
41,1,18,84,113,a,100,114
42,1,18,106,91,m,108,94
43,1,18,89,103,m,87,107
44,1,18,104,93,m,104,94
45,1,18,86,111,i,0,0
46,1,18,101,95,i,0,0
47,1,18,90,109,i,0,0
48,1,18,103,89,m,106,91
49,1,18,87,107,m,87,107
50,1,18,99,99,i,0,0
51,1,18,87,107,m,87,107
52,1,18,107,91,a,105,108
53,1,18,92,107,i,0,0
54,1,18,96,99,i,0,0
55,1,16,100,108,x,0,0
56,1,16,107,102,a,105,108
57,1,26,93,103,a,100,114
58,2,8,111,113,a,106,104
59,2,12,109,106,x,0,0
60,2,15,100,114,x,0,0
61,2,24,134,139,i,0,0
62,2,32,105,113,a,103,108
63,2,38,105,108,a,103,108
64,2,34,106,104,a,107,102
65,2,44,114,113,a,106,104
0,1,4,109,106,m,108,108
1,1,4,103,108,x,0,0
2,1,4,109,105,x,0,0
3,1,4,97,113,i,0,0
4,1,4,108,106,x,0,0
5,1,4,103,108,m,103,108
6,1,4,106,105,x,0,0
7,1,4,103,108,x,0,0
8,1,4,115,122,x,0,0
9,1,4,103,108,x,0,0
10,1,4,108,106,i,0,0
11,1,4,119,110,x,0,0
12,1,3,103,90,m,105,92
13,1,3,92,99,m,93,100
14,1,3,96,94,m,99,95
15,1,3,93,99,m,93,100
16,1,3,103,91,a,106,104
17,1,3,93,99,m,93,100
18,1,3,100,93,m,101,93
19,1,3,92,99,m,93,100
20,1,3,101,93,m,104,91
21,1,3,90,103,m,91,104
22,1,3,103,90,m,105,92
23,1,3,93,100,m,93,100
24,1,3,100,93,m,103,91
25,1,3,90,103,m,91,103
26,1,3,103,90,m,105,92
27,1,3,95,94,m,96,97
28,1,3,101,93,m,105,91
29,1,3,95,96,m,94,98
30,1,3,99,95,m,101,93
31,1,3,90,103,m,91,104
32,1,3,107,92,m,109,93
33,1,3,97,96,a,106,104
34,1,3,103,90,m,105,92
35,1,3,94,97,m,93,100
36,1,18,104,91,m,107,92
37,1,18,82,110,i,0,0
38,1,18,106,91,m,110,93
39,1,18,83,116,m,87,117
40,1,18,109,91,m,111,94
41,1,18,86,114,i,0,0
42,1,18,111,93,a,105,108
43,1,18,87,107,m,88,107
44,1,18,108,91,m,109,92
45,1,18,86,111,i,0,0
46,1,18,101,95,a,105,108
47,1,18,90,109,a,105,113
48,1,18,106,91,m,110,92
49,1,18,82,110,m,85,112
50,1,18,99,99,a,105,108
51,1,18,82,110,m,85,112
52,1,18,108,95,i,0,0
53,1,18,92,107,a,105,108
54,1,18,96,99,a,105,108
55,1,16,100,108,x,0,0
56,1,16,107,102,a,105,108
57,1,26,93,103,a,105,108
58,2,8,111,113,a,109,105
59,2,12,109,106,x,0,0
60,2,15,100,114,x,0,0
61,2,24,134,139,i,0,0
62,2,32,105,113,a,103,108
63,2,38,105,108,x,0,0
64,2,34,106,104,a,108,106
65,2,44,114,113,a,109,105
0,1,4,108,108,x,0,0
1,1,4,103,108,x,0,0
2,1,4,108,108,x,0,0
3,1,4,97,113,x,0,0
4,1,4,108,106,x,0,0
5,1,4,103,109,m,102,110
6,1,4,106,105,x,0,0
7,1,4,103,109,x,0,0
8,1,4,118,130,x,0,0
9,1,4,103,108,x,0,0
10,1,4,108,106,x,0,0
11,1,4,128,111,x,0,0
12,1,3,108,91,m,108,92
13,1,3,90,103,m,91,104
14,1,3,100,93,m,101,93
15,1,3,90,103,m,91,104
16,1,3,104,93,a,106,104
17,1,3,90,103,m,91,104
18,1,3,103,91,m,107,91
19,1,3,90,103,m,91,104
20,1,3,105,91,m,107,92
21,1,3,89,107,m,90,108
22,1,3,108,91,m,108,92
23,1,3,90,103,m,90,107
24,1,3,103,91,m,107,92
25,1,3,91,104,m,90,108
26,1,3,108,91,m,108,92
27,1,3,94,97,m,93,100
28,1,3,106,91,m,107,92
29,1,3,92,99,m,93,100
30,1,3,103,91,m,106,91
31,1,3,84,116,i,0,0
32,1,3,109,93,a,106,104
33,1,3,97,96,a,106,104
34,1,3,106,92,a,106,104
35,1,3,90,103,m,91,104
36,1,18,109,91,m,109,92
37,1,18,84,110,m,84,115
38,1,18,113,92,m,113,95
39,1,18,87,117,a,105,113
40,1,18,114,94,m,114,99
41,1,18,86,114,i,0,0
42,1,18,111,96,i,0,0
43,1,18,83,115,m,84,115
44,1,18,110,93,m,113,95
45,1,18,86,111,m,87,111
46,1,18,101,95,i,0,0
47,1,18,90,110,i,0,0
48,1,18,110,92,m,113,94
49,1,18,83,115,m,86,117
50,1,18,99,99,i,0,0
51,1,18,83,115,m,87,117
52,1,18,108,95,i,0,0
53,1,18,92,107,i,0,0
54,1,18,96,99,i,0,0
55,1,16,100,108,x,0,0
56,1,16,107,103,m,110,108
57,1,26,93,103,a,105,113
58,2,8,111,113,a,107,103
59,2,12,109,106,x,0,0
60,2,15,100,114,x,0,0
61,2,24,134,139,i,0,0
62,2,32,105,113,a,97,113
63,2,38,105,108,x,0,0
64,2,34,106,104,a,107,103
65,2,44,114,113,a,107,103
0,1,4,108,108,x,0,0
1,1,4,103,108,x,0,0
2,1,4,108,108,x,0,0
3,1,4,101,114,x,0,0
4,1,4,108,106,x,0,0
5,1,4,102,110,x,0,0
6,1,4,106,105,x,0,0
7,1,4,108,117,x,0,0
8,1,4,122,139,x,0,0
9,1,4,103,108,x,0,0
10,1,4,105,112,x,0,0
11,1,4,138,113,x,0,0
12,1,3,111,91,m,111,93
13,1,3,89,107,m,90,108
14,1,3,103,91,m,105,92
15,1,3,90,107,m,88,111
16,1,3,104,93,i,0,0
17,1,3,89,107,m,88,110
18,1,3,107,91,m,107,92
19,1,3,89,107,m,90,108
20,1,3,110,91,m,110,93
21,1,3,87,110,m,90,113
22,1,3,111,91,m,111,93
23,1,3,90,108,m,89,111
24,1,3,107,92,m,110,92
25,1,3,87,110,m,89,112
26,1,3,111,91,m,111,93
27,1,3,90,103,m,91,104
28,1,3,110,91,m,111,93
29,1,3,90,103,m,91,104
30,1,3,106,91,m,107,94
31,1,3,84,116,i,0,0
32,1,3,110,93,a,106,104
33,1,3,97,96,i,0,0
34,1,3,106,92,a,106,104
35,1,3,91,104,m,90,108
36,1,18,112,93,m,114,97
37,1,18,84,117,m,88,118
38,1,18,114,95,m,116,100
39,1,18,91,117,i,0,0
40,1,18,114,99,a,111,113
41,1,18,86,114,m,89,114
42,1,18,111,96,i,0,0
43,1,18,84,117,m,89,119
44,1,18,114,95,m,116,100
45,1,18,83,116,m,86,116
46,1,18,101,95,i,0,0
47,1,18,90,110,i,0,0
48,1,18,114,95,m,116,99
49,1,18,86,117,m,90,120
50,1,18,99,99,a,105,113
51,1,18,87,118,m,91,120
52,1,18,108,95,m,107,95
53,1,18,92,107,a,105,113
54,1,18,96,99,i,0,0
55,1,16,100,108,x,0,0
56,1,16,110,108,i,0,0
57,1,26,93,103,a,105,113
58,2,8,111,113,x,0,0
59,2,12,109,106,x,0,0
60,2,15,100,114,x,0,0
61,2,24,134,139,i,0,0
62,2,32,105,113,a,102,110
63,2,38,105,108,x,0,0
64,2,34,106,104,x,0,0
65,2,44,114,113,a,110,108
0,1,4,108,108,x,0,0
1,1,4,103,108,x,0,0
2,1,4,108,108,x,0,0
3,1,4,101,114,x,0,0
4,1,4,108,106,x,0,0
5,1,4,102,110,x,0,0
6,1,4,106,105,x,0,0
7,1,4,113,125,x,0,0
8,1,4,125,148,x,0,0
9,1,4,103,108,x,0,0
10,1,4,99,119,x,0,0
11,1,4,147,114,x,0,0
12,1,3,112,94,m,113,98
13,1,3,87,110,m,90,114
14,1,3,107,92,m,107,96
15,1,3,88,111,m,90,114
16,1,3,104,94,m,104,98
17,1,3,88,111,m,90,114
18,1,3,110,92,m,112,96
19,1,3,88,110,m,90,114
20,1,3,111,93,m,113,98
21,1,3,90,113,a,105,113
22,1,3,112,94,m,113,98
23,1,3,88,112,m,90,114
24,1,3,111,92,m,112,96
25,1,3,89,112,m,90,114
26,1,3,112,94,m,113,98
27,1,3,91,105,m,90,108
28,1,3,112,93,m,113,98
29,1,3,89,106,m,90,108
30,1,3,107,95,a,105,113
31,1,3,85,116,m,89,115
32,1,3,110,93,m,109,94
33,1,3,97,96,m,97,100
34,1,3,106,92,m,105,95
35,1,3,87,110,m,89,112
36,1,18,114,98,m,116,100
37,1,18,89,118,m,91,123
38,1,18,117,100,a,105,113
39,1,18,91,117,i,0,0
40,1,18,114,101,i,0,0
41,1,18,87,117,m,89,119
42,1,18,111,96,a,105,113
43,1,18,89,120,m,91,123
44,1,18,117,100,m,116,103
45,1,18,86,116,m,89,119
46,1,18,101,95,a,105,113
47,1,18,90,110,a,105,113
48,1,18,116,99,m,116,103
49,1,18,90,120,m,92,120
50,1,18,100,99,i,0,0
51,1,18,91,120,a,105,113
52,1,18,113,93,m,112,97
53,1,18,92,107,i,0,0
54,1,18,96,99,m,96,100
55,1,16,100,108,x,0,0
56,1,16,110,108,x,0,0
57,1,26,93,103,a,105,113
58,2,8,111,113,x,0,0
59,2,12,109,106,x,0,0
60,2,15,100,114,x,0,0
61,2,24,134,139,i,0,0
62,2,32,105,113,a,110,108
63,2,38,105,108,x,0,0
64,2,34,106,104,x,0,0
65,2,44,114,113,a,110,108
0,1,4,108,108,x,0,0
1,1,4,103,108,x,0,0
2,1,4,108,108,x,0,0
3,1,4,101,114,x,0,0
4,1,4,108,106,x,0,0
5,1,4,102,110,x,0,0
6,1,4,106,105,x,0,0
7,1,4,118,133,x,0,0
8,1,4,129,157,x,0,0
9,1,4,103,108,x,0,0
10,1,4,93,126,x,0,0
11,1,4,156,115,x,0,0
