ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,1,62,60,i,0,0
2,1,1,63,62,i,0,0
3,1,1,61,62,i,0,0
4,1,1,65,61,i,0,0
5,1,1,63,63,i,0,0
6,1,1,67,61,i,0,0
7,1,6,62,65,i,0,0
8,1,6,62,67,i,0,0
9,1,6,66,62,i,0,0
10,1,6,68,63,i,0,0
11,1,6,64,64,i,0,0
12,1,6,63,68,i,0,0
13,1,6,69,65,i,0,0
14,1,6,64,70,i,0,0
15,1,6,64,72,i,0,0
16,1,6,71,67,i,0,0
17,1,6,66,65,i,0,0
18,1,6,69,62,i,0,0
19,1,6,63,66,i,0,0
20,1,6,64,74,i,0,0
21,1,6,73,67,i,0,0
22,1,6,62,70,i,0,0
23,1,6,71,61,i,0,0
24,1,6,68,67,i,0,0
25,1,6,72,61,i,0,0
26,1,6,66,70,i,0,0
27,1,6,65,68,i,0,0
28,1,6,68,70,i,0,0
29,1,6,66,74,i,0,0
30,1,6,74,68,i,0,0
31,1,6,62,73,i,0,0
32,1,6,70,69,i,0,0
33,1,6,74,63,i,0,0
34,1,6,63,76,i,0,0
35,1,6,76,63,i,0,0
36,1,6,70,71,i,0,0
37,1,6,60,64,i,0,0
38,1,6,71,65,i,0,0
39,1,6,77,64,i,0,0
40,1,6,76,69,i,0,0
41,1,6,65,76,i,0,0
42,1,6,66,78,i,0,0
43,1,6,64,79,i,0,0
44,1,6,78,66,i,0,0
45,1,6,67,75,i,0,0
46,1,6,72,71,i,0,0
47,1,6,74,66,i,0,0
48,1,6,77,62,i,0,0
49,1,6,79,70,i,0,0
50,1,6,70,73,i,0,0
51,1,6,71,73,i,0,0
52,1,6,79,63,i,0,0
53,1,6,67,80,i,0,0
54,1,6,74,71,i,0,0
55,1,6,80,67,i,0,0
56,1,6,61,72,i,0,0
57,1,6,72,69,i,0,0
58,1,6,76,72,i,0,0
59,1,6,81,71,i,0,0
60,1,6,65,81,i,0,0
61,1,6,80,64,i,0,0
62,1,6,81,68,i,0,0
63,1,6,71,75,i,0,0
64,1,6,63,77,i,0,0
65,1,6,68,77,i,0,0
66,1,6,75,74,i,0,0
67,1,6,77,74,i,0,0
68,1,6,65,84,i,0,0
69,1,6,77,76,i,0,0
70,1,6,69,79,i,0,0
71,1,6,73,74,i,0,0
72,1,6,68,80,i,0,0
73,1,6,69,60,i,0,0
74,1,6,61,74,i,0,0
75,1,23,83,63,i,0,0
76,1,23,86,62,i,0,0
77,1,23,78,78,i,0,0
78,1,23,64,86,i,0,0
79,1,23,80,75,i,0,0
80,1,23,71,79,i,0,0
81,1,23,71,82,i,0,0
82,1,23,82,79,i,0,0
83,1,23,83,73,i,0,0
84,2,9,140,140,i,0,0
85,2,10,138,140,i,0,0
86,2,38,135,140,i,0,0
87,2,39,137,137,i,0,0
88,2,44,140,139,i,0,0
0,1,1,66,66,i,0,0
1,1,1,68,66,i,0,0
2,1,1,69,67,i,0,0
3,1,1,67,67,i,0,0
4,1,1,70,67,i,0,0
5,1,1,68,69,i,0,0
6,1,1,72,66,i,0,0
7,1,6,68,71,i,0,0
8,1,6,68,73,i,0,0
9,1,6,72,68,i,0,0
10,1,6,73,69,i,0,0
11,1,6,70,70,i,0,0
12,1,6,69,74,i,0,0
13,1,6,75,71,i,0,0
14,1,6,70,76,i,0,0
15,1,6,71,77,i,0,0
16,1,6,77,73,i,0,0
17,1,6,72,71,i,0,0
18,1,6,75,68,i,0,0
