ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,1,4,110,108,i,0,0
6,1,4,115,105,a,113,107
7,1,4,110,108,a,113,107
8,1,4,115,105,i,0,0
9,1,4,110,108,i,0,0
10,1,4,112,104,a,113,107
11,1,4,111,105,a,113,107
12,1,8,102,96,a,113,107
13,1,8,103,97,a,113,107
14,1,8,104,98,a,113,107
15,1,8,100,97,m,102,101
16,2,1,114,110,a,110,108
17,2,13,117,109,a,115,105
18,2,13,113,107,a,111,105
0,1,4,115,105,a,113,107
1,1,4,110,108,m,111,108
2,1,4,115,105,i,0,0
3,1,4,110,108,m,111,108
4,1,4,115,105,m,115,105
5,1,4,110,108,m,112,109
6,1,4,115,105,m,117,106
7,1,4,110,108,m,111,109
8,1,4,115,105,a,113,107
9,1,4,110,108,a,113,107
10,1,4,112,104,m,113,105
11,1,4,111,105,m,111,108
12,1,8,105,97,m,108,100
13,1,8,103,99,a,113,107
14,1,8,104,98,a,114,110
15,1,8,102,101,a,113,107
16,2,1,114,110,i,0,0
17,2,13,117,109,a,115,105
18,2,13,113,107,x,0,0
0,1,4,115,105,m,118,105
1,1,4,110,109,m,114,112
2,1,4,115,105,m,120,106
3,1,4,110,109,m,113,112
4,1,4,116,104,m,119,107
5,1,4,112,109,a,114,110
6,1,4,117,106,i,0,0
7,1,4,111,110,m,112,111
8,1,4,115,106,a,117,109
9,1,4,110,108,m,111,112
10,1,4,113,106,m,114,108
11,1,4,110,109,m,114,112
12,1,8,108,100,a,114,110
13,1,8,104,101,a,114,110
14,1,8,106,101,a,114,110
15,1,8,104,102,a,114,110
16,2,1,114,110,a,112,109
17,2,13,117,109,a,113,106
18,2,13,113,107,x,0,0
0,1,4,119,105,m,120,110
1,1,4,114,112,i,0,0
2,1,4,120,107,m,120,108
3,1,4,114,113,m,115,111
4,1,4,119,107,a,117,109
5,1,4,112,109,i,0,0
6,1,4,117,106,a,117,109
7,1,4,112,111,a,114,110
8,1,4,115,106,a,117,109
9,1,4,111,113,m,117,112
10,1,4,114,108,a,114,110
11,1,4,116,114,m,116,112
12,1,8,108,100,a,114,110
13,1,8,104,105,a,114,110
14,1,8,106,101,a,114,110
15,1,8,105,103,a,114,110
16,2,1,114,110,x,0,0
17,2,13,117,109,a,116,114
18,2,13,113,107,x,0,0
0,1,4,120,110,m,119,110
1,1,4,114,112,m,119,112
2,1,4,120,108,a,117,109
3,1,4,115,111,i,0,0
4,1,4,119,107,i,0,0
5,1,4,112,109,m,115,113
6,1,4,117,106,a,117,109
7,1,4,112,111,m,114,110
8,1,4,115,106,i,0,0
9,1,4,117,112,i,0,0
10,1,4,114,108,i,0,0
11,1,4,117,111,a,117,109
12,1,8,108,100,a,117,109
13,1,8,104,105,a,117,109
14,1,8,106,101,a,117,109
15,1,8,105,103,a,117,109
16,2,1,114,110,x,0,0
17,2,13,117,109,a,117,111
18,2,13,113,107,x,0,0
0,1,4,119,110,a,117,109
1,1,4,121,112,m,120,107
2,1,4,120,108,a,117,109
3,1,4,115,111,a,117,109
4,1,4,119,107,a,117,109
5,1,4,115,113,m,120,111
6,1,4,117,106,a,117,109
7,1,4,114,110,i,0,0
8,1,4,115,106,a,117,109
9,1,4,117,112,a,117,109
10,1,4,114,108,i,0,0
11,1,4,117,111,i,0,0
12,1,8,108,100,a,117,109
13,1,8,104,105,a,117,109
14,1,8,106,101,a,117,109
15,1,8,105,103,a,117,109
16,2,1,114,110,x,0,0
17,2,13,117,109,x,0,0
18,2,13,113,107,x,0,0
0,1,4,119,110,i,0,0
1,1,4,121,106,i,0,0
2,1,4,120,108,i,0,0
3,1,4,115,111,i,0,0
4,1,4,119,107,i,0,0
5,1,4,121,111,i,0,0
6,1,4,117,106,i,0,0
7,1,4,114,110,i,0,0
8,1,4,115,106,i,0,0
9,1,4,117,112,i,0,0
10,1,4,114,108,i,0,0
11,1,4,117,111,i,0,0
12,1,8,108,100,i,0,0
13,1,8,104,105,i,0,0
14,1,8,106,101,i,0,0
15,1,8,105,103,i,0,0
16,2,1,114,110,x,0,0
17,2,13,117,109,x,0,0
18,2,13,113,107,x,0,0
