ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,6,73,73,m,77,77
19,1,6,76,68,i,0,0
20,1,32,78,74,m,82,79
21,1,29,73,75,m,76,79
22,1,29,86,79,m,87,80
23,1,29,69,76,i,0,0
24,1,29,72,77,m,75,80
25,1,29,72,79,m,76,82
26,1,29,78,78,m,83,83
27,1,29,81,73,m,86,79
28,1,29,69,78,i,0,0
29,1,29,80,80,m,82,82
30,1,29,83,75,m,87,80
31,1,29,74,81,m,80,85
32,1,29,81,78,m,83,80
33,1,29,78,69,m,81,73
34,1,29,84,74,m,88,79
35,1,29,81,70,m,83,73
36,1,29,82,81,m,84,83
37,1,29,75,67,i,0,0
38,1,29,74,77,m,77,80
39,1,29,80,82,m,84,86
40,1,29,75,82,m,81,87
41,1,29,82,69,m,85,73
42,1,29,82,84,m,88,90
43,2,6,134,134,i,0,0
44,2,6,133,133,i,0,0
45,2,6,132,131,i,0,0
46,2,6,130,131,i,0,0
47,2,6,131,129,i,0,0
48,2,6,133,129,i,0,0
49,2,6,128,130,i,0,0
50,2,6,131,133,i,0,0
51,2,6,131,127,i,0,0
52,2,6,133,128,i,0,0
53,2,6,132,126,i,0,0
54,2,6,127,129,i,0,0
55,2,6,125,129,i,0,0
56,2,6,133,124,i,0,0
57,2,6,131,124,i,0,0
58,2,6,123,127,i,0,0
59,2,6,129,128,i,0,0
60,2,6,130,121,i,0,0
61,2,6,127,127,i,0,0
62,2,6,129,133,i,0,0
63,2,6,132,122,i,0,0
64,2,6,127,133,i,0,0
65,2,6,121,126,i,0,0
66,2,6,133,120,i,0,0
67,2,6,130,126,i,0,0
68,2,6,128,125,i,0,0
69,2,6,119,126,i,0,0
70,2,6,126,126,i,0,0
71,2,6,123,125,i,0,0
72,2,6,126,133,i,0,0
73,2,6,132,118,i,0,0
74,2,6,132,115,i,0,0
75,2,6,128,123,i,0,0
76,2,6,129,119,i,0,0
77,2,6,124,133,i,0,0
78,2,6,122,124,i,0,0
79,2,6,124,131,i,0,0
80,2,6,122,131,i,0,0
81,2,6,125,124,m,119,119
82,2,6,122,133,i,0,0
83,2,6,120,132,i,0,0
84,2,6,128,117,i,0,0
85,2,6,119,132,i,0,0
86,2,6,123,123,m,118,118
87,2,6,128,114,i,0,0
88,2,6,121,129,i,0,0
89,2,6,127,113,i,0,0
90,2,6,127,111,i,0,0
91,2,6,122,122,i,0,0
92,2,6,120,123,i,0,0
93,2,6,126,122,i,0,0
94,2,6,126,120,m,120,115
95,2,6,120,121,i,0,0
96,2,6,122,120,i,0,0
97,2,6,120,128,m,114,122
98,2,6,118,125,i,0,0
99,2,6,126,109,i,0,0
100,2,6,118,130,i,0,0
101,2,6,127,131,i,0,0
102,2,6,133,113,i,0,0
103,2,6,117,133,i,0,0
104,2,6,116,125,i,0,0
105,2,6,120,118,i,0,0
106,2,6,118,127,i,0,0
107,2,6,126,119,m,120,114
108,2,6,118,120,i,0,0
109,2,6,125,117,i,0,0
110,2,6,124,116,i,0,0
111,2,6,123,115,i,0,0
112,2,6,124,121,i,0,0
113,2,6,118,119,m,114,115
114,2,6,131,112,i,0,0
115,2,6,124,119,m,118,115
116,2,6,123,113,i,0,0
117,2,6,131,117,i,0,0
118,2,6,116,120,i,0,0
119,2,6,132,110,i,0,0
120,2,6,116,131,i,0,0
121,2,6,115,130,i,0,0
122,2,6,116,117,m,111,112
123,2,6,122,118,m,117,114
124,2,6,115,115,m,110,110
125,2,6,114,132,i,0,0
126,2,6,126,106,m,119,102
127,2,13,124,110,m,119,106
128,2,13,113,114,m,109,111
129,2,13,126,104,m,121,101
130,2,13,113,124,m,109,118
131,2,13,125,100,m,121,97
132,2,13,111,111,m,108,108
133,2,13,122,103,m,118,100
0,1,8,69,69,i,0,0
1,1,6,73,73,m,75,75
2,1,6,75,73,i,0,0
3,1,6,76,75,i,0,0
4,1,6,78,75,m,79,77
5,1,6,73,74,i,0,0
6,1,6,74,76,i,0,0
7,1,6,76,73,m,78,75
8,1,6,73,78,m,75,79
9,1,6,76,77,m,77,78
10,1,6,78,77,m,79,78
11,1,6,74,80,m,80,85
12,1,6,79,76,m,84,81
13,1,6,78,73,m,80,74
14,1,6,81,75,m,82,76
15,1,6,80,78,m,84,82
16,1,6,76,78,m,77,79
17,1,6,77,80,m,83,85
18,1,6,79,79,m,83,83
19,1,6,82,74,m,83,75
20,1,32,83,80,m,86,84
21,1,29,79,81,m,83,84
22,1,29,91,85,m,96,92
23,1,29,76,81,m,82,86
24,1,29,78,83,m,82,86
25,1,29,79,84,m,82,87
26,1,29,84,84,m,90,89
27,1,29,87,79,m,90,84
28,1,29,75,83,m,81,88
29,1,29,86,86,m,91,91
30,1,29,88,81,m,92,87
31,1,29,80,86,m,85,89
32,1,29,86,84,m,91,90
33,1,29,83,75,m,86,80
34,1,29,89,80,m,93,87
35,1,29,85,76,m,88,80
36,1,29,88,87,m,94,93
37,1,29,80,73,m,81,74
38,1,29,80,83,m,83,85
39,1,29,86,88,m,92,93
40,1,29,82,87,m,88,92
41,1,29,87,75,m,89,79
42,1,29,88,90,a,106,105
43,2,6,128,129,m,125,126
44,2,6,127,127,m,122,123
45,2,6,126,125,m,122,122
46,2,6,124,125,m,120,122
47,2,6,124,123,m,121,120
48,2,6,127,124,m,125,122
49,2,6,122,125,m,119,121
50,2,6,125,127,m,121,123
51,2,6,125,122,m,121,119
52,2,6,127,122,m,123,119
53,2,6,126,121,m,122,118
54,2,6,121,124,m,118,121
55,2,6,119,123,m,117,120
56,2,6,126,119,m,123,116
57,2,6,124,119,m,121,116
58,2,6,117,121,m,117,121
59,2,6,123,123,m,122,122
60,2,6,124,116,m,121,114
61,2,6,121,122,m,119,119
62,2,6,123,127,m,119,123
63,2,6,125,117,m,122,115
64,2,6,122,127,m,118,124
65,2,6,115,120,m,114,119
66,2,6,127,114,m,124,112
67,2,6,123,121,m,120,118
68,2,6,122,119,m,122,119
69,2,6,113,120,m,112,119
70,2,6,120,121,m,118,118
71,2,6,117,120,m,116,118
72,2,6,120,127,m,117,123
73,2,6,126,112,m,124,110
74,2,6,126,110,m,124,108
75,2,6,121,118,m,121,118
76,2,6,123,114,m,120,113
77,2,6,118,127,m,115,124
78,2,6,116,118,m,114,116
79,2,6,119,125,m,116,122
80,2,6,117,125,m,114,122
81,2,6,119,119,i,0,0
82,2,6,116,127,m,114,124
83,2,6,115,126,m,113,123
84,2,6,122,112,m,120,111
85,2,6,114,126,m,112,123
86,2,6,117,117,i,0,0
87,2,6,122,109,m,121,108
88,2,6,115,123,m,113,121
89,2,6,121,107,m,115,103
90,2,6,121,106,m,115,102
91,2,6,116,116,m,115,115
92,2,6,114,117,m,108,111
93,2,6,120,117,m,118,115
94,2,6,119,115,i,0,0
95,2,6,114,115,m,109,110
96,2,6,115,114,m,110,109
97,2,6,114,122,i,0,0
98,2,6,112,119,m,107,112
99,2,6,120,104,m,114,100
100,2,6,112,124,m,111,122
101,2,6,121,125,m,120,124
102,2,6,126,108,m,124,107
103,2,6,112,126,m,112,126
104,2,6,110,118,m,106,113
105,2,6,114,113,m,109,108
106,2,6,112,121,m,111,120
107,2,6,120,114,m,113,109
108,2,6,113,115,m,108,110
109,2,6,118,112,m,112,108
110,2,6,118,111,m,112,107
111,2,6,116,110,m,111,106
112,2,6,118,116,m,116,114
113,2,6,112,113,m,108,109
114,2,6,125,107,m,123,106
115,2,6,117,114,m,112,109
116,2,6,116,108,m,111,105
117,2,6,125,112,m,123,110
118,2,6,111,115,m,107,110
119,2,6,125,105,m,124,104
120,2,6,111,125,m,109,123
121,2,6,110,123,m,109,122
122,2,6,110,111,m,106,107
123,2,6,116,113,m,111,109
124,2,6,109,109,m,104,104
125,2,6,110,125,m,108,123
126,2,6,119,102,m,114,98
127,2,13,118,105,m,112,101
128,2,13,107,109,m,101,106
129,2,13,119,100,m,113,97
130,2,13,108,118,m,105,113
131,2,13,118,97,m,112,94
132,2,13,106,105,a,88,90
133,2,13,115,98,m,108,95
0,1,8,73,73,m,75,75
1,1,6,79,79,m,81,81
2,1,6,81,79,m,85,84
3,1,6,81,81,m,85,85
4,1,6,83,81,m,87,86
5,1,6,79,80,m,84,85
6,1,6,80,82,m,84,86
7,1,6,82,79,m,87,84
8,1,6,80,83,m,85,87
9,1,6,82,82,m,86,87
10,1,6,84,83,m,89,89
11,1,6,80,85,m,87,90
12,1,6,85,82,m,89,87
13,1,6,83,79,m,88,84
14,1,6,86,81,m,91,88
15,1,6,86,84,m,91,90
16,1,6,82,84,m,86,88
17,1,6,83,85,m,88,90
18,1,6,85,85,m,90,90
19,1,6,87,81,m,93,85
20,1,32,88,86,m,93,91
21,1,29,85,86,m,91,92
22,1,29,96,92,a,102,102
23,1,29,82,86,m,88,91
24,1,29,84,88,m,90,93
25,1,29,85,89,m,92,94
26,1,29,90,90,m,95,91
27,1,29,91,86,m,94,93
28,1,29,82,88,m,87,92
29,1,29,92,92,m,91,98
30,1,29,93,88,m,97,91
31,1,29,87,91,m,91,96
32,1,29,92,91,m,96,91
33,1,29,88,82,m,92,88
34,1,29,94,87,m,97,91
35,1,29,90,83,m,97,87
36,1,29,94,93,a,108,95
37,1,29,85,80,m,89,84
38,1,29,86,88,m,92,94
39,1,29,92,94,a,102,102
40,1,29,88,92,m,93,93
41,1,29,91,83,m,98,87
42,1,29,94,95,a,102,102
43,2,6,122,123,m,118,118
44,2,6,121,121,m,116,116
45,2,6,120,120,m,115,115
46,2,6,118,119,m,114,115
47,2,6,118,118,m,114,114
48,2,6,121,118,m,117,115
49,2,6,116,119,m,113,115
50,2,6,119,121,m,115,117
51,2,6,119,117,m,115,113
52,2,6,121,117,m,116,113
53,2,6,119,115,m,116,112
54,2,6,115,118,m,112,115
55,2,6,113,117,m,108,111
56,2,6,120,114,m,116,111
57,2,6,118,113,m,115,111
58,2,6,112,115,m,108,111
59,2,6,117,117,m,115,115
60,2,6,117,111,m,111,107
61,2,6,115,116,m,113,114
62,2,6,117,121,m,113,117
63,2,6,119,112,m,116,110
64,2,6,116,121,m,112,117
65,2,6,110,114,m,106,110
66,2,6,121,109,m,117,108
67,2,6,117,115,m,114,113
68,2,6,116,114,m,111,109
69,2,6,108,114,m,103,108
70,2,6,114,115,m,109,109
71,2,6,112,114,m,107,109
72,2,6,114,121,m,111,117
73,2,6,120,107,m,113,103
74,2,6,119,105,m,114,102
75,2,6,115,113,m,111,108
76,2,6,116,110,m,111,106
77,2,6,113,121,m,110,117
78,2,6,110,112,m,105,107
79,2,6,113,119,m,111,116
80,2,6,111,118,m,107,112
81,2,6,113,113,m,109,110
82,2,6,111,120,m,109,117
83,2,6,110,119,m,105,112
84,2,6,115,108,m,109,103
85,2,6,109,119,m,105,113
86,2,6,111,111,m,106,106
87,2,6,115,104,m,109,100
88,2,6,110,117,m,106,111
89,2,6,114,103,m,107,98
90,2,6,114,101,m,107,98
91,2,6,110,110,m,105,104
92,2,6,108,111,m,103,106
93,2,6,114,111,m,109,107
94,2,6,113,110,m,108,105
95,2,6,108,109,m,103,104
96,2,6,109,109,m,104,103
97,2,6,109,116,m,106,111
98,2,6,107,112,m,102,106
99,2,6,113,99,m,110,95
100,2,6,108,117,m,104,112
101,2,6,115,119,m,113,117
102,2,6,119,104,m,114,101
103,2,6,108,119,m,105,114
104,2,6,105,112,m,102,107
105,2,6,108,107,m,104,101
106,2,6,107,114,m,103,109
107,2,6,113,109,m,108,104
108,2,6,107,109,m,102,104
109,2,6,112,107,m,106,102
110,2,6,111,106,m,105,101
111,2,6,109,105,m,104,100
112,2,6,111,110,m,107,105
113,2,6,106,107,m,104,101
114,2,6,118,103,m,111,99
115,2,6,111,109,m,106,104
116,2,6,109,104,m,104,99
117,2,6,118,107,m,112,104
118,2,6,105,108,m,100,108
119,2,6,118,101,m,112,98
120,2,6,106,118,m,103,112
121,2,6,105,116,m,101,110
122,2,6,104,105,m,100,108
123,2,6,109,108,m,104,102
124,2,6,103,104,m,98,108
125,2,6,105,118,m,103,113
126,2,6,112,98,m,105,98
127,2,13,112,101,m,109,99
128,2,13,101,106,a,92,94
129,2,13,112,97,m,112,90
130,2,13,104,111,m,98,110
131,2,13,111,94,a,94,93
132,2,13,102,102,a,94,95
133,2,13,108,95,a,94,93
0,1,8,78,78,m,83,82
1,1,6,85,85,m,91,89
2,1,6,86,85,m,92,90
3,1,6,87,87,m,93,91
4,1,6,89,87,m,95,91
5,1,6,85,86,m,90,89
6,1,6,86,87,m,93,92
7,1,6,87,85,m,93,90
8,1,6,86,88,m,92,93
9,1,6,88,88,m,94,93
10,1,6,90,89,m,96,91
11,1,6,87,90,m,93,93
12,1,6,90,88,m,96,91
13,1,6,89,85,m,94,90
14,1,6,91,88,m,96,91
15,1,6,91,90,m,94,93
16,1,6,88,89,m,94,93
17,1,6,89,91,m,91,96
18,1,6,91,91,m,96,91
19,1,6,94,85,m,98,89
20,1,32,93,89,m,95,89
21,1,29,91,92,m,90,97
22,1,29,96,93,a,104,99
23,1,29,89,92,m,90,97
24,1,29,91,93,m,96,91
25,1,29,91,95,m,88,101
26,1,29,95,91,m,99,85
27,1,29,91,94,m,90,97
28,1,29,89,93,m,94,93
29,1,29,91,98,a,102,102
30,1,29,97,88,m,100,85
31,1,29,90,96,a,98,108
32,1,29,97,89,a,109,91
33,1,29,93,89,m,94,93
34,1,29,97,88,m,100,85
35,1,29,97,87,m,95,92
36,1,29,98,91,a,104,99
37,1,29,91,85,m,96,91
38,1,29,93,93,m,97,89
39,1,29,92,97,a,102,102
40,1,29,94,90,m,98,89
41,1,29,98,87,a,109,91
42,1,29,94,95,a,102,102
43,2,6,116,117,m,112,114
44,2,6,115,116,m,111,113
45,2,6,114,114,m,107,110
46,2,6,112,114,m,107,110
47,2,6,112,112,m,107,109
48,2,6,115,113,m,110,108
49,2,6,111,113,m,104,108
50,2,6,113,115,m,107,110
51,2,6,113,111,m,109,107
52,2,6,114,112,m,110,107
53,2,6,113,110,m,108,104
54,2,6,109,112,m,102,107
55,2,6,108,111,m,102,106
56,2,6,113,109,m,108,104
57,2,6,112,108,m,106,103
58,2,6,106,109,m,100,108
59,2,6,111,111,m,107,106
60,2,6,111,106,m,105,101
61,2,6,110,110,m,104,105
62,2,6,112,115,m,106,111
63,2,6,112,107,m,107,101
64,2,6,111,115,m,106,111
65,2,6,104,108,m,102,105
66,2,6,114,105,m,108,100
67,2,6,111,110,m,107,105
68,2,6,110,108,m,105,102
69,2,6,103,108,m,105,102
70,2,6,109,109,m,103,104
71,2,6,106,108,m,102,105
72,2,6,109,114,m,103,109
73,2,6,113,103,m,107,98
74,2,6,112,101,m,106,99
75,2,6,109,107,m,104,101
76,2,6,110,104,m,104,100
77,2,6,108,114,m,103,110
78,2,6,104,106,m,101,108
79,2,6,108,113,m,102,108
80,2,6,106,112,m,100,108
81,2,6,107,108,m,102,105
82,2,6,106,114,m,101,109
83,2,6,105,112,m,102,107
84,2,6,108,103,m,104,100
85,2,6,104,112,m,102,107
86,2,6,106,105,m,102,107
87,2,6,108,100,m,110,96
88,2,6,105,110,m,100,108
89,2,6,111,97,m,110,95
90,2,6,107,98,m,104,100
91,2,6,104,104,m,106,99
92,2,6,102,109,m,100,108
93,2,6,108,105,m,105,100
94,2,6,107,104,m,103,104
95,2,6,104,103,m,107,98
96,2,6,103,105,m,100,108
97,2,6,104,109,m,102,105
98,2,6,102,109,m,97,112
99,2,6,113,92,m,112,91
100,2,6,103,110,m,100,108
101,2,6,110,113,m,104,109
102,2,6,112,100,m,106,99
103,2,6,104,112,m,102,106
104,2,6,100,108,m,95,112
105,2,6,104,101,m,107,98
106,2,6,102,108,m,97,112
107,2,6,107,103,m,106,98
108,2,6,101,109,m,99,111
109,2,6,106,102,m,107,98
110,2,6,105,101,m,102,104
111,2,6,106,100,m,109,97
112,2,6,106,104,m,102,106
113,2,6,105,100,m,109,97
114,2,6,111,99,m,105,100
115,2,6,105,103,m,106,98
116,2,6,104,99,a,96,93
117,2,6,111,102,m,107,98
118,2,6,99,108,m,95,110
119,2,6,111,98,m,110,94
120,2,6,102,111,m,98,111
121,2,6,101,109,m,102,105
122,2,6,99,109,m,95,111
123,2,6,105,101,m,107,98
124,2,6,98,108,a,90,96
125,2,6,101,111,m,102,105
126,2,6,105,98,a,98,91
127,2,13,113,96,m,114,92
128,2,13,100,106,a,91,98
129,2,13,113,89,a,97,89
130,2,13,98,110,a,91,98
131,2,13,109,91,a,98,87
132,2,13,102,102,a,96,93
133,2,13,108,95,a,98,91
0,1,8,83,82,m,87,86
1,1,6,91,90,m,92,94
2,1,6,92,90,m,98,89
3,1,6,94,92,m,91,96
4,1,6,95,91,m,98,89
5,1,6,92,90,m,92,95
6,1,6,93,92,m,98,89
7,1,6,94,90,m,92,95
8,1,6,93,93,m,97,90
9,1,6,91,94,m,90,97
10,1,6,97,89,m,98,89
11,1,6,91,95,m,89,101
12,1,6,97,89,m,98,89
13,1,6,95,91,m,91,96
14,1,6,97,89,m,100,83
15,1,6,92,95,m,88,101
16,1,6,94,91,m,98,89
17,1,6,90,96,m,87,101
18,1,6,97,89,m,98,89
19,1,6,97,90,m,94,93
20,1,32,96,83,m,100,80
21,1,29,88,99,m,86,103
22,1,29,96,93,a,104,99
23,1,29,88,99,m,86,102
24,1,29,97,89,m,98,89
25,1,29,88,101,a,93,112
26,1,29,99,83,a,114,88
27,1,29,88,98,a,94,112
28,1,29,94,91,m,98,89
29,1,29,91,99,a,102,102
30,1,29,101,83,a,114,88
31,1,29,90,101,a,95,110
32,1,29,100,85,a,109,91
33,1,29,91,94,m,89,101
34,1,29,101,83,a,109,91
35,1,29,94,92,m,90,97
36,1,29,98,91,a,104,99
37,1,29,94,91,m,91,96
38,1,29,97,89,m,101,82
39,1,29,92,97,a,102,102
40,1,29,99,85,m,101,81
41,1,29,99,87,a,109,91
42,1,29,94,95,a,102,102
43,2,6,110,112,m,104,109
44,2,6,108,111,m,102,107
45,2,6,107,109,m,102,105
46,2,6,105,109,m,100,108
47,2,6,105,108,m,102,105
48,2,6,109,107,m,105,102
49,2,6,104,108,m,105,102
50,2,6,107,110,m,100,108
51,2,6,107,105,m,105,99
52,2,6,109,106,m,105,102
53,2,6,107,104,m,105,99
54,2,6,102,109,m,98,111
55,2,6,103,105,m,105,100
56,2,6,107,103,m,104,100
57,2,6,106,102,m,106,98
58,2,6,100,112,m,95,112
59,2,6,106,105,m,105,99
60,2,6,105,101,m,102,104
61,2,6,103,105,m,105,99
62,2,6,105,110,m,100,109
63,2,6,107,101,m,106,98
64,2,6,104,110,m,100,108
65,2,6,105,102,m,107,98
66,2,6,108,99,m,105,100
67,2,6,106,104,m,107,98
68,2,6,104,105,m,101,107
69,2,6,104,101,m,106,99
70,2,6,103,107,m,100,108
71,2,6,105,103,m,106,99
72,2,6,103,109,m,99,111
73,2,6,111,97,m,110,95
74,2,6,105,101,m,102,104
75,2,6,104,101,m,106,99
76,2,6,103,105,m,102,107
77,2,6,102,109,m,102,105
78,2,6,99,112,m,93,112
79,2,6,102,107,m,105,102
80,2,6,100,112,m,96,112
81,2,6,105,103,m,107,98
82,2,6,100,109,m,96,112
83,2,6,103,106,m,104,101
84,2,6,103,105,m,102,107
85,2,6,104,106,m,104,101
86,2,6,101,109,m,97,112
87,2,6,111,95,m,112,91
88,2,6,99,112,m,95,112
89,2,6,113,92,m,114,89
90,2,6,103,105,m,100,109
91,2,6,107,98,m,110,95
92,2,6,98,111,m,91,113
93,2,6,105,99,m,110,97
94,2,6,103,107,m,100,108
95,2,6,111,97,m,110,95
96,2,6,100,112,m,94,112
97,2,6,105,103,m,106,98
98,2,6,96,112,m,90,113
99,2,6,114,88,a,101,83
100,2,6,98,111,m,91,113
101,2,6,103,108,m,102,105
102,2,6,105,101,m,103,104
103,2,6,103,105,m,105,100
104,2,6,94,112,a,88,101
105,2,6,111,97,m,112,91
106,2,6,96,112,m,90,113
107,2,6,111,97,m,110,95
108,2,6,98,112,m,92,113
109,2,6,111,97,m,112,91
110,2,6,102,107,m,99,111
111,2,6,112,96,m,112,91
112,2,6,102,109,m,98,112
113,2,6,111,95,m,112,91
114,2,6,105,101,m,102,104
115,2,6,111,97,m,110,94
116,2,6,104,99,a,96,93
117,2,6,111,97,m,110,95
118,2,6,93,112,a,88,101
119,2,6,112,91,m,114,86
120,2,6,97,112,m,91,113
121,2,6,106,103,m,107,98
122,2,6,94,112,m,90,113
123,2,6,111,97,m,112,91
124,2,6,95,110,i,0,0
125,2,6,103,105,m,105,100
126,2,6,105,98,a,98,91
127,2,13,117,89,a,99,83
128,2,13,100,106,a,90,101
129,2,13,112,88,a,101,83
130,2,13,97,109,a,90,101
131,2,13,109,91,a,101,83
132,2,13,102,102,a,96,93
133,2,13,108,95,a,98,91
0,1,8,88,86,m,92,89
1,1,6,91,95,m,89,100
2,1,6,98,89,m,98,89
3,1,6,90,97,m,87,102
4,1,6,100,83,m,102,79
5,1,6,91,95,m,89,101
6,1,6,100,83,m,101,82
7,1,6,90,96,m,88,101
8,1,6,98,89,m,98,89
9,1,6,89,99,m,85,103
10,1,6,100,83,m,103,78
11,1,6,87,101,m,83,103
12,1,6,100,83,m,103,78
13,1,6,90,96,m,87,101
14,1,6,100,82,m,104,77
15,1,6,87,101,m,83,104
16,1,6,100,83,m,101,81
17,1,6,85,101,m,82,105
18,1,6,100,83,m,103,78
19,1,6,91,95,m,88,101
20,1,32,100,78,m,104,75
21,1,29,84,103,a,90,113
22,1,29,96,93,a,104,99
23,1,29,84,102,a,90,114
24,1,29,100,83,m,103,78
25,1,29,88,102,a,93,111
26,1,29,103,81,a,112,85
27,1,29,86,103,a,90,113
28,1,29,99,83,m,101,81
29,1,29,91,99,a,102,102
30,1,29,103,80,a,112,85
31,1,29,90,101,a,95,110
32,1,29,100,85,a,109,91
33,1,29,87,101,m,82,104
34,1,29,102,83,a,112,85
35,1,29,88,99,m,86,102
36,1,29,98,91,a,104,99
37,1,29,90,96,m,87,101
38,1,29,101,82,m,104,77
39,1,29,92,97,a,102,102
40,1,29,101,80,a,112,85
41,1,29,99,87,a,109,91
42,1,29,94,95,a,102,102
43,2,6,102,108,m,105,102
44,2,6,101,108,m,97,112
45,2,6,105,102,m,105,99
46,2,6,100,112,m,94,112
47,2,6,105,103,m,107,98
48,2,6,104,105,m,100,108
49,2,6,105,102,m,106,99
50,2,6,100,112,m,95,112
51,2,6,107,99,m,110,95
52,2,6,104,105,m,100,108
53,2,6,106,99,m,110,95
54,2,6,98,112,m,91,113
55,2,6,105,99,m,110,97
56,2,6,103,105,m,100,109
57,2,6,111,97,m,110,94
58,2,6,95,112,m,89,115
59,2,6,107,99,m,110,95
60,2,6,102,107,m,99,111
61,2,6,107,99,m,110,95
62,2,6,100,112,m,95,112
63,2,6,110,97,m,112,91
64,2,6,100,112,m,93,112
65,2,6,111,97,m,110,95
