ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
172,2,43,137,140,i,0,0
173,2,43,138,136,i,0,0
174,2,43,136,140,i,0,0
175,2,43,137,134,i,0,0
176,2,43,136,134,i,0,0
0,1,3,64,64,m,67,67
1,1,9,65,66,m,69,69
2,1,9,67,67,m,70,70
3,1,9,67,68,m,70,71
4,1,9,68,66,m,71,69
5,1,9,67,70,m,70,73
6,1,9,71,67,m,73,70
7,1,9,69,69,m,72,71
8,1,9,65,68,m,69,71
9,1,9,71,69,m,74,71
10,1,9,70,70,m,72,73
11,1,9,68,71,m,71,74
12,1,9,67,73,m,70,75
13,1,9,73,70,m,75,72
14,1,9,73,72,m,75,74
15,1,9,73,68,m,75,71
16,1,9,66,75,m,69,77
17,1,9,70,72,m,72,74
18,1,9,74,73,m,76,75
19,1,9,69,74,m,72,75
20,1,9,67,76,m,70,78
21,1,9,71,75,m,73,77
22,1,9,66,65,m,70,68
23,1,9,72,76,m,74,78
24,1,9,76,73,m,78,75
25,1,9,72,66,m,75,69
26,1,9,74,70,m,76,72
27,1,9,71,77,m,72,78
28,1,9,79,75,m,79,76
29,1,9,76,75,m,78,76
30,1,9,70,65,m,73,68
31,1,9,74,66,m,76,68
32,1,9,67,78,m,70,80
33,1,9,72,74,m,74,75
34,1,9,78,77,m,79,78
35,1,9,72,78,m,74,79
36,1,9,68,75,m,71,77
37,1,9,80,76,m,81,76
38,1,9,74,75,m,75,77
39,1,9,75,67,m,77,69
40,1,9,74,77,m,75,78
41,1,9,77,68,m,79,70
42,1,9,74,79,m,75,79
43,1,9,78,69,m,80,71
44,1,9,67,80,m,69,81
45,1,9,70,79,m,72,80
46,1,9,80,70,m,81,71
47,1,9,72,80,m,73,81
48,1,9,76,71,m,77,73
49,1,9,79,73,m,80,74
50,1,9,73,82,m,74,82
51,1,9,75,82,m,75,83
52,1,9,81,69,m,82,71
53,1,9,76,79,m,77,79
54,1,9,70,80,m,71,81
55,1,9,65,72,m,68,74
56,1,9,68,81,m,70,82
57,1,9,82,70,m,83,71
58,1,9,70,82,m,71,83
59,1,9,80,78,m,84,82
60,1,9,78,78,m,83,83
61,1,9,66,83,m,68,84
62,1,9,76,84,m,81,87
63,1,9,76,66,m,78,68
64,1,9,84,71,m,85,72
65,1,9,85,70,m,86,71
66,1,9,82,76,m,86,80
67,1,9,79,67,m,80,69
68,1,9,67,84,m,69,85
69,1,9,74,80,m,75,81
70,1,9,80,66,m,81,68
71,1,9,75,86,m,80,88
72,1,9,81,67,m,82,69
73,1,9,84,78,m,87,81
74,1,9,76,69,m,78,71
75,1,9,82,79,m,85,83
76,1,9,78,84,m,82,87
77,1,9,69,85,m,71,86
78,1,9,83,81,m,86,84
79,1,9,85,73,m,89,78
80,1,9,69,87,m,70,87
81,1,9,87,73,m,90,78
82,1,9,84,76,m,87,80
83,1,9,78,86,m,82,88
84,1,9,75,87,m,80,90
85,1,9,79,87,m,83,89
86,1,9,81,72,m,82,73
87,1,9,85,80,m,88,83
88,1,9,83,68,m,84,70
89,1,9,89,73,m,92,78
90,1,9,87,78,m,89,81
91,1,9,90,80,m,93,85
92,2,12,135,134,i,0,0
93,2,10,129,129,i,0,0
94,2,10,128,127,i,0,0
95,2,10,127,126,i,0,0
96,2,10,127,124,i,0,0
97,2,10,128,129,i,0,0
98,2,10,125,124,i,0,0
99,2,10,126,128,i,0,0
100,2,10,125,126,i,0,0
101,2,10,131,127,i,0,0
102,2,10,125,129,i,0,0
103,2,10,124,127,i,0,0
104,2,10,123,126,i,0,0
105,2,10,124,123,i,0,0
106,2,10,130,126,i,0,0
107,2,10,123,125,i,0,0
108,2,10,130,124,i,0,0
109,2,10,126,123,i,0,0
110,2,10,129,123,i,0,0
111,2,10,124,122,i,0,0
112,2,10,123,128,i,0,0
113,2,10,122,128,i,0,0
114,2,10,128,121,i,0,0
115,2,10,121,127,i,0,0
116,2,10,123,123,i,0,0
117,2,10,127,120,i,0,0
118,2,10,119,127,i,0,0
119,2,10,122,121,i,0,0
120,2,10,125,121,i,0,0
121,2,10,125,120,i,0,0
122,2,10,124,119,i,0,0
123,2,10,122,119,i,0,0
124,2,10,129,120,i,0,0
125,2,10,121,122,i,0,0
126,2,10,127,119,i,0,0
127,2,10,121,118,i,0,0
128,2,10,118,127,i,0,0
129,2,10,120,122,i,0,0
130,2,10,120,125,i,0,0
131,2,10,130,121,i,0,0
132,2,10,117,127,i,0,0
133,2,10,120,117,i,0,0
134,2,10,129,118,i,0,0
135,2,10,121,120,i,0,0
136,2,10,118,121,i,0,0
137,2,10,119,118,i,0,0
138,2,10,118,116,i,0,0
139,2,10,118,119,i,0,0
140,2,10,116,127,i,0,0
141,2,10,112,129,i,0,0
142,2,10,126,118,i,0,0
143,2,10,130,117,i,0,0
144,2,10,124,117,i,0,0
145,2,10,123,117,i,0,0
146,2,10,122,125,i,0,0
147,2,10,119,124,i,0,0
148,2,10,124,116,i,0,0
149,2,10,117,115,i,0,0
150,2,10,117,119,i,0,0
151,2,10,117,124,i,0,0
152,2,10,116,117,i,0,0
153,2,10,117,120,i,0,0
154,2,10,126,116,i,0,0
155,2,10,111,128,i,0,0
156,2,10,121,123,i,0,0
157,2,10,114,115,i,0,0
158,2,10,123,115,i,0,0
159,2,10,116,120,i,0,0
160,2,10,116,114,i,0,0
161,2,10,110,129,i,0,0
162,2,10,116,123,i,0,0
163,2,10,118,125,i,0,0
164,2,10,122,114,i,0,0
165,2,10,108,128,i,0,0
166,2,10,129,115,i,0,0
167,2,10,127,115,i,0,0
168,2,10,121,112,i,0,0
169,2,10,115,123,i,0,0
170,2,10,116,125,i,0,0
171,2,43,132,129,i,0,0
172,2,43,130,131,i,0,0
173,2,43,131,127,i,0,0
174,2,43,129,131,i,0,0
175,2,43,130,126,i,0,0
176,2,43,129,125,i,0,0
0,1,3,68,67,i,0,0
1,1,9,70,70,i,0,0
2,1,9,72,71,i,0,0
3,1,9,71,73,m,76,77
4,1,9,73,70,m,77,75
5,1,9,71,74,m,76,78
6,1,9,75,71,m,79,75
7,1,9,73,73,m,77,76
8,1,9,70,72,i,0,0
9,1,9,76,73,m,79,76
10,1,9,75,75,m,78,78
11,1,9,73,75,m,77,79
12,1,9,72,77,m,76,80
13,1,9,77,75,m,80,77
14,1,9,78,76,m,80,79
15,1,9,77,73,m,80,76
16,1,9,71,78,m,75,81
17,1,9,75,76,m,78,79
18,1,9,79,77,m,83,81
19,1,9,74,78,m,77,80
20,1,9,72,80,m,76,82
21,1,9,76,79,m,78,81
22,1,9,71,69,i,0,0
23,1,9,77,80,m,82,84
24,1,9,81,78,m,84,81
25,1,9,77,71,m,80,75
26,1,9,79,74,m,81,77
27,1,9,76,81,m,81,84
28,1,9,83,80,m,87,84
29,1,9,81,79,m,84,82
30,1,9,74,70,m,78,74
31,1,9,78,70,m,81,74
32,1,9,72,81,m,75,83
33,1,9,77,78,m,79,80
34,1,9,83,81,m,88,85
35,1,9,77,82,m,82,85
36,1,9,73,79,m,76,81
37,1,9,85,80,m,89,85
38,1,9,78,79,m,83,83
39,1,9,79,72,m,82,75
40,1,9,79,81,m,83,84
41,1,9,81,72,m,83,75
42,1,9,79,82,m,85,86
43,1,9,82,74,m,86,79
44,1,9,72,83,m,75,85
45,1,9,75,82,m,80,85
46,1,9,84,75,m,87,79
47,1,9,77,83,m,81,86
48,1,9,80,76,m,84,80
49,1,9,83,77,m,86,81
50,1,9,78,85,m,83,88
51,1,9,80,86,m,85,89
52,1,9,85,74,m,88,78
53,1,9,81,83,m,85,86
54,1,9,75,84,m,80,86
55,1,9,70,76,m,75,79
56,1,9,73,84,m,79,87
57,1,9,86,75,m,90,80
58,1,9,75,85,m,80,87
59,1,9,84,82,m,89,86
60,1,9,83,83,m,88,86
61,1,9,72,86,m,74,87
62,1,9,81,87,m,87,90
63,1,9,80,70,m,83,74
64,1,9,88,76,m,91,81
65,1,9,88,75,m,92,80
66,1,9,86,81,m,91,85
67,1,9,82,72,m,84,75
68,1,9,73,87,m,78,89
69,1,9,79,84,m,83,87
70,1,9,83,71,m,85,74
71,1,9,81,89,m,86,91
72,1,9,85,72,m,88,77
73,1,9,88,83,m,91,87
74,1,9,80,74,m,82,76
75,1,9,86,84,m,91,88
76,1,9,83,88,m,88,90
77,1,9,75,88,m,79,89
78,1,9,87,85,m,91,89
79,1,9,89,78,m,92,83
80,1,9,74,89,m,79,90
81,1,9,90,78,m,94,83
82,1,9,88,81,m,92,85
83,1,9,83,89,m,88,92
84,1,9,81,90,m,87,92
85,1,9,85,90,a,107,104
86,1,9,85,77,m,89,81
87,1,9,89,84,a,107,104
88,1,9,86,74,m,89,78
89,1,9,92,78,m,95,84
90,1,9,91,83,a,107,104
91,1,9,94,85,a,107,104
92,2,12,129,127,m,127,124
93,2,10,121,119,m,115,112
94,2,10,120,117,m,115,111
95,2,10,119,115,m,113,108
96,2,10,119,114,m,113,107
97,2,10,120,119,m,114,112
98,2,10,117,114,m,112,107
99,2,10,118,118,m,114,111
100,2,10,117,115,m,113,110
101,2,10,123,117,m,115,109
102,2,10,117,118,m,113,112
103,2,10,117,116,m,113,111
104,2,10,115,116,m,112,111
105,2,10,116,113,m,113,109
106,2,10,121,116,m,115,108
107,2,10,115,114,m,112,109
108,2,10,121,115,m,116,109
109,2,10,117,113,m,114,108
110,2,10,121,113,m,114,106
111,2,10,115,111,m,111,106
112,2,10,116,117,m,111,110
113,2,10,115,117,m,111,112
114,2,10,119,111,m,115,107
115,2,10,114,116,m,110,111
116,2,10,115,112,m,110,107
117,2,10,118,110,m,113,105
118,2,10,112,116,m,109,111
119,2,10,114,111,m,112,107
120,2,10,117,111,m,114,107
121,2,10,117,110,m,114,106
122,2,10,115,109,m,111,104
123,2,10,113,109,m,111,107
124,2,10,120,110,m,114,104
125,2,10,113,111,m,111,108
126,2,10,118,109,m,115,106
127,2,10,112,108,m,111,106
128,2,10,111,116,m,107,110
129,2,10,112,111,m,109,106
130,2,10,113,114,m,110,110
131,2,10,121,112,m,115,105
132,2,10,110,115,m,106,109
133,2,10,112,106,m,103,97
134,2,10,120,109,m,116,105
135,2,10,113,110,m,111,107
136,2,10,111,110,m,109,108
137,2,10,111,108,m,108,104
138,2,10,110,106,m,103,97
139,2,10,111,109,m,109,107
140,2,10,109,116,m,107,111
141,2,10,104,118,m,101,115
142,2,10,117,108,m,113,103
143,2,10,120,108,m,116,105
144,2,10,115,107,m,112,103
145,2,10,114,107,m,111,103
146,2,10,114,114,m,111,110
147,2,10,112,113,m,109,110
148,2,10,115,106,m,113,104
149,2,10,109,105,m,103,97
150,2,10,109,108,m,102,98
151,2,10,110,112,m,107,107
152,2,10,108,106,m,102,97
153,2,10,110,109,m,107,105
154,2,10,117,107,m,114,104
155,2,10,103,117,m,101,115
156,2,10,113,113,m,111,109
157,2,10,107,104,m,101,96
158,2,10,114,105,m,111,102
159,2,10,109,109,m,102,99
160,2,10,108,104,m,102,96
161,2,10,102,118,m,100,115
162,2,10,109,112,m,108,109
163,2,10,111,114,m,107,108
164,2,10,113,104,m,104,96
165,2,10,101,117,m,99,115
166,2,10,119,106,m,116,103
167,2,10,117,106,m,115,104
168,2,10,112,103,m,104,96
169,2,10,108,112,m,107,109
170,2,10,109,114,m,107,111
171,2,43,124,120,m,121,116
172,2,43,123,122,m,120,118
173,2,43,123,119,m,120,116
174,2,43,122,122,m,119,118
175,2,43,123,117,m,120,115
176,2,43,121,117,m,118,113
0,1,3,71,71,m,76,74
1,1,9,75,75,m,78,77
2,1,9,76,75,m,81,79
3,1,9,76,77,m,81,80
4,1,9,77,75,m,82,78
5,1,9,76,78,m,82,81
6,1,9,80,76,m,84,80
7,1,9,78,77,m,83,81
8,1,9,75,76,m,80,80
9,1,9,80,77,m,85,81
10,1,9,79,79,m,84,82
11,1,9,78,79,m,83,83
12,1,9,77,81,m,82,84
13,1,9,82,79,m,84,83
14,1,9,82,81,a,102,96
15,1,9,82,77,m,86,81
16,1,9,77,82,m,82,85
17,1,9,80,80,m,84,83
18,1,9,84,82,m,86,82
19,1,9,79,81,m,82,85
20,1,9,78,83,m,83,85
21,1,9,81,83,a,102,96
22,1,9,76,73,m,79,76
23,1,9,82,84,m,84,86
24,1,9,85,82,m,88,82
25,1,9,81,75,m,85,80
26,1,9,83,79,m,87,82
27,1,9,81,84,m,85,86
28,1,9,87,84,m,89,81
29,1,9,86,83,a,102,96
30,1,9,78,74,m,83,78
31,1,9,82,75,m,86,80
32,1,9,78,85,a,94,106
33,1,9,82,82,a,102,96
34,1,9,88,85,a,101,94
35,1,9,83,85,a,101,95
36,1,9,79,83,m,84,83
37,1,9,89,85,m,90,85
38,1,9,83,83,a,101,94
39,1,9,84,76,m,86,81
40,1,9,84,84,m,86,85
41,1,9,85,77,m,86,81
42,1,9,85,86,a,100,93
43,1,9,86,79,a,102,96
44,1,9,78,86,m,83,87
45,1,9,80,85,a,94,106
46,1,9,88,80,m,90,81
47,1,9,83,86,a,102,96
48,1,9,84,80,m,88,82
49,1,9,87,82,a,100,93
50,1,9,84,88,a,102,96
51,1,9,85,89,a,100,93
52,1,9,88,79,a,100,93
53,1,9,86,87,a,94,106
54,1,9,81,86,m,85,88
55,1,9,75,79,m,80,82
56,1,9,79,87,a,102,96
57,1,9,90,80,m,88,82
58,1,9,81,88,a,101,95
59,1,9,89,86,m,89,86
60,1,9,88,87,m,88,87
61,1,9,78,88,a,94,106
62,1,9,87,90,a,100,93
63,1,9,84,75,m,88,80
64,1,9,91,81,a,100,93
65,1,9,92,81,a,100,93
66,1,9,91,84,a,100,93
67,1,9,86,77,m,86,81
68,1,9,79,89,a,94,106
69,1,9,84,87,a,94,106
70,1,9,87,76,m,91,78
71,1,9,86,91,a,94,106
72,1,9,88,78,a,101,95
73,1,9,88,88,i,0,0
74,1,9,84,79,a,101,95
75,1,9,91,88,a,102,96
76,1,9,88,90,a,102,96
77,1,9,81,90,m,84,90
78,1,9,92,86,a,100,93
79,1,9,92,83,a,103,96
80,1,9,80,91,a,94,106
81,1,9,93,83,a,103,96
82,1,9,92,85,a,102,96
83,1,9,87,92,a,94,106
84,1,9,87,92,a,100,93
85,1,9,90,92,a,94,106
86,1,9,89,82,a,100,93
87,1,9,93,88,a,101,94
88,1,9,90,79,a,101,94
89,1,9,95,84,a,103,96
90,1,9,94,86,a,101,95
91,1,9,96,88,i,0,0
92,2,12,124,121,m,119,115
93,2,10,113,108,m,107,101
94,2,10,112,107,m,107,101
95,2,10,111,105,m,105,99
96,2,10,110,104,m,102,95
97,2,10,111,108,m,106,101
98,2,10,109,104,m,101,95
99,2,10,110,107,m,106,101
100,2,10,109,105,m,102,95
101,2,10,114,107,m,107,100
102,2,10,109,107,m,105,102
103,2,10,109,105,m,101,96
104,2,10,108,105,m,101,96
105,2,10,108,103,m,99,93
106,2,10,113,106,m,106,99
107,2,10,107,103,m,101,95
108,2,10,112,105,m,107,100
109,2,10,109,103,m,102,95
110,2,10,112,103,m,102,94
111,2,10,107,101,m,99,92
112,2,10,108,107,m,104,100
113,2,10,107,106,m,101,96
114,2,10,110,102,m,102,94
115,2,10,106,105,m,101,96
116,2,10,107,102,m,99,92
117,2,10,109,101,m,100,92
118,2,10,105,105,m,100,96
119,2,10,106,100,m,98,91
120,2,10,108,101,m,99,92
121,2,10,108,100,m,98,91
122,2,10,106,99,m,98,90
123,2,10,105,99,m,98,90
124,2,10,110,101,m,102,94
125,2,10,105,101,m,98,91
126,2,10,108,100,m,100,92
127,2,10,104,98,m,98,89
128,2,10,105,105,m,100,96
129,2,10,104,100,m,98,90
130,2,10,105,103,m,99,93
131,2,10,112,102,m,102,94
132,2,10,104,104,m,98,93
133,2,10,103,96,m,98,88
134,2,10,110,100,m,100,92
135,2,10,105,99,m,98,90
136,2,10,103,99,m,96,91
137,2,10,103,97,m,98,89
138,2,10,102,96,x,0,0
139,2,10,103,98,m,99,88
140,2,10,103,104,m,98,93
141,2,10,97,107,m,92,97
142,2,10,108,99,m,98,90
143,2,10,110,99,m,100,92
144,2,10,106,98,m,97,91
145,2,10,105,97,m,98,90
146,2,10,107,103,m,99,93
147,2,10,104,102,m,98,92
148,2,10,106,97,m,97,91
149,2,10,101,94,a,96,88
150,2,10,102,97,m,94,91
151,2,10,103,101,m,98,90
152,2,10,101,95,m,95,90
153,2,10,102,98,m,99,88
154,2,10,107,98,m,98,90
155,2,10,96,106,m,90,94
156,2,10,105,102,m,98,91
157,2,10,99,94,x,0,0
158,2,10,104,96,m,95,91
159,2,10,102,98,m,98,89
160,2,10,100,93,x,0,0
161,2,10,95,107,m,90,95
162,2,10,103,100,m,96,91
163,2,10,104,103,m,98,92
164,2,10,103,95,m,94,90
165,2,10,94,106,m,90,94
166,2,10,109,98,m,99,91
167,2,10,107,97,m,98,90
168,2,10,102,94,m,94,90
169,2,10,102,100,m,98,90
170,2,10,103,102,m,97,91
171,2,43,117,112,m,113,107
172,2,43,116,114,m,112,108
173,2,43,116,111,m,112,107
174,2,43,115,113,m,111,108
175,2,43,115,109,m,108,101
176,2,43,114,108,m,107,101
0,1,3,76,74,m,78,78
1,1,9,80,78,a,98,92
2,1,9,81,79,a,98,91
3,1,9,81,80,a,95,92
4,1,9,82,79,m,84,81
5,1,9,82,82,a,95,92
6,1,9,84,80,a,99,93
7,1,9,83,81,a,95,92
8,1,9,80,80,a,98,92
9,1,9,85,82,a,98,92
10,1,9,85,81,a,98,92
11,1,9,83,83,a,95,92
12,1,9,82,84,a,95,92
13,1,9,84,83,a,98,92
14,1,9,86,83,a,98,91
15,1,9,85,81,a,98,92
16,1,9,82,85,a,98,92
17,1,9,83,84,a,98,92
18,1,9,87,80,a,99,87
19,1,9,82,85,a,95,92
20,1,9,83,83,a,94,90
21,1,9,85,85,a,98,92
22,1,9,80,78,a,98,91
23,1,9,83,87,a,98,92
24,1,9,89,79,i,0,0
25,1,9,85,80,a,95,92
26,1,9,87,80,a,99,89
27,1,9,83,87,a,98,92
28,1,9,89,79,a,99,89
29,1,9,85,86,a,98,92
30,1,9,83,78,m,85,79
31,1,9,86,80,a,98,92
32,1,9,83,86,a,98,92
33,1,9,84,84,a,98,92
34,1,9,88,83,a,95,92
35,1,9,85,87,a,98,92
36,1,9,84,83,a,98,92
37,1,9,90,85,a,98,91
38,1,9,86,85,a,94,90
39,1,9,86,81,a,98,91
40,1,9,86,82,a,99,89
41,1,9,86,81,a,99,89
42,1,9,86,87,a,98,91
43,1,9,87,82,a,98,91
44,1,9,84,83,a,98,92
45,1,9,83,88,a,98,92
46,1,9,90,81,a,99,89
47,1,9,84,89,a,98,92
48,1,9,89,79,i,0,0
49,1,9,88,83,a,98,91
50,1,9,85,86,a,98,92
51,1,9,87,89,a,98,91
52,1,9,90,81,a,99,89
53,1,9,85,90,a,98,92
54,1,9,84,85,a,98,92
55,1,9,81,82,a,95,92
56,1,9,83,89,a,98,92
57,1,9,86,83,a,98,91
58,1,9,84,88,a,98,92
59,1,9,89,86,a,98,91
60,1,9,88,87,a,98,91
61,1,9,82,89,a,98,91
62,1,9,87,89,a,98,91
63,1,9,87,80,m,85,80
64,1,9,92,81,a,99,93
65,1,9,91,82,a,99,89
66,1,9,91,84,a,99,88
67,1,9,86,81,a,98,91
68,1,9,83,88,a,98,92
69,1,9,85,90,a,95,92
70,1,9,91,78,a,99,89
71,1,9,86,93,a,102,94
72,1,9,91,80,a,92,94
73,1,9,88,88,a,98,91
74,1,9,88,82,a,98,91
75,1,9,91,88,a,97,91
76,1,9,88,90,a,98,91
77,1,9,82,93,a,101,95
78,1,9,92,86,a,97,91
79,1,9,92,83,a,99,88
80,1,9,83,91,a,95,92
81,1,9,93,84,a,99,88
82,1,9,92,85,a,99,88
83,1,9,88,92,a,97,91
84,1,9,86,90,a,102,94
85,1,9,90,92,a,94,90
86,1,9,90,83,a,99,93
87,1,9,93,88,a,95,92
88,1,9,91,80,a,99,88
89,1,9,95,84,a,99,87
90,1,9,94,86,a,99,88
91,1,9,96,88,a,98,88
92,2,12,119,115,m,114,109
93,2,10,104,98,m,98,90
94,2,10,103,97,m,95,91
95,2,10,102,95,m,98,87
96,2,10,101,94,m,95,91
97,2,10,103,98,m,99,89
98,2,10,100,94,m,95,91
99,2,10,102,97,m,98,87
100,2,10,101,95,m,95,91
101,2,10,105,98,m,98,89
102,2,10,102,97,m,95,91
103,2,10,101,95,m,98,87
104,2,10,100,94,m,95,91
105,2,10,99,93,m,98,87
106,2,10,104,97,m,95,91
107,2,10,99,93,m,98,87
108,2,10,103,96,m,94,91
109,2,10,100,93,m,98,87
110,2,10,102,94,m,95,91
111,2,10,98,91,m,97,82
112,2,10,101,96,m,95,91
113,2,10,100,95,m,98,87
114,2,10,101,93,m,94,91
115,2,10,99,94,m,98,87
116,2,10,98,92,m,95,91
117,2,10,100,92,m,97,82
118,2,10,99,93,m,94,91
119,2,10,98,90,m,97,82
120,2,10,99,92,m,95,91
121,2,10,98,91,m,97,82
122,2,10,97,91,m,88,95
123,2,10,99,89,m,96,82
124,2,10,100,92,m,94,91
125,2,10,98,90,m,97,82
126,2,10,99,91,m,94,91
127,2,10,99,88,m,96,81
128,2,10,98,93,m,95,91
129,2,10,99,90,m,96,82
130,2,10,98,92,m,94,91
131,2,10,102,94,m,98,87
132,2,10,98,92,x,0,0
133,2,10,98,88,a,96,88
134,2,10,100,92,m,94,91
135,2,10,99,89,m,96,82
136,2,10,95,92,x,0,0
137,2,10,98,87,a,96,88
138,2,10,93,89,x,0,0
139,2,10,99,87,a,95,84
140,2,10,98,92,m,94,91
141,2,10,91,96,m,92,92
142,2,10,98,91,m,94,91
143,2,10,100,91,m,96,82
144,2,10,97,91,m,93,90
145,2,10,99,89,m,97,83
146,2,10,99,93,m,95,91
147,2,10,97,91,m,97,82
148,2,10,96,92,m,90,94
149,2,10,97,90,a,96,88
150,2,10,94,90,a,90,92
151,2,10,99,90,m,96,81
152,2,10,95,90,a,96,88
153,2,10,99,88,a,95,84
154,2,10,97,91,m,90,94
155,2,10,92,94,m,92,92
156,2,10,98,91,m,90,90
157,2,10,92,83,x,0,0
158,2,10,94,91,m,88,94
159,2,10,99,88,m,96,82
160,2,10,97,90,x,0,0
161,2,10,91,95,a,90,92
