ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,133,124,i,0,0
77,2,32,131,117,i,0,0
78,2,32,120,138,i,0,0
79,2,32,125,127,i,0,0
80,2,29,129,139,i,0,0
81,2,29,127,122,i,0,0
82,2,29,130,122,i,0,0
83,2,29,119,133,i,0,0
84,2,29,127,133,i,0,0
85,2,29,117,134,i,0,0
86,2,29,121,126,i,0,0
87,2,29,134,120,i,0,0
88,2,29,119,122,i,0,0
89,2,29,124,122,i,0,0
90,2,29,122,122,i,0,0
91,2,29,135,118,i,0,0
92,2,29,119,120,i,0,0
0,1,2,65,64,i,0,0
1,1,8,66,66,m,70,70
2,1,8,66,67,m,70,71
3,1,8,65,69,m,69,72
4,1,8,67,68,m,71,71
5,1,8,69,68,i,0,0
6,1,8,66,70,m,70,73
7,1,8,67,66,m,71,70
8,1,8,68,69,m,72,73
9,1,8,71,68,m,74,71
10,1,8,68,65,m,72,69
11,1,8,71,69,m,74,72
12,1,8,70,66,m,73,69
13,1,8,67,72,m,70,75
14,1,8,72,70,m,75,73
15,1,8,73,69,m,76,72
16,1,8,69,71,m,72,74
17,1,8,74,70,i,0,0
18,1,8,75,70,m,78,72
19,1,8,77,69,m,79,72
20,1,8,79,70,m,81,72
21,1,8,78,71,m,79,73
22,1,8,71,65,m,74,69
23,1,38,69,75,m,74,79
24,1,40,72,66,i,0,0
25,1,45,68,67,m,74,72
26,2,1,135,134,i,0,0
27,2,1,133,133,i,0,0
28,2,1,132,131,i,0,0
29,2,1,132,133,i,0,0
30,2,1,132,130,i,0,0
31,2,1,130,133,i,0,0
32,2,1,130,131,i,0,0
33,2,1,128,131,i,0,0
34,2,4,129,128,i,0,0
35,2,4,127,126,i,0,0
36,2,4,126,129,i,0,0
37,2,4,133,130,i,0,0
38,2,4,126,131,i,0,0
39,2,4,124,129,i,0,0
40,2,4,123,128,i,0,0
41,2,4,131,127,i,0,0
42,2,4,130,126,i,0,0
43,2,4,123,130,i,0,0
44,2,4,125,126,i,0,0
45,2,4,121,129,i,0,0
46,2,4,126,124,i,0,0
47,2,4,124,123,i,0,0
48,2,4,120,127,i,0,0
49,2,4,128,124,i,0,0
50,2,4,125,121,i,0,0
51,2,4,119,129,i,0,0
52,2,4,129,123,i,0,0
53,2,4,125,132,i,0,0
54,2,4,123,121,i,0,0
55,2,4,118,127,i,0,0
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,128,119,i,0,0
77,2,32,125,112,m,119,106
78,2,32,116,132,i,0,0
79,2,32,120,121,i,0,0
80,2,29,124,133,i,0,0
81,2,29,121,116,i,0,0
82,2,29,124,116,i,0,0
83,2,29,114,126,i,0,0
84,2,29,122,127,i,0,0
85,2,29,112,127,i,0,0
86,2,29,116,120,i,0,0
87,2,29,128,115,i,0,0
88,2,29,114,116,m,109,110
89,2,29,119,116,i,0,0
90,2,29,117,116,m,111,110
91,2,29,129,113,i,0,0
92,2,29,114,114,i,0,0
0,1,2,69,69,m,69,69
1,1,8,70,70,i,0,0
2,1,8,71,72,i,0,0
3,1,8,70,73,i,0,0
4,1,8,72,72,i,0,0
5,1,8,74,73,m,75,74
6,1,8,71,74,i,0,0
7,1,8,72,71,i,0,0
8,1,8,73,74,i,0,0
9,1,8,75,72,i,0,0
10,1,8,73,69,i,0,0
11,1,8,75,74,m,80,78
12,1,8,74,70,i,0,0
13,1,8,71,76,i,0,0
14,1,8,76,75,m,80,79
15,1,8,77,73,m,81,78
16,1,8,73,75,m,78,79
17,1,8,78,75,m,79,76
18,1,8,80,74,m,83,78
19,1,8,81,74,m,84,78
20,1,8,83,75,m,85,78
21,1,8,82,76,m,84,79
22,1,8,75,70,i,0,0
23,1,38,75,80,m,82,86
24,1,40,72,66,i,0,0
25,1,45,75,74,i,0,0
26,2,1,129,128,i,0,0
27,2,1,128,127,i,0,0
28,2,1,127,126,m,123,122
29,2,1,127,127,i,0,0
30,2,1,127,124,m,123,120
31,2,1,125,127,m,121,123
32,2,1,125,125,m,122,121
33,2,1,123,125,m,119,120
34,2,4,123,121,i,0,0
35,2,4,121,119,i,0,0
36,2,4,120,122,m,115,115
37,2,4,127,123,i,0,0
38,2,4,120,124,m,115,117
39,2,4,118,121,m,113,115
40,2,4,117,120,i,0,0
41,2,4,125,120,m,119,113
42,2,4,124,119,m,118,113
43,2,4,117,122,m,112,116
44,2,4,119,119,m,114,113
45,2,4,116,121,m,111,115
46,2,4,119,117,m,115,112
47,2,4,118,116,m,112,109
48,2,4,114,120,m,110,115
49,2,4,122,117,m,117,112
50,2,4,118,114,m,114,110
51,2,4,113,121,m,109,116
52,2,4,123,116,i,0,0
53,2,4,119,125,i,0,0
54,2,4,117,114,m,111,107
55,2,4,113,119,m,109,114
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,122,113,m,121,112
77,2,32,119,106,i,0,0
78,2,32,112,125,m,111,123
79,2,32,115,115,m,113,112
80,2,29,119,126,m,116,122
81,2,29,116,110,m,115,110
82,2,29,119,110,m,116,107
83,2,29,109,119,m,107,116
84,2,29,117,120,m,115,118
85,2,29,108,120,m,107,119
86,2,29,111,113,m,109,111
87,2,29,122,109,m,119,106
88,2,29,108,110,m,103,103
89,2,29,113,110,m,113,110
90,2,29,111,110,i,0,0
91,2,29,123,107,m,119,104
92,2,29,109,108,m,108,107
0,1,2,74,73,m,76,76
1,1,8,75,75,m,76,76
2,1,8,75,76,m,76,77
3,1,8,75,77,m,79,81
4,1,8,77,77,m,81,80
5,1,8,78,77,m,82,81
6,1,8,76,78,m,80,82
7,1,8,76,75,m,81,79
8,1,8,78,78,m,81,82
9,1,8,79,77,m,83,80
10,1,8,77,74,m,78,75
11,1,8,80,78,m,83,81
12,1,8,78,75,m,82,79
13,1,8,76,80,m,80,83
14,1,8,81,79,m,85,83
15,1,8,82,78,m,86,83
16,1,8,78,79,m,82,82
17,1,8,82,80,m,86,84
18,1,8,84,79,m,87,83
19,1,8,85,79,m,89,84
20,1,8,87,80,m,90,85
21,1,8,86,81,m,90,86
22,1,8,79,75,m,83,79
23,1,38,82,86,m,88,90
24,1,40,72,66,i,0,0
25,1,45,82,80,m,88,86
26,2,1,124,122,m,123,122
27,2,1,123,121,m,123,121
28,2,1,121,120,i,0,0
29,2,1,121,121,m,121,121
30,2,1,121,118,i,0,0
31,2,1,119,121,i,0,0
32,2,1,120,119,i,0,0
33,2,1,118,119,i,0,0
34,2,4,116,114,m,115,112
35,2,4,115,112,m,114,111
36,2,4,114,114,i,0,0
37,2,4,121,116,m,120,115
38,2,4,114,116,i,0,0
39,2,4,112,114,i,0,0
40,2,4,111,113,m,110,112
41,2,4,119,113,i,0,0
42,2,4,117,112,i,0,0
43,2,4,111,115,i,0,0
44,2,4,113,112,i,0,0
45,2,4,110,114,i,0,0
46,2,4,113,110,i,0,0
47,2,4,112,109,i,0,0
48,2,4,108,113,i,0,0
49,2,4,115,110,i,0,0
50,2,4,112,107,m,106,101
51,2,4,108,113,i,0,0
52,2,4,116,109,m,116,108
53,2,4,113,117,m,112,115
54,2,4,110,107,i,0,0
55,2,4,107,112,m,101,105
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,116,108,m,113,105
77,2,32,113,101,m,108,97
78,2,32,107,119,m,105,115
79,2,32,110,109,m,107,105
80,2,29,114,120,m,108,114
81,2,29,110,104,m,104,100
82,2,29,113,104,m,109,100
83,2,29,104,113,m,102,109
84,2,29,112,114,m,108,109
85,2,29,103,113,m,99,107
86,2,29,106,107,m,101,101
87,2,29,116,104,m,111,100
88,2,29,103,103,m,97,98
89,2,29,108,104,m,103,101
90,2,29,106,103,m,100,99
91,2,29,116,102,m,112,98
92,2,29,103,101,m,97,97
0,1,2,78,78,m,82,81
1,1,8,79,79,m,83,83
2,1,8,80,80,m,83,83
3,1,8,79,81,m,84,85
4,1,8,81,81,m,85,85
5,1,8,82,81,m,86,85
6,1,8,81,83,m,85,86
7,1,8,81,79,m,85,84
8,1,8,82,82,m,87,86
9,1,8,84,81,m,88,86
10,1,8,81,78,m,84,82
11,1,8,84,82,m,88,87
12,1,8,82,79,m,86,84
13,1,8,81,84,m,86,87
14,1,8,85,84,m,89,86
15,1,8,86,83,m,88,87
16,1,8,83,84,m,87,88
17,1,8,87,84,a,97,97
18,1,8,88,84,m,92,85
19,1,8,89,84,m,89,88
20,1,8,90,85,a,97,97
21,1,8,90,86,a,97,97
22,1,8,83,79,m,87,84
23,1,38,89,90,a,97,97
24,1,40,72,66,i,0,0
25,1,45,88,86,a,97,97
26,2,1,118,117,m,116,115
27,2,1,117,116,m,115,114
28,2,1,115,115,m,110,110
29,2,1,116,116,m,114,114
30,2,1,116,112,m,111,108
31,2,1,114,116,m,109,111
32,2,1,114,114,m,109,110
33,2,1,112,114,m,108,109
34,2,4,109,108,m,106,105
35,2,4,108,106,m,101,100
36,2,4,107,108,m,100,102
37,2,4,113,110,m,109,107
38,2,4,107,110,m,104,107
39,2,4,105,108,m,100,102
40,2,4,104,106,m,99,101
41,2,4,111,107,m,107,105
42,2,4,110,106,m,107,104
43,2,4,104,108,m,99,102
44,2,4,106,106,m,100,101
45,2,4,103,107,m,98,102
46,2,4,105,105,m,100,100
47,2,4,104,103,m,99,99
48,2,4,102,106,m,96,99
49,2,4,109,103,m,102,99
50,2,4,106,100,m,98,97
51,2,4,101,107,m,95,99
52,2,4,108,103,m,102,99
53,2,4,107,110,m,104,107
54,2,4,103,101,m,96,98
55,2,4,100,105,m,95,99
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,110,103,m,104,99
77,2,32,107,97,a,89,90
78,2,32,103,112,m,99,107
79,2,32,104,103,m,102,99
80,2,29,108,114,m,104,109
81,2,29,103,99,m,100,97
82,2,29,106,99,m,100,98
83,2,29,99,106,m,96,101
84,2,29,107,108,m,101,102
85,2,29,98,107,m,95,101
86,2,29,100,101,a,89,90
87,2,29,109,99,m,103,96
88,2,29,97,99,a,89,90
89,2,29,101,99,a,89,90
90,2,29,99,98,m,95,101
91,2,29,109,97,m,102,95
92,2,29,97,97,a,89,90
0,1,2,83,82,m,86,86
1,1,8,84,83,m,87,87
2,1,8,84,84,m,88,86
3,1,8,84,85,m,86,88
4,1,8,86,85,m,89,85
5,1,8,87,86,m,85,89
6,1,8,85,87,m,89,85
7,1,8,85,84,a,94,103
8,1,8,87,87,m,90,85
9,1,8,88,86,a,94,103
10,1,8,85,83,m,89,85
11,1,8,88,87,a,94,103
12,1,8,86,84,a,99,99
13,1,8,86,88,a,94,103
14,1,8,89,85,a,99,99
15,1,8,87,88,a,94,103
16,1,8,88,86,m,91,84
17,1,8,89,88,a,97,97
18,1,8,92,84,x,0,0
19,1,8,87,88,a,97,97
20,1,8,92,86,a,99,99
21,1,8,90,87,a,97,97
22,1,8,87,84,m,91,84
23,1,38,90,91,a,97,97
24,1,40,72,66,i,0,0
25,1,45,88,86,a,94,103
26,2,1,112,112,m,108,108
27,2,1,111,111,m,107,107
28,2,1,110,109,m,105,105
29,2,1,110,111,m,105,105
30,2,1,110,107,m,104,102
31,2,1,108,110,m,104,106
32,2,1,108,109,m,103,104
33,2,1,107,108,m,101,103
34,2,4,102,102,m,96,98
35,2,4,100,100,m,99,95
36,2,4,100,102,m,95,100
37,2,4,106,104,m,100,99
38,2,4,101,103,m,95,100
39,2,4,99,101,m,97,97
40,2,4,98,100,m,94,100
41,2,4,103,102,m,98,96
42,2,4,102,101,m,96,98
43,2,4,98,101,m,97,97
44,2,4,99,99,m,95,100
45,2,4,97,100,m,97,97
46,2,4,98,98,m,95,100
47,2,4,97,97,m,97,97
48,2,4,94,103,m,91,98
49,2,4,101,98,m,99,94
50,2,4,98,101,m,93,100
51,2,4,99,99,m,98,94
52,2,4,100,98,m,96,98
53,2,4,101,103,m,96,97
54,2,4,94,103,m,91,98
55,2,4,101,98,m,98,96
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,103,99,m,99,102
77,2,32,102,93,a,92,84
78,2,32,99,106,m,93,105
79,2,32,110,94,i,0,0
80,2,29,103,107,m,98,101
81,2,29,102,95,m,105,90
82,2,29,100,99,m,96,102
83,2,29,98,101,m,101,97
84,2,29,101,102,m,96,102
85,2,29,98,101,m,101,97
86,2,29,95,101,a,90,91
87,2,29,107,93,m,105,90
88,2,29,97,99,a,90,91
89,2,29,100,96,a,90,91
90,2,29,94,103,a,90,91
91,2,29,106,91,m,104,89
92,2,29,97,97,a,90,91
0,1,2,88,85,a,91,97
1,1,8,85,87,a,91,97
2,1,8,88,86,a,97,94
3,1,8,84,88,a,91,97
4,1,8,90,84,a,97,94
5,1,8,84,89,a,91,97
6,1,8,90,84,a,97,94
7,1,8,87,88,a,97,94
8,1,8,91,84,a,97,94
9,1,8,85,89,a,91,97
10,1,8,90,84,a,97,94
11,1,8,85,89,a,91,97
12,1,8,90,85,a,97,94
13,1,8,87,90,a,91,97
14,1,8,93,84,a,97,94
15,1,8,85,89,a,91,97
16,1,8,91,84,a,97,94
17,1,8,89,88,a,97,94
18,1,8,93,85,x,0,0
19,1,8,88,89,a,97,94
20,1,8,92,86,a,97,94
21,1,8,90,87,a,97,94
22,1,8,91,84,a,97,94
23,1,38,90,91,a,91,97
24,1,40,72,66,i,0,0
25,1,45,88,86,a,97,94
26,2,1,107,107,m,101,101
27,2,1,105,105,m,101,100
28,2,1,104,104,m,98,102
29,2,1,104,105,m,100,99
30,2,1,104,102,m,99,102
31,2,1,103,105,m,100,99
32,2,1,102,103,a,90,91
33,2,1,101,103,a,90,91
34,2,4,94,104,m,91,98
35,2,4,107,89,m,103,87
36,2,4,92,103,m,90,95
37,2,4,98,98,m,97,97
38,2,4,92,104,m,90,96
39,2,4,107,93,m,103,90
40,2,4,91,100,m,90,94
41,2,4,108,89,i,0,0
42,2,4,94,104,m,91,98
43,2,4,107,93,m,103,90
44,2,4,92,101,m,89,95
45,2,4,107,93,m,103,90
46,2,4,92,101,m,89,95
47,2,4,106,93,m,101,88
48,2,4,91,97,x,0,0
49,2,4,104,89,m,99,85
50,2,4,91,102,m,89,95
51,2,4,97,94,m,93,92
52,2,4,94,103,m,90,96
53,2,4,106,94,i,0,0
54,2,4,91,97,m,88,94
55,2,4,110,89,i,0,0
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,98,105,m,96,104
77,2,32,102,93,a,90,91
78,2,32,93,106,a,90,91
79,2,32,110,94,m,106,89
80,2,29,97,101,m,94,103
81,2,29,104,89,m,103,86
82,2,29,96,102,m,92,103
83,2,29,107,93,m,105,92
84,2,29,95,103,m,92,103
85,2,29,107,93,m,105,92
86,2,29,95,101,a,90,91
87,2,29,104,89,a,93,84
88,2,29,97,99,a,90,91
89,2,29,100,96,a,90,91
90,2,29,93,102,a,90,91
91,2,29,104,89,a,93,84
92,2,29,97,97,a,90,91
0,1,2,88,85,a,98,85
1,1,8,85,87,a,87,95
2,1,8,88,86,a,88,94
3,1,8,84,88,a,87,95
4,1,8,90,84,a,98,85
5,1,8,84,89,a,87,95
6,1,8,90,84,a,98,85
7,1,8,87,88,a,88,94
8,1,8,91,84,a,98,85
9,1,8,85,89,a,89,95
10,1,8,90,84,a,98,85
11,1,8,85,89,a,89,95
12,1,8,90,85,a,98,85
13,1,8,87,90,a,87,95
14,1,8,93,84,x,0,0
15,1,8,85,89,a,89,95
16,1,8,91,84,a,98,85
17,1,8,89,88,a,87,95
18,1,8,93,85,x,0,0
19,1,8,88,89,a,88,94
20,1,8,92,86,a,98,85
21,1,8,90,87,a,98,85
22,1,8,91,84,a,98,85
23,1,38,90,91,x,0,0
24,1,40,72,66,i,0,0
25,1,45,88,86,a,87,95
26,2,1,101,101,m,95,102
27,2,1,101,100,m,101,97
28,2,1,98,103,a,90,91
29,2,1,102,99,m,101,96
30,2,1,98,103,m,95,103
31,2,1,100,99,a,90,91
32,2,1,97,102,i,0,0
33,2,1,99,100,i,0,0
34,2,4,91,97,m,85,93
35,2,4,104,85,m,101,82
36,2,4,89,95,m,84,91
37,2,4,106,93,m,101,89
38,2,4,90,96,m,84,92
39,2,4,104,89,m,101,85
40,2,4,90,94,i,0,0
41,2,4,107,89,m,102,86
42,2,4,91,97,m,85,93
43,2,4,104,89,m,101,85
44,2,4,89,95,m,84,91
45,2,4,103,88,m,102,85
46,2,4,87,95,m,86,92
47,2,4,104,85,m,101,82
48,2,4,90,94,x,0,0
49,2,4,98,85,m,95,84
50,2,4,88,96,m,84,91
51,2,4,93,92,m,91,91
52,2,4,90,96,m,84,92
53,2,4,104,92,m,102,88
54,2,4,88,94,i,0,0
55,2,4,107,88,m,99,86
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,92,110,m,92,108
77,2,32,102,93,a,92,86
78,2,32,90,104,a,90,91
79,2,32,107,88,m,106,83
80,2,29,89,108,m,89,106
81,2,29,105,83,a,93,84
82,2,29,86,108,m,86,104
83,2,29,105,91,m,104,86
84,2,29,86,108,m,86,104
85,2,29,106,91,m,103,86
86,2,29,95,101,a,90,91
87,2,29,103,86,a,92,86
88,2,29,97,99,a,90,91
89,2,29,100,96,a,90,91
90,2,29,93,102,a,90,91
91,2,29,102,88,a,93,84
92,2,29,97,97,a,90,91
0,1,2,88,85,a,99,82
1,1,8,85,87,a,84,91
2,1,8,88,86,a,86,92
3,1,8,84,88,a,83,92
4,1,8,90,84,a,95,84
5,1,8,84,89,a,83,92
6,1,8,90,84,a,95,84
7,1,8,87,88,a,86,92
8,1,8,91,84,a,99,82
9,1,8,85,89,a,84,91
10,1,8,90,84,a,95,84
11,1,8,85,89,a,84,91
12,1,8,90,85,a,99,82
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,a,84,91
16,1,8,91,84,a,99,82
17,1,8,89,88,a,91,90
18,1,8,93,85,x,0,0
19,1,8,88,89,a,86,92
20,1,8,92,86,x,0,0
21,1,8,90,87,a,98,86
22,1,8,91,84,a,99,82
23,1,38,90,91,x,0,0
24,1,40,72,66,i,0,0
25,1,45,88,86,a,86,92
26,2,1,95,103,m,91,104
27,2,1,107,94,m,104,92
28,2,1,95,103,i,0,0
29,2,1,105,95,m,104,92
30,2,1,95,103,i,0,0
31,2,1,100,99,m,99,97
32,2,1,97,102,m,95,99
33,2,1,99,100,m,101,97
34,2,4,83,93,m,81,88
35,2,4,99,82,m,93,81
36,2,4,83,92,m,83,90
37,2,4,102,86,m,94,84
38,2,4,83,92,m,81,87
39,2,4,102,81,m,94,82
40,2,4,90,94,m,85,92
41,2,4,103,81,m,95,83
42,2,4,83,93,m,81,88
43,2,4,102,82,m,94,82
44,2,4,84,91,i,0,0
45,2,4,101,82,m,94,82
46,2,4,86,92,m,86,92
47,2,4,99,82,m,93,83
48,2,4,90,94,x,0,0
49,2,4,95,84,m,94,83
50,2,4,83,92,m,81,87
51,2,4,91,90,x,0,0
52,2,4,83,92,m,82,89
53,2,4,101,86,m,96,82
54,2,4,88,94,m,83,92
55,2,4,98,86,m,96,84
56,2,25,131,138,i,0,0
57,2,25,134,129,i,0,0
58,2,25,139,135,i,0,0
59,2,25,134,134,i,0,0
60,2,25,129,129,i,0,0
61,2,25,123,133,i,0,0
62,2,25,139,132,i,0,0
63,2,25,130,132,i,0,0
64,2,25,123,135,i,0,0
65,2,25,132,135,i,0,0
66,2,25,130,138,i,0,0
67,2,25,137,131,i,0,0
68,2,25,122,133,i,0,0
69,2,25,129,132,i,0,0
70,2,25,120,133,i,0,0
71,2,25,137,130,i,0,0
72,2,25,136,131,i,0,0
73,2,25,136,128,i,0,0
74,2,25,133,140,i,0,0
75,2,25,129,130,i,0,0
76,2,32,90,108,m,85,106
77,2,32,102,92,a,90,87
78,2,32,89,102,a,87,90
79,2,32,107,81,a,91,84
80,2,29,87,106,m,83,101
81,2,29,103,83,m,101,83
82,2,29,86,104,m,84,99
83,2,29,105,83,m,102,81
84,2,29,86,104,a,85,89
85,2,29,105,82,m,101,81
86,2,29,95,101,a,88,89
87,2,29,102,86,m,101,86
88,2,29,97,99,m,95,97
89,2,29,99,96,m,103,94
90,2,29,92,100,m,92,100
91,2,29,106,83,m,104,83
92,2,29,97,97,a,89,88
0,1,2,88,85,a,93,81
1,1,8,85,87,a,81,87
2,1,8,88,86,a,81,87
3,1,8,84,88,a,81,87
4,1,8,90,84,a,93,81
5,1,8,84,89,a,82,89
6,1,8,90,84,a,93,81
7,1,8,87,88,a,81,87
8,1,8,91,84,a,93,81
9,1,8,85,89,a,84,91
10,1,8,90,84,a,93,81
11,1,8,85,89,x,0,0
12,1,8,90,85,a,93,83
13,1,8,87,90,x,0,0
14,1,8,93,84,x,0,0
15,1,8,85,89,a,84,91
16,1,8,91,84,a,93,81
17,1,8,89,88,x,0,0
18,1,8,93,85,x,0,0
19,1,8,88,89,x,0,0
20,1,8,92,86,x,0,0
21,1,8,90,87,x,0,0
22,1,8,91,84,x,0,0
23,1,38,90,91,x,0,0
24,1,40,72,66,i,0,0
25,1,45,88,86,a,81,87
26,2,1,91,104,m,86,102
27,2,1,104,91,m,103,86
28,2,1,95,103,m,93,99
29,2,1,104,91,a,91,84
30,2,1,95,103,m,93,99
31,2,1,98,97,a,90,87
32,2,1,95,99,a,88,89
