ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
29,1,33,95,95,m,100,100
30,1,33,87,91,m,92,96
31,1,33,94,96,m,100,101
32,1,33,97,94,m,100,98
33,1,33,87,92,m,92,96
34,1,33,93,87,m,96,92
35,1,33,95,96,m,100,101
36,1,33,100,93,m,103,98
37,1,33,93,97,m,99,101
38,1,33,94,89,m,98,94
39,1,33,95,90,m,100,96
40,1,33,95,95,a,114,114
41,1,37,83,88,m,88,92
42,2,6,117,116,m,111,111
43,2,10,102,102,x,0,0
44,2,16,114,114,m,108,108
0,1,8,82,82,m,87,87
1,1,8,83,84,m,87,87
2,1,8,85,85,m,87,87
3,1,8,86,85,m,90,89
4,1,8,88,86,m,91,89
5,1,8,84,83,m,88,87
6,1,8,87,87,m,91,90
7,1,8,86,84,m,90,89
8,1,8,84,85,m,87,88
9,1,8,87,84,m,90,88
10,1,8,88,89,m,92,92
11,1,8,85,86,m,89,90
12,1,8,86,87,m,89,90
13,1,8,86,88,m,89,91
14,1,8,87,89,m,92,93
15,1,8,88,90,m,92,93
16,1,8,89,91,m,93,95
17,1,8,89,91,m,94,95
18,1,11,103,100,a,108,108
19,1,11,100,103,a,108,108
20,1,11,104,98,a,108,108
21,1,11,98,103,a,108,108
22,1,11,102,102,a,108,108
23,1,33,97,94,a,108,108
24,1,33,92,95,m,98,96
25,1,33,98,100,a,108,108
26,1,33,98,98,m,102,95
27,1,33,100,99,a,108,108
28,1,33,100,99,a,108,108
29,1,33,98,101,a,108,108
30,1,33,93,96,m,98,96
31,1,33,98,101,a,108,108
32,1,33,100,98,a,108,108
33,1,33,94,97,a,108,108
34,1,33,98,94,a,108,108
35,1,33,97,102,a,108,108
36,1,33,103,98,a,108,108
37,1,33,96,103,a,108,108
38,1,33,99,95,a,108,108
39,1,33,100,96,a,108,108
40,1,33,100,101,a,108,108
41,1,37,88,92,m,93,96
42,2,6,111,111,a,102,102
43,2,10,92,93,x,0,0
44,2,16,108,108,x,0,0
0,1,8,87,87,m,90,90
1,1,8,88,88,m,92,92
2,1,8,89,89,m,92,92
3,1,8,90,90,m,94,93
4,1,8,92,91,m,96,95
5,1,8,89,88,m,92,92
6,1,8,92,92,m,96,95
7,1,8,90,89,m,92,91
8,1,8,88,89,m,92,93
9,1,8,91,89,m,94,92
10,1,8,93,93,m,96,96
11,1,8,89,90,m,93,94
12,1,8,90,91,m,95,96
13,1,8,91,92,m,95,96
14,1,8,92,93,m,96,97
15,1,8,93,94,m,97,98
16,1,8,94,95,m,98,99
17,1,8,94,95,m,98,99
18,1,11,103,100,a,109,109
19,1,11,100,103,a,109,109
20,1,11,104,98,a,109,109
21,1,11,98,103,a,109,109
22,1,11,102,102,a,109,109
23,1,33,99,97,m,101,101
24,1,33,98,96,m,103,99
25,1,33,98,101,m,98,106
26,1,33,104,93,m,107,98
27,1,33,98,99,m,99,103
28,1,33,101,99,m,104,95
29,1,33,98,101,m,98,105
30,1,33,98,96,m,103,99
31,1,33,98,101,m,99,103
32,1,33,101,97,m,103,99
33,1,33,97,100,m,100,102
34,1,33,102,95,m,105,97
35,1,33,97,102,m,98,106
36,1,33,103,98,m,105,97
37,1,33,96,103,a,109,109
38,1,33,100,97,m,103,99
39,1,33,99,98,m,101,101
40,1,33,100,101,m,101,101
41,1,37,93,96,m,97,100
42,2,6,109,109,a,102,102
43,2,10,82,85,x,0,0
44,2,16,106,106,x,0,0
0,1,8,91,91,m,94,94
1,1,8,92,92,m,96,96
2,1,8,94,94,m,96,95
3,1,8,95,94,m,97,96
4,1,8,96,95,m,98,97
5,1,8,93,92,m,96,95
6,1,8,96,96,m,99,98
7,1,8,94,93,m,96,95
8,1,8,93,93,m,95,96
9,1,8,95,94,m,97,96
10,1,8,97,97,m,99,99
11,1,8,94,95,m,96,97
12,1,8,95,96,m,97,98
13,1,8,95,97,m,98,99
14,1,8,97,97,m,99,99
15,1,8,97,98,m,99,100
16,1,8,98,100,m,100,101
17,1,8,99,99,m,100,101
18,1,11,103,100,a,109,109
19,1,11,100,103,a,109,109
20,1,11,105,98,a,109,109
21,1,11,99,104,a,109,109
22,1,11,102,102,a,109,109
23,1,33,101,101,m,101,101
24,1,33,105,96,m,105,97
25,1,33,98,106,m,99,109
26,1,33,108,98,a,109,109
27,1,33,96,104,m,98,106
28,1,33,104,95,m,107,97
29,1,33,98,106,m,99,109
30,1,33,104,96,m,106,97
31,1,33,97,104,m,98,107
32,1,33,105,96,m,107,98
33,1,33,97,103,m,98,105
34,1,33,106,97,m,109,98
35,1,33,98,106,m,99,109
36,1,33,106,97,m,108,98
37,1,33,100,107,a,109,109
38,1,33,105,97,m,107,98
39,1,33,99,102,m,98,104
40,1,33,102,96,m,103,98
41,1,37,98,100,m,99,102
42,2,6,109,109,x,0,0
43,2,10,71,76,x,0,0
44,2,16,106,106,x,0,0
0,1,8,95,92,i,0,0
1,1,8,93,96,i,0,0
2,1,8,96,93,i,0,0
3,1,8,94,97,i,0,0
4,1,8,98,97,i,0,0
5,1,8,93,96,i,0,0
6,1,8,99,96,i,0,0
7,1,8,95,95,i,0,0
8,1,8,96,92,i,0,0
9,1,8,97,96,i,0,0
10,1,8,100,98,i,0,0
11,1,8,95,97,i,0,0
12,1,8,98,94,i,0,0
13,1,8,97,99,i,0,0
14,1,8,99,99,i,0,0
15,1,8,98,101,i,0,0
16,1,8,100,99,i,0,0
17,1,8,100,101,i,0,0
18,1,11,103,100,i,0,0
19,1,11,100,103,i,0,0
20,1,11,105,98,i,0,0
21,1,11,99,104,i,0,0
22,1,11,102,102,i,0,0
23,1,33,97,103,i,0,0
24,1,33,106,96,i,0,0
25,1,33,99,109,i,0,0
26,1,33,108,99,i,0,0
27,1,33,96,108,i,0,0
28,1,33,107,97,i,0,0
29,1,33,98,110,i,0,0
30,1,33,108,95,i,0,0
31,1,33,97,108,i,0,0
32,1,33,110,96,i,0,0
33,1,33,97,106,i,0,0
34,1,33,109,98,i,0,0
35,1,33,98,111,i,0,0
36,1,33,109,97,i,0,0
37,1,33,100,107,i,0,0
38,1,33,110,96,i,0,0
39,1,33,95,106,i,0,0
40,1,33,105,96,i,0,0
41,1,37,99,102,i,0,0
42,2,6,109,109,x,0,0
43,2,10,61,68,x,0,0
44,2,16,106,106,x,0,0
