ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,4,60,60,i,0,0
1,1,4,60,62,i,0,0
2,1,4,60,64,i,0,0
3,1,3,62,60,i,0,0
4,1,3,60,67,i,0,0
5,1,3,62,62,i,0,0
6,1,3,64,61,i,0,0
7,1,3,64,63,i,0,0
8,1,3,66,61,i,0,0
9,1,3,65,64,i,0,0
10,1,3,67,63,i,0,0
11,1,3,67,65,i,0,0
12,1,3,62,68,i,0,0
13,1,3,61,70,i,0,0
14,1,3,68,67,i,0,0
15,1,3,70,67,i,0,0
16,1,3,62,72,i,0,0
17,1,3,69,63,i,0,0
18,1,3,70,69,i,0,0
19,1,3,63,65,i,0,0
20,1,3,65,66,i,0,0
21,1,3,60,72,i,0,0
22,1,3,68,61,i,0,0
23,1,3,70,64,i,0,0
24,1,3,66,68,i,0,0
25,1,3,65,70,i,0,0
26,1,3,67,70,i,0,0
27,1,3,69,71,i,0,0
28,1,3,71,63,i,0,0
29,1,3,66,72,i,0,0
30,1,3,62,73,i,0,0
31,1,3,73,65,i,0,0
32,1,3,70,73,i,0,0
33,1,3,70,61,i,0,0
34,1,3,71,70,i,0,0
35,1,3,72,72,i,0,0
36,1,3,74,66,i,0,0
37,1,3,63,70,i,0,0
38,1,3,74,72,i,0,0
39,1,3,72,61,i,0,0
40,1,3,74,64,i,0,0
41,1,3,62,75,i,0,0
42,1,3,69,75,i,0,0
43,1,3,74,61,i,0,0
44,1,3,66,74,i,0,0
45,1,3,76,64,i,0,0
46,1,3,75,74,i,0,0
47,1,3,61,77,i,0,0
48,1,3,78,66,i,0,0
49,1,3,79,65,i,0,0
50,1,3,72,74,i,0,0
51,1,3,78,63,i,0,0
52,1,3,77,76,i,0,0
53,1,3,64,72,i,0,0
54,1,3,73,70,i,0,0
55,1,3,73,76,i,0,0
56,1,3,79,67,i,0,0
57,1,3,61,79,i,0,0
58,1,3,74,77,i,0,0
59,1,3,75,68,i,0,0
60,1,3,65,76,i,0,0
61,2,4,140,140,i,0,0
62,2,4,138,139,i,0,0
63,2,4,137,137,i,0,0
64,2,4,135,137,i,0,0
65,2,4,137,135,i,0,0
66,2,4,139,137,i,0,0
67,2,4,138,134,i,0,0
68,2,4,137,132,i,0,0
69,2,4,135,135,i,0,0
70,2,4,137,139,i,0,0
71,2,4,140,135,i,0,0
72,2,4,137,130,i,0,0
73,2,4,135,133,i,0,0
74,2,4,135,139,i,0,0
75,2,4,133,140,i,0,0
76,2,4,133,133,i,0,0
77,2,4,131,131,i,0,0
78,2,4,129,129,i,0,0
79,2,4,133,138,i,0,0
80,2,4,133,135,i,0,0
81,2,4,140,132,i,0,0
82,2,4,131,138,i,0,0
83,2,4,136,128,i,0,0
84,2,4,135,127,i,0,0
85,2,4,130,140,i,0,0
86,2,4,135,131,i,0,0
87,2,4,129,138,i,0,0
88,2,4,134,126,i,0,0
89,2,4,127,128,i,0,0
90,2,4,135,125,i,0,0
91,2,4,132,124,i,0,0
92,2,4,127,139,i,0,0
93,2,4,126,138,i,0,0
94,2,4,135,123,i,0,0
95,2,4,130,136,i,0,0
96,2,4,129,135,i,0,0
97,2,4,124,136,i,0,0
98,2,4,133,122,i,0,0
99,2,4,122,137,i,0,0
100,2,4,140,130,i,0,0
101,2,4,132,120,i,0,0
102,2,4,139,128,i,0,0
103,2,4,134,121,i,0,0
104,2,4,131,133,i,0,0
105,2,4,131,129,i,0,0
