ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,1,13,69,73,i,0,0
7,1,13,74,70,i,0,0
8,1,13,71,77,i,0,0
9,1,13,71,81,i,0,0
10,1,13,75,74,i,0,0
11,1,13,71,85,m,76,90
12,1,13,76,68,i,0,0
13,1,13,80,69,i,0,0
14,1,13,82,74,m,85,79
15,1,13,71,88,m,76,93
16,1,13,69,92,m,74,96
17,1,13,74,90,m,79,94
18,1,13,87,75,m,89,79
19,1,13,92,76,m,94,82
20,1,13,66,77,i,0,0
21,1,13,95,74,m,97,80
22,1,13,75,78,i,0,0
23,1,13,79,79,m,84,85
24,1,13,79,83,m,81,86
25,1,13,65,71,i,0,0
26,2,7,135,134,i,0,0
27,2,7,134,133,i,0,0
28,2,7,135,132,i,0,0
29,2,7,133,132,i,0,0
30,2,7,134,131,i,0,0
31,2,7,132,131,i,0,0
32,2,7,129,129,i,0,0
33,2,7,133,129,m,128,123
34,2,7,131,129,m,127,123
35,2,7,134,128,m,129,122
36,2,7,130,131,m,126,125
37,2,7,132,133,i,0,0
38,2,7,131,128,m,127,122
39,2,7,135,129,i,0,0
40,2,7,133,126,m,128,121
41,2,7,128,128,m,124,123
42,2,7,132,125,m,128,120
43,2,7,129,132,m,125,125
44,2,7,126,128,m,123,122
45,2,7,133,123,i,0,0
46,2,7,134,126,m,130,120
47,2,7,133,121,i,0,0
48,2,7,130,133,i,0,0
49,2,7,130,127,m,126,122
50,2,7,128,133,i,0,0
51,2,7,125,128,m,122,123
52,2,7,127,131,m,124,124
53,2,7,128,127,m,124,121
54,2,7,126,131,m,122,125
55,2,7,124,129,m,121,123
56,2,7,131,124,m,127,119
57,2,7,128,125,i,0,0
58,2,7,132,120,m,128,116
59,2,7,127,124,m,123,119
60,2,7,131,122,i,0,0
61,2,7,122,128,m,119,123
62,2,7,125,124,m,122,120
63,2,7,130,126,m,126,120
64,2,9,118,130,m,115,127
65,2,9,126,134,m,123,129
66,2,9,134,119,m,131,116
67,2,9,134,117,m,131,114
68,2,9,124,124,m,122,121
69,2,9,126,128,m,123,124
70,2,9,116,129,m,113,127
71,2,9,114,129,m,111,127
72,2,9,125,127,i,0,0
73,2,9,122,128,m,120,124
74,2,9,122,125,i,0,0
75,2,9,120,125,m,118,122
76,2,9,133,119,m,130,116
77,2,9,122,123,m,120,120
78,2,9,121,121,m,120,119
79,2,9,115,125,m,113,123
80,2,9,111,122,m,110,121
81,2,9,109,122,m,108,121
82,2,9,132,117,m,129,114
0,1,2,68,70,m,69,72
1,1,2,69,70,m,71,72
2,1,2,70,72,m,71,74
3,1,2,68,71,m,71,75
4,1,2,71,74,m,73,76
5,1,13,75,75,m,77,77
6,1,13,74,79,m,76,81
7,1,13,78,77,m,78,77
8,1,13,76,83,m,77,84
9,1,13,76,86,m,77,87
10,1,13,80,81,m,81,81
11,1,13,76,90,m,81,95
12,1,13,81,74,m,82,76
13,1,13,84,76,m,85,77
14,1,13,86,81,m,88,86
15,1,13,77,93,m,81,97
16,1,13,75,97,m,80,100
17,1,13,80,95,m,85,100
18,1,13,90,82,m,92,87
19,1,13,95,83,m,96,88
20,1,13,72,82,m,73,84
21,1,13,97,82,m,98,87
22,1,13,80,84,m,85,91
23,1,13,84,86,m,87,91
24,1,13,84,89,m,88,95
25,1,13,71,77,m,73,80
26,2,7,131,127,m,130,126
27,2,7,129,127,m,129,126
28,2,7,130,126,m,130,125
29,2,7,129,125,m,126,121
30,2,7,129,124,m,129,124
31,2,7,127,124,m,127,124
32,2,7,125,122,m,124,119
33,2,7,128,123,i,0,0
34,2,7,127,123,i,0,0
35,2,7,129,121,i,0,0
36,2,7,126,125,i,0,0
37,2,7,127,126,m,127,126
38,2,7,127,121,i,0,0
39,2,7,131,123,m,128,119
40,2,7,128,120,i,0,0
41,2,7,123,122,m,119,115
42,2,7,127,119,m,122,113
43,2,7,125,125,i,0,0
44,2,7,122,121,m,118,115
45,2,7,129,117,m,127,115
46,2,7,129,120,i,0,0
47,2,7,128,115,m,127,113
48,2,7,126,126,m,126,126
49,2,7,125,121,m,120,115
50,2,7,124,126,m,124,126
51,2,7,121,122,m,117,116
52,2,7,123,124,i,0,0
53,2,7,123,120,m,119,115
54,2,7,122,124,i,0,0
55,2,7,120,122,m,116,116
56,2,7,126,117,i,0,0
57,2,7,124,118,m,123,117
58,2,7,127,114,m,122,108
59,2,7,122,117,m,118,111
60,2,7,126,115,m,125,114
61,2,7,118,121,i,0,0
62,2,7,121,117,m,117,112
63,2,7,125,119,m,121,114
64,2,9,114,126,m,109,122
65,2,9,123,128,i,0,0
66,2,9,130,115,i,0,0
67,2,9,129,112,m,125,109
68,2,9,121,119,m,118,114
69,2,9,123,122,i,0,0
70,2,9,111,125,m,108,121
71,2,9,109,125,m,106,121
72,2,9,122,121,m,121,120
73,2,9,119,122,m,116,117
74,2,9,119,119,m,116,114
75,2,9,117,119,m,115,115
76,2,9,128,114,m,124,110
77,2,9,119,118,m,116,114
78,2,9,118,116,m,116,113
79,2,9,110,121,m,107,118
80,2,9,107,118,m,102,114
81,2,9,105,118,m,101,114
82,2,9,127,112,m,124,109
0,1,2,72,75,m,75,80
1,1,2,73,76,m,76,80
2,1,2,74,77,m,77,81
3,1,2,72,76,i,0,0
4,1,2,75,79,m,78,83
5,1,13,79,81,m,82,85
6,1,13,79,85,m,83,91
7,1,13,82,84,m,86,90
8,1,13,81,89,m,85,94
9,1,13,82,92,m,86,97
10,1,13,84,87,m,87,92
11,1,13,82,96,m,86,101
12,1,13,84,81,m,86,84
13,1,13,88,83,m,90,89
14,1,13,89,88,m,92,95
15,1,13,83,99,m,85,104
16,1,13,82,101,m,85,103
17,1,13,86,100,a,100,113
18,1,13,93,89,m,95,97
19,1,13,96,91,m,97,99
20,1,13,77,88,m,82,93
21,1,13,99,90,m,99,97
22,1,13,85,91,m,89,97
23,1,13,88,92,m,91,98
24,1,13,88,96,a,100,113
25,1,13,76,83,m,79,87
26,2,7,126,121,m,123,118
27,2,7,125,120,m,122,118
28,2,7,125,120,m,123,117
29,2,7,124,119,m,121,114
30,2,7,124,118,m,123,116
31,2,7,122,118,m,117,113
32,2,7,121,116,m,116,110
33,2,7,123,117,m,118,112
34,2,7,122,117,m,117,111
35,2,7,124,116,m,119,110
36,2,7,121,118,m,117,113
37,2,7,123,120,m,121,118
38,2,7,122,115,m,117,111
39,2,7,126,116,m,122,113
40,2,7,123,114,m,118,110
41,2,7,119,115,m,116,111
42,2,7,122,113,m,118,109
43,2,7,120,118,m,116,113
44,2,7,118,114,m,113,109
45,2,7,123,111,m,118,107
46,2,7,124,114,m,119,110
47,2,7,122,109,m,118,106
48,2,7,121,120,m,120,118
49,2,7,120,115,m,117,111
50,2,7,119,119,m,115,114
51,2,7,117,115,m,112,110
52,2,7,119,117,m,115,112
53,2,7,119,114,m,114,109
54,2,7,118,118,m,114,113
55,2,7,116,115,m,112,110
56,2,7,121,111,m,117,108
57,2,7,119,112,m,113,107
58,2,7,121,108,m,116,104
59,2,7,118,111,m,112,106
60,2,7,121,110,m,115,105
61,2,7,115,114,m,110,108
62,2,7,116,111,m,111,105
63,2,7,120,113,m,115,108
64,2,9,109,122,m,106,119
65,2,9,119,123,m,116,118
66,2,9,126,110,m,122,108
67,2,9,125,108,m,119,105
68,2,9,118,114,m,114,110
69,2,9,119,117,m,116,113
70,2,9,107,121,m,103,117
71,2,9,105,120,m,101,116
72,2,9,118,116,m,115,112
73,2,9,116,116,m,112,111
74,2,9,116,114,m,112,110
75,2,9,114,114,m,110,109
76,2,9,124,110,m,121,107
77,2,9,115,112,m,111,108
78,2,9,115,111,m,111,106
79,2,9,105,117,m,101,113
80,2,9,102,114,m,97,113
81,2,9,100,113,a,86,100
82,2,9,123,108,m,118,105
0,1,2,75,80,i,0,0
1,1,2,77,81,m,80,85
2,1,2,77,82,m,80,86
3,1,2,76,81,m,76,82
4,1,2,79,84,m,81,88
5,1,13,84,88,m,86,92
6,1,13,84,92,m,88,97
7,1,13,86,90,m,90,96
8,1,13,86,95,m,91,97
9,1,13,87,98,m,86,102
10,1,13,88,94,m,93,97
11,1,13,85,101,m,83,105
12,1,13,88,88,m,91,96
13,1,13,90,90,m,93,97
14,1,13,92,95,m,97,95
15,1,13,85,104,a,97,113
16,1,13,85,99,m,90,97
17,1,13,89,103,a,98,112
18,1,13,95,97,a,112,106
19,1,13,97,99,a,111,105
20,1,13,82,94,m,87,100
21,1,13,99,97,m,94,97
22,1,13,90,97,m,96,95
23,1,13,89,98,m,86,102
24,1,13,92,100,a,98,112
25,1,13,81,89,m,84,94
26,2,7,121,115,m,116,112
27,2,7,119,114,m,113,110
28,2,7,120,114,m,116,111
29,2,7,119,113,m,113,109
30,2,7,119,113,m,113,109
31,2,7,117,112,m,111,108
32,2,7,115,110,m,109,106
33,2,7,118,111,m,112,108
34,2,7,116,111,m,111,107
35,2,7,118,110,m,112,107
36,2,7,116,112,m,110,108
37,2,7,118,114,m,112,110
38,2,7,116,110,m,110,106
39,2,7,120,111,m,114,107
40,2,7,117,109,m,110,106
41,2,7,114,109,m,109,105
42,2,7,116,108,m,109,106
43,2,7,115,112,m,109,107
44,2,7,112,109,m,107,108
45,2,7,117,106,m,110,104
46,2,7,118,109,m,112,106
47,2,7,116,105,m,110,101
48,2,7,116,114,m,111,109
49,2,7,115,109,m,109,106
50,2,7,115,113,m,109,108
51,2,7,112,109,m,110,104
52,2,7,114,111,m,108,108
53,2,7,113,108,m,110,104
54,2,7,113,112,m,107,108
55,2,7,111,109,m,110,104
56,2,7,115,106,m,109,106
57,2,7,113,107,m,111,102
58,2,7,115,104,m,110,105
59,2,7,112,106,a,97,99
60,2,7,115,105,m,109,106
61,2,7,110,108,a,97,99
62,2,7,111,105,a,97,99
63,2,7,115,108,m,110,104
64,2,9,104,117,m,102,112
65,2,9,116,118,m,112,114
66,2,9,120,107,m,115,105
67,2,9,119,105,m,113,103
68,2,9,113,109,m,109,106
69,2,9,115,112,m,111,108
70,2,9,103,116,m,99,113
71,2,9,101,116,m,102,112
72,2,9,114,111,m,109,107
73,2,9,112,111,m,109,107
74,2,9,112,109,m,107,108
75,2,9,110,109,m,110,105
76,2,9,119,106,m,113,104
77,2,9,111,108,m,110,104
78,2,9,110,106,m,107,108
79,2,9,101,112,a,97,99
80,2,9,97,113,a,89,103
81,2,9,98,112,a,89,103
82,2,9,117,105,m,112,102
0,1,2,79,85,m,82,89
1,1,2,80,86,m,83,89
2,1,2,81,88,m,83,90
3,1,2,80,86,m,83,91
4,1,2,82,89,m,86,94
5,1,13,88,95,m,89,99
6,1,13,88,98,m,93,97
7,1,13,90,97,m,86,102
8,1,13,92,97,m,94,97
9,1,13,84,103,m,82,107
10,1,13,94,97,m,94,97
11,1,13,82,106,a,97,113
12,1,13,91,96,m,94,97
13,1,13,89,96,m,87,100
14,1,13,97,91,m,101,91
15,1,13,86,106,a,97,113
16,1,13,91,97,m,93,97
17,1,13,89,103,a,98,112
18,1,13,99,95,a,109,103
19,1,13,97,99,a,109,104
20,1,13,88,99,m,93,97
21,1,13,90,95,m,89,99
22,1,13,96,91,m,100,91
23,1,13,83,103,m,82,106
24,1,13,92,100,a,98,112
25,1,13,85,95,m,88,99
26,2,7,114,111,m,108,108
27,2,7,113,110,m,110,105
28,2,7,114,109,m,108,108
29,2,7,112,108,m,110,104
30,2,7,112,108,m,108,108
31,2,7,111,108,m,111,103
32,2,7,109,108,m,105,110
33,2,7,111,107,m,111,102
34,2,7,110,107,m,107,109
35,2,7,111,106,m,112,101
36,2,7,110,108,m,105,110
37,2,7,111,109,m,110,104
38,2,7,109,106,m,106,110
39,2,7,113,107,m,111,103
40,2,7,110,105,m,106,109
41,2,7,110,105,m,113,99
42,2,7,109,106,m,105,110
43,2,7,109,107,m,111,102
44,2,7,106,108,a,97,99
45,2,7,111,103,a,99,95
46,2,7,111,105,m,108,108
47,2,7,110,101,a,99,95
48,2,7,110,109,m,105,110
49,2,7,111,105,m,113,99
50,2,7,109,108,m,104,110
51,2,7,111,103,m,112,99
52,2,7,108,108,a,97,99
53,2,7,111,103,m,112,98
54,2,7,107,108,a,97,99
55,2,7,112,103,m,112,99
56,2,7,109,108,m,105,110
57,2,7,112,101,a,99,95
58,2,7,110,105,m,106,109
59,2,7,109,103,a,99,95
60,2,7,109,106,m,106,110
61,2,7,108,106,a,97,99
62,2,7,109,104,a,97,99
63,2,7,111,103,m,112,98
64,2,9,101,113,m,98,113
65,2,9,112,113,m,107,109
66,2,9,114,104,m,110,104
67,2,9,113,103,m,113,99
68,2,9,109,108,m,105,110
69,2,9,110,108,m,110,104
70,2,9,99,113,a,82,106
71,2,9,102,112,a,97,99
72,2,9,109,107,m,106,110
73,2,9,109,107,m,111,103
74,2,9,107,108,m,104,110
75,2,9,111,105,m,112,101
76,2,9,113,104,m,109,106
77,2,9,112,103,m,113,99
78,2,9,107,108,m,104,110
79,2,9,100,111,a,97,99
80,2,9,97,113,a,89,103
81,2,9,98,112,a,89,103
82,2,9,111,102,m,109,106
0,1,2,83,90,m,86,95
1,1,2,84,91,m,87,95
2,1,2,85,93,m,88,97
3,1,2,83,92,m,86,96
4,1,2,86,94,m,89,99
5,1,13,86,100,m,83,104
6,1,13,99,91,m,100,91
7,1,13,85,102,m,82,107
8,1,13,100,91,m,101,87
9,1,13,79,110,a,97,117
10,1,13,101,91,m,103,87
11,1,13,84,110,a,96,115
12,1,13,101,91,m,101,91
13,1,13,85,101,m,83,105
14,1,13,101,91,a,113,97
15,1,13,86,106,a,97,113
16,1,13,99,91,m,100,87
17,1,13,89,103,a,98,112
18,1,13,99,95,a,109,103
19,1,13,97,99,a,109,104
20,1,13,103,87,i,0,0
21,1,13,88,99,m,86,102
22,1,13,100,87,m,103,87
23,1,13,79,109,m,81,113
24,1,13,92,100,a,98,112
25,1,13,87,101,m,83,104
26,2,7,108,108,m,104,111
27,2,7,111,104,m,112,100
28,2,7,108,109,m,104,111
29,2,7,111,103,m,113,98
30,2,7,107,109,m,102,112
31,2,7,111,102,m,114,97
32,2,7,105,111,m,100,112
33,2,7,112,102,m,114,96
34,2,7,106,110,m,100,112
35,2,7,113,100,m,114,96
36,2,7,105,111,m,100,112
37,2,7,110,104,m,113,99
38,2,7,105,110,m,100,112
39,2,7,112,102,m,113,97
40,2,7,106,110,m,101,112
41,2,7,114,98,m,115,94
42,2,7,105,111,m,100,112
43,2,7,112,101,m,114,96
44,2,7,106,108,a,97,99
45,2,7,112,98,i,0,0
46,2,7,107,109,m,102,112
47,2,7,110,101,a,99,95
48,2,7,105,111,m,99,112
49,2,7,114,98,m,115,94
50,2,7,103,112,m,98,113
51,2,7,113,98,a,100,87
52,2,7,104,110,i,0,0
53,2,7,113,97,a,101,91
54,2,7,105,109,a,97,99
55,2,7,114,98,m,114,93
56,2,7,105,111,m,100,112
57,2,7,111,100,a,99,95
58,2,7,106,110,m,101,112
59,2,7,109,103,i,0,0
60,2,7,105,110,m,100,112
61,2,7,108,106,a,97,99
62,2,7,109,104,a,97,99
63,2,7,113,97,a,101,91
64,2,9,97,117,a,84,110
65,2,9,107,108,m,110,104
66,2,9,110,104,m,108,108
67,2,9,114,98,m,115,95
68,2,9,105,111,m,100,113
69,2,9,112,103,m,113,100
70,2,9,96,115,a,84,110
71,2,9,102,111,a,97,99
72,2,9,105,110,m,101,113
73,2,9,112,102,m,114,98
74,2,9,103,112,m,98,113
75,2,9,113,100,m,114,96
76,2,9,109,106,m,107,109
77,2,9,114,98,m,115,95
78,2,9,103,112,m,100,113
79,2,9,100,111,a,97,99
80,2,9,97,113,a,89,103
81,2,9,98,112,a,89,103
82,2,9,109,108,m,106,109
0,1,2,86,95,m,89,100
1,1,2,88,96,m,89,101
2,1,2,88,98,m,91,99
3,1,2,87,97,m,90,100
4,1,2,90,98,m,94,99
5,1,13,81,105,m,80,111
6,1,13,100,87,m,100,87
7,1,13,79,109,m,80,111
8,1,13,101,83,m,105,83
9,1,13,82,114,a,99,113
10,1,13,103,79,m,104,80
11,1,13,84,110,a,99,113
12,1,13,101,87,m,103,83
13,1,13,81,106,m,80,111
14,1,13,101,91,a,113,95
15,1,13,86,106,a,97,113
16,1,13,100,83,m,104,83
17,1,13,89,103,a,98,112
18,1,13,99,95,a,109,103
19,1,13,97,99,a,109,104
20,1,13,103,87,m,103,87
21,1,13,84,103,m,81,109
22,1,13,103,87,a,116,92
23,1,13,79,116,a,99,113
24,1,13,92,100,a,98,112
25,1,13,82,106,m,80,111
26,2,7,103,112,m,98,113
27,2,7,113,99,m,116,94
28,2,7,103,112,m,98,113
29,2,7,114,98,m,116,92
30,2,7,101,113,m,97,116
31,2,7,115,96,m,117,91
32,2,7,99,113,m,96,119
33,2,7,116,95,m,117,91
34,2,7,99,113,m,99,112
35,2,7,115,95,m,117,89
36,2,7,98,113,m,95,119
37,2,7,114,98,m,116,92
38,2,7,99,113,m,96,118
39,2,7,115,97,m,117,92
40,2,7,100,113,m,96,118
41,2,7,116,93,a,90,98
42,2,7,99,113,m,96,119
43,2,7,115,95,m,117,91
44,2,7,106,108,a,97,99
45,2,7,112,98,a,101,91
46,2,7,101,113,m,98,113
47,2,7,110,101,a,99,95
48,2,7,98,113,m,96,119
49,2,7,116,92,a,103,87
50,2,7,97,116,a,82,114
51,2,7,114,93,i,0,0
52,2,7,104,110,a,97,99
53,2,7,113,95,a,90,98
54,2,7,105,109,i,0,0
55,2,7,117,92,a,103,87
56,2,7,99,113,m,96,119
57,2,7,111,100,i,0,0
58,2,7,100,112,m,96,118
59,2,7,109,103,a,99,95
60,2,7,99,113,m,96,118
61,2,7,108,106,i,0,0
62,2,7,109,104,i,0,0
63,2,7,113,96,a,101,91
64,2,9,95,117,a,82,114
65,2,9,112,103,m,113,100
66,2,9,108,109,m,104,111
67,2,9,117,93,m,117,91
68,2,9,100,113,m,97,116
69,2,9,113,99,m,114,96
70,2,9,96,115,a,84,110
71,2,9,102,111,a,97,99
72,2,9,101,113,m,97,116
73,2,9,114,98,m,115,95
74,2,9,97,117,m,96,119
75,2,9,116,95,m,117,92
76,2,9,106,110,m,102,112
77,2,9,115,95,m,117,91
78,2,9,98,113,m,96,118
79,2,9,100,111,a,97,99
80,2,9,97,113,a,89,103
81,2,9,98,112,x,0,0
82,2,9,106,110,m,102,112
0,1,2,90,97,m,95,99
1,1,2,86,101,m,86,103
2,1,2,93,98,a,102,111
3,1,2,87,101,m,86,104
4,1,2,106,86,i,0,0
5,1,13,77,113,m,79,115
6,1,13,101,83,m,104,79
7,1,13,77,113,m,79,115
8,1,13,105,83,a,116,90
9,1,13,82,114,a,102,112
10,1,13,104,80,a,118,90
11,1,13,84,110,a,94,117
12,1,13,103,83,m,105,77
13,1,13,77,113,m,79,115
14,1,13,101,91,a,113,95
15,1,13,86,106,a,97,113
16,1,13,104,83,m,106,79
17,1,13,89,103,a,97,113
18,1,13,99,95,a,108,106
19,1,13,97,99,x,0,0
20,1,13,103,79,m,104,80
21,1,13,79,110,m,79,114
22,1,13,103,87,a,116,90
23,1,13,81,118,a,94,117
24,1,13,92,100,a,102,111
25,1,13,77,113,m,79,114
26,2,7,97,116,m,95,121
27,2,7,116,94,m,119,89
28,2,7,97,116,m,95,121
29,2,7,117,92,m,119,87
30,2,7,97,117,m,94,122
31,2,7,118,90,m,118,86
32,2,7,95,119,m,93,123
33,2,7,118,90,a,106,86
34,2,7,94,117,a,82,114
35,2,7,117,89,a,106,86
36,2,7,96,120,a,82,114
37,2,7,116,92,m,119,87
38,2,7,96,119,m,94,123
39,2,7,117,92,m,119,87
40,2,7,96,119,m,94,123
41,2,7,117,89,i,0,0
42,2,7,96,119,m,93,123
43,2,7,118,90,a,106,86
44,2,7,106,108,m,106,107
45,2,7,112,98,a,101,91
46,2,7,97,118,m,94,123
47,2,7,110,101,a,99,95
48,2,7,96,120,a,81,118
49,2,7,115,91,a,106,86
50,2,7,95,118,i,0,0
51,2,7,114,93,a,106,86
52,2,7,104,110,a,93,98
53,2,7,113,95,i,0,0
54,2,7,105,109,a,97,99
55,2,7,116,90,a,106,86
56,2,7,95,119,m,93,123
57,2,7,111,100,a,99,95
58,2,7,96,119,m,94,123
59,2,7,109,103,a,99,95
60,2,7,96,119,m,93,121
61,2,7,108,106,a,99,95
62,2,7,109,104,a,99,95
63,2,7,113,96,m,114,96
64,2,9,95,117,a,82,114
65,2,9,113,100,m,115,95
66,2,9,103,112,m,100,113
67,2,9,118,90,m,118,86
68,2,9,97,117,m,95,121
69,2,9,115,95,m,117,91
70,2,9,96,115,a,84,110
71,2,9,102,111,a,93,98
72,2,9,97,117,m,95,121
73,2,9,116,93,m,117,91
74,2,9,96,119,m,94,123
75,2,9,117,92,m,119,88
76,2,9,102,112,m,98,113
77,2,9,118,90,m,119,87
78,2,9,96,119,m,94,123
79,2,9,100,111,a,93,98
80,2,9,97,113,a,89,103
81,2,9,98,112,x,0,0
82,2,9,101,113,a,93,98
0,1,2,96,99,a,101,109
1,1,2,84,104,m,84,108
2,1,2,96,101,a,101,109
3,1,2,83,105,m,83,109
4,1,2,106,86,x,0,0
5,1,13,76,118,m,78,121
6,1,13,105,75,m,107,76
7,1,13,77,118,a,93,126
8,1,13,105,83,a,116,90
9,1,13,82,114,a,93,118
10,1,13,108,79,a,118,86
11,1,13,84,110,a,94,117
12,1,13,105,75,m,108,75
13,1,13,76,118,m,78,121
14,1,13,101,91,a,113,95
15,1,13,86,106,a,97,113
16,1,13,107,75,a,119,85
17,1,13,89,103,a,97,113
18,1,13,99,95,a,107,105
19,1,13,97,99,x,0,0
20,1,13,104,75,m,107,76
21,1,13,78,115,m,77,119
22,1,13,103,87,a,116,90
23,1,13,81,118,a,93,118
24,1,13,92,100,a,101,109
25,1,13,76,118,m,78,121
26,2,7,95,122,m,92,127
27,2,7,120,88,m,121,83
28,2,7,95,122,m,92,128
29,2,7,120,86,a,108,79
30,2,7,94,123,m,91,128
31,2,7,119,85,a,108,79
32,2,7,93,126,m,91,128
33,2,7,118,88,a,106,86
34,2,7,94,117,a,82,114
35,2,7,117,89,a,106,86
36,2,7,94,120,a,82,114
37,2,7,120,86,m,121,82
38,2,7,94,124,m,91,128
39,2,7,120,86,a,107,75
40,2,7,94,124,m,91,128
41,2,7,117,89,a,106,86
42,2,7,93,125,a,77,118
43,2,7,118,86,i,0,0
44,2,7,106,110,m,102,112
45,2,7,112,98,a,101,91
46,2,7,94,124,m,91,128
47,2,7,110,101,i,0,0
48,2,7,93,121,i,0,0
49,2,7,115,91,i,0,0
50,2,7,95,118,a,82,114
51,2,7,114,93,a,106,86
52,2,7,102,111,i,0,0
53,2,7,113,95,a,106,86
54,2,7,105,109,a,96,101
55,2,7,116,90,i,0,0
56,2,7,93,123,a,81,118
57,2,7,111,100,a,99,95
58,2,7,94,124,m,91,128
59,2,7,109,103,a,96,99
60,2,7,93,123,a,81,118
61,2,7,107,105,a,96,99
62,2,7,108,104,a,96,99
63,2,7,115,96,m,117,91
64,2,9,95,117,a,82,114
65,2,9,115,95,m,117,91
66,2,9,99,113,m,98,113
67,2,9,119,85,a,108,79
68,2,9,95,122,m,93,127
69,2,9,119,89,m,119,87
70,2,9,96,115,a,84,110
71,2,9,101,109,a,96,99
72,2,9,95,121,m,93,126
73,2,9,119,89,m,119,87
74,2,9,94,124,m,92,128
75,2,9,119,87,m,122,83
76,2,9,93,118,i,0,0
77,2,9,120,86,a,108,79
78,2,9,94,124,m,92,128
79,2,9,100,111,a,96,101
80,2,9,97,113,a,96,101
81,2,9,98,112,x,0,0
82,2,9,99,112,a,96,101
0,1,2,97,100,a,101,109
1,1,2,82,109,m,81,112
2,1,2,96,101,x,0,0
3,1,2,82,110,m,81,112
4,1,2,106,86,x,0,0
5,1,13,75,123,m,77,126
6,1,13,108,71,m,112,71
7,1,13,79,122,a,91,126
8,1,13,105,83,a,116,90
9,1,13,82,114,a,93,118
10,1,13,108,79,a,118,86
11,1,13,84,110,a,94,117
12,1,13,109,71,a,123,81
13,1,13,75,123,m,77,126
14,1,13,101,91,a,113,95
15,1,13,86,106,a,97,113
16,1,13,110,75,a,119,85
17,1,13,89,103,a,101,113
18,1,13,99,95,a,109,102
19,1,13,97,99,x,0,0
20,1,13,107,71,m,111,71
21,1,13,75,123,m,76,125
22,1,13,103,87,a,116,90
23,1,13,81,118,a,93,118
24,1,13,92,100,a,101,109
25,1,13,75,124,a,91,130
26,2,7,92,128,m,89,133
27,2,7,123,82,a,110,75
28,2,7,92,129,m,89,133
29,2,7,120,83,a,108,79
30,2,7,92,130,m,89,133
31,2,7,119,85,a,108,79
32,2,7,91,130,m,89,133
33,2,7,118,88,i,0,0
34,2,7,94,117,a,82,114
35,2,7,117,89,m,119,87
36,2,7,94,120,a,82,114
37,2,7,123,81,a,109,71
38,2,7,91,131,a,75,124
39,2,7,121,82,i,0,0
