ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,12,60,60,i,0,0
1,1,6,63,60,i,0,0
2,1,6,64,62,i,0,0
3,1,6,64,64,i,0,0
4,1,6,62,62,i,0,0
5,1,6,61,64,i,0,0
6,1,6,66,65,i,0,0
7,1,6,67,67,i,0,0
8,1,6,64,66,i,0,0
9,1,6,65,67,i,0,0
10,1,6,67,68,i,0,0
11,1,6,70,66,i,0,0
12,1,6,67,63,i,0,0
13,1,6,69,69,i,0,0
14,1,6,69,62,i,0,0
15,1,6,66,60,i,0,0
16,1,6,71,62,i,0,0
17,1,6,65,69,i,0,0
18,1,6,66,70,i,0,0
19,1,6,68,64,i,0,0
20,1,6,69,70,i,0,0
21,1,6,67,61,i,0,0
22,1,6,71,68,i,0,0
23,1,6,67,72,i,0,0
24,1,6,67,74,i,0,0
25,1,6,60,66,i,0,0
26,1,6,69,72,i,0,0
27,1,6,72,67,i,0,0
28,1,6,70,74,i,0,0
29,1,6,61,69,i,0,0
30,1,6,72,61,i,0,0
31,1,6,68,75,i,0,0
32,1,6,62,70,i,0,0
33,1,6,71,75,i,0,0
34,1,6,61,72,i,0,0
35,1,6,73,69,i,0,0
36,1,6,71,77,i,0,0
37,1,6,71,65,i,0,0
38,1,6,72,63,i,0,0
39,1,6,74,63,i,0,0
40,1,30,73,78,m,76,81
41,1,26,77,64,i,0,0
42,2,7,140,140,i,0,0
43,2,7,139,139,i,0,0
44,2,7,136,138,i,0,0
45,2,7,134,137,i,0,0
46,2,7,135,136,i,0,0
47,2,7,135,134,i,0,0
48,2,7,134,133,i,0,0
49,2,7,133,132,i,0,0
50,2,7,132,137,i,0,0
51,2,7,138,138,i,0,0
52,2,7,132,130,i,0,0
53,2,7,131,129,i,0,0
54,2,7,129,129,i,0,0
55,2,7,131,136,i,0,0
56,2,7,129,136,i,0,0
57,2,7,138,136,i,0,0
58,2,7,137,135,i,0,0
59,2,7,137,133,i,0,0
60,2,7,137,140,i,0,0
61,2,10,139,134,i,0,0
62,2,10,136,139,i,0,0
63,2,10,130,128,i,0,0
64,2,10,138,131,i,0,0
65,2,10,134,139,i,0,0
66,2,10,136,132,i,0,0
67,2,10,132,139,i,0,0
68,2,10,131,139,i,0,0
69,2,10,130,126,i,0,0
70,2,10,136,131,i,0,0
71,2,10,140,133,i,0,0
72,2,10,135,130,i,0,0
73,2,10,129,124,i,0,0
74,2,10,129,138,i,0,0
75,2,10,132,127,i,0,0
76,2,10,138,130,i,0,0
77,2,10,127,138,i,0,0
78,2,10,134,128,i,0,0
79,2,10,129,123,i,0,0
80,2,10,126,139,i,0,0
81,2,10,138,128,i,0,0
82,2,10,139,127,i,0,0
83,2,10,127,122,i,0,0
84,2,10,127,135,i,0,0
85,2,10,125,138,i,0,0
86,2,10,126,134,i,0,0
87,2,10,132,126,i,0,0
88,2,10,137,126,i,0,0
89,2,10,123,139,i,0,0
90,2,10,137,129,i,0,0
91,2,10,132,124,i,0,0
92,2,10,124,133,i,0,0
93,2,10,129,121,i,0,0
94,2,10,128,128,i,0,0
95,2,10,123,131,i,0,0
96,2,10,133,136,i,0,0
97,2,10,130,135,i,0,0
98,2,10,122,138,i,0,0
99,2,10,120,138,i,0,0
100,2,10,121,131,i,0,0
101,2,10,136,125,i,0,0
102,2,10,132,135,i,0,0
103,2,10,126,136,i,0,0
104,2,10,119,138,i,0,0
105,2,10,136,123,i,0,0
106,2,10,118,136,i,0,0
107,2,10,125,135,i,0,0
108,2,10,128,134,i,0,0
109,2,10,117,138,i,0,0
110,2,10,126,127,i,0,0
111,2,10,123,136,i,0,0
112,2,10,135,127,i,0,0
113,2,10,126,121,i,0,0
114,2,10,127,121,i,0,0
115,2,10,134,125,i,0,0
116,2,10,115,137,i,0,0
