ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
87,2,6,129,122,m,126,118
88,2,6,120,129,m,117,126
89,2,6,119,124,m,116,122
90,2,6,127,121,m,124,117
91,2,6,119,127,m,118,127
92,2,6,119,122,m,119,122
93,2,6,127,119,m,125,116
94,2,6,117,127,m,114,125
95,2,6,117,125,m,114,124
96,2,6,126,117,m,124,114
97,2,6,119,129,m,118,128
98,2,7,125,116,m,124,115
99,2,7,126,119,m,124,117
100,2,7,123,116,m,118,111
101,2,7,115,125,m,109,120
102,2,7,126,115,m,125,113
103,2,7,118,129,m,118,129
104,2,7,116,128,i,0,0
105,2,7,113,123,m,108,120
106,2,7,111,124,m,107,120
107,2,7,126,114,m,120,109
108,2,7,118,122,m,112,118
109,2,7,124,114,m,123,113
110,2,7,122,130,m,119,128
111,2,7,110,123,m,105,118
112,2,7,115,124,m,109,119
113,2,7,129,118,m,127,116
114,2,7,128,117,m,128,117
115,2,7,117,121,m,111,117
116,2,7,119,126,m,119,126
117,2,7,122,115,m,122,114
118,2,7,122,114,m,121,113
119,2,7,121,127,m,120,127
120,2,7,123,112,m,122,112
121,2,7,122,111,m,116,106
122,2,7,121,115,m,120,114
123,2,7,118,124,i,0,0
124,2,7,116,122,m,110,118
125,2,7,114,121,m,109,118
126,2,7,114,128,m,113,127
127,2,7,121,112,m,116,107
128,2,7,108,122,m,102,117
129,2,7,115,127,m,114,126
130,2,7,124,113,m,123,112
131,2,18,117,121,m,113,118
132,2,18,127,113,m,127,113
133,2,18,128,110,m,128,110
134,2,18,113,121,m,111,119
135,2,36,126,129,m,124,128
136,2,36,124,130,m,122,129
137,2,36,122,129,m,121,128
138,2,36,120,126,m,120,126
139,2,36,121,124,m,120,124
140,2,36,129,123,m,126,119
141,2,33,110,117,m,103,112
0,1,9,72,74,m,76,78
1,1,9,74,75,m,77,79
2,1,9,75,76,m,78,79
3,1,9,73,77,m,76,80
4,1,9,75,78,m,77,81
5,1,9,77,76,m,79,79
6,1,9,77,78,m,79,80
7,1,9,79,80,m,80,81
8,1,9,80,79,m,81,81
9,1,9,74,79,m,76,82
10,1,9,81,81,m,83,83
11,1,9,82,79,m,83,81
12,1,9,83,82,m,84,83
13,1,9,84,82,m,87,87
14,1,9,79,77,m,80,79
15,1,6,78,85,m,80,88
16,1,6,83,86,m,87,92
17,1,6,86,83,m,90,90
18,1,6,87,84,m,91,90
19,1,6,79,86,m,81,88
20,1,6,87,88,m,90,93
21,1,6,79,87,m,81,89
22,1,6,80,89,m,85,94
23,1,6,89,85,m,92,91
24,1,6,80,84,m,82,87
25,1,6,90,85,m,93,91
26,1,6,84,82,m,86,85
27,1,6,88,83,m,91,89
28,1,6,89,87,m,92,93
29,1,6,80,91,m,85,95
30,1,6,92,87,m,94,92
31,1,6,82,90,m,87,95
32,1,6,90,89,m,94,95
33,1,6,91,90,m,95,97
34,1,6,81,88,m,86,93
35,1,6,90,83,m,93,90
36,1,6,82,92,m,87,96
37,1,6,87,85,m,91,91
38,1,6,93,87,m,96,94
39,1,6,88,90,m,92,96
40,1,6,85,81,m,86,84
41,1,6,82,93,m,87,97
42,1,6,81,85,m,83,87
43,1,6,84,92,m,89,98
44,1,6,81,86,m,86,92
45,1,6,82,89,m,87,94
46,1,6,89,89,m,93,96
47,1,6,91,88,m,94,95
48,1,6,91,84,m,94,91
49,1,6,84,94,m,89,99
50,1,6,84,95,m,89,100
51,1,6,93,89,m,95,95
52,1,6,89,91,m,93,96
53,1,6,85,96,m,91,101
54,1,6,83,87,m,87,93
55,1,6,84,90,m,88,95
56,1,6,84,88,m,89,94
57,1,6,86,97,m,92,103
58,1,6,86,89,m,90,95
59,1,6,86,82,m,87,84
60,1,6,93,92,m,95,96
61,1,6,87,90,m,91,97
62,1,6,86,92,m,91,97
63,1,6,88,92,m,92,97
64,1,6,84,96,m,90,102
65,1,38,93,84,m,95,91
66,1,38,87,100,m,94,102
67,1,38,88,97,m,92,102
68,1,38,83,98,m,88,102
69,1,38,80,92,m,85,97
70,1,38,90,103,a,103,112
71,1,38,95,86,m,96,92
72,1,38,95,91,m,101,95
73,1,22,96,92,a,103,112
74,1,22,88,104,a,103,112
75,1,22,86,93,a,103,112
76,1,22,95,83,m,98,89
77,1,22,96,86,a,115,107
78,2,6,120,126,m,115,123
79,2,6,119,124,m,115,122
80,2,6,118,126,m,113,122
81,2,6,118,123,m,115,121
82,2,6,116,125,m,112,121
83,2,6,116,122,m,110,117
84,2,6,115,123,m,111,120
85,2,6,115,121,m,109,117
86,2,6,114,119,m,107,114
87,2,6,123,117,m,117,115
88,2,6,113,124,m,108,118
89,2,6,112,119,m,106,114
90,2,6,122,115,m,118,111
91,2,6,112,122,m,108,118
92,2,6,112,118,m,106,113
93,2,6,121,113,m,118,110
94,2,6,110,121,m,105,116
95,2,6,110,120,m,105,115
96,2,6,120,111,m,114,107
97,2,6,112,124,m,108,119
98,2,7,120,111,m,115,107
99,2,7,121,113,m,115,109
100,2,7,118,111,m,112,108
101,2,7,109,120,m,104,115
102,2,7,120,110,m,113,105
103,2,7,112,124,m,108,120
104,2,7,110,123,m,105,118
105,2,7,107,118,m,104,113
106,2,7,106,118,a,90,103
107,2,7,120,109,m,114,105
108,2,7,112,118,m,106,113
109,2,7,119,109,m,112,106
110,2,7,116,126,m,113,123
111,2,7,104,118,a,90,103
112,2,7,108,119,m,104,114
113,2,7,123,113,m,120,111
114,2,7,122,112,m,117,108
115,2,7,110,117,m,105,112
116,2,7,113,121,m,107,116
117,2,7,117,110,m,111,106
118,2,7,116,108,m,110,104
119,2,7,114,122,m,110,119
120,2,7,117,107,m,111,103
121,2,7,116,106,m,110,102
122,2,7,116,109,m,109,106
123,2,7,111,119,m,106,115
124,2,7,109,118,m,104,114
125,2,7,108,117,a,90,103
126,2,7,109,122,m,104,117
127,2,7,115,107,a,95,91
128,2,7,102,117,a,90,103
129,2,7,110,122,m,104,116
130,2,7,118,108,m,112,104
131,2,18,112,118,m,107,114
132,2,18,122,109,m,118,107
133,2,18,123,106,m,117,104
134,2,18,108,117,m,104,115
135,2,36,119,124,m,116,122
136,2,36,117,125,m,111,120
137,2,36,116,124,m,110,119
138,2,36,114,121,m,108,117
139,2,36,114,120,m,108,115
140,2,36,122,118,m,118,116
141,2,33,103,112,a,90,103
0,1,9,76,79,m,80,83
1,1,9,78,80,m,80,84
2,1,9,79,81,m,81,84
3,1,9,77,81,m,80,85
4,1,9,79,83,m,81,85
5,1,9,80,81,m,82,84
6,1,9,81,83,m,82,85
7,1,9,82,85,m,85,89
8,1,9,83,84,m,86,88
9,1,9,78,84,m,80,86
10,1,9,85,87,m,87,90
11,1,9,85,84,m,88,89
12,1,9,86,87,m,88,90
13,1,9,88,87,m,90,92
14,1,9,82,82,m,84,84
15,1,6,83,91,m,87,95
16,1,6,88,92,m,91,97
17,1,6,90,90,m,93,96
18,1,6,91,91,m,96,97
19,1,6,85,92,m,90,99
20,1,6,91,95,m,97,100
21,1,6,85,93,m,89,98
22,1,6,86,95,m,89,99
23,1,6,93,92,m,97,98
24,1,6,85,91,m,88,95
25,1,6,94,93,m,98,98
26,1,6,88,89,m,94,95
27,1,6,92,90,m,96,95
28,1,6,93,95,m,98,100
29,1,6,86,96,m,90,102
30,1,6,95,94,m,100,91
31,1,6,87,96,m,90,102
32,1,6,94,96,m,99,100
33,1,6,95,98,m,94,103
34,1,6,86,94,m,90,98
35,1,6,94,91,m,97,93
36,1,6,88,97,m,93,97
37,1,6,91,92,m,96,97
38,1,6,100,89,m,101,91
39,1,6,88,96,m,91,102
40,1,6,89,88,m,91,93
41,1,6,88,99,m,93,105
42,1,6,86,91,m,91,98
43,1,6,88,99,m,93,105
44,1,6,86,93,m,90,97
45,1,6,88,95,m,90,101
46,1,6,93,96,m,99,100
47,1,6,94,96,m,97,100
48,1,6,95,91,m,99,91
49,1,6,89,100,m,94,106
50,1,6,91,93,m,92,96
51,1,6,94,96,m,96,100
52,1,6,94,98,m,100,100
53,1,6,91,102,m,91,105
54,1,6,88,94,m,94,97
55,1,6,89,96,m,91,102
56,1,6,89,95,m,95,99
57,1,6,92,103,m,92,106
58,1,6,90,96,m,97,99
59,1,6,90,89,m,95,94
60,1,6,99,93,m,104,90
61,1,6,88,97,m,91,102
62,1,6,92,96,m,98,100
63,1,6,87,98,m,90,102
64,1,6,90,102,m,95,105
65,1,38,96,91,m,94,96
66,1,38,94,102,a,101,110
67,1,38,84,105,i,0,0
68,1,38,90,102,m,94,103
69,1,38,86,98,m,91,103
70,1,38,94,105,m,94,105
71,1,38,96,94,m,97,99
72,1,38,101,95,a,110,103
73,1,22,97,95,a,110,103
74,1,22,88,104,a,101,110
75,1,22,90,97,i,0,0
76,1,22,98,89,a,110,103
77,1,22,99,92,i,0,0
78,2,6,113,121,m,107,116
79,2,6,112,119,m,107,115
80,2,6,111,120,m,106,115
81,2,6,111,118,m,105,112
82,2,6,110,119,m,105,114
83,2,6,110,117,m,105,112
84,2,6,108,118,m,103,114
85,2,6,108,116,m,107,111
86,2,6,107,114,m,102,115
87,2,6,115,114,m,110,108
88,2,6,107,118,m,102,115
89,2,6,106,114,m,107,109
90,2,6,115,110,m,109,107
91,2,6,106,116,m,107,111
92,2,6,106,113,m,101,115
93,2,6,114,109,m,113,105
94,2,6,104,116,m,98,116
95,2,6,104,114,m,106,108
96,2,6,114,106,m,109,107
97,2,6,107,118,m,105,113
98,2,7,113,106,a,101,95
99,2,7,115,108,m,114,105
100,2,7,111,107,a,101,95
101,2,7,103,114,m,107,110
102,2,7,113,105,a,101,95
103,2,7,106,118,m,105,113
104,2,7,105,117,m,99,117
105,2,7,105,113,a,94,102
106,2,7,102,114,i,0,0
107,2,7,113,104,a,101,95
108,2,7,105,113,m,101,117
109,2,7,112,106,a,101,95
110,2,7,110,120,m,105,115
111,2,7,102,114,m,102,114
112,2,7,103,116,a,94,105
113,2,7,117,108,m,114,105
114,2,7,116,107,a,101,95
115,2,7,105,112,a,94,105
116,2,7,107,116,m,102,115
117,2,7,110,106,a,101,95
118,2,7,110,104,a,101,95
119,2,7,108,117,m,105,112
120,2,7,111,104,a,101,95
121,2,7,111,102,a,101,95
122,2,7,109,106,a,101,95
123,2,7,105,114,m,107,109
124,2,7,103,116,m,99,116
125,2,7,103,113,i,0,0
126,2,7,103,116,a,89,100
127,2,7,110,103,i,0,0
128,2,7,100,114,a,94,105
129,2,7,104,116,m,107,112
130,2,7,112,103,a,101,95
131,2,18,107,114,m,108,110
132,2,18,117,106,m,114,106
133,2,18,117,104,a,101,95
134,2,18,104,117,m,100,118
135,2,36,112,119,m,107,114
136,2,36,111,120,m,106,115
137,2,36,109,118,m,107,112
138,2,36,107,116,a,94,105
139,2,36,107,115,a,94,102
140,2,36,115,114,m,109,109
141,2,33,101,110,x,0,0
0,1,9,80,84,m,84,86
1,1,9,82,85,m,85,87
2,1,9,84,86,m,89,89
3,1,9,82,86,m,84,87
4,1,9,83,87,m,88,90
5,1,9,85,86,m,89,89
6,1,9,85,88,m,88,90
7,1,9,86,90,m,91,92
8,1,9,87,89,m,92,92
9,1,9,82,89,m,85,93
10,1,9,89,91,m,94,94
11,1,9,89,89,m,93,92
12,1,9,91,91,m,96,94
13,1,9,91,92,m,95,95
14,1,9,86,87,m,89,90
15,1,6,89,97,m,92,104
16,1,6,94,96,m,99,99
17,1,6,95,97,m,99,101
18,1,6,95,93,m,97,94
19,1,6,90,99,m,93,105
20,1,6,97,100,m,102,96
21,1,6,89,100,m,93,106
22,1,6,92,96,m,97,94
23,1,6,98,98,m,100,99
24,1,6,90,97,m,96,100
25,1,6,98,99,m,94,104
26,1,6,94,95,m,97,93
27,1,6,95,96,m,99,101
28,1,6,98,100,m,101,99
29,1,6,91,103,m,93,105
30,1,6,102,87,m,107,92
31,1,6,91,103,m,93,105
32,1,6,100,100,m,102,96
33,1,6,94,104,m,94,105
34,1,6,92,95,m,96,97
35,1,6,95,96,m,99,101
36,1,6,95,98,m,101,97
37,1,6,97,98,m,99,101
38,1,6,104,89,m,108,93
39,1,6,91,102,m,94,105
40,1,6,94,94,m,98,93
41,1,6,94,105,m,94,105
42,1,6,92,96,m,99,100
43,1,6,94,105,m,94,105
44,1,6,93,96,m,96,97
45,1,6,90,102,m,93,105
46,1,6,99,100,m,101,96
47,1,6,94,103,m,94,105
48,1,6,101,88,m,106,92
49,1,6,94,106,a,97,117
50,1,6,94,97,m,101,97
51,1,6,94,103,m,94,105
52,1,6,100,100,a,110,103
53,1,6,87,107,a,97,117
54,1,6,95,97,m,101,97
55,1,6,91,103,m,93,104
56,1,6,96,99,m,100,97
57,1,6,92,106,a,100,114
58,1,6,97,99,m,101,97
59,1,6,95,95,m,99,100
60,1,6,104,90,a,111,102
61,1,6,92,103,m,93,104
62,1,6,98,100,m,101,96
63,1,6,91,103,m,93,105
64,1,6,95,105,a,100,114
65,1,38,96,97,m,99,102
66,1,38,97,103,a,108,107
67,1,38,86,106,m,88,112
68,1,38,96,99,m,100,98
69,1,38,85,104,m,87,108
70,1,38,97,99,m,98,100
71,1,38,97,99,m,93,105
72,1,38,103,97,a,110,103
73,1,22,97,95,a,111,102
74,1,22,88,104,a,97,117
75,1,22,90,98,a,100,114
76,1,22,101,89,a,111,102
77,1,22,99,92,a,110,103
78,2,6,107,116,m,102,115
79,2,6,106,114,m,110,109
80,2,6,105,114,m,100,117
81,2,6,107,112,m,111,108
82,2,6,104,114,m,99,116
83,2,6,107,112,m,110,108
84,2,6,103,116,m,99,117
85,2,6,108,110,m,109,106
86,2,6,101,117,m,96,120
87,2,6,110,108,m,109,107
88,2,6,100,117,m,96,120
89,2,6,108,108,m,110,106
90,2,6,109,107,m,106,113
91,2,6,108,110,m,109,107
92,2,6,100,117,m,95,120
93,2,6,118,103,m,117,100
94,2,6,97,117,a,87,107
95,2,6,108,108,m,109,106
96,2,6,108,107,a,100,100
97,2,6,107,112,m,110,109
98,2,7,112,106,a,103,97
99,2,7,118,103,m,116,100
100,2,7,110,107,a,100,100
101,2,7,109,110,a,100,100
102,2,7,112,105,a,103,97
103,2,7,106,113,a,97,103
104,2,7,99,117,a,87,107
105,2,7,106,111,a,97,103
106,2,7,102,114,a,95,105
107,2,7,113,103,a,103,97
108,2,7,100,117,a,87,107
109,2,7,111,105,a,103,97
110,2,7,105,114,m,99,117
111,2,7,105,114,a,97,103
112,2,7,100,115,a,95,105
113,2,7,118,103,a,104,89
114,2,7,112,106,i,0,0
115,2,7,104,111,a,95,105
116,2,7,101,117,m,97,120
117,2,7,111,105,a,103,97
118,2,7,110,104,a,103,97
119,2,7,107,112,m,112,108
120,2,7,110,106,a,103,97
121,2,7,111,102,a,103,97
122,2,7,109,105,a,100,100
123,2,7,107,109,a,100,100
124,2,7,97,117,a,95,105
125,2,7,103,113,a,95,105
126,2,7,99,116,i,0,0
127,2,7,110,103,x,0,0
128,2,7,100,114,i,0,0
129,2,7,107,111,a,97,103
130,2,7,111,103,a,103,97
131,2,18,110,110,m,110,109
132,2,18,113,109,m,111,111
133,2,18,115,103,i,0,0
134,2,18,100,118,a,86,106
135,2,36,106,113,m,112,109
136,2,36,105,115,a,95,105
137,2,36,107,112,a,100,100
138,2,36,103,115,a,95,105
139,2,36,105,113,a,95,105
140,2,36,109,108,a,97,103
141,2,33,101,110,x,0,0
0,1,9,86,87,m,91,90
1,1,9,87,88,m,91,90
2,1,9,89,89,m,94,92
3,1,9,87,89,m,91,91
4,1,9,89,90,m,93,92
5,1,9,90,89,m,94,91
6,1,9,90,91,m,95,94
7,1,9,92,93,m,95,97
8,1,9,93,92,m,96,93
9,1,9,86,94,m,89,99
10,1,9,94,95,m,97,93
11,1,9,94,93,m,95,97
12,1,9,95,92,m,98,91
13,1,9,95,96,a,107,107
14,1,9,91,91,m,95,93
15,1,6,92,104,m,89,108
16,1,6,100,97,m,103,94
17,1,6,99,101,m,94,105
