ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
79,1,23,89,87,m,92,89
80,1,23,87,89,m,90,91
81,1,23,87,91,m,92,95
82,1,18,84,92,m,87,94
83,1,18,93,87,m,95,89
84,1,18,87,74,m,87,75
85,1,18,92,90,m,96,94
86,1,18,90,92,m,95,96
87,1,18,90,95,m,94,98
88,1,18,86,80,m,90,84
89,1,18,92,77,m,96,82
90,1,34,79,76,m,85,81
91,1,34,78,78,m,84,83
92,1,34,80,80,m,84,83
93,1,34,81,78,m,86,82
94,2,10,120,123,m,116,119
95,2,13,127,127,i,0,0
96,2,18,126,129,m,125,128
97,2,19,126,133,m,126,133
98,2,19,130,128,i,0,0
99,2,19,129,125,m,126,123
100,2,19,130,121,i,0,0
101,2,19,125,124,m,122,122
102,2,19,122,133,m,120,130
103,2,19,122,122,m,120,120
104,2,19,121,118,m,120,117
105,2,19,128,117,m,125,116
106,2,19,124,116,m,122,115
107,2,19,118,116,m,115,114
108,2,28,131,126,m,128,124
109,2,28,130,124,m,128,122
110,2,28,115,112,a,90,95
111,2,37,121,111,m,116,108
112,2,37,124,126,m,123,126
113,2,37,127,117,i,0,0
114,2,37,128,131,m,128,131
115,2,37,126,131,i,0,0
116,2,37,122,127,m,122,127
117,2,37,126,112,m,122,109
118,2,41,131,132,i,0,0
119,2,42,123,126,m,122,125
0,1,2,74,73,i,0,0
1,1,2,74,75,i,0,0
2,1,2,75,77,i,0,0
3,1,2,76,75,i,0,0
4,1,2,79,76,i,0,0
5,1,2,76,79,m,80,83
6,1,2,77,80,m,82,84
7,1,2,80,77,m,84,81
8,1,2,82,78,m,85,81
9,1,2,78,78,m,83,82
10,1,2,77,74,i,0,0
11,1,2,79,74,i,0,0
12,1,2,77,77,i,0,0
13,1,2,81,75,i,0,0
14,1,2,84,79,m,87,82
15,1,2,77,82,m,81,85
16,1,2,80,79,m,84,83
17,1,2,86,80,m,88,82
18,1,2,82,80,m,85,83
19,1,2,82,75,m,86,79
20,1,2,80,81,m,83,84
21,1,2,79,82,m,82,85
22,1,2,87,81,m,89,83
23,1,2,81,83,m,84,86
24,1,2,83,77,m,87,81
25,1,2,76,83,m,80,86
26,1,2,81,84,m,84,87
27,1,2,78,84,m,81,87
28,1,2,90,82,m,91,84
29,1,2,83,83,m,85,86
30,1,2,83,81,m,86,84
31,1,2,88,80,m,90,82
32,1,2,79,85,m,82,87
33,1,2,84,83,m,86,85
34,1,4,91,85,m,97,91
35,1,4,90,91,m,95,95
36,1,4,93,86,m,98,91
37,1,4,88,88,m,94,93
38,1,4,91,91,m,95,95
39,1,4,84,91,m,92,96
40,1,4,93,91,m,96,94
41,1,4,86,92,m,92,97
42,1,4,85,94,m,92,98
43,1,4,90,81,i,0,0
44,1,4,91,92,m,95,96
45,1,4,97,90,m,101,97
46,1,4,87,93,m,92,97
47,1,4,88,94,m,92,97
48,1,4,93,93,m,98,99
49,1,4,94,92,m,99,99
50,1,4,91,93,m,97,99
51,1,4,94,91,m,99,98
52,1,4,91,94,m,98,100
53,1,4,93,95,m,99,101
54,1,4,89,92,m,94,96
55,1,4,99,90,m,102,98
56,1,4,94,95,m,100,101
57,1,4,96,92,m,101,100
58,1,4,91,82,i,0,0
59,1,4,86,95,m,92,98
60,1,4,94,85,m,98,91
61,1,4,96,94,m,100,100
62,1,4,90,94,m,94,97
63,1,4,94,97,m,99,102
64,1,4,95,96,m,100,101
65,1,4,97,95,m,101,101
66,1,4,99,96,m,106,101
67,1,4,95,89,m,98,93
68,1,4,87,96,m,92,99
69,1,4,95,98,m,99,102
70,1,4,95,99,m,99,103
71,1,4,87,97,m,92,100
72,1,4,97,97,m,100,101
73,1,4,92,88,m,97,93
74,1,4,88,97,m,96,102
75,1,4,100,91,m,105,97
76,1,4,90,99,m,96,103
77,1,4,90,100,m,97,104
78,1,23,87,75,m,88,78
79,1,23,94,92,m,98,96
80,1,23,92,93,m,96,96
81,1,23,92,95,m,96,98
82,1,18,89,96,m,94,99
83,1,18,97,92,m,101,96
84,1,18,90,80,m,93,85
85,1,18,97,95,m,99,98
86,1,18,95,96,m,100,97
87,1,18,95,99,a,111,114
88,1,18,90,85,m,94,88
89,1,18,96,82,m,98,86
90,1,34,87,84,m,94,91
91,1,34,87,85,m,93,92
92,1,34,88,87,m,93,92
93,1,34,89,85,m,94,92
94,2,10,111,114,x,0,0
95,2,13,121,122,m,117,116
96,2,18,121,125,m,117,120
97,2,19,124,131,m,122,129
98,2,19,127,126,m,125,123
99,2,19,126,122,m,123,120
100,2,19,126,119,m,124,117
101,2,19,122,122,m,120,119
102,2,19,120,130,m,117,127
103,2,19,119,119,m,117,117
104,2,19,118,116,m,115,113
105,2,19,124,115,m,121,113
106,2,19,121,114,m,118,111
107,2,19,115,114,m,116,111
108,2,28,127,123,m,123,119
109,2,28,126,121,a,99,96
110,2,28,113,111,i,0,0
111,2,37,116,108,a,99,96
112,2,37,119,122,m,115,117
113,2,37,122,114,m,117,110
114,2,37,124,127,m,122,125
115,2,37,122,127,m,118,122
116,2,37,117,122,m,114,119
117,2,37,121,108,a,99,96
118,2,41,127,128,m,126,127
119,2,42,118,121,m,112,116
0,1,2,78,77,m,80,79
1,1,2,79,79,m,80,80
2,1,2,80,81,m,80,82
3,1,2,81,79,m,81,80
4,1,2,83,81,m,83,81
5,1,2,81,83,i,0,0
6,1,2,82,84,m,87,88
7,1,2,85,81,m,89,85
8,1,2,86,83,m,89,85
9,1,2,83,82,m,88,86
10,1,2,81,78,m,82,79
11,1,2,83,79,m,83,79
12,1,2,81,82,m,82,82
13,1,2,85,79,m,85,79
14,1,2,89,84,m,91,86
15,1,2,82,86,m,86,89
16,1,2,84,83,m,88,87
17,1,2,90,85,m,94,89
18,1,2,86,84,m,90,87
19,1,2,86,80,m,90,84
20,1,2,84,85,m,88,88
21,1,2,84,86,m,87,88
22,1,2,91,86,m,95,89
23,1,2,86,87,m,88,89
24,1,2,88,82,m,91,85
25,1,2,81,87,m,86,90
26,1,2,86,88,m,88,90
27,1,2,83,88,m,87,90
28,1,2,93,87,m,96,90
29,1,2,87,88,m,92,91
30,1,2,87,86,m,92,90
31,1,2,92,85,m,95,89
32,1,2,84,89,m,87,90
33,1,2,88,88,m,92,91
34,1,4,97,92,m,101,96
35,1,4,97,97,m,104,101
36,1,4,99,93,m,105,98
37,1,4,95,94,m,100,97
38,1,4,98,97,m,104,100
39,1,4,92,96,m,98,99
40,1,4,98,98,m,103,100
41,1,4,94,98,m,98,100
42,1,4,93,98,m,98,100
43,1,4,95,89,m,101,95
44,1,4,98,99,m,102,100
45,1,4,102,98,m,109,103
46,1,4,95,98,m,103,100
47,1,4,96,99,m,100,104
48,1,4,100,99,m,106,102
49,1,4,96,99,m,104,104
50,1,4,98,98,m,102,100
51,1,4,100,98,m,105,103
52,1,4,99,98,m,103,100
53,1,4,96,102,m,104,104
54,1,4,97,98,m,103,101
55,1,4,103,98,m,110,103
56,1,4,101,101,x,0,0
57,1,4,101,100,x,0,0
58,1,4,97,90,m,102,95
59,1,4,94,99,m,98,101
60,1,4,100,92,m,106,98
61,1,4,103,101,x,0,0
62,1,4,98,99,m,104,101
63,1,4,97,103,m,104,104
64,1,4,102,102,x,0,0
65,1,4,104,102,x,0,0
66,1,4,106,101,x,0,0
67,1,4,100,97,m,105,104
68,1,4,96,100,m,102,100
69,1,4,103,103,x,0,0
70,1,4,103,104,x,0,0
71,1,4,95,101,m,101,104
72,1,4,104,103,x,0,0
73,1,4,99,95,m,105,99
74,1,4,97,98,m,101,100
75,1,4,106,98,x,0,0
76,1,4,96,94,m,101,98
77,1,4,98,104,m,107,107
78,1,23,90,81,m,93,85
79,1,23,98,96,m,101,100
80,1,23,96,97,m,101,97
81,1,23,93,100,m,96,104
82,1,18,95,99,m,98,98
83,1,18,101,96,a,113,106
84,1,18,93,85,m,96,88
85,1,18,95,98,m,96,98
86,1,18,100,98,m,102,99
87,1,18,97,101,i,0,0
88,1,18,95,89,m,99,93
89,1,18,100,88,m,103,92
90,1,34,95,92,m,102,97
91,1,34,95,93,m,102,98
92,1,34,96,94,m,104,100
93,1,34,97,93,m,105,99
94,2,10,101,105,x,0,0
95,2,13,116,116,m,118,114
96,2,18,117,120,m,113,118
97,2,19,121,128,m,119,125
98,2,19,124,123,m,122,121
99,2,19,123,120,m,125,117
100,2,19,123,117,m,123,116
101,2,19,119,119,m,117,116
102,2,19,117,127,m,116,123
103,2,19,116,116,m,117,115
104,2,19,115,113,a,103,104
105,2,19,121,113,a,104,103
106,2,19,118,111,a,106,98
107,2,19,116,111,m,116,111
108,2,28,123,119,a,106,101
109,2,28,123,118,i,0,0
110,2,28,113,111,a,103,104
111,2,37,113,106,x,0,0
112,2,37,115,117,m,114,115
113,2,37,117,110,a,104,103
114,2,37,120,122,m,116,117
115,2,37,118,122,m,114,117
116,2,37,113,118,a,98,104
117,2,37,116,106,a,106,98
118,2,41,124,124,m,121,121
119,2,42,112,115,a,104,102
0,1,2,83,81,m,86,84
1,1,2,84,83,m,85,84
2,1,2,85,85,m,86,86
3,1,2,85,83,m,87,84
4,1,2,88,85,m,93,89
5,1,2,86,87,m,91,90
6,1,2,87,88,m,91,91
7,1,2,89,85,m,93,88
8,1,2,91,87,m,94,89
9,1,2,88,86,m,92,89
10,1,2,86,83,m,87,84
11,1,2,88,83,m,88,83
12,1,2,86,86,m,87,86
13,1,2,89,84,m,94,87
14,1,2,93,88,m,98,92
15,1,2,87,89,m,91,91
16,1,2,89,87,m,93,90
17,1,2,94,89,m,97,91
18,1,2,91,88,m,94,90
19,1,2,91,84,m,94,87
20,1,2,89,88,m,93,90
21,1,2,89,89,m,92,91
22,1,2,96,90,m,100,94
23,1,2,91,90,m,96,94
24,1,2,92,86,m,95,88
25,1,2,87,90,m,91,92
26,1,2,91,92,m,96,94
27,1,2,88,91,m,91,93
28,1,2,98,92,m,103,95
29,1,2,92,92,m,95,94
30,1,2,92,90,m,96,92
31,1,2,96,90,m,101,93
32,1,2,90,92,m,95,95
33,1,2,93,92,m,99,95
34,1,4,105,98,m,112,103
35,1,4,105,101,m,113,105
36,1,4,106,98,m,113,104
37,1,4,103,99,m,110,103
38,1,4,105,96,m,112,102
39,1,4,95,104,m,103,107
40,1,4,104,94,m,109,99
41,1,4,97,105,m,106,108
42,1,4,102,100,m,107,97
43,1,4,102,95,m,106,98
44,1,4,104,95,m,111,101
45,1,4,110,103,x,0,0
46,1,4,102,93,m,107,97
47,1,4,101,105,m,108,108
48,1,4,108,103,m,116,104
49,1,4,104,104,x,0,0
50,1,4,105,97,m,112,103
51,1,4,107,103,x,0,0
52,1,4,104,94,m,109,99
53,1,4,105,105,x,0,0
54,1,4,105,102,m,113,104
55,1,4,111,103,x,0,0
56,1,4,110,104,x,0,0
57,1,4,110,104,x,0,0
58,1,4,104,96,m,111,102
59,1,4,100,104,m,108,108
60,1,4,107,98,m,114,104
61,1,4,111,104,x,0,0
62,1,4,106,102,m,114,103
63,1,4,106,106,x,0,0
64,1,4,111,105,x,0,0
65,1,4,112,105,x,0,0
66,1,4,114,107,x,0,0
67,1,4,105,104,x,0,0
68,1,4,102,94,m,109,100
69,1,4,110,108,x,0,0
70,1,4,110,108,x,0,0
71,1,4,102,105,m,110,109
72,1,4,113,105,x,0,0
73,1,4,103,102,m,109,107
74,1,4,104,103,m,112,109
75,1,4,113,104,x,0,0
76,1,4,102,96,m,109,100
77,1,4,107,107,x,0,0
78,1,23,94,85,m,98,89
79,1,23,101,100,a,113,111
80,1,23,101,95,m,105,95
81,1,23,96,104,a,113,111
82,1,18,99,98,m,103,95
83,1,18,103,98,i,0,0
84,1,18,98,89,m,102,93
85,1,18,95,101,m,97,105
86,1,18,102,94,m,107,96
87,1,18,97,101,i,0,0
88,1,18,100,93,m,105,95
89,1,18,103,92,m,107,97
90,1,34,104,99,a,116,106
91,1,34,104,99,a,116,106
92,1,34,106,100,a,116,106
93,1,34,106,100,a,111,114
94,2,10,92,95,x,0,0
95,2,13,118,114,a,110,103
96,2,18,113,118,a,107,107
97,2,19,119,124,m,117,121
98,2,19,121,121,m,119,119
99,2,19,125,117,a,107,103
100,2,19,122,122,m,120,120
101,2,19,121,114,i,0,0
102,2,19,116,123,a,104,104
103,2,19,117,115,a,107,107
104,2,19,115,114,i,0,0
105,2,19,119,112,i,0,0
106,2,19,117,114,i,0,0
107,2,19,116,111,i,0,0
108,2,28,123,119,a,107,103
109,2,28,123,118,a,110,103
110,2,28,113,111,x,0,0
111,2,37,113,106,x,0,0
112,2,37,114,115,a,104,104
113,2,37,118,108,a,110,103
114,2,37,116,117,a,104,104
115,2,37,114,117,m,114,117
116,2,37,112,115,a,104,104
117,2,37,116,106,a,110,103
118,2,41,120,121,a,104,104
119,2,42,111,114,a,104,104
0,1,2,88,85,m,91,87
1,1,2,89,87,m,90,88
2,1,2,90,88,m,95,92
3,1,2,90,87,m,92,88
4,1,2,93,89,m,96,91
5,1,2,91,90,m,95,92
6,1,2,93,91,m,95,93
7,1,2,94,89,m,97,91
8,1,2,96,90,m,99,94
9,1,2,93,90,m,96,92
10,1,2,91,87,m,96,91
11,1,2,93,87,m,96,90
12,1,2,91,89,m,95,92
13,1,2,94,88,m,97,90
14,1,2,98,92,m,102,95
15,1,2,92,92,m,95,94
16,1,2,95,91,m,99,94
17,1,2,99,93,m,103,97
18,1,2,96,92,m,99,94
19,1,2,96,89,m,100,93
20,1,2,95,92,m,99,95
21,1,2,95,93,m,98,96
22,1,2,101,94,m,105,97
23,1,2,96,94,m,101,97
24,1,2,97,90,m,100,93
25,1,2,92,93,m,97,96
26,1,2,96,95,m,101,98
27,1,2,94,94,m,98,97
28,1,2,103,95,m,107,96
29,1,2,97,95,m,102,98
30,1,2,97,94,m,102,98
31,1,2,101,94,m,104,96
32,1,2,95,95,m,100,98
33,1,2,99,95,m,102,98
34,1,4,112,103,m,117,108
35,1,4,113,106,m,115,108
36,1,4,114,104,m,117,105
37,1,4,111,103,m,112,109
38,1,4,112,102,m,117,108
39,1,4,103,108,m,109,114
40,1,4,111,101,m,116,107
41,1,4,106,108,m,110,114
42,1,4,108,98,m,113,106
43,1,4,103,103,m,111,107
44,1,4,111,102,m,117,108
45,1,4,114,105,x,0,0
46,1,4,109,99,m,113,107
47,1,4,108,110,x,0,0
48,1,4,116,104,m,116,104
49,1,4,112,110,x,0,0
50,1,4,112,103,m,117,108
51,1,4,114,107,x,0,0
52,1,4,111,100,m,116,107
53,1,4,112,111,x,0,0
54,1,4,113,103,m,117,106
55,1,4,119,107,x,0,0
56,1,4,119,107,x,0,0
57,1,4,119,107,x,0,0
58,1,4,111,102,m,117,108
59,1,4,108,109,m,113,111
60,1,4,114,104,m,117,106
61,1,4,120,107,x,0,0
62,1,4,114,104,m,117,106
63,1,4,113,112,x,0,0
64,1,4,120,107,x,0,0
65,1,4,122,107,x,0,0
66,1,4,122,112,x,0,0
67,1,4,112,111,x,0,0
68,1,4,109,100,m,114,107
69,1,4,116,115,x,0,0
70,1,4,117,116,x,0,0
71,1,4,111,109,x,0,0
72,1,4,122,107,x,0,0
73,1,4,110,107,m,113,109
74,1,4,112,109,x,0,0
75,1,4,121,109,x,0,0
76,1,4,110,101,m,115,106
77,1,4,115,113,x,0,0
78,1,23,99,90,m,102,94
79,1,23,102,102,i,0,0
80,1,23,106,93,m,110,95
81,1,23,100,106,i,0,0
82,1,18,103,95,m,108,94
83,1,18,103,98,i,0,0
84,1,18,103,94,m,106,94
85,1,18,96,106,m,100,110
86,1,18,107,93,m,110,95
87,1,18,97,101,m,98,104
88,1,18,105,93,m,110,94
89,1,18,107,97,a,116,106
90,1,34,111,100,a,116,111
91,1,34,108,104,a,116,111
92,1,34,109,102,a,116,106
93,1,34,106,106,a,111,114
94,2,10,82,86,x,0,0
95,2,13,118,114,a,113,106
96,2,18,113,118,i,0,0
97,2,19,125,121,i,0,0
98,2,19,119,119,i,0,0
99,2,19,123,114,i,0,0
100,2,19,119,123,a,106,108
101,2,19,121,114,a,112,109
102,2,19,114,121,i,0,0
103,2,19,117,115,i,0,0
104,2,19,115,114,i,0,0
105,2,19,119,112,i,0,0
106,2,19,117,114,i,0,0
107,2,19,116,111,i,0,0
108,2,28,123,119,i,0,0
109,2,28,123,118,i,0,0
110,2,28,113,111,x,0,0
111,2,37,113,106,x,0,0
112,2,37,114,115,a,106,108
113,2,37,118,108,x,0,0
114,2,37,113,118,a,106,108
115,2,37,114,117,a,106,108
116,2,37,112,115,a,106,108
117,2,37,116,106,x,0,0
118,2,41,119,117,a,108,109
119,2,42,111,114,a,106,108
0,1,2,93,89,m,95,91
1,1,2,93,91,m,97,94
2,1,2,95,92,m,97,95
3,1,2,95,91,m,98,94
4,1,2,98,93,m,101,96
5,1,2,96,94,m,100,97
6,1,2,98,95,m,102,99
7,1,2,99,93,m,103,97
8,1,2,100,95,m,104,99
9,1,2,98,94,m,102,98
10,1,2,96,91,m,98,93
11,1,2,97,91,m,101,95
12,1,2,96,93,m,100,96
13,1,2,99,92,m,102,95
14,1,2,103,96,m,106,100
15,1,2,98,96,m,101,99
16,1,2,99,95,m,104,99
17,1,2,100,98,m,103,100
18,1,2,101,96,m,105,100
19,1,2,100,93,m,103,97
20,1,2,100,96,m,103,99
21,1,2,100,97,m,103,100
22,1,2,106,94,m,109,96
23,1,2,101,98,m,103,100
24,1,2,101,95,m,105,98
25,1,2,97,97,m,101,99
26,1,2,102,96,m,106,99
27,1,2,99,98,m,102,101
28,1,2,108,95,m,112,95
29,1,2,101,99,m,101,104
