ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
23,2,3,121,121,a,120,119
24,2,13,114,115,x,0,0
25,2,36,117,114,a,120,119
26,2,36,114,114,a,112,113
27,2,36,112,112,a,112,113
28,2,36,113,117,a,120,119
29,2,36,115,110,a,112,113
30,2,36,112,109,m,112,109
31,2,36,118,109,a,120,119
32,2,36,112,111,a,112,113
33,2,36,111,110,m,110,111
34,2,36,112,117,a,112,113
35,2,36,111,107,m,111,109
36,2,36,111,114,a,112,113
37,2,36,110,113,a,120,119
38,2,36,109,113,a,112,113
39,2,36,115,109,a,112,113
40,2,36,114,112,a,112,113
41,2,36,109,108,m,110,111
42,2,36,108,111,m,110,112
0,1,12,115,115,x,0,0
1,1,10,113,118,x,0,0
2,1,10,116,112,x,0,0
3,1,10,113,118,x,0,0
4,1,10,120,119,x,0,0
5,1,10,112,116,x,0,0
6,1,10,120,119,x,0,0
7,1,10,111,114,x,0,0
8,1,10,116,112,x,0,0
9,1,10,113,118,x,0,0
10,1,10,116,112,x,0,0
11,1,10,112,113,x,0,0
12,1,10,114,112,x,0,0
13,1,10,161,159,x,0,0
14,1,10,120,119,x,0,0
15,1,10,110,113,x,0,0
16,1,10,120,119,x,0,0
17,1,10,159,161,x,0,0
18,1,10,150,167,x,0,0
19,1,10,112,115,x,0,0
20,1,10,128,134,x,0,0
21,1,10,165,153,x,0,0
22,1,10,125,129,x,0,0
23,2,3,121,121,a,120,119
24,2,13,114,115,x,0,0
25,2,36,117,114,a,120,119
26,2,36,114,114,a,120,119
27,2,36,112,112,i,0,0
28,2,36,113,117,i,0,0
29,2,36,115,110,a,120,119
30,2,36,113,107,a,120,119
31,2,36,118,109,i,0,0
32,2,36,112,111,a,120,119
33,2,36,110,111,m,109,116
34,2,36,112,117,i,0,0
35,2,36,111,109,m,109,113
36,2,36,111,114,a,120,119
37,2,36,110,113,a,120,119
38,2,36,109,112,m,112,110
39,2,36,115,109,a,120,119
40,2,36,114,112,a,120,119
41,2,36,110,111,m,109,116
42,2,36,110,109,m,114,107
0,1,12,115,115,x,0,0
1,1,10,113,118,x,0,0
2,1,10,116,112,x,0,0
3,1,10,113,118,x,0,0
4,1,10,120,119,x,0,0
5,1,10,112,116,x,0,0
6,1,10,120,119,x,0,0
7,1,10,111,114,x,0,0
8,1,10,116,112,x,0,0
9,1,10,113,118,x,0,0
10,1,10,116,112,x,0,0
11,1,10,112,113,x,0,0
12,1,10,114,112,x,0,0
13,1,10,171,168,x,0,0
14,1,10,120,119,x,0,0
15,1,10,110,113,x,0,0
16,1,10,120,119,x,0,0
17,1,10,168,171,x,0,0
18,1,10,158,177,x,0,0
19,1,10,112,115,x,0,0
20,1,10,134,146,x,0,0
21,1,10,176,161,x,0,0
22,1,10,131,141,x,0,0
23,2,3,121,121,i,0,0
24,2,13,114,115,x,0,0
25,2,36,117,114,i,0,0
26,2,36,114,114,i,0,0
27,2,36,112,112,i,0,0
28,2,36,113,117,i,0,0
29,2,36,115,110,i,0,0
30,2,36,117,108,i,0,0
31,2,36,118,109,i,0,0
32,2,36,112,111,i,0,0
33,2,36,109,116,i,0,0
34,2,36,112,117,i,0,0
35,2,36,107,114,i,0,0
36,2,36,111,114,i,0,0
37,2,36,110,113,i,0,0
38,2,36,113,107,i,0,0
39,2,36,115,109,i,0,0
40,2,36,114,112,i,0,0
41,2,36,106,118,i,0,0
42,2,36,114,107,i,0,0
