ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
150,2,37,116,119,i,0,0
151,2,37,115,123,i,0,0
152,2,37,112,121,i,0,0
153,2,37,117,129,i,0,0
154,2,37,133,116,i,0,0
155,2,37,124,125,i,0,0
156,2,37,126,119,i,0,0
157,2,37,124,118,i,0,0
158,2,37,128,125,i,0,0
159,2,37,121,133,i,0,0
160,2,37,124,123,i,0,0
161,2,37,126,121,i,0,0
162,2,37,125,139,i,0,0
163,2,37,129,116,i,0,0
164,2,37,114,120,i,0,0
165,2,37,126,117,i,0,0
166,2,37,123,139,i,0,0
0,1,11,69,70,i,0,0
1,1,11,70,72,i,0,0
2,1,11,72,72,i,0,0
3,1,11,71,74,i,0,0
4,1,11,74,72,i,0,0
5,1,11,72,76,i,0,0
6,1,11,72,77,i,0,0
7,1,11,74,75,i,0,0
8,1,11,74,77,i,0,0
9,1,11,69,76,i,0,0
10,1,11,76,73,i,0,0
11,1,11,73,79,i,0,0
12,1,11,74,81,m,81,88
13,1,11,74,82,m,83,92
14,1,11,77,77,i,0,0
15,1,11,76,75,m,83,84
16,1,11,79,78,m,87,88
17,1,11,76,79,i,0,0
18,1,8,72,75,m,76,80
19,1,8,73,68,m,77,73
20,1,8,72,77,m,76,81
21,1,8,78,73,m,81,78
22,1,8,68,68,i,0,0
23,1,8,75,67,i,0,0
24,1,8,70,80,m,74,84
25,1,8,68,65,i,0,0
26,1,8,64,68,i,0,0
27,1,8,71,65,i,0,0
28,1,8,74,75,m,78,79
29,1,8,76,76,m,78,80
30,1,8,76,67,i,0,0
31,1,8,77,76,m,80,79
32,1,8,65,73,i,0,0
33,1,8,67,75,i,0,0
34,1,8,78,67,i,0,0
35,1,8,73,76,m,76,80
36,1,8,77,78,m,80,82
37,1,8,71,80,m,75,84
38,1,8,78,79,m,81,83
39,1,8,73,78,m,76,81
40,1,8,80,80,m,82,83
41,1,8,71,82,m,74,84
42,1,8,79,82,m,82,85
43,1,8,81,81,m,83,84
44,1,8,74,79,m,78,83
45,1,8,71,83,m,75,87
46,1,8,72,84,m,75,86
47,1,8,76,79,m,79,83
48,1,8,75,69,m,78,74
49,1,8,80,75,m,82,78
50,1,8,83,82,m,85,85
51,1,8,76,80,m,79,84
52,1,33,72,86,m,77,91
53,1,33,73,88,m,77,91
54,1,33,80,70,i,0,0
55,1,33,68,78,i,0,0
56,1,33,81,75,m,85,81
57,1,33,69,81,i,0,0
58,1,33,78,73,i,0,0
59,1,33,82,69,i,0,0
60,1,33,81,85,m,84,89
61,1,33,74,82,m,79,87
62,1,33,76,84,m,80,89
63,1,33,75,89,m,78,91
64,1,33,75,86,m,80,91
65,1,33,84,69,i,0,0
66,1,33,83,76,m,87,82
67,1,33,81,80,m,84,85
68,1,33,86,70,m,89,77
69,1,33,71,83,m,76,88
70,1,33,77,76,m,82,82
71,1,33,73,80,m,78,86
72,1,33,83,79,m,86,84
73,1,33,82,87,m,85,90
74,1,33,70,84,m,76,89
75,1,33,85,85,m,88,89
76,1,33,78,71,i,0,0
77,2,4,133,133,i,0,0
78,2,4,132,132,i,0,0
79,2,4,131,130,i,0,0
80,2,4,131,133,i,0,0
81,2,4,130,131,i,0,0
82,2,4,128,132,i,0,0
83,2,12,127,131,i,0,0
84,2,12,121,128,m,117,123
85,2,12,133,128,i,0,0
86,2,12,120,124,m,116,120
87,2,12,115,120,m,113,117
88,2,12,126,127,m,121,121
89,2,37,127,134,m,123,130
90,2,37,132,129,m,127,125
91,2,37,133,126,m,129,122
92,2,37,119,124,m,117,122
93,2,37,112,118,m,112,117
94,2,37,134,124,m,130,121
95,2,37,125,127,i,0,0
96,2,37,131,128,m,127,124
97,2,37,133,123,m,129,120
98,2,37,132,132,i,0,0
99,2,37,125,134,m,121,130
100,2,37,111,116,m,108,112
101,2,37,128,125,m,125,122
102,2,37,132,120,m,128,118
103,2,37,130,126,m,127,122
104,2,37,117,124,m,115,122
105,2,37,131,118,m,128,116
106,2,37,113,120,m,112,119
107,2,37,124,133,m,120,129
108,2,37,128,124,m,125,121
109,2,37,122,132,m,119,128
110,2,37,112,120,m,109,117
111,2,37,131,124,m,127,121
112,2,37,121,122,m,119,120
113,2,37,128,122,m,125,119
114,2,37,127,120,m,124,118
115,2,37,126,120,m,121,116
116,2,37,126,132,m,122,128
117,2,37,121,131,m,118,127
118,2,37,128,119,m,125,116
119,2,37,118,127,m,116,124
120,2,37,127,117,m,125,115
121,2,37,132,117,m,128,115
122,2,37,130,122,m,127,120
123,2,37,119,132,m,117,128
124,2,37,132,114,m,128,112
125,2,37,131,112,m,128,110
126,2,37,130,116,m,127,114
127,2,37,126,116,m,124,114
128,2,37,131,110,m,128,109
129,2,37,114,123,m,113,121
130,2,37,129,115,m,126,113
131,2,37,110,119,m,109,119
132,2,37,115,125,m,114,123
133,2,37,126,125,m,123,122
134,2,37,127,123,i,0,0
135,2,37,131,108,m,126,105
136,2,37,125,122,m,122,119
137,2,37,124,119,m,121,117
138,2,37,117,132,m,115,128
139,2,37,129,135,i,0,0
140,2,37,122,118,m,120,116
141,2,37,108,118,m,105,113
142,2,37,129,120,m,126,118
143,2,37,122,116,m,121,114
144,2,37,129,113,m,126,112
145,2,37,116,118,m,115,117
146,2,37,125,114,m,123,113
147,2,37,115,118,m,114,117
148,2,37,118,130,m,116,127
149,2,37,125,124,m,122,121
150,2,37,112,115,m,108,111
151,2,37,111,118,m,110,118
152,2,37,108,116,m,105,112
153,2,37,113,124,m,112,122
154,2,37,127,112,m,125,111
155,2,37,120,121,m,118,119
156,2,37,121,115,m,119,114
157,2,37,119,114,m,118,113
158,2,37,124,121,m,121,119
159,2,37,117,128,m,115,125
160,2,37,120,119,m,118,117
161,2,37,121,117,m,119,115
162,2,37,121,134,m,118,130
163,2,37,124,113,m,122,111
164,2,37,110,115,m,107,111
165,2,37,121,114,m,120,113
166,2,37,120,134,m,117,130
0,1,11,77,80,m,79,82
1,1,11,78,82,m,81,85
2,1,11,80,82,m,88,92
3,1,11,80,84,m,87,92
4,1,11,82,83,m,89,92
5,1,11,81,85,m,88,93
6,1,11,81,87,m,88,95
7,1,11,83,86,m,91,96
8,1,11,83,87,m,91,96
9,1,11,78,85,m,87,94
10,1,11,84,83,m,91,92
11,1,11,82,89,m,91,98
12,1,11,83,90,m,92,98
13,1,11,83,92,a,104,111
14,1,11,86,88,m,94,96
15,1,11,84,85,m,92,95
16,1,11,87,88,a,104,111
17,1,11,84,89,m,92,98
18,1,8,76,80,m,81,85
19,1,8,77,73,i,0,0
20,1,8,76,81,m,80,86
21,1,8,82,79,m,85,83
22,1,8,72,73,m,73,74
23,1,8,78,72,m,79,73
24,1,8,74,84,m,78,88
25,1,8,72,70,m,74,72
26,1,8,69,73,m,69,74
27,1,8,74,70,m,76,72
28,1,8,78,80,m,82,84
29,1,8,80,81,m,82,85
30,1,8,80,72,m,80,73
31,1,8,81,81,m,84,85
32,1,8,70,77,m,71,78
33,1,8,72,80,m,72,80
34,1,8,81,72,m,82,73
35,1,8,78,81,m,81,85
36,1,8,81,83,m,84,86
37,1,8,76,85,m,79,88
38,1,8,82,84,m,85,87
39,1,8,77,83,m,81,86
40,1,8,83,85,m,86,88
41,1,8,76,86,m,79,89
42,1,8,83,86,m,87,91
43,1,8,85,86,m,88,91
44,1,8,79,84,m,82,87
45,1,8,76,88,m,79,91
46,1,8,77,88,m,80,90
47,1,8,80,84,m,83,87
48,1,8,78,74,i,0,0
49,1,8,84,80,m,86,83
50,1,8,86,87,m,89,91
51,1,8,80,85,m,83,88
52,1,33,79,92,m,83,95
53,1,33,80,93,m,86,98
54,1,33,84,77,m,85,78
55,1,33,74,84,m,75,85
56,1,33,85,82,m,89,87
57,1,33,75,86,m,81,92
58,1,33,83,80,m,87,86
59,1,33,86,76,m,86,77
60,1,33,86,91,m,92,97
61,1,33,80,88,m,84,92
62,1,33,81,90,m,85,94
63,1,33,82,94,m,87,98
64,1,33,81,92,m,88,97
65,1,33,88,77,m,91,84
66,1,33,88,83,m,90,87
67,1,33,85,86,m,89,91
68,1,33,90,77,m,92,84
69,1,33,77,88,m,82,93
70,1,33,82,82,m,86,88
71,1,33,78,86,m,84,91
72,1,33,88,86,m,92,93
73,1,33,87,93,m,93,98
74,1,33,76,90,m,82,94
75,1,33,90,92,m,94,98
76,1,33,82,78,m,83,79
77,2,4,126,127,m,123,123
78,2,4,126,125,m,119,119
79,2,4,125,124,m,122,121
80,2,4,124,126,m,121,123
81,2,4,123,124,m,118,119
82,2,4,122,125,m,119,123
83,2,12,122,125,m,121,124
84,2,12,116,121,m,111,116
85,2,12,127,123,m,124,119
86,2,12,114,118,m,111,114
87,2,12,109,113,m,105,108
88,2,12,120,121,i,0,0
89,2,37,123,130,i,0,0
90,2,37,127,125,i,0,0
91,2,37,128,122,i,0,0
92,2,37,114,119,m,112,116
93,2,37,108,113,m,104,109
94,2,37,129,120,i,0,0
95,2,37,121,122,m,120,122
96,2,37,126,123,i,0,0
97,2,37,128,119,i,0,0
98,2,37,128,127,m,127,127
99,2,37,121,129,i,0,0
100,2,37,107,111,m,103,107
101,2,37,123,121,m,119,117
102,2,37,127,117,m,122,114
103,2,37,126,122,i,0,0
104,2,37,113,119,m,111,117
105,2,37,126,115,m,122,112
106,2,37,109,115,m,105,111
107,2,37,120,128,i,0,0
108,2,37,123,120,m,119,116
109,2,37,118,127,m,114,123
110,2,37,108,115,m,104,110
111,2,37,126,120,m,121,116
112,2,37,116,118,m,113,115
113,2,37,124,118,m,120,115
114,2,37,122,116,m,119,114
115,2,37,121,116,m,116,112
116,2,37,121,127,i,0,0
117,2,37,117,126,m,114,122
118,2,37,123,115,m,119,113
119,2,37,114,122,m,112,119
120,2,37,122,113,m,119,112
121,2,37,127,114,m,122,111
122,2,37,125,119,m,121,115
123,2,37,116,127,m,112,122
124,2,37,126,111,m,122,109
125,2,37,125,109,m,122,108
126,2,37,125,113,m,121,111
127,2,37,121,112,m,118,110
128,2,37,125,108,m,121,106
129,2,37,110,118,m,107,113
130,2,37,124,112,m,120,110
131,2,37,106,114,m,102,110
132,2,37,111,120,m,109,117
133,2,37,122,121,m,118,117
134,2,37,122,118,m,122,118
135,2,37,126,105,m,121,103
136,2,37,120,118,m,117,115
137,2,37,119,115,m,116,113
138,2,37,114,126,m,111,122
139,2,37,125,130,m,125,130
140,2,37,118,114,m,115,112
141,2,37,104,112,m,101,108
142,2,37,124,117,m,120,114
143,2,37,117,112,m,112,108
144,2,37,124,110,m,120,108
145,2,37,112,114,m,107,109
146,2,37,119,111,m,117,109
147,2,37,110,113,m,106,109
148,2,37,115,125,m,112,121
149,2,37,120,119,m,117,116
150,2,37,107,110,m,103,106
151,2,37,107,113,m,103,108
152,2,37,104,111,a,90,92
153,2,37,109,119,m,106,114
154,2,37,122,109,m,119,107
155,2,37,115,116,m,113,114
156,2,37,116,111,m,112,108
157,2,37,114,110,m,109,107
158,2,37,119,117,m,116,114
159,2,37,113,123,m,111,120
160,2,37,115,115,m,111,111
161,2,37,116,113,m,111,109
162,2,37,117,129,m,114,124
163,2,37,119,109,m,114,106
164,2,37,106,110,m,102,106
165,2,37,116,110,m,112,107
166,2,37,116,129,m,112,124
0,1,11,86,90,m,93,95
1,1,11,87,92,m,90,100
2,1,11,88,92,a,104,107
3,1,11,88,93,m,89,101
4,1,11,90,93,a,104,107
5,1,11,90,95,m,88,103
6,1,11,90,96,m,97,90
7,1,11,91,96,m,88,105
8,1,11,92,97,a,104,107
9,1,11,88,94,m,88,103
10,1,11,92,94,a,104,107
11,1,11,90,98,a,101,107
12,1,11,92,95,a,104,107
13,1,11,92,99,a,101,107
14,1,11,94,95,a,104,107
15,1,11,92,96,m,88,105
16,1,11,94,97,a,101,107
17,1,11,90,98,a,102,109
18,1,8,81,85,m,83,88
19,1,8,81,78,m,84,83
20,1,8,80,86,m,83,89
21,1,8,85,84,m,89,88
22,1,8,76,78,m,78,80
23,1,8,82,77,m,83,79
24,1,8,79,88,m,82,90
25,1,8,76,75,m,78,78
26,1,8,73,78,m,75,80
27,1,8,78,76,m,80,78
28,1,8,82,85,m,85,87
29,1,8,84,86,m,87,90
30,1,8,83,77,m,84,79
31,1,8,85,86,m,89,91
32,1,8,74,82,m,76,84
33,1,8,76,84,m,81,88
34,1,8,84,78,m,88,83
35,1,8,82,86,m,86,90
36,1,8,85,88,m,89,92
37,1,8,80,89,m,84,93
38,1,8,86,89,m,90,94
39,1,8,82,87,m,86,91
40,1,8,87,90,m,91,94
41,1,8,81,90,m,84,93
42,1,8,87,91,m,91,95
43,1,8,89,91,m,93,95
44,1,8,83,88,m,86,92
45,1,8,81,92,m,84,94
46,1,8,82,92,m,86,96
47,1,8,84,88,m,89,93
48,1,8,82,80,m,85,83
49,1,8,87,86,m,91,90
50,1,8,90,93,a,104,107
51,1,8,84,90,m,88,94
52,1,33,85,96,m,90,100
53,1,33,87,98,m,89,102
54,1,33,89,84,m,93,90
55,1,33,80,90,m,85,93
56,1,33,90,89,m,94,94
57,1,33,81,92,m,87,96
58,1,33,88,87,m,93,93
59,1,33,90,84,m,94,90
60,1,33,92,97,m,96,92
61,1,33,86,94,m,91,98
62,1,33,87,95,m,93,96
63,1,33,88,99,m,88,104
64,1,33,88,97,m,94,96
65,1,33,91,84,m,95,91
66,1,33,92,90,m,96,93
67,1,33,90,93,m,92,98
68,1,33,93,85,m,96,91
69,1,33,83,93,m,89,98
70,1,33,87,89,m,92,94
71,1,33,84,91,m,90,97
72,1,33,92,93,m,97,92
73,1,33,90,99,m,89,103
74,1,33,83,95,m,89,99
75,1,33,90,98,m,90,100
76,1,33,87,85,m,92,91
77,2,4,120,120,m,113,115
78,2,4,119,118,i,0,0
79,2,4,118,117,m,112,113
80,2,4,118,120,m,112,114
81,2,4,117,118,m,110,112
82,2,4,115,119,m,111,114
83,2,12,116,119,m,111,113
84,2,12,110,115,m,106,110
85,2,12,121,117,m,117,114
86,2,12,108,112,m,104,107
87,2,12,104,107,m,103,102
88,2,12,114,115,m,110,112
89,2,37,119,125,m,118,124
90,2,37,122,121,m,121,120
91,2,37,123,118,m,119,114
92,2,37,110,115,m,107,110
93,2,37,104,108,m,104,105
94,2,37,124,117,m,119,113
95,2,37,116,118,m,113,114
96,2,37,122,119,m,117,115
97,2,37,123,115,m,118,113
98,2,37,123,123,m,121,122
99,2,37,117,125,m,113,120
100,2,37,103,107,m,100,110
101,2,37,119,117,m,115,115
102,2,37,122,113,m,118,111
103,2,37,121,118,m,117,115
104,2,37,109,115,m,104,111
105,2,37,121,112,m,118,110
106,2,37,105,111,m,102,108
107,2,37,116,124,m,112,120
108,2,37,119,116,m,116,114
109,2,37,114,122,m,111,119
110,2,37,104,110,m,100,110
111,2,37,121,116,m,117,114
112,2,37,112,113,m,108,110
113,2,37,118,114,m,114,111
114,2,37,117,113,m,113,110
115,2,37,116,112,m,112,109
116,2,37,117,123,m,113,119
117,2,37,113,121,m,111,119
118,2,37,117,112,m,113,109
119,2,37,110,117,m,106,113
120,2,37,117,110,m,112,107
121,2,37,121,110,m,116,108
122,2,37,120,115,m,117,113
123,2,37,112,122,m,110,119
124,2,37,120,108,m,116,106
125,2,37,119,107,m,115,105
126,2,37,119,110,m,115,107
127,2,37,115,109,m,111,106
128,2,37,119,105,m,115,103
129,2,37,106,113,m,102,109
130,2,37,118,109,m,114,107
131,2,37,102,109,m,104,106
132,2,37,108,115,m,103,112
133,2,37,117,116,m,112,112
134,2,37,117,114,m,114,112
135,2,37,120,103,m,115,102
136,2,37,115,114,m,112,111
137,2,37,114,111,m,110,108
138,2,37,110,121,m,107,117
139,2,37,120,126,m,119,124
140,2,37,113,110,m,108,106
141,2,37,102,108,a,94,95
142,2,37,119,113,m,114,110
143,2,37,112,108,m,108,105
144,2,37,118,107,m,112,104
145,2,37,107,109,m,104,105
146,2,37,114,107,m,109,105
147,2,37,106,109,m,104,105
148,2,37,111,120,m,107,116
149,2,37,115,115,m,112,112
150,2,37,103,106,a,94,95
151,2,37,103,108,m,104,105
152,2,37,101,107,a,94,97
153,2,37,106,114,m,101,110
154,2,37,116,106,m,112,104
155,2,37,111,112,m,107,108
156,2,37,111,108,m,106,104
157,2,37,109,107,m,105,103
158,2,37,114,113,m,109,109
159,2,37,110,118,m,105,114
160,2,37,111,110,m,106,107
161,2,37,111,109,m,106,105
162,2,37,114,124,m,110,120
163,2,37,113,106,m,108,103
164,2,37,102,109,a,90,98
165,2,37,111,107,m,106,103
166,2,37,112,124,m,110,121
0,1,11,93,92,a,105,101
1,1,11,89,101,m,86,110
2,1,11,95,94,a,105,101
3,1,11,88,102,m,87,111
4,1,11,96,92,a,105,101
5,1,11,88,104,a,100,110
6,1,11,97,90,a,105,101
7,1,11,88,105,a,100,109
8,1,11,97,94,a,105,101
9,1,11,88,104,a,100,110
10,1,11,98,92,a,105,101
11,1,11,90,101,a,101,107
12,1,11,98,92,a,105,101
13,1,11,92,99,a,101,107
14,1,11,96,96,x,0,0
15,1,11,88,105,a,100,110
16,1,11,94,97,x,0,0
17,1,11,89,103,a,100,109
18,1,8,85,89,m,89,92
19,1,8,85,83,m,89,86
20,1,8,85,90,m,88,94
21,1,8,89,89,m,94,92
22,1,8,80,83,m,85,86
23,1,8,85,82,m,88,85
24,1,8,84,92,m,88,96
25,1,8,80,80,m,82,82
26,1,8,77,82,m,79,84
27,1,8,82,81,m,86,84
28,1,8,86,89,m,91,93
29,1,8,88,91,m,92,94
30,1,8,87,83,m,91,86
31,1,8,90,91,m,94,94
32,1,8,79,86,m,83,90
33,1,8,81,89,m,85,93
34,1,8,88,83,m,92,87
35,1,8,86,90,m,90,94
36,1,8,90,92,m,94,96
37,1,8,85,93,m,89,97
38,1,8,90,94,m,95,94
39,1,8,86,92,m,90,96
40,1,8,92,94,a,104,104
41,1,8,85,94,m,90,98
42,1,8,92,96,m,95,96
43,1,8,93,95,m,91,98
44,1,8,88,92,m,92,97
45,1,8,86,95,m,90,99
46,1,8,87,96,m,92,98
47,1,8,89,93,m,93,97
48,1,8,86,84,m,91,88
49,1,8,91,90,a,105,101
50,1,8,93,95,m,95,95
51,1,8,89,94,m,92,98
52,1,33,91,98,m,96,95
53,1,33,88,103,m,87,108
54,1,33,94,91,m,98,89
55,1,33,86,95,m,90,100
56,1,33,94,90,m,99,89
57,1,33,88,97,m,90,101
58,1,33,93,93,m,97,89
59,1,33,94,90,m,95,95
60,1,33,97,90,m,102,88
61,1,33,90,99,m,88,103
62,1,33,93,93,m,96,92
63,1,33,88,104,m,87,110
64,1,33,93,92,m,96,92
65,1,33,95,91,m,96,95
66,1,33,97,90,m,102,89
67,1,33,90,99,m,88,103
68,1,33,97,90,a,105,101
69,1,33,90,98,m,89,103
70,1,33,92,95,m,97,92
71,1,33,90,97,m,89,102
72,1,33,98,91,a,105,101
73,1,33,88,104,m,87,108
74,1,33,90,99,m,94,96
75,1,33,87,103,m,87,106
76,1,33,92,91,m,97,89
77,2,4,113,114,m,108,109
78,2,4,112,112,m,107,107
79,2,4,111,111,m,107,108
80,2,4,111,113,m,107,109
81,2,4,110,111,m,106,107
82,2,4,109,112,m,103,105
83,2,12,110,113,m,106,108
84,2,12,105,109,m,103,107
85,2,12,114,112,m,110,108
86,2,12,103,109,m,100,113
87,2,12,105,101,m,107,97
88,2,12,108,110,m,103,107
89,2,37,115,120,m,111,118
90,2,37,118,117,m,114,114
91,2,37,119,114,m,116,112
92,2,37,106,110,m,103,107
93,2,37,106,104,m,108,100
94,2,37,119,113,m,116,111
95,2,37,112,113,m,108,109
96,2,37,117,115,m,114,113
97,2,37,117,112,m,113,109
98,2,37,118,119,m,114,115
99,2,37,113,120,m,110,118
100,2,37,100,110,a,88,104
101,2,37,114,113,m,109,109
102,2,37,116,110,m,111,107
103,2,37,116,114,m,112,110
104,2,37,104,111,m,101,111
105,2,37,115,108,m,110,105
106,2,37,102,110,m,100,114
107,2,37,111,119,m,107,117
108,2,37,114,112,m,110,109
109,2,37,110,118,m,105,115
110,2,37,100,110,a,88,104
111,2,37,116,113,m,112,110
112,2,37,107,109,m,104,107
113,2,37,113,111,m,109,107
114,2,37,112,109,m,108,105
115,2,37,111,108,m,106,104
116,2,37,113,118,m,108,115
117,2,37,109,117,m,103,114
118,2,37,112,108,m,108,104
119,2,37,106,113,m,101,110
120,2,37,111,107,m,106,103
121,2,37,116,108,m,111,104
122,2,37,115,111,m,111,107
123,2,37,108,117,m,102,114
124,2,37,115,105,m,110,102
125,2,37,114,104,m,109,100
126,2,37,114,107,m,109,104
127,2,37,110,105,m,108,101
128,2,37,114,103,m,109,99
129,2,37,102,109,m,105,105
130,2,37,113,105,m,108,102
131,2,37,105,106,m,108,101
132,2,37,103,111,m,100,114
133,2,37,112,112,m,108,108
134,2,37,112,110,m,108,106
135,2,37,114,101,a,98,91
136,2,37,111,110,m,106,106
137,2,37,109,107,m,106,103
138,2,37,106,116,m,100,114
139,2,37,116,121,m,111,118
140,2,37,108,106,m,104,105
141,2,37,104,104,a,92,94
142,2,37,114,109,m,109,106
143,2,37,107,105,m,108,100
144,2,37,112,104,m,108,101
145,2,37,106,105,m,108,101
146,2,37,109,104,m,106,104
147,2,37,106,104,m,108,100
148,2,37,106,115,m,101,113
149,2,37,111,111,m,107,107
150,2,37,103,105,a,94,97
151,2,37,106,104,m,108,100
152,2,37,101,107,a,90,101
153,2,37,101,110,m,104,106
154,2,37,111,103,m,107,103
155,2,37,106,107,m,106,103
156,2,37,105,106,m,103,107
157,2,37,105,103,a,97,94
158,2,37,109,109,m,105,105
159,2,37,105,114,m,101,112
160,2,37,106,106,m,103,107
161,2,37,106,105,m,108,101
162,2,37,109,119,m,104,116
163,2,37,108,103,a,97,94
164,2,37,100,109,a,88,105
165,2,37,106,103,m,108,100
166,2,37,108,119,m,104,116
0,1,11,100,88,a,111,96
1,1,11,85,112,a,99,116
2,1,11,97,90,a,111,96
3,1,11,86,112,a,99,116
4,1,11,100,88,a,111,96
5,1,11,88,108,a,101,110
6,1,11,99,88,a,111,96
7,1,11,89,105,x,0,0
8,1,11,97,94,a,104,105
9,1,11,88,110,a,107,104
10,1,11,99,88,a,111,96
11,1,11,90,101,a,101,110
12,1,11,98,92,a,104,105
13,1,11,92,99,a,104,106
14,1,11,96,96,x,0,0
15,1,11,87,112,a,99,116
16,1,11,94,97,x,0,0
17,1,11,89,103,a,104,106
18,1,8,90,92,a,104,105
19,1,8,90,87,a,104,105
20,1,8,89,95,a,104,105
21,1,8,94,92,a,104,105
22,1,8,85,86,m,90,90
23,1,8,90,86,m,94,90
24,1,8,89,96,m,91,98
25,1,8,85,84,m,90,88
26,1,8,82,86,m,87,89
27,1,8,87,85,m,91,89
28,1,8,91,93,a,104,105
29,1,8,93,95,a,104,105
30,1,8,91,87,m,94,90
31,1,8,94,94,a,104,105
32,1,8,83,90,m,88,94
33,1,8,85,93,a,104,105
34,1,8,93,87,m,96,90
