ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
28,1,2,66,78,i,0,0
29,1,2,77,70,i,0,0
30,1,2,71,65,i,0,0
31,1,2,65,74,i,0,0
32,1,2,72,76,i,0,0
33,1,2,77,78,i,0,0
34,1,2,77,76,i,0,0
35,1,2,72,65,i,0,0
36,1,2,71,73,i,0,0
37,1,2,78,78,i,0,0
38,1,2,73,78,i,0,0
39,1,2,67,75,i,0,0
40,1,2,67,79,i,0,0
41,1,2,74,79,i,0,0
42,1,2,68,76,i,0,0
43,1,2,70,78,i,0,0
44,1,2,80,78,i,0,0
45,1,2,67,81,i,0,0
46,1,2,80,80,i,0,0
47,1,2,80,73,i,0,0
48,1,2,69,79,i,0,0
49,1,2,81,81,m,86,85
50,1,37,75,72,i,0,0
51,1,37,74,65,i,0,0
52,1,37,77,67,i,0,0
53,1,37,83,74,i,0,0
54,1,37,71,81,i,0,0
55,1,37,66,83,i,0,0
56,1,37,76,79,i,0,0
57,1,37,80,82,m,84,86
58,1,37,77,72,i,0,0
59,1,37,84,75,m,88,80
60,1,37,74,81,i,0,0
61,1,37,86,75,m,90,79
62,1,37,81,84,m,85,87
63,1,37,79,68,i,0,0
64,1,37,80,69,i,0,0
65,1,37,88,76,m,92,80
66,1,37,72,82,i,0,0
67,1,37,76,74,i,0,0
68,1,37,81,71,i,0,0
69,1,37,83,81,m,87,85
70,1,37,68,83,i,0,0
71,1,37,80,75,i,0,0
72,1,37,83,78,m,87,82
73,1,37,68,85,i,0,0
74,1,37,83,84,m,87,87
75,1,37,71,79,i,0,0
76,1,37,91,77,m,94,81
77,1,37,78,66,i,0,0
78,1,37,76,82,m,81,86
79,1,37,70,83,i,0,0
80,1,37,83,70,i,0,0
81,1,37,85,70,i,0,0
82,1,22,95,77,m,100,82
83,1,22,75,85,m,80,89
84,1,22,75,88,m,80,91
85,1,22,86,86,m,89,89
86,1,22,69,88,i,0,0
87,1,22,83,68,m,88,72
88,2,8,136,136,i,0,0
89,2,8,134,134,i,0,0
90,2,8,133,135,i,0,0
91,2,8,131,134,i,0,0
92,2,8,129,134,i,0,0
93,2,8,128,132,i,0,0
94,2,8,133,133,i,0,0
95,2,8,133,131,i,0,0
96,2,8,130,132,i,0,0
97,2,8,135,133,i,0,0
98,2,8,127,133,i,0,0
99,2,8,132,130,i,0,0
100,2,8,132,128,i,0,0
101,2,8,132,127,i,0,0
102,2,8,130,130,i,0,0
103,2,8,131,128,i,0,0
104,2,8,124,132,i,0,0
105,2,8,122,132,i,0,0
106,2,8,132,125,i,0,0
107,2,8,129,129,m,125,126
108,2,8,135,130,i,0,0
109,2,8,129,128,i,0,0
110,2,8,131,126,i,0,0
111,2,13,129,122,i,0,0
112,2,13,133,117,m,129,113
113,2,13,128,117,m,124,112
114,2,13,126,124,m,122,121
115,2,34,131,131,i,0,0
116,2,34,130,129,i,0,0
117,2,34,130,127,i,0,0
118,2,34,131,125,i,0,0
119,2,34,130,123,i,0,0
120,2,34,130,119,m,123,110
121,2,34,131,117,i,0,0
122,2,34,127,129,i,0,0
123,2,34,129,125,i,0,0
124,2,34,127,123,i,0,0
125,2,34,126,131,i,0,0
126,2,34,129,117,m,122,109
127,2,34,124,129,i,0,0
128,2,34,130,114,i,0,0
129,2,34,127,127,i,0,0
130,2,34,122,128,i,0,0
131,2,34,121,126,i,0,0
132,2,34,119,127,i,0,0
133,2,42,127,126,i,0,0
134,2,42,131,113,m,125,108
135,2,48,126,123,m,124,121
0,1,7,71,71,m,75,75
1,1,7,73,72,m,76,76
2,1,7,72,74,m,76,77
3,1,7,73,75,m,78,79
4,1,7,74,73,m,77,76
5,1,7,75,74,m,78,77
6,1,7,74,77,m,77,79
7,1,7,72,76,m,77,81
8,1,7,75,70,m,77,72
9,1,7,78,73,m,79,74
10,1,7,76,77,m,78,80
11,1,7,79,74,m,80,75
12,1,7,81,74,m,81,75
13,1,7,79,77,m,81,79
14,1,7,82,76,m,82,76
15,1,7,80,79,m,82,81
16,1,7,76,79,m,78,81
17,1,7,77,78,m,79,80
18,1,7,81,81,m,82,82
19,1,7,73,79,m,78,83
20,1,7,77,80,m,79,82
21,1,2,76,72,m,79,74
22,1,2,71,80,m,74,83
23,1,2,80,80,m,82,82
24,1,2,79,73,m,80,75
25,1,2,73,69,m,76,72
26,1,2,80,73,m,82,75
27,1,2,75,79,m,77,81
28,1,2,71,82,m,73,83
29,1,2,81,75,m,82,76
30,1,2,75,70,m,78,73
31,1,2,70,78,m,73,80
32,1,2,77,80,m,78,82
33,1,2,81,82,m,82,82
34,1,2,82,80,m,83,81
35,1,2,77,70,m,80,74
36,1,2,76,77,m,79,80
37,1,2,83,83,m,85,84
38,1,2,78,82,m,79,83
39,1,2,72,79,m,74,81
40,1,2,72,83,m,74,84
41,1,2,79,83,m,81,85
42,1,2,73,80,m,75,82
43,1,2,74,82,m,76,83
44,1,2,85,83,m,86,84
45,1,2,72,85,m,75,87
46,1,2,84,84,m,84,84
47,1,2,85,78,m,85,78
48,1,2,74,83,m,77,85
49,1,2,86,85,i,0,0
50,1,37,79,76,m,81,78
51,1,37,79,70,m,80,72
52,1,37,81,72,m,84,75
53,1,37,87,79,m,87,79
54,1,37,76,85,m,76,85
55,1,37,71,86,m,72,87
56,1,37,81,84,m,83,85
57,1,37,84,86,i,0,0
58,1,37,81,77,m,82,78
59,1,37,89,80,m,93,84
60,1,37,79,85,m,80,85
61,1,37,90,80,i,0,0
62,1,37,86,88,m,91,91
63,1,37,83,73,m,84,75
64,1,37,84,74,m,85,75
65,1,37,92,81,m,97,85
66,1,37,77,86,m,79,87
67,1,37,81,78,m,83,80
68,1,37,85,76,m,86,76
69,1,37,88,86,m,93,89
70,1,37,73,87,m,74,87
71,1,37,84,80,m,84,80
72,1,37,87,82,i,0,0
73,1,37,73,88,m,74,89
74,1,37,88,88,m,92,91
75,1,37,76,83,m,77,83
76,1,37,95,82,m,99,86
77,1,37,82,71,m,84,73
78,1,37,81,86,i,0,0
79,1,37,75,86,m,77,88
80,1,37,87,75,m,87,76
81,1,37,89,75,m,89,76
82,1,22,101,83,a,123,106
83,1,22,81,90,m,85,93
84,1,22,81,92,m,87,97
85,1,22,93,91,m,99,94
86,1,22,76,92,m,77,93
87,1,22,89,73,m,94,78
88,2,8,131,131,m,129,129
89,2,8,130,130,m,128,128
90,2,8,128,130,m,126,128
91,2,8,127,129,m,125,128
92,2,8,125,129,m,123,127
93,2,8,124,128,m,123,127
94,2,8,128,128,m,126,127
95,2,8,128,127,m,127,125
96,2,8,126,128,m,124,126
97,2,8,130,129,m,130,128
98,2,8,122,128,m,121,127
99,2,8,128,125,m,126,124
100,2,8,128,124,m,126,123
101,2,8,128,122,m,126,121
102,2,8,126,125,m,125,124
103,2,8,126,124,m,125,122
104,2,8,120,128,m,120,127
105,2,8,118,127,m,118,126
106,2,8,127,121,m,126,120
107,2,8,124,125,i,0,0
108,2,8,130,125,m,128,124
109,2,8,124,123,m,123,123
110,2,8,126,122,m,125,121
111,2,13,123,117,m,117,112
112,2,13,127,112,m,123,107
113,2,13,123,111,m,120,107
114,2,13,120,119,m,117,115
115,2,34,123,123,m,118,118
116,2,34,122,121,m,118,117
117,2,34,122,119,m,117,116
118,2,34,123,118,m,118,114
119,2,34,121,115,m,118,112
120,2,34,123,110,m,117,103
121,2,34,124,109,m,116,100
122,2,34,119,121,m,116,117
123,2,34,121,117,m,117,114
124,2,34,119,116,m,116,113
125,2,34,118,122,m,114,118
126,2,34,122,108,m,117,102
127,2,34,116,121,m,113,118
128,2,34,123,106,m,116,99
129,2,34,119,119,m,115,116
130,2,34,115,120,m,112,117
131,2,34,114,117,m,108,109
132,2,34,112,118,m,107,110
133,2,42,121,121,m,120,120
134,2,42,125,107,m,121,104
135,2,48,122,119,m,118,116
0,1,7,77,76,m,84,80
1,1,7,79,77,m,85,81
2,1,7,78,79,m,82,84
3,1,7,79,80,m,84,85
4,1,7,80,78,m,85,81
5,1,7,81,79,m,86,82
6,1,7,80,82,m,83,85
7,1,7,78,82,m,83,87
8,1,7,81,75,m,85,77
9,1,7,85,77,m,91,81
10,1,7,81,83,m,84,86
11,1,7,85,79,m,89,81
12,1,7,87,79,m,93,83
13,1,7,85,82,m,91,85
14,1,7,88,80,m,94,84
15,1,7,86,83,m,92,86
16,1,7,81,84,m,87,89
17,1,7,82,84,m,88,89
18,1,7,88,85,m,94,88
19,1,7,79,84,m,83,88
20,1,7,82,85,m,88,90
21,1,2,81,76,i,0,0
22,1,2,76,84,i,0,0
23,1,2,85,84,m,89,86
24,1,2,83,78,m,87,81
25,1,2,78,74,i,0,0
26,1,2,85,77,m,89,80
27,1,2,80,83,m,85,86
28,1,2,76,85,m,81,88
29,1,2,86,79,m,89,82
30,1,2,79,74,i,0,0
31,1,2,75,82,i,0,0
32,1,2,82,84,m,86,86
33,1,2,86,85,m,89,87
34,1,2,87,84,m,89,85
35,1,2,81,74,i,0,0
36,1,2,81,81,m,86,84
37,1,2,88,86,m,90,88
38,1,2,83,85,m,86,87
39,1,2,77,82,m,82,85
40,1,2,77,86,m,82,88
41,1,2,84,87,m,88,89
42,1,2,79,83,m,83,86
43,1,2,80,85,m,84,87
44,1,2,90,87,m,95,90
45,1,2,77,88,m,83,91
46,1,2,90,88,m,94,90
47,1,2,89,82,m,91,83
48,1,2,80,87,m,85,89
49,1,2,91,89,m,95,91
50,1,37,84,80,m,87,82
51,1,37,83,74,m,87,78
52,1,37,86,76,m,90,80
53,1,37,92,83,m,96,86
54,1,37,81,88,m,84,89
55,1,37,77,89,m,80,90
56,1,37,86,87,m,89,88
57,1,37,90,89,m,94,91
58,1,37,86,81,m,88,83
59,1,37,93,84,m,96,87
60,1,37,85,88,m,90,91
61,1,37,95,84,m,99,88
62,1,37,91,91,m,96,93
63,1,37,87,78,m,90,80
64,1,37,89,78,m,91,80
65,1,37,97,85,m,102,89
66,1,37,83,89,m,86,90
67,1,37,85,82,m,89,85
68,1,37,90,80,m,92,81
69,1,37,93,89,m,98,92
70,1,37,78,89,m,82,91
71,1,37,89,84,m,94,87
72,1,37,92,86,m,96,89
73,1,37,79,91,m,82,92
74,1,37,93,91,m,99,93
75,1,37,81,86,m,84,87
76,1,37,99,86,m,104,91
77,1,37,87,75,m,90,78
78,1,37,86,89,m,91,91
79,1,37,80,89,m,84,91
80,1,37,91,80,m,96,84
81,1,37,93,80,m,97,84
82,1,22,105,87,i,0,0
83,1,22,87,95,a,106,109
84,1,22,88,97,a,106,109
85,1,22,99,94,a,115,98
86,1,22,82,97,a,106,109
87,1,22,95,79,a,115,98
88,2,8,127,127,m,123,123
89,2,8,126,125,m,123,122
90,2,8,124,125,m,121,122
91,2,8,123,125,m,121,122
92,2,8,121,124,m,119,122
93,2,8,120,123,m,118,121
94,2,8,124,124,m,122,121
95,2,8,124,122,m,122,120
96,2,8,122,123,m,120,121
97,2,8,126,124,m,124,122
98,2,8,119,123,m,117,122
99,2,8,123,121,m,121,119
100,2,8,123,120,m,122,118
101,2,8,123,118,m,119,114
102,2,8,122,121,m,120,119
103,2,8,122,119,m,118,115
104,2,8,117,122,m,114,117
105,2,8,115,122,m,112,117
106,2,8,123,117,m,119,113
107,2,8,120,120,m,117,116
108,2,8,125,121,m,123,119
109,2,8,120,119,m,117,115
110,2,8,122,117,m,118,113
111,2,13,117,112,m,112,107
112,2,13,122,106,m,118,101
113,2,13,118,105,m,114,99
114,2,13,115,113,m,110,107
115,2,34,115,115,m,109,107
116,2,34,115,113,m,109,106
117,2,34,114,111,m,107,104
118,2,34,115,110,m,108,103
119,2,34,113,108,m,105,100
120,2,34,116,101,m,109,97
121,2,34,116,100,m,112,92
122,2,34,112,113,m,106,104
123,2,34,113,109,m,106,101
124,2,34,111,108,m,104,102
125,2,34,111,114,m,106,105
126,2,34,115,100,a,99,86
127,2,34,110,112,m,105,103
128,2,34,115,98,x,0,0
129,2,34,111,111,m,105,102
130,2,34,108,111,m,102,103
131,2,34,107,108,a,99,94
132,2,34,106,109,x,0,0
133,2,42,116,115,m,112,111
134,2,42,120,102,m,114,97
135,2,48,118,115,a,99,94
0,1,7,84,80,m,89,86
1,1,7,85,81,m,89,86
2,1,7,83,85,m,89,90
3,1,7,85,86,m,90,91
4,1,7,86,82,m,91,88
5,1,7,88,83,m,92,89
6,1,7,86,87,m,91,93
7,1,7,84,87,m,89,91
8,1,7,88,79,m,93,82
9,1,7,91,81,m,97,86
10,1,7,87,88,m,93,93
11,1,7,92,83,m,98,87
12,1,7,94,83,m,100,86
13,1,7,92,85,m,95,91
14,1,7,95,85,a,109,95
15,1,7,93,87,a,102,103
16,1,7,87,89,m,93,93
17,1,7,88,89,m,91,94
18,1,7,94,89,a,102,103
19,1,7,85,89,m,91,94
20,1,7,88,91,a,104,103
21,1,2,86,80,m,90,83
22,1,2,81,87,m,86,90
23,1,2,90,87,m,94,90
24,1,2,88,81,m,91,84
25,1,2,83,77,m,84,78
26,1,2,90,81,m,92,83
27,1,2,86,86,m,89,88
28,1,2,82,88,m,86,89
29,1,2,91,83,m,95,87
30,1,2,84,78,m,85,79
31,1,2,81,85,m,86,87
32,1,2,87,87,m,92,90
33,1,2,92,88,m,95,92
34,1,2,92,87,m,97,91
35,1,2,86,78,m,91,82
36,1,2,86,85,m,90,87
37,1,2,93,90,m,96,91
38,1,2,89,88,m,93,91
39,1,2,82,85,m,87,87
40,1,2,83,89,m,87,90
41,1,2,90,90,m,95,93
42,1,2,84,86,m,88,88
43,1,2,85,88,m,88,89
44,1,2,95,90,m,100,92
45,1,2,83,91,m,87,93
46,1,2,95,91,m,101,92
47,1,2,94,86,m,98,89
48,1,2,85,89,m,89,91
49,1,2,97,92,m,97,95
50,1,37,90,84,m,93,87
51,1,37,88,79,m,91,81
52,1,37,91,81,m,95,85
53,1,37,97,87,m,102,91
54,1,37,87,90,m,92,93
55,1,37,82,92,m,87,94
56,1,37,92,90,m,97,91
57,1,37,95,92,m,96,97
58,1,37,91,84,m,96,88
59,1,37,98,88,m,102,92
60,1,37,91,91,m,95,93
61,1,37,99,88,m,102,91
62,1,37,97,94,m,101,91
63,1,37,92,82,m,96,85
64,1,37,94,83,m,98,86
65,1,37,102,89,x,0,0
66,1,37,88,91,m,93,94
67,1,37,91,86,m,96,89
68,1,37,95,84,m,100,87
69,1,37,97,93,x,0,0
70,1,37,84,91,m,89,93
71,1,37,94,87,m,98,91
72,1,37,97,90,m,101,92
73,1,37,84,93,m,90,96
74,1,37,98,91,a,110,107
75,1,37,87,89,m,91,91
76,1,37,104,91,x,0,0
77,1,37,92,80,m,96,83
78,1,37,92,91,m,96,91
79,1,37,86,92,m,92,94
80,1,37,96,84,m,100,87
81,1,37,97,84,m,102,89
82,1,22,105,87,a,112,92
83,1,22,86,98,i,0,0
84,1,22,90,98,a,104,103
85,1,22,99,94,a,103,101
86,1,22,87,98,i,0,0
87,1,22,99,82,i,0,0
88,2,8,123,122,m,120,118
89,2,8,121,121,m,119,118
90,2,8,120,121,m,118,118
91,2,8,119,120,m,117,118
92,2,8,117,119,m,114,115
93,2,8,116,118,m,114,114
94,2,8,120,119,m,118,117
95,2,8,120,118,m,116,113
96,2,8,118,118,m,115,114
97,2,8,121,119,m,120,118
98,2,8,115,118,m,113,115
99,2,8,119,116,m,116,113
100,2,8,119,115,m,116,112
101,2,8,119,114,m,115,108
102,2,8,118,116,m,115,113
103,2,8,118,114,m,117,111
104,2,8,113,117,m,110,112
105,2,8,112,116,m,109,112
106,2,8,117,115,m,113,113
107,2,8,116,115,m,115,113
108,2,8,121,116,m,117,112
109,2,8,118,114,m,116,109
110,2,8,117,115,m,112,112
111,2,13,111,106,m,109,103
112,2,13,117,100,m,111,103
113,2,13,114,99,a,102,89
114,2,13,110,107,a,97,93
115,2,34,108,106,m,107,99
116,2,34,108,105,m,100,105
117,2,34,107,103,m,109,98
118,2,34,107,102,m,99,105
119,2,34,105,100,a,98,91
120,2,34,109,97,a,102,89
121,2,34,112,92,a,105,87
122,2,34,106,104,m,98,105
123,2,34,106,101,m,110,98
124,2,34,104,103,a,97,93
125,2,34,105,104,m,109,98
126,2,34,109,95,a,102,89
127,2,34,104,102,m,110,98
128,2,34,111,94,x,0,0
129,2,34,106,102,m,110,98
130,2,34,102,103,a,97,93
131,2,34,103,101,a,97,93
132,2,34,102,103,x,0,0
133,2,42,111,109,a,97,93
134,2,42,114,97,a,105,87
135,2,48,116,113,i,0,0
0,1,7,89,86,m,94,91
1,1,7,90,87,m,93,93
2,1,7,89,90,m,93,93
3,1,7,90,91,m,89,95
4,1,7,91,89,m,97,90
5,1,7,92,90,m,90,94
6,1,7,91,93,m,97,90
7,1,7,90,92,a,99,106
8,1,7,94,84,m,100,85
9,1,7,97,86,m,95,91
10,1,7,93,93,m,97,90
11,1,7,98,87,a,109,95
12,1,7,100,86,a,109,95
13,1,7,93,91,m,88,95
14,1,7,99,88,i,0,0
15,1,7,94,92,i,0,0
16,1,7,93,91,m,97,90
17,1,7,91,94,a,98,105
18,1,7,96,92,a,101,102
19,1,7,90,94,a,98,105
20,1,7,92,94,i,0,0
21,1,2,91,84,m,94,88
22,1,2,87,90,m,91,93
23,1,2,95,91,m,94,93
24,1,2,93,86,m,96,90
25,1,2,88,81,m,91,85
26,1,2,94,86,m,97,90
27,1,2,91,89,m,94,93
28,1,2,87,90,m,91,93
29,1,2,95,87,m,97,90
30,1,2,89,82,m,92,85
31,1,2,86,87,m,91,91
32,1,2,92,90,m,97,91
33,1,2,91,94,m,92,95
34,1,2,97,90,m,102,91
35,1,2,91,82,m,93,85
36,1,2,91,88,m,95,92
37,1,2,94,94,m,99,98
38,1,2,94,92,m,96,91
39,1,2,88,88,m,92,91
40,1,2,89,91,m,93,94
41,1,2,90,95,m,92,96
42,1,2,90,89,m,94,93
43,1,2,91,91,m,93,94
44,1,2,101,92,m,104,90
45,1,2,88,94,m,91,96
46,1,2,101,91,m,104,91
47,1,2,98,90,m,97,94
48,1,2,91,92,m,95,92
49,1,2,96,96,m,97,100
50,1,37,94,88,m,96,91
51,1,37,92,83,m,96,88
52,1,37,95,85,m,98,90
53,1,37,102,91,m,103,91
54,1,37,92,93,m,96,91
55,1,37,88,95,m,91,96
56,1,37,97,90,m,99,92
57,1,37,96,97,x,0,0
58,1,37,96,89,m,97,90
59,1,37,96,95,m,96,95
60,1,37,96,90,m,96,91
61,1,37,96,95,m,96,95
62,1,37,101,91,a,114,99
63,1,37,96,86,m,97,90
64,1,37,98,87,m,103,87
65,1,37,104,91,x,0,0
66,1,37,93,91,m,97,91
67,1,37,96,90,m,94,92
68,1,37,100,86,m,104,86
69,1,37,98,96,x,0,0
70,1,37,90,94,m,93,93
71,1,37,99,91,m,98,96
72,1,37,102,91,x,0,0
73,1,37,87,98,m,90,101
74,1,37,102,93,a,108,104
75,1,37,92,92,m,93,93
76,1,37,104,91,x,0,0
77,1,37,96,84,m,99,87
78,1,37,97,90,m,98,92
79,1,37,91,95,m,92,96
80,1,37,101,87,m,104,89
81,1,37,102,89,m,103,91
82,1,22,105,87,a,112,92
83,1,22,86,98,a,98,105
84,1,22,90,98,a,99,106
85,1,22,99,94,a,105,100
86,1,22,87,98,a,98,105
87,1,22,99,82,a,109,95
88,2,8,118,117,m,115,113
89,2,8,117,116,m,116,111
90,2,8,116,116,m,113,113
91,2,8,115,115,m,117,111
92,2,8,114,114,m,110,109
93,2,8,112,113,m,109,108
94,2,8,116,114,m,111,111
95,2,8,118,112,m,115,108
96,2,8,114,114,m,110,109
97,2,8,117,115,m,116,111
98,2,8,111,113,m,108,108
99,2,8,117,111,m,114,106
100,2,8,114,114,m,110,110
101,2,8,115,108,m,112,104
102,2,8,113,113,m,109,108
103,2,8,116,109,m,113,105
104,2,8,110,112,m,106,107
105,2,8,108,111,a,96,96
106,2,8,113,112,m,110,108
107,2,8,118,110,m,114,106
108,2,8,116,115,m,112,111
109,2,8,116,108,m,112,104
110,2,8,112,112,m,108,107
111,2,13,118,99,m,117,99
112,2,13,110,108,m,107,108
113,2,13,114,99,a,102,91
114,2,13,108,104,a,94,94
115,2,34,109,99,m,110,97
116,2,34,99,106,a,87,98
117,2,34,116,97,m,113,91
118,2,34,98,105,a,96,96
119,2,34,105,100,a,102,93
120,2,34,108,97,a,102,91
121,2,34,112,92,a,105,87
122,2,34,98,105,a,96,96
123,2,34,117,96,a,105,87
124,2,34,100,103,a,96,96
125,2,34,118,93,m,116,92
126,2,34,109,95,a,102,91
127,2,34,117,96,m,113,92
128,2,34,111,94,x,0,0
129,2,34,117,96,m,113,92
130,2,34,101,102,a,94,94
131,2,34,103,101,a,94,94
132,2,34,102,103,x,0,0
133,2,42,106,103,a,94,94
134,2,42,113,96,a,101,91
135,2,48,116,113,i,0,0
0,1,7,95,91,m,99,87
1,1,7,91,93,m,87,96
2,1,7,93,91,m,97,90
3,1,7,87,95,m,86,97
4,1,7,97,88,m,101,85
5,1,7,89,94,m,85,98
6,1,7,97,88,m,101,85
7,1,7,88,96,i,0,0
8,1,7,100,85,a,109,95
9,1,7,93,91,m,90,94
10,1,7,97,88,m,100,85
11,1,7,98,90,a,105,100
12,1,7,100,87,i,0,0
13,1,7,87,95,m,86,99
14,1,7,99,88,a,109,95
15,1,7,94,92,a,101,102
16,1,7,98,86,m,100,85
17,1,7,91,95,a,98,105
18,1,7,96,92,i,0,0
19,1,7,89,96,a,96,106
20,1,7,92,94,a,98,105
21,1,2,95,89,m,96,91
22,1,2,92,93,m,95,92
23,1,2,87,96,m,89,98
24,1,2,97,88,m,98,89
25,1,2,92,86,m,95,89
26,1,2,99,86,m,100,88
27,1,2,86,96,i,0,0
28,1,2,93,93,m,96,91
29,1,2,93,91,m,95,92
30,1,2,93,87,m,97,91
31,1,2,91,91,m,91,95
32,1,2,99,85,m,101,86
33,1,2,88,97,m,90,100
34,1,2,103,88,m,103,89
35,1,2,95,87,m,98,91
36,1,2,96,90,m,97,91
37,1,2,99,98,x,0,0
38,1,2,98,89,m,102,86
39,1,2,93,92,m,94,93
40,1,2,94,91,m,97,91
41,1,2,87,99,m,90,101
42,1,2,94,91,m,98,91
43,1,2,88,97,m,90,98
44,1,2,105,85,m,107,85
45,1,2,88,99,m,92,102
46,1,2,105,85,m,106,86
47,1,2,97,95,m,96,99
48,1,2,96,90,m,99,87
49,1,2,97,100,x,0,0
50,1,37,98,86,m,101,86
51,1,37,96,88,m,95,92
52,1,37,100,85,m,102,85
53,1,37,97,94,m,95,98
