ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,2,128,115,m,126,113
90,2,2,126,112,m,124,110
91,2,2,114,116,m,110,112
92,2,2,125,110,m,120,107
93,2,2,113,125,m,111,123
94,2,2,124,116,m,122,115
95,2,2,116,120,m,112,115
96,2,2,114,119,m,111,115
97,2,2,123,115,m,119,112
98,2,2,128,113,m,126,111
99,2,2,122,116,m,117,112
100,2,2,112,117,m,109,112
101,2,2,114,114,m,110,110
102,2,2,112,124,m,110,121
103,2,2,113,129,m,111,125
104,2,2,115,121,m,112,117
105,2,2,111,127,m,110,125
106,2,2,113,120,m,111,116
107,2,2,119,117,m,115,113
108,2,2,131,125,m,127,121
109,2,2,113,114,m,110,109
110,2,2,110,117,m,107,112
111,2,2,123,113,m,118,110
112,2,2,125,123,m,123,121
113,2,2,112,120,m,109,116
114,2,2,123,109,m,119,106
115,2,2,120,126,m,118,123
116,2,2,112,112,a,94,92
117,2,2,109,126,m,107,121
118,2,2,127,110,m,125,109
119,2,2,122,112,m,117,109
120,2,2,109,115,m,106,110
121,2,12,106,122,m,104,116
122,2,23,118,115,m,114,111
0,1,11,86,90,m,94,98
1,1,11,89,89,m,98,98
2,1,11,88,92,m,97,101
3,1,11,91,90,m,99,99
4,1,11,93,91,m,101,97
5,1,11,89,94,m,96,103
6,1,11,94,93,m,104,97
7,1,11,93,92,m,98,101
8,1,11,94,92,m,103,97
9,1,11,95,91,m,98,101
10,1,11,88,95,m,97,101
11,1,11,95,94,a,106,110
12,1,11,97,93,a,108,108
13,1,11,97,95,a,108,108
14,1,11,90,96,a,106,110
15,1,13,81,86,m,83,88
16,1,13,82,89,m,87,93
17,1,13,87,86,m,91,90
18,1,39,101,100,a,108,108
19,1,39,90,98,m,97,106
20,1,39,96,103,m,104,100
21,1,39,103,102,x,0,0
22,1,39,92,102,m,98,104
23,1,39,97,104,a,106,110
24,1,39,99,97,a,108,108
25,1,39,102,102,m,98,109
26,1,39,96,101,a,106,110
27,1,34,85,85,m,91,91
28,1,34,85,88,m,88,92
29,1,34,86,90,m,90,94
30,1,34,88,87,m,91,90
31,1,34,90,87,m,93,91
32,1,34,88,91,m,94,98
33,1,34,91,89,m,97,96
34,1,34,91,91,m,99,99
35,2,2,127,126,m,123,123
36,2,2,125,126,m,122,122
37,2,2,127,125,m,123,121
38,2,2,125,123,m,122,121
39,2,2,124,122,m,121,119
40,2,2,122,121,m,120,119
41,2,2,124,120,m,121,118
42,2,2,121,120,m,117,117
43,2,2,124,119,m,120,115
44,2,2,119,119,m,116,116
45,2,2,122,118,m,119,115
46,2,2,125,117,m,120,114
47,2,2,123,126,m,120,122
48,2,2,118,118,m,115,114
49,2,2,121,117,m,117,113
50,2,2,122,125,m,119,122
51,2,2,123,123,m,119,120
52,2,2,116,118,m,113,113
53,2,2,117,120,m,113,116
54,2,2,120,116,m,116,113
55,2,2,117,116,m,114,113
56,2,2,120,124,m,118,121
57,2,2,119,124,m,115,120
58,2,2,123,116,m,119,114
59,2,2,121,116,m,117,112
60,2,2,121,123,m,119,120
61,2,2,119,115,m,116,110
62,2,2,119,122,m,115,119
63,2,2,117,123,m,114,119
64,2,2,116,123,m,113,120
65,2,2,121,115,m,117,111
66,2,2,118,121,m,114,118
67,2,2,120,113,m,116,110
68,2,2,114,122,m,111,118
69,2,2,113,121,m,109,116
70,2,2,111,120,m,108,116
71,2,2,116,119,m,111,115
72,2,2,116,114,m,112,112
73,2,2,115,117,m,111,113
74,2,2,112,122,m,108,117
75,2,2,121,112,m,115,108
76,2,2,115,115,m,111,112
77,2,2,123,113,m,118,110
78,2,2,126,122,m,123,119
79,2,2,114,115,m,111,111
80,2,2,114,124,m,112,120
81,2,2,121,111,m,116,108
82,2,2,113,113,m,108,112
83,2,2,124,116,m,120,113
84,2,2,114,119,m,110,115
85,2,2,111,112,m,110,111
86,2,2,113,118,m,109,114
87,2,2,111,111,m,114,108
88,2,2,110,122,m,107,117
89,2,2,123,112,m,119,109
90,2,2,120,109,m,115,106
91,2,2,110,112,m,110,111
92,2,2,119,107,m,115,107
93,2,2,110,119,m,106,115
94,2,2,119,112,m,116,110
95,2,2,112,115,m,110,111
96,2,2,111,114,m,107,114
97,2,2,118,111,m,115,107
98,2,2,122,109,m,117,106
99,2,2,117,112,m,114,107
100,2,2,108,111,m,108,111
101,2,2,110,110,a,103,102
102,2,2,109,118,a,102,102
103,2,2,110,123,m,107,118
104,2,2,112,116,m,107,113
105,2,2,108,122,m,105,116
106,2,2,110,114,m,106,114
107,2,2,115,113,m,115,108
108,2,2,126,120,m,123,118
109,2,2,110,109,a,103,102
110,2,2,107,112,a,97,104
111,2,2,118,109,m,115,106
112,2,2,121,119,m,117,116
113,2,2,108,114,m,110,111
114,2,2,118,106,a,99,97
115,2,2,116,121,m,112,117
116,2,2,108,108,i,0,0
117,2,2,107,121,m,104,115
118,2,2,122,107,m,116,105
119,2,2,116,108,a,99,97
120,2,2,106,110,a,103,102
121,2,12,104,114,m,103,113
122,2,23,114,111,a,103,102
0,1,11,95,99,m,104,98
1,1,11,99,98,a,106,112
2,1,11,97,101,m,104,97
3,1,11,97,100,m,94,107
4,1,11,102,96,a,114,105
5,1,11,96,103,a,106,110
6,1,11,104,97,a,114,105
7,1,11,96,102,a,106,112
8,1,11,104,97,a,108,108
9,1,11,96,101,a,106,112
10,1,11,98,99,m,106,95
11,1,11,99,101,a,106,112
12,1,11,102,98,a,110,109
13,1,11,101,99,a,110,109
14,1,11,97,102,a,106,110
15,1,13,87,92,m,92,97
16,1,13,88,94,m,93,99
17,1,13,92,91,m,96,96
18,1,39,104,102,a,110,109
19,1,39,97,107,a,106,112
20,1,39,105,98,a,116,105
21,1,39,103,102,x,0,0
22,1,39,100,97,m,109,95
23,1,39,99,106,a,106,110
24,1,39,106,100,x,0,0
25,1,39,98,109,a,106,112
26,1,39,101,104,a,106,112
27,1,34,93,93,m,100,101
28,1,34,93,96,m,100,104
29,1,34,94,98,m,99,106
30,1,34,95,95,m,102,103
31,1,34,97,95,m,102,104
32,1,34,95,99,a,106,112
33,1,34,98,98,m,102,104
34,1,34,99,99,a,110,109
35,2,2,123,122,m,119,117
36,2,2,121,121,m,118,117
37,2,2,122,120,m,119,116
38,2,2,121,119,m,117,114
39,2,2,120,117,m,116,113
40,2,2,118,117,m,114,113
41,2,2,119,116,m,115,111
42,2,2,117,116,m,113,113
43,2,2,119,115,m,116,111
44,2,2,115,115,m,111,112
45,2,2,118,114,m,115,109
46,2,2,120,113,m,116,110
47,2,2,119,121,m,117,117
48,2,2,114,113,m,111,111
49,2,2,116,113,m,115,108
50,2,2,117,120,m,113,118
51,2,2,119,119,m,115,114
52,2,2,112,113,m,110,111
53,2,2,113,115,m,111,111
54,2,2,115,112,m,111,112
55,2,2,115,112,m,116,108
56,2,2,116,119,m,111,117
57,2,2,114,120,m,109,116
58,2,2,118,113,m,114,113
59,2,2,116,112,m,115,108
60,2,2,117,118,m,114,114
61,2,2,116,110,m,117,107
62,2,2,115,118,m,111,113
63,2,2,113,119,m,108,116
64,2,2,112,119,m,107,117
65,2,2,116,111,m,116,108
66,2,2,113,117,m,108,116
67,2,2,116,109,a,106,100
68,2,2,110,117,a,97,107
69,2,2,109,116,m,109,112
70,2,2,107,115,m,105,119
71,2,2,111,115,m,110,112
72,2,2,111,112,m,108,114
73,2,2,111,113,m,110,111
74,2,2,108,117,m,105,119
75,2,2,115,108,a,106,100
76,2,2,111,111,m,110,111
77,2,2,117,110,m,117,106
78,2,2,121,118,m,117,113
79,2,2,117,111,m,116,110
80,2,2,111,119,m,107,117
81,2,2,116,108,a,105,98
82,2,2,108,113,a,98,109
83,2,2,119,112,m,115,108
84,2,2,109,115,m,107,117
85,2,2,115,109,a,106,100
86,2,2,108,114,m,107,117
87,2,2,114,108,m,116,106
88,2,2,107,116,a,97,107
89,2,2,118,109,a,106,100
90,2,2,115,108,m,114,108
91,2,2,116,110,m,116,107
92,2,2,115,108,a,106,100
93,2,2,107,114,a,104,102
94,2,2,115,113,m,111,112
95,2,2,116,110,m,115,109
96,2,2,106,116,m,105,119
97,2,2,115,107,a,105,98
98,2,2,117,106,m,114,108
99,2,2,114,107,m,118,104
100,2,2,108,111,a,101,104
101,2,2,110,110,a,106,100
102,2,2,106,114,i,0,0
103,2,2,107,118,m,107,115
104,2,2,107,116,m,106,118
105,2,2,105,116,a,98,109
106,2,2,106,116,a,97,107
107,2,2,114,108,m,115,106
108,2,2,121,116,m,117,112
109,2,2,110,109,a,106,100
110,2,2,106,112,a,98,109
111,2,2,116,105,a,106,100
112,2,2,117,114,m,112,112
113,2,2,116,109,m,115,109
114,2,2,114,105,a,104,102
115,2,2,111,117,m,108,115
116,2,2,108,108,x,0,0
117,2,2,107,115,m,109,113
118,2,2,116,106,m,115,108
119,2,2,113,107,a,104,102
120,2,2,106,110,x,0,0
121,2,12,110,113,m,109,112
122,2,23,114,111,i,0,0
0,1,11,104,98,m,111,92
1,1,11,98,103,a,108,111
2,1,11,105,94,a,116,104
3,1,11,92,108,a,103,118
4,1,11,108,95,a,114,105
5,1,11,92,108,a,106,114
6,1,11,106,96,a,114,105
7,1,11,95,106,m,94,109
8,1,11,107,93,a,116,104
9,1,11,94,108,a,106,114
10,1,11,106,93,a,116,104
11,1,11,100,102,a,108,111
12,1,11,103,99,a,113,107
13,1,11,102,101,a,108,111
14,1,11,101,99,m,108,94
15,1,13,92,97,m,96,103
16,1,13,94,100,m,98,100
17,1,13,97,97,m,96,103
18,1,39,105,103,x,0,0
19,1,39,98,111,x,0,0
20,1,39,111,97,x,0,0
21,1,39,103,102,x,0,0
22,1,39,110,94,a,116,104
23,1,39,94,108,a,105,119
24,1,39,107,101,x,0,0
25,1,39,98,109,m,94,113
26,1,39,102,105,a,108,111
27,1,34,100,101,m,98,109
28,1,34,100,103,a,114,105
29,1,34,99,106,a,106,112
30,1,34,102,104,a,110,109
31,1,34,100,104,m,97,110
32,1,34,101,106,a,108,111
33,1,34,100,104,a,106,114
34,1,34,104,104,a,110,109
35,2,2,119,117,m,115,113
36,2,2,117,116,m,113,113
37,2,2,118,115,m,115,112
38,2,2,117,114,m,112,113
39,2,2,115,113,m,115,108
40,2,2,114,113,m,109,113
41,2,2,117,111,m,115,108
42,2,2,112,113,m,109,113
43,2,2,116,110,m,115,109
44,2,2,111,113,m,109,113
45,2,2,115,109,m,119,105
46,2,2,116,113,m,111,112
47,2,2,116,116,m,115,112
48,2,2,110,113,m,107,117
49,2,2,117,107,m,119,105
50,2,2,112,117,m,107,115
51,2,2,115,114,m,115,109
52,2,2,103,118,i,0,0
53,2,2,117,111,m,115,109
54,2,2,110,113,m,107,117
55,2,2,117,107,m,121,104
56,2,2,110,116,m,106,117
57,2,2,109,116,m,109,113
58,2,2,114,113,m,109,113
59,2,2,117,107,m,121,104
60,2,2,114,113,m,109,113
61,2,2,117,106,m,121,104
62,2,2,111,113,m,109,114
63,2,2,109,115,m,108,114
64,2,2,107,120,m,105,121
65,2,2,117,107,m,121,104
66,2,2,108,117,m,106,120
67,2,2,115,107,m,115,107
68,2,2,107,115,m,107,115
69,2,2,117,111,i,0,0
70,2,2,105,119,m,103,121
71,2,2,116,112,m,115,111
72,2,2,109,116,m,107,117
73,2,2,116,110,m,115,108
74,2,2,105,120,a,98,111
75,2,2,115,106,m,115,106
76,2,2,105,118,a,98,111
77,2,2,117,106,a,111,97
78,2,2,117,113,m,112,113
79,2,2,116,110,m,115,108
80,2,2,107,120,a,94,108
81,2,2,118,104,i,0,0
82,2,2,107,113,a,102,105
83,2,2,117,107,m,119,105
84,2,2,107,120,m,104,121
85,2,2,115,107,m,115,107
86,2,2,107,120,m,104,121
87,2,2,118,104,a,111,97
88,2,2,105,118,a,98,111
89,2,2,115,107,m,115,107
90,2,2,112,114,m,109,113
91,2,2,117,106,a,111,97
92,2,2,113,108,a,105,103
93,2,2,110,112,a,105,103
94,2,2,111,113,m,107,117
95,2,2,117,107,m,120,105
96,2,2,105,119,a,98,111
97,2,2,118,104,i,0,0
98,2,2,115,114,m,113,113
99,2,2,120,103,a,111,97
100,2,2,108,111,a,102,105
101,2,2,110,110,a,105,103
102,2,2,106,114,a,98,111
103,2,2,110,113,m,111,112
104,2,2,106,120,a,94,108
105,2,2,105,116,a,98,111
106,2,2,105,118,i,0,0
107,2,2,118,104,a,111,97
108,2,2,117,112,m,112,113
109,2,2,110,109,x,0,0
110,2,2,106,112,x,0,0
111,2,2,116,104,a,111,97
112,2,2,111,112,m,109,114
113,2,2,117,107,m,119,105
114,2,2,114,105,a,110,94
115,2,2,110,113,m,111,112
116,2,2,108,108,x,0,0
117,2,2,111,113,m,111,112
118,2,2,114,113,m,111,112
119,2,2,113,107,i,0,0
120,2,2,106,110,x,0,0
121,2,12,118,110,m,119,105
122,2,23,114,111,i,0,0
0,1,11,113,90,a,121,104
1,1,11,99,104,a,107,113
2,1,11,113,92,a,118,104
3,1,11,93,113,a,103,118
4,1,11,108,95,a,114,105
5,1,11,94,111,a,107,113
6,1,11,106,96,a,114,105
7,1,11,91,112,a,102,120
8,1,11,109,94,a,114,105
9,1,11,95,109,a,107,113
10,1,11,111,93,a,114,105
11,1,11,100,102,a,110,110
12,1,11,103,99,a,110,110
13,1,11,102,101,a,110,110
14,1,11,109,92,a,121,104
15,1,13,96,103,m,96,105
16,1,13,99,100,m,102,97
17,1,13,95,103,a,106,114
18,1,39,105,103,x,0,0
19,1,39,98,111,x,0,0
20,1,39,111,97,x,0,0
21,1,39,103,102,x,0,0
22,1,39,114,96,x,0,0
23,1,39,95,116,x,0,0
24,1,39,107,101,x,0,0
25,1,39,91,114,a,102,122
26,1,39,102,105,x,0,0
27,1,34,97,109,a,103,118
28,1,34,108,100,a,114,105
29,1,34,97,108,m,95,115
30,1,34,106,102,a,110,110
31,1,34,97,111,a,106,114
32,1,34,102,106,a,108,111
33,1,34,99,110,a,106,114
34,1,34,104,104,m,109,99
35,2,2,116,112,m,114,108
36,2,2,112,113,m,108,113
37,2,2,116,111,m,114,107
38,2,2,112,113,m,107,112
39,2,2,115,108,m,117,106
40,2,2,109,114,m,107,114
41,2,2,119,106,m,120,104
42,2,2,108,117,m,105,120
43,2,2,119,106,m,120,104
44,2,2,107,117,m,105,120
45,2,2,119,105,m,123,103
46,2,2,111,112,m,107,112
47,2,2,116,111,m,114,106
48,2,2,107,117,m,106,121
49,2,2,120,105,m,123,101
50,2,2,107,115,m,107,115
51,2,2,116,109,m,117,107
52,2,2,103,118,a,95,116
53,2,2,115,109,m,117,107
54,2,2,107,117,m,106,121
55,2,2,121,104,a,114,96
56,2,2,107,118,m,105,123
57,2,2,111,113,m,111,112
58,2,2,109,113,m,107,114
59,2,2,121,104,m,122,100
60,2,2,109,114,m,106,117
61,2,2,121,104,m,123,100
62,2,2,107,117,m,106,121
63,2,2,120,103,i,0,0
64,2,2,105,124,a,91,114
65,2,2,121,104,m,123,100
66,2,2,106,122,m,104,124
67,2,2,118,107,m,119,104
68,2,2,102,122,i,0,0
69,2,2,117,111,m,115,107
70,2,2,102,122,a,95,116
71,2,2,116,111,m,114,107
72,2,2,107,120,m,105,123
73,2,2,119,106,m,120,104
74,2,2,104,119,a,95,116
75,2,2,118,106,m,119,104
76,2,2,105,118,m,105,118
77,2,2,117,105,a,114,96
78,2,2,112,113,m,108,112
79,2,2,119,106,m,120,104
80,2,2,104,121,m,104,121
81,2,2,118,104,a,114,96
82,2,2,107,113,a,99,104
83,2,2,120,105,m,123,101
84,2,2,104,123,m,103,123
85,2,2,118,107,m,120,104
86,2,2,104,121,a,95,116
87,2,2,118,104,a,114,96
88,2,2,105,118,m,105,118
89,2,2,118,107,m,120,104
90,2,2,109,113,m,107,114
91,2,2,116,106,a,114,96
92,2,2,113,108,m,112,108
93,2,2,110,112,i,0,0
94,2,2,107,118,m,106,121
95,2,2,121,105,m,122,101
96,2,2,102,120,a,91,114
97,2,2,118,104,a,114,96
98,2,2,113,113,m,108,113
99,2,2,119,103,i,0,0
100,2,2,108,111,x,0,0
101,2,2,110,110,a,102,101
102,2,2,106,114,x,0,0
103,2,2,116,112,m,114,108
104,2,2,103,122,i,0,0
105,2,2,105,116,a,95,116
106,2,2,105,118,m,105,118
107,2,2,118,104,a,114,96
108,2,2,112,113,m,107,112
109,2,2,110,109,x,0,0
110,2,2,106,112,x,0,0
111,2,2,116,104,x,0,0
112,2,2,107,117,m,105,120
113,2,2,120,105,m,123,101
114,2,2,114,105,i,0,0
115,2,2,116,112,m,114,107
116,2,2,108,108,x,0,0
117,2,2,116,111,m,114,107
118,2,2,111,113,m,107,112
119,2,2,113,107,i,0,0
120,2,2,106,110,x,0,0
121,2,12,121,105,m,123,100
122,2,23,114,111,a,102,105
0,1,11,115,92,a,122,100
1,1,11,99,104,a,106,111
2,1,11,113,93,a,114,108
3,1,11,93,113,a,107,113
4,1,11,108,95,a,115,107
5,1,11,94,111,a,107,113
6,1,11,106,96,a,115,107
7,1,11,92,115,a,102,122
8,1,11,109,94,a,115,107
