ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
164,2,19,113,119,i,0,0
165,2,15,114,138,i,0,0
166,2,15,130,113,i,0,0
167,2,15,139,106,i,0,0
168,2,15,116,111,i,0,0
169,2,15,126,112,i,0,0
0,1,7,66,65,m,71,70
1,1,7,67,66,i,0,0
2,1,7,69,67,m,73,71
3,1,7,70,69,m,74,72
4,1,7,66,68,i,0,0
5,1,7,70,67,m,74,71
6,1,7,69,70,m,73,74
7,1,7,71,70,i,0,0
8,1,7,72,71,m,75,74
9,1,7,72,67,i,0,0
10,1,7,73,69,m,76,73
11,1,7,73,72,m,76,75
12,1,7,68,69,m,72,73
13,1,7,75,70,m,78,73
14,1,7,69,72,i,0,0
15,1,7,68,73,m,73,76
16,1,7,70,72,m,74,75
17,1,7,76,70,m,81,75
18,1,7,74,67,m,77,71
19,1,6,78,72,m,83,77
20,1,6,73,74,m,76,77
21,1,6,75,73,m,78,76
22,1,6,80,71,m,82,74
23,1,6,70,75,m,74,78
24,1,6,67,71,m,72,75
25,1,6,74,75,m,80,80
26,1,6,72,76,m,78,81
27,1,6,76,75,m,79,78
28,1,6,73,77,m,76,80
29,1,6,81,73,m,85,78
30,1,6,75,67,m,79,71
31,1,6,67,72,m,72,76
32,1,6,82,74,m,84,76
33,1,6,74,77,m,80,81
34,1,6,69,66,i,0,0
35,1,6,77,67,m,81,71
36,1,6,67,74,i,0,0
37,1,6,79,67,m,84,73
38,1,6,77,77,m,79,79
39,1,6,80,69,m,85,74
40,1,6,75,78,m,78,80
41,1,6,70,77,m,75,80
42,1,6,78,76,m,80,78
43,1,6,77,73,m,80,76
44,1,6,84,75,m,87,79
45,1,6,77,78,m,79,80
46,1,6,73,79,m,78,83
47,1,6,78,79,m,85,84
48,1,6,82,68,m,84,71
49,1,6,80,76,m,84,80
50,1,6,82,78,m,84,79
51,1,6,78,69,m,83,75
52,1,6,85,75,m,87,77
53,1,6,80,80,m,81,82
54,1,6,79,73,m,84,78
55,1,6,84,68,m,86,71
56,1,6,76,80,m,79,82
57,1,47,79,81,m,82,83
58,1,47,86,74,m,90,79
59,1,47,84,68,m,85,70
60,1,47,87,75,m,91,80
61,1,47,88,77,m,91,81
62,1,47,77,81,m,80,83
63,1,47,82,78,m,87,82
64,1,47,66,75,m,71,79
65,1,47,79,82,m,84,85
66,1,47,74,67,m,76,70
67,1,47,74,70,m,76,73
68,1,47,85,80,m,88,83
69,1,47,78,76,m,81,79
70,1,47,77,76,m,78,77
71,1,47,81,82,m,86,85
72,1,47,78,78,m,79,78
73,1,47,91,78,m,94,82
74,1,47,80,69,m,83,73
75,1,47,66,77,m,71,80
76,1,47,84,78,m,88,82
77,1,43,71,68,i,0,0
78,1,43,72,69,i,0,0
79,1,43,74,68,m,81,75
80,1,43,73,70,m,80,77
81,1,43,69,70,m,78,77
82,1,43,71,70,m,79,77
83,1,43,75,71,i,0,0
84,1,43,69,72,i,0,0
85,1,43,76,69,m,82,75
86,1,43,71,72,i,0,0
87,1,43,71,73,i,0,0
88,1,43,76,70,i,0,0
89,1,43,78,70,i,0,0
90,1,43,70,73,m,78,79
91,1,43,77,72,m,82,77
92,1,43,79,69,m,84,75
93,1,43,70,75,m,77,80
94,2,0,134,133,i,0,0
95,2,0,134,130,i,0,0
96,2,0,132,132,i,0,0
97,2,0,129,131,i,0,0
98,2,0,131,129,i,0,0
99,2,0,129,126,i,0,0
100,2,0,127,132,i,0,0
101,2,0,132,127,i,0,0
102,2,0,128,124,i,0,0
103,2,0,127,121,i,0,0
104,2,0,125,132,i,0,0
105,2,0,126,129,i,0,0
106,2,0,125,127,i,0,0
107,2,0,125,124,i,0,0
108,2,0,122,124,i,0,0
109,2,0,130,122,i,0,0
110,2,0,123,130,i,0,0
111,2,0,122,121,i,0,0
112,2,0,121,128,i,0,0
113,2,0,119,121,i,0,0
114,2,0,130,119,i,0,0
115,2,0,124,121,i,0,0
116,2,0,119,118,m,114,111
117,2,0,117,117,m,112,110
118,2,0,125,118,i,0,0
119,2,0,124,116,i,0,0
120,2,0,133,124,i,0,0
121,2,0,115,114,m,111,108
122,2,0,123,113,m,117,107
123,2,0,121,131,i,0,0
124,2,0,116,121,m,111,113
125,2,11,128,115,m,120,107
126,2,11,125,116,i,0,0
127,2,11,116,124,i,0,0
128,2,11,115,126,i,0,0
129,2,11,120,113,m,115,107
130,2,11,127,113,i,0,0
131,2,11,130,119,i,0,0
132,2,11,121,123,m,114,113
133,2,11,118,111,m,114,106
134,2,11,117,126,m,111,115
135,2,11,111,111,m,108,107
136,2,11,118,122,m,112,113
137,2,11,115,123,i,0,0
138,2,11,119,109,m,114,104
139,2,11,128,122,i,0,0
140,2,11,113,125,m,108,115
141,2,11,112,126,m,107,115
142,2,11,125,114,m,118,107
143,2,11,119,107,m,112,100
144,2,11,116,122,m,111,113
145,2,11,125,112,m,118,105
146,2,11,113,122,i,0,0
147,2,11,111,121,m,107,113
148,2,11,128,111,m,120,104
149,2,11,127,108,m,120,103
150,2,11,124,112,m,117,106
151,2,11,126,105,m,120,100
152,2,11,123,110,m,117,105
153,2,11,117,109,m,113,105
154,2,11,123,109,m,117,103
155,2,11,120,116,m,115,108
156,2,11,121,108,m,116,103
157,2,19,131,112,m,129,111
158,2,19,135,108,m,133,107
159,2,19,115,116,m,115,115
160,2,19,130,109,m,129,107
161,2,19,121,115,m,120,114
162,2,19,113,112,m,113,112
163,2,19,114,124,m,113,122
164,2,19,111,115,m,111,115
165,2,15,111,131,i,0,0
166,2,15,124,108,m,120,104
167,2,15,131,102,m,126,99
168,2,15,111,105,m,110,103
169,2,15,120,106,m,117,103
0,1,7,72,70,i,0,0
1,1,7,73,72,m,74,73
2,1,7,75,72,m,79,76
3,1,7,76,74,m,80,77
4,1,7,72,73,m,73,74
5,1,7,76,72,m,80,76
6,1,7,75,75,m,79,78
7,1,7,77,75,m,81,79
8,1,7,78,76,m,81,78
9,1,7,77,73,m,82,77
10,1,7,79,75,m,82,77
11,1,7,79,77,m,85,82
12,1,7,74,74,m,79,78
13,1,7,81,75,m,86,80
14,1,7,75,77,m,80,81
15,1,7,75,77,m,79,80
16,1,7,77,77,m,80,79
17,1,7,82,76,m,87,81
18,1,7,79,73,m,83,76
19,1,6,84,78,m,89,83
20,1,6,79,79,m,86,84
21,1,6,81,79,m,87,83
22,1,6,85,77,m,89,82
23,1,6,76,80,m,80,82
24,1,6,74,76,m,79,80
25,1,6,80,81,m,85,84
26,1,6,78,81,m,83,85
27,1,6,83,80,m,87,84
28,1,6,80,82,m,85,85
29,1,6,86,79,m,92,85
30,1,6,81,73,m,85,76
31,1,6,74,77,m,79,81
32,1,6,88,80,m,93,86
33,1,6,81,82,m,87,86
34,1,6,75,72,m,76,73
35,1,6,83,73,m,86,76
36,1,6,74,79,m,80,83
37,1,6,84,74,m,88,79
38,1,6,83,82,m,89,86
39,1,6,85,75,m,91,81
40,1,6,82,83,m,88,87
41,1,6,78,82,m,84,85
42,1,6,84,81,m,90,86
43,1,6,83,79,m,88,83
44,1,6,89,81,m,94,86
45,1,6,83,83,m,90,88
46,1,6,79,84,m,86,88
47,1,6,85,84,m,91,89
48,1,6,87,75,m,91,80
49,1,6,86,82,m,92,87
50,1,6,88,83,m,93,88
51,1,6,83,75,m,87,80
52,1,6,91,81,m,94,86
53,1,6,86,85,m,92,89
54,1,6,85,79,m,90,84
55,1,6,89,75,m,94,82
56,1,6,83,84,m,90,89
57,1,47,84,84,m,89,88
58,1,47,90,79,m,94,84
59,1,47,88,73,m,91,78
60,1,47,91,80,m,95,84
61,1,47,92,82,a,104,99
62,1,47,83,84,m,88,88
63,1,47,87,82,m,91,87
64,1,47,71,79,m,76,82
65,1,47,85,86,m,90,89
66,1,47,78,72,m,81,74
67,1,47,78,75,m,80,76
68,1,47,89,84,a,104,99
69,1,47,83,80,m,88,84
70,1,47,82,80,m,86,84
71,1,47,86,86,m,91,89
72,1,47,83,82,m,87,85
73,1,47,94,83,a,108,99
74,1,47,84,74,m,88,79
75,1,47,71,80,m,76,83
76,1,47,89,83,m,93,86
77,1,43,79,76,m,87,83
78,1,43,80,77,m,88,83
79,1,43,82,76,m,88,82
80,1,43,82,78,m,88,83
81,1,43,78,77,m,86,84
82,1,43,79,78,m,86,84
83,1,43,83,79,m,89,85
84,1,43,78,79,m,86,85
85,1,43,83,76,m,89,82
86,1,43,80,79,m,87,85
87,1,43,80,81,m,87,86
88,1,43,84,78,m,90,84
89,1,43,85,78,m,93,86
90,1,43,79,80,m,86,85
91,1,43,85,79,m,92,86
92,1,43,87,77,m,93,84
93,1,43,79,81,m,85,86
94,2,0,128,125,m,124,120
95,2,0,128,123,m,124,118
96,2,0,126,124,m,122,120
97,2,0,124,123,m,119,117
98,2,0,125,122,m,122,118
99,2,0,123,119,m,121,116
100,2,0,122,124,m,119,120
101,2,0,126,120,m,123,116
102,2,0,122,117,m,120,114
103,2,0,121,114,m,119,113
104,2,0,120,124,m,117,120
105,2,0,121,121,m,118,118
106,2,0,120,119,m,118,116
107,2,0,119,117,m,118,115
108,2,0,117,116,m,116,114
109,2,0,123,115,m,122,113
110,2,0,118,122,m,116,119
111,2,0,116,113,m,116,113
112,2,0,116,120,m,114,118
113,2,0,114,113,m,113,113
114,2,0,123,112,m,122,111
115,2,0,118,113,m,118,112
116,2,0,114,111,i,0,0
117,2,0,112,109,m,106,101
118,2,0,119,111,m,118,111
119,2,0,118,109,m,118,109
120,2,0,127,117,m,124,114
121,2,0,110,107,m,106,100
122,2,0,117,107,i,0,0
123,2,0,116,123,m,114,120
124,2,0,111,113,i,0,0
125,2,11,119,105,m,112,99
126,2,11,117,106,m,110,99
127,2,11,109,113,m,105,103
128,2,11,109,114,m,104,104
129,2,11,111,103,m,105,94
130,2,11,118,103,m,108,95
131,2,11,121,110,m,112,101
132,2,11,113,112,m,108,104
133,2,11,110,101,m,106,92
134,2,11,111,115,m,106,105
135,2,11,104,99,a,86,85
136,2,11,111,111,m,107,103
137,2,11,108,111,m,102,100
138,2,11,110,100,m,102,97
139,2,11,120,112,m,111,102
140,2,11,108,113,m,104,105
141,2,11,107,113,m,101,102
142,2,11,116,104,m,108,96
143,2,11,110,98,a,94,83
144,2,11,110,110,m,104,99
145,2,11,116,103,m,106,94
146,2,11,107,110,m,100,99
147,2,11,106,109,m,100,98
148,2,11,118,102,m,109,95
149,2,11,117,100,m,106,92
150,2,11,114,103,m,105,94
151,2,11,116,97,m,106,90
152,2,11,114,101,m,105,94
153,2,11,108,99,a,94,83
154,2,11,113,100,m,104,95
155,2,11,112,105,m,104,95
156,2,11,112,99,m,103,96
157,2,19,128,110,m,125,108
158,2,19,131,106,m,129,104
159,2,19,113,112,m,111,109
160,2,19,127,106,m,125,105
161,2,19,118,112,m,117,110
162,2,19,111,109,m,109,106
163,2,19,113,121,m,111,118
164,2,19,109,112,m,108,109
165,2,15,108,123,m,107,120
166,2,15,118,102,m,113,99
167,2,15,124,98,m,118,95
168,2,15,106,98,m,100,95
169,2,15,114,101,m,111,98
0,1,7,78,76,m,82,79
1,1,7,79,77,m,83,80
2,1,7,81,77,m,85,82
3,1,7,82,79,m,86,82
4,1,7,78,78,m,83,81
5,1,7,82,77,m,85,81
6,1,7,81,80,m,86,85
7,1,7,83,80,m,88,86
8,1,7,84,81,m,90,86
9,1,7,83,78,m,89,83
10,1,7,85,80,m,90,84
11,1,7,85,82,m,90,86
12,1,7,80,79,m,84,83
13,1,7,86,81,m,92,86
14,1,7,81,81,m,86,87
15,1,7,81,82,m,86,88
16,1,7,83,81,m,88,87
17,1,7,88,81,m,93,87
18,1,7,85,78,m,89,83
19,1,6,89,84,m,92,87
20,1,6,86,84,m,92,86
21,1,6,88,84,m,89,89
22,1,6,91,83,m,94,85
23,1,6,83,84,m,87,90
24,1,6,80,81,m,85,86
25,1,6,87,85,m,87,91
26,1,6,85,86,m,89,89
27,1,6,89,85,m,89,90
28,1,6,87,86,m,93,87
29,1,6,92,85,m,92,88
30,1,6,87,79,m,91,84
31,1,6,81,82,m,86,88
32,1,6,94,84,m,99,82
33,1,6,87,87,m,86,92
34,1,6,81,77,m,85,81
35,1,6,88,79,m,93,85
36,1,6,81,84,m,86,89
37,1,6,89,80,m,94,85
38,1,6,90,87,m,95,84
39,1,6,91,81,m,93,86
40,1,6,88,87,m,94,85
41,1,6,85,86,m,87,92
42,1,6,91,86,m,94,85
43,1,6,89,84,m,89,88
44,1,6,95,83,m,99,82
45,1,6,88,89,a,98,99
46,1,6,86,88,m,90,88
47,1,6,86,91,m,88,93
48,1,6,92,81,m,97,82
49,1,6,91,87,m,87,92
50,1,6,93,85,m,99,82
51,1,6,89,82,m,93,86
52,1,6,96,83,a,106,90
53,1,6,92,89,a,98,99
54,1,6,91,85,m,94,85
55,1,6,94,82,m,94,85
56,1,6,91,87,m,94,85
57,1,47,88,88,a,98,99
58,1,47,94,84,m,98,82
59,1,47,91,78,m,96,82
60,1,47,95,83,a,106,90
61,1,47,94,86,a,101,95
62,1,47,88,88,a,98,99
63,1,47,91,87,m,87,90
64,1,47,77,82,m,81,85
65,1,47,90,89,a,98,99
66,1,47,83,76,m,86,79
67,1,47,83,79,m,86,82
68,1,47,93,87,a,101,95
69,1,47,88,84,m,89,88
70,1,47,87,84,m,91,86
71,1,47,91,89,a,98,99
72,1,47,88,85,a,98,99
73,1,47,96,85,a,104,94
74,1,47,88,79,m,92,83
75,1,47,76,83,m,80,86
76,1,47,93,84,m,96,82
77,1,43,87,83,m,94,89
78,1,43,89,84,m,97,89
79,1,43,90,84,m,94,90
80,1,43,90,85,m,99,87
81,1,43,86,84,m,94,90
82,1,43,88,85,m,97,89
83,1,43,91,87,a,98,99
84,1,43,87,85,m,93,91
85,1,43,91,84,m,94,90
86,1,43,89,86,m,97,90
87,1,43,89,87,a,98,99
88,1,43,92,86,a,104,94
89,1,43,93,86,m,94,90
90,1,43,88,87,m,97,89
91,1,43,93,87,x,0,0
92,1,43,94,86,x,0,0
93,1,43,88,87,a,98,99
94,2,0,122,118,i,0,0
95,2,0,122,116,i,0,0
96,2,0,120,117,i,0,0
97,2,0,118,116,i,0,0
98,2,0,120,114,m,114,107
99,2,0,118,112,m,113,106
100,2,0,117,116,m,112,109
101,2,0,120,112,m,114,106
102,2,0,116,109,m,112,105
103,2,0,115,107,m,112,104
104,2,0,115,116,m,110,109
105,2,0,115,114,m,111,108
106,2,0,115,111,m,111,106
107,2,0,114,109,m,111,105
108,2,0,112,108,m,109,105
109,2,0,117,108,m,113,104
110,2,0,113,114,m,109,108
111,2,0,111,106,m,104,99
112,2,0,111,112,m,108,107
113,2,0,108,105,m,103,99
114,2,0,117,106,m,114,103
115,2,0,113,106,m,111,103
116,2,0,108,103,m,103,99
117,2,0,106,101,m,102,98
118,2,0,113,104,m,111,102
119,2,0,112,102,m,105,97
120,2,0,120,110,m,115,105
121,2,0,104,99,m,102,97
122,2,0,110,100,m,105,97
123,2,0,112,115,m,108,109
124,2,0,106,104,m,102,99
125,2,11,109,97,a,92,86
126,2,11,107,96,m,101,101
127,2,11,103,102,a,92,86
128,2,11,103,103,a,91,84
129,2,11,107,93,a,96,83
130,2,11,108,95,a,92,86
131,2,11,112,101,a,92,86
132,2,11,106,102,a,94,86
133,2,11,108,91,a,92,86
134,2,11,104,103,a,93,87
135,2,11,101,95,x,0,0
136,2,11,104,100,m,96,104
137,2,11,102,100,a,92,86
138,2,11,101,100,m,94,104
139,2,11,111,102,m,108,94
140,2,11,101,102,a,91,84
141,2,11,101,102,m,106,96
142,2,11,106,95,a,92,86
143,2,11,105,92,a,92,86
144,2,11,103,99,m,94,104
145,2,11,106,94,m,111,83
146,2,11,100,100,a,91,87
147,2,11,100,98,a,91,87
148,2,11,107,94,m,101,101
149,2,11,107,92,a,96,83
150,2,11,105,96,a,89,86
151,2,11,106,90,a,92,86
152,2,11,105,95,a,92,86
153,2,11,104,94,a,92,86
154,2,11,104,95,a,92,86
155,2,11,108,93,a,92,86
156,2,11,103,97,m,97,102
157,2,19,124,107,m,123,106
158,2,19,128,104,m,126,102
159,2,19,111,109,m,108,106
160,2,19,124,104,m,123,103
161,2,19,115,108,m,113,107
162,2,19,109,105,m,106,102
163,2,19,111,117,m,110,115
164,2,19,107,108,m,105,106
165,2,15,105,115,m,104,111
166,2,15,111,97,m,106,93
167,2,15,117,94,m,112,92
168,2,15,98,99,m,97,98
169,2,15,108,95,m,105,93
0,1,7,83,81,m,86,86
1,1,7,84,82,m,86,88
2,1,7,86,83,m,90,84
3,1,7,88,83,m,89,87
4,1,7,84,83,m,87,87
5,1,7,87,83,m,88,85
6,1,7,87,85,a,93,100
7,1,7,88,86,m,87,87
8,1,7,90,86,m,93,86
9,1,7,89,84,a,93,100
10,1,7,90,85,m,93,85
11,1,7,88,87,a,93,100
12,1,7,85,84,a,93,100
13,1,7,92,86,m,93,87
14,1,7,86,87,m,87,87
15,1,7,86,88,a,93,100
16,1,7,88,87,m,88,88
17,1,7,93,87,m,93,87
18,1,7,91,84,m,92,85
19,1,6,87,88,m,85,89
20,1,6,93,87,m,96,82
21,1,6,88,88,m,86,90
22,1,6,96,82,m,101,78
23,1,6,87,90,a,93,100
24,1,6,86,87,m,88,86
25,1,6,87,91,a,93,100
26,1,6,91,86,m,96,82
27,1,6,87,90,a,93,100
28,1,6,93,84,m,96,82
29,1,6,86,90,a,93,100
30,1,6,92,85,m,96,82
31,1,6,86,88,m,83,92
32,1,6,99,81,a,109,87
33,1,6,86,92,a,93,100
34,1,6,87,82,m,92,85
35,1,6,94,85,m,93,87
36,1,6,86,89,m,91,89
37,1,6,88,87,m,88,87
38,1,6,95,82,m,100,80
39,1,6,88,87,m,87,88
40,1,6,94,83,m,99,79
41,1,6,87,92,a,93,100
42,1,6,96,82,m,100,79
43,1,6,88,89,m,85,92
44,1,6,99,81,a,111,83
45,1,6,88,93,m,88,93
46,1,6,90,84,m,92,86
47,1,6,87,93,a,93,100
48,1,6,97,82,m,102,78
49,1,6,87,92,a,93,100
50,1,6,99,81,a,105,92
51,1,6,88,87,m,87,89
52,1,6,99,83,m,99,83
53,1,6,92,89,a,93,100
54,1,6,96,82,m,101,78
55,1,6,87,88,m,88,89
56,1,6,95,84,m,100,79
57,1,47,89,90,a,101,99
58,1,47,98,82,a,106,90
59,1,47,95,82,m,95,84
60,1,47,97,83,a,106,90
61,1,47,94,86,a,105,92
62,1,47,91,88,a,93,100
63,1,47,87,90,a,93,100
64,1,47,82,86,m,85,89
65,1,47,87,88,a,93,100
66,1,47,87,80,m,91,85
67,1,47,88,83,m,87,86
68,1,47,94,85,m,93,85
69,1,47,88,88,a,93,100
70,1,47,92,86,a,93,100
71,1,47,90,90,a,103,99
72,1,47,91,88,a,93,100
73,1,47,96,85,a,105,92
74,1,47,92,84,m,95,82
75,1,47,81,87,m,84,90
76,1,47,97,82,a,105,92
77,1,43,90,93,a,93,100
78,1,43,97,87,a,106,90
79,1,43,90,93,x,0,0
80,1,43,99,87,x,0,0
81,1,43,90,93,a,93,100
82,1,43,97,87,m,101,84
83,1,43,94,90,a,93,100
84,1,43,95,89,x,0,0
85,1,43,90,93,a,93,100
86,1,43,97,87,a,108,89
87,1,43,93,90,a,93,100
88,1,43,98,88,x,0,0
89,1,43,89,93,a,93,100
90,1,43,97,87,m,101,84
91,1,43,96,90,x,0,0
92,1,43,97,89,x,0,0
93,1,43,91,91,a,93,100
94,2,0,116,111,m,115,109
95,2,0,116,108,m,115,108
96,2,0,114,109,m,114,109
97,2,0,111,109,m,105,102
98,2,0,114,107,m,107,102
99,2,0,111,105,m,107,101
100,2,0,111,109,m,106,103
101,2,0,114,105,m,110,99
102,2,0,110,103,m,102,97
103,2,0,108,101,m,102,96
104,2,0,109,108,m,105,103
105,2,0,110,106,m,105,102
106,2,0,108,104,m,102,98
107,2,0,107,102,m,102,97
108,2,0,105,101,m,101,97
109,2,0,110,101,m,103,96
110,2,0,108,106,m,104,102
111,2,0,108,98,m,107,90
112,2,0,106,104,m,100,98
113,2,0,105,98,m,102,96
114,2,0,109,100,m,103,96
115,2,0,106,100,m,106,94
116,2,0,101,99,m,95,100
117,2,0,105,93,m,106,89
118,2,0,105,98,m,101,97
119,2,0,105,96,m,107,90
120,2,0,114,103,m,110,98
121,2,0,105,92,m,108,87
122,2,0,103,99,m,98,99
123,2,0,107,107,m,103,103
124,2,0,100,99,m,99,98
125,2,11,106,94,a,97,87
126,2,11,101,101,m,93,105
127,2,11,104,98,a,95,89
128,2,11,96,103,a,90,93
129,2,11,110,85,a,94,85
130,2,11,105,96,a,97,87
131,2,11,106,97,a,95,89
132,2,11,101,101,a,95,89
133,2,11,108,89,a,97,87
134,2,11,97,103,m,88,105
135,2,11,101,95,x,0,0
136,2,11,95,105,m,88,105
137,2,11,105,97,a,95,89
138,2,11,94,104,a,90,93
139,2,11,109,94,a,97,87
140,2,11,97,101,a,90,93
141,2,11,106,96,a,95,89
142,2,11,104,96,a,97,87
143,2,11,105,92,a,97,87
144,2,11,94,104,a,90,93
145,2,11,111,83,a,94,85
146,2,11,99,100,a,94,90
147,2,11,100,98,a,94,90
148,2,11,101,101,m,92,105
149,2,11,109,87,a,94,85
150,2,11,102,99,m,94,105
151,2,11,106,90,x,0,0
152,2,11,103,97,a,94,90
153,2,11,104,94,x,0,0
154,2,11,102,97,a,94,90
155,2,11,107,92,a,97,87
156,2,11,96,104,a,87,93
157,2,19,121,105,m,118,102
158,2,19,125,101,m,122,99
159,2,19,108,106,m,106,104
160,2,19,121,102,m,119,100
161,2,19,112,106,m,110,104
162,2,19,106,102,m,103,100
163,2,19,108,114,m,107,111
164,2,19,105,105,m,102,102
165,2,15,102,108,m,98,103
166,2,15,105,101,m,102,99
167,2,15,110,90,m,109,88
168,2,15,93,100,x,0,0
169,2,15,108,90,m,110,86
0,1,7,88,85,m,94,85
1,1,7,85,90,a,88,105
2,1,7,91,85,m,96,82
3,1,7,85,88,m,84,93
4,1,7,89,84,m,94,85
5,1,7,88,85,m,89,87
6,1,7,88,86,m,90,89
7,1,7,86,87,m,88,88
8,1,7,93,82,m,97,80
9,1,7,89,86,m,91,88
10,1,7,93,85,m,94,85
11,1,7,88,88,m,88,91
12,1,7,86,87,m,89,89
13,1,7,86,90,m,83,93
14,1,7,88,86,m,90,89
15,1,7,87,89,a,98,99
16,1,7,89,86,m,91,89
17,1,7,84,92,m,83,94
18,1,7,93,85,m,94,85
19,1,6,82,91,a,88,105
