ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,97,94,i,0,0
1,1,13,88,102,a,99,110
2,1,13,94,97,a,104,100
3,1,13,92,100,a,104,100
4,2,6,99,110,a,88,102
5,2,6,104,100,i,0,0
6,2,7,101,109,a,92,100
7,2,7,105,103,a,94,97
8,2,7,99,111,a,88,102
9,2,7,104,105,a,94,97
10,2,7,102,107,a,92,100
11,2,7,103,106,i,0,0
12,2,7,99,110,a,92,100
0,1,5,97,94,a,104,100
1,1,13,89,103,a,96,111
2,1,13,94,97,a,104,100
3,1,13,92,100,a,96,111
4,2,6,96,111,a,89,103
5,2,6,104,100,a,97,94
6,2,7,101,109,i,0,0
7,2,7,105,103,a,94,97
8,2,7,98,111,a,89,103
9,2,7,104,105,a,94,97
10,2,7,102,107,a,92,100
11,2,7,103,106,a,94,97
12,2,7,99,110,a,92,100
0,1,5,97,94,a,104,100
1,1,13,89,103,a,96,111
2,1,13,94,97,a,104,100
3,1,13,92,100,a,96,111
4,2,6,96,111,i,0,0
5,2,6,104,100,a,97,94
6,2,7,101,109,a,92,100
7,2,7,105,103,i,0,0
8,2,7,98,111,a,89,103
9,2,7,104,105,a,94,97
10,2,7,102,107,a,92,100
11,2,7,103,106,a,94,97
12,2,7,99,110,a,92,100
0,1,5,97,94,i,0,0
1,1,13,89,103,a,96,111
2,1,13,94,97,a,104,100
3,1,13,92,100,a,96,111
4,2,6,96,111,a,89,103
5,2,6,104,100,a,97,94
6,2,7,101,109,a,92,100
7,2,7,105,103,a,94,97
8,2,7,98,111,i,0,0
9,2,7,104,105,a,94,97
10,2,7,102,107,i,0,0
11,2,7,103,106,a,94,97
12,2,7,99,110,a,92,100
0,1,5,97,94,a,104,100
1,1,13,89,103,a,96,111
2,1,13,94,97,a,104,100
3,1,13,92,100,a,96,111
4,2,6,96,111,a,89,103
5,2,6,104,100,a,97,94
6,2,7,101,109,a,92,100
7,2,7,105,103,a,94,97
8,2,7,98,111,a,89,103
9,2,7,104,105,i,0,0
10,2,7,102,107,a,92,100
11,2,7,103,106,a,94,97
12,2,7,99,110,i,0,0
0,1,5,97,94,a,104,100
1,1,13,89,103,a,96,111
2,1,13,94,97,a,104,100
3,1,13,92,100,a,96,111
4,2,6,96,111,a,89,103
5,2,6,104,100,x,0,0
6,2,7,101,109,a,92,100
7,2,7,105,103,a,94,97
8,2,7,98,111,a,89,103
9,2,7,104,105,a,94,97
10,2,7,102,107,a,92,100
11,2,7,103,106,i,0,0
12,2,7,99,110,a,92,100
0,1,5,97,94,i,0,0
1,1,13,89,103,a,98,111
2,1,13,94,97,a,103,106
3,1,13,92,100,a,102,107
4,2,6,96,111,x,0,0
5,2,6,104,100,x,0,0
6,2,7,101,109,i,0,0
7,2,7,105,103,a,94,97
8,2,7,98,111,a,89,103
9,2,7,104,105,a,94,97
10,2,7,102,107,a,92,100
11,2,7,103,106,a,94,97
12,2,7,99,110,a,92,100
0,1,5,97,94,a,105,103
1,1,13,89,103,a,98,111
2,1,13,94,97,a,104,105
3,1,13,92,100,a,102,107
4,2,6,96,111,x,0,0
5,2,6,104,100,x,0,0
6,2,7,101,109,a,92,100
7,2,7,105,103,i,0,0
8,2,7,98,111,a,89,103
9,2,7,104,105,a,97,94
10,2,7,102,107,a,92,100
11,2,7,103,106,m,105,105
12,2,7,99,110,a,92,100
0,1,5,97,95,a,104,104
1,1,13,89,103,a,98,111
2,1,13,94,97,a,104,104
3,1,13,92,100,x,0,0
4,2,6,96,111,x,0,0
5,2,6,104,100,x,0,0
6,2,7,101,109,a,92,100
7,2,7,105,103,a,97,95
8,2,7,98,111,i,0,0
9,2,7,104,104,a,97,95
10,2,7,102,107,i,0,0
11,2,7,106,105,a,97,95
12,2,7,99,110,a,92,100
0,1,5,97,95,x,0,0
1,1,13,89,103,a,98,111
2,1,13,94,97,a,104,104
3,1,13,92,100,x,0,0
4,2,6,96,111,x,0,0
5,2,6,104,100,x,0,0
6,2,7,101,109,m,100,111
7,2,7,105,103,a,97,95
8,2,7,98,111,a,89,103
9,2,7,104,104,i,0,0
10,2,7,102,107,a,94,97
11,2,7,106,102,a,97,95
12,2,7,99,110,i,0,0
0,1,5,97,95,x,0,0
1,1,13,89,103,a,98,111
2,1,13,94,97,x,0,0
3,1,13,92,100,x,0,0
4,2,6,96,111,x,0,0
5,2,6,104,100,x,0,0
6,2,7,100,111,a,89,103
7,2,7,105,103,m,102,103
8,2,7,98,111,a,89,103
9,2,7,104,104,a,94,97
10,2,7,102,107,a,94,97
11,2,7,106,102,i,0,0
12,2,7,99,110,a,89,103
0,1,5,97,95,x,0,0
1,1,13,89,103,x,0,0
2,1,13,94,97,x,0,0
3,1,13,92,100,x,0,0
4,2,6,96,111,x,0,0
5,2,6,104,100,x,0,0
6,2,7,97,112,a,89,103
7,2,7,102,103,a,89,103
8,2,7,98,111,a,89,103
9,2,7,104,104,m,103,102
10,2,7,102,107,a,89,103
11,2,7,106,102,a,89,103
12,2,7,99,110,a,89,103
0,1,5,97,95,x,0,0
1,1,13,89,103,x,0,0
2,1,13,94,97,x,0,0
3,1,13,92,100,x,0,0
4,2,6,96,111,x,0,0
5,2,6,104,100,x,0,0
6,2,7,97,112,i,0,0
7,2,7,101,103,i,0,0
8,2,7,98,111,i,0,0
9,2,7,103,101,i,0,0
10,2,7,101,107,i,0,0
11,2,7,101,101,i,0,0
12,2,7,99,110,i,0,0
