ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,2,3,132,129,m,130,128
68,2,3,128,130,m,127,129
69,2,3,126,129,m,124,127
70,2,3,130,129,m,129,128
71,2,3,129,127,m,128,126
72,2,3,128,132,m,127,131
73,2,3,125,130,m,125,130
74,2,3,125,127,m,125,127
75,2,3,127,131,m,126,130
76,2,3,123,127,m,123,127
77,2,3,128,128,m,127,128
78,2,3,128,126,m,126,124
79,2,3,123,125,i,0,0
80,2,3,123,130,m,123,130
81,2,3,132,126,m,132,125
82,2,3,129,123,m,127,121
83,2,3,129,121,m,127,120
84,2,3,121,127,i,0,0
85,2,3,126,124,m,126,124
86,2,3,121,124,i,0,0
87,2,3,124,123,m,123,122
88,2,3,126,126,m,125,125
89,2,3,123,122,i,0,0
90,2,3,122,120,i,0,0
91,2,3,119,127,i,0,0
92,2,3,122,130,m,121,130
93,2,3,118,124,i,0,0
94,2,9,118,129,m,117,127
95,2,9,117,129,m,117,129
96,2,9,119,120,m,115,116
97,2,9,130,122,m,127,120
98,2,9,119,127,m,119,127
99,2,9,120,117,m,119,116
100,2,9,131,121,m,129,118
101,2,9,130,119,m,128,117
0,1,13,77,76,i,0,0
1,1,13,79,80,m,83,84
2,1,13,81,77,m,85,82
3,1,13,84,81,m,87,84
4,1,13,86,79,m,90,83
5,1,13,80,83,m,83,86
6,1,13,83,85,m,87,88
7,1,8,78,77,m,82,81
8,1,8,80,84,m,83,87
9,1,8,85,78,m,88,81
10,1,8,77,83,m,80,85
11,1,8,78,79,m,82,82
12,1,8,80,75,m,84,79
13,1,8,86,78,m,89,81
14,1,8,86,80,m,88,83
15,1,8,88,78,m,90,81
16,1,8,82,84,m,85,86
17,1,8,83,85,m,85,87
18,1,8,83,81,m,86,84
19,1,8,89,79,m,91,82
20,1,8,76,84,m,80,86
21,1,8,84,80,m,87,83
22,1,8,83,83,m,86,85
23,1,8,85,75,m,89,79
24,1,8,81,85,m,84,87
25,1,8,77,86,m,81,89
26,1,8,82,87,m,84,88
27,1,8,87,75,m,90,79
28,1,8,84,85,m,86,87
29,1,8,88,76,m,90,80
30,1,8,89,76,m,91,79
31,1,8,83,88,m,85,89
32,1,8,86,87,m,87,88
33,1,8,87,82,m,89,84
34,1,8,78,84,m,82,87
35,1,8,86,88,m,91,92
36,1,8,76,87,m,80,90
37,1,8,87,80,m,90,83
38,1,8,78,85,m,82,88
39,1,8,85,83,m,87,85
40,1,8,90,81,m,92,83
41,1,8,88,88,m,92,92
42,1,8,92,82,m,96,87
43,1,8,89,89,m,93,93
44,1,8,81,80,m,85,83
45,1,8,85,82,m,88,84
46,1,8,80,86,m,83,89
47,1,8,84,87,m,86,88
48,1,8,91,80,m,92,82
49,1,8,77,89,m,81,91
50,1,8,76,85,m,79,87
51,1,8,86,84,m,88,85
52,1,8,87,85,m,88,87
53,1,8,88,86,m,92,90
54,1,8,86,89,m,87,90
55,1,8,93,83,m,97,88
56,1,8,78,88,m,81,90
57,1,8,90,77,m,92,80
58,1,8,93,81,m,94,82
59,1,8,95,84,m,98,88
60,1,8,89,90,m,93,94
61,1,8,87,77,m,89,80
62,1,8,88,83,m,89,85
63,2,3,129,129,i,0,0
64,2,3,127,129,m,123,125
65,2,3,128,127,m,124,124
66,2,3,126,127,m,123,124
67,2,3,128,126,m,124,123
68,2,3,124,126,m,121,124
69,2,3,123,126,m,119,122
70,2,3,126,125,m,123,122
71,2,3,125,123,m,123,121
72,2,3,125,128,m,122,125
73,2,3,122,126,m,119,124
74,2,3,121,124,m,119,122
75,2,3,123,127,m,120,125
76,2,3,119,123,m,118,121
77,2,3,124,125,m,122,122
78,2,3,124,122,m,120,119
79,2,3,119,121,m,118,120
80,2,3,120,126,m,118,124
81,2,3,129,123,m,126,119
82,2,3,126,119,m,123,116
83,2,3,125,117,m,123,115
84,2,3,117,123,m,116,122
85,2,3,122,120,m,121,119
86,2,3,118,120,m,117,120
87,2,3,120,119,m,118,117
88,2,3,122,122,m,120,120
89,2,3,119,118,m,118,118
90,2,3,118,117,m,115,114
91,2,3,116,122,m,115,122
92,2,3,118,126,m,117,124
93,2,3,115,120,m,112,117
94,2,9,114,124,m,112,121
95,2,9,113,124,m,112,122
96,2,9,115,116,m,112,113
97,2,9,125,118,m,122,114
98,2,9,115,122,m,114,121
99,2,9,115,113,m,112,110
100,2,9,127,116,m,123,113
101,2,9,126,114,m,122,111
0,1,13,83,82,m,88,87
1,1,13,85,85,m,89,89
2,1,13,86,83,m,90,87
3,1,13,89,86,m,94,91
4,1,13,91,85,m,95,90
5,1,13,86,88,m,91,93
6,1,13,89,90,m,94,95
7,1,8,82,82,m,86,85
8,1,8,84,88,m,87,90
9,1,8,89,83,m,92,86
10,1,8,82,86,m,85,89
11,1,8,83,83,m,86,86
12,1,8,84,79,m,88,83
13,1,8,91,83,m,93,86
14,1,8,90,85,m,94,89
15,1,8,92,83,m,95,88
16,1,8,86,88,m,91,92
17,1,8,88,89,m,92,92
18,1,8,87,86,m,90,88
19,1,8,93,84,m,96,89
20,1,8,81,88,m,85,90
21,1,8,88,85,m,91,87
22,1,8,88,87,m,92,91
23,1,8,89,80,m,92,84
24,1,8,86,89,m,90,93
25,1,8,82,90,m,86,92
26,1,8,87,90,m,91,94
27,1,8,91,80,m,93,84
28,1,8,89,90,m,94,94
29,1,8,92,82,m,94,84
30,1,8,93,81,m,94,84
31,1,8,88,92,m,93,95
32,1,8,90,91,m,94,94
33,1,8,91,86,m,94,90
34,1,8,83,88,m,86,90
35,1,8,91,92,m,95,96
36,1,8,82,91,m,85,93
37,1,8,91,85,m,95,89
38,1,8,83,89,m,86,91
39,1,8,89,88,m,93,91
40,1,8,94,86,m,97,91
41,1,8,92,92,m,97,97
42,1,8,96,87,m,99,92
43,1,8,94,93,m,98,97
44,1,8,85,84,m,89,87
45,1,8,89,86,m,93,90
46,1,8,85,90,m,90,94
47,1,8,89,91,m,93,94
48,1,8,95,85,m,98,90
49,1,8,83,92,m,85,94
50,1,8,81,89,m,84,91
51,1,8,91,88,m,95,93
52,1,8,91,90,m,95,93
53,1,8,92,91,m,96,95
54,1,8,91,93,m,96,97
55,1,8,97,89,m,100,94
56,1,8,83,91,m,86,93
57,1,8,94,82,m,97,87
58,1,8,96,86,m,99,91
59,1,8,99,89,m,102,95
60,1,8,94,94,a,111,109
61,1,8,91,82,m,93,85
62,1,8,92,88,m,96,92
63,2,3,125,125,m,125,125
64,2,3,123,125,i,0,0
65,2,3,124,124,i,0,0
66,2,3,122,123,m,119,120
67,2,3,124,122,m,120,119
68,2,3,121,123,m,118,120
69,2,3,119,122,m,116,119
70,2,3,122,121,m,119,119
71,2,3,121,120,m,119,117
72,2,3,121,124,m,118,121
73,2,3,118,123,m,116,120
74,2,3,118,120,m,116,118
75,2,3,120,124,m,117,120
76,2,3,116,119,m,112,116
77,2,3,120,121,m,118,118
78,2,3,120,119,m,117,116
79,2,3,115,118,m,113,114
80,2,3,117,122,m,115,120
81,2,3,125,119,m,122,115
82,2,3,122,115,m,120,112
83,2,3,122,113,m,120,111
84,2,3,114,119,m,111,116
85,2,3,118,117,m,115,113
86,2,3,114,116,m,112,114
87,2,3,117,116,m,113,113
88,2,3,118,118,m,117,117
89,2,3,115,115,m,112,111
90,2,3,114,113,m,111,110
91,2,3,112,118,m,110,116
92,2,3,115,122,m,113,120
93,2,3,111,116,m,109,113
94,2,9,111,119,m,108,114
95,2,9,110,119,m,107,115
96,2,9,111,111,m,106,107
97,2,9,121,113,m,119,110
98,2,9,111,117,m,108,112
99,2,9,111,109,a,94,94
100,2,9,122,112,m,120,109
101,2,9,121,110,m,117,106
0,1,13,88,87,m,94,93
1,1,13,90,90,m,96,96
2,1,13,92,89,m,97,95
3,1,13,95,92,m,96,96
4,1,13,96,91,m,101,93
5,1,13,92,93,m,94,99
6,1,13,95,95,m,99,93
7,1,8,87,86,m,91,90
8,1,8,89,92,m,94,96
9,1,8,93,88,m,97,93
10,1,8,87,90,m,91,94
11,1,8,87,87,m,91,91
12,1,8,89,84,m,92,89
13,1,8,94,88,m,98,93
14,1,8,94,89,m,98,94
15,1,8,95,88,m,99,94
16,1,8,91,92,m,96,96
17,1,8,92,93,m,96,98
18,1,8,92,90,m,96,95
19,1,8,97,90,m,99,95
20,1,8,87,91,m,91,95
21,1,8,93,89,m,96,93
22,1,8,92,92,m,96,96
23,1,8,93,86,m,96,90
24,1,8,91,93,m,95,97
25,1,8,87,93,m,92,97
26,1,8,92,94,m,96,98
27,1,8,94,85,m,97,90
28,1,8,94,94,m,99,96
29,1,8,95,87,m,98,92
30,1,8,96,86,m,99,91
31,1,8,93,95,m,95,100
32,1,8,95,95,m,99,97
33,1,8,95,91,m,99,96
34,1,8,88,91,m,92,95
35,1,8,96,96,m,95,100
36,1,8,87,94,m,92,98
37,1,8,95,90,m,99,95
38,1,8,88,93,m,93,96
39,1,8,94,92,m,98,96
40,1,8,98,91,m,101,94
41,1,8,97,97,a,107,112
42,1,8,99,93,m,103,94
43,1,8,96,97,a,106,107
44,1,8,90,88,m,94,92
45,1,8,94,91,m,98,95
46,1,8,90,94,m,95,98
47,1,8,94,95,m,95,99
48,1,8,98,91,m,101,94
49,1,8,88,95,m,93,98
50,1,8,86,92,m,91,96
51,1,8,95,93,m,98,96
52,1,8,96,94,m,99,97
53,1,8,97,95,m,95,99
54,1,8,96,97,m,99,97
55,1,8,100,94,a,107,106
56,1,8,89,95,m,93,98
57,1,8,97,87,m,100,93
58,1,8,99,91,m,103,94
59,1,8,102,95,a,107,106
60,1,8,98,98,a,107,106
61,1,8,94,87,m,98,92
62,1,8,96,93,m,100,94
63,2,3,121,122,m,118,118
64,2,3,120,121,m,117,118
65,2,3,120,120,m,118,117
66,2,3,119,119,m,117,117
67,2,3,120,119,m,118,117
68,2,3,117,119,m,113,115
69,2,3,116,118,m,112,115
70,2,3,118,118,m,115,114
71,2,3,118,116,m,115,113
72,2,3,118,121,m,116,118
73,2,3,115,119,m,112,115
74,2,3,114,116,m,111,113
75,2,3,116,120,m,113,116
76,2,3,112,115,m,109,112
77,2,3,117,117,m,114,114
78,2,3,116,115,m,114,112
79,2,3,112,114,m,108,110
80,2,3,113,118,m,111,116
81,2,3,122,115,m,120,113
82,2,3,119,111,m,115,108
83,2,3,118,110,m,114,106
84,2,3,111,115,m,108,111
85,2,3,114,113,m,111,110
86,2,3,111,113,m,107,109
87,2,3,113,112,m,110,108
88,2,3,114,115,m,112,111
89,2,3,111,111,m,109,107
90,2,3,110,110,m,108,106
91,2,3,109,114,m,106,111
92,2,3,112,118,m,109,114
93,2,3,108,112,m,105,109
94,2,9,107,114,m,104,109
95,2,9,106,114,m,103,109
96,2,9,106,107,a,98,98
97,2,9,117,109,m,112,104
98,2,9,107,112,a,96,97
99,2,9,107,106,a,98,98
100,2,9,117,108,m,113,104
101,2,9,116,106,m,112,102
0,1,13,94,93,m,99,93
1,1,13,96,96,m,92,100
2,1,13,97,95,m,102,92
3,1,13,95,97,m,91,101
4,1,13,102,92,a,112,104
5,1,13,93,99,a,104,110
6,1,13,100,92,m,105,91
7,1,8,91,91,m,96,95
8,1,8,94,96,m,97,97
9,1,8,97,93,m,97,97
10,1,8,91,94,m,95,99
11,1,8,92,92,m,96,96
12,1,8,93,89,m,97,94
13,1,8,98,93,m,97,97
14,1,8,98,94,m,102,94
15,1,8,99,94,m,96,97
16,1,8,96,97,m,99,95
17,1,8,95,98,m,93,101
18,1,8,96,95,m,100,94
19,1,8,99,95,m,95,98
20,1,8,91,95,m,95,99
21,1,8,97,94,m,96,98
22,1,8,97,96,m,100,94
23,1,8,97,91,m,99,95
24,1,8,95,97,m,99,95
25,1,8,92,97,m,93,100
26,1,8,97,96,m,100,94
27,1,8,97,91,m,99,95
28,1,8,99,96,m,102,94
29,1,8,98,92,m,98,96
30,1,8,99,92,m,103,93
31,1,8,94,100,m,92,102
32,1,8,100,94,m,103,93
33,1,8,99,96,a,107,106
34,1,8,93,96,m,96,98
35,1,8,93,101,a,104,110
36,1,8,92,98,m,96,98
37,1,8,99,95,m,95,99
38,1,8,93,97,m,97,97
39,1,8,96,97,m,94,100
40,1,8,102,93,m,105,92
41,1,8,95,100,a,104,110
42,1,8,103,94,a,112,102
43,1,8,97,99,a,105,107
44,1,8,94,93,m,99,95
45,1,8,98,96,m,95,99
46,1,8,95,98,m,98,95
47,1,8,94,99,m,93,102
48,1,8,102,93,m,105,92
49,1,8,93,99,m,93,102
50,1,8,91,96,m,95,99
51,1,8,96,97,m,94,100
52,1,8,100,94,m,103,93
53,1,8,94,99,m,93,102
54,1,8,100,94,m,104,92
55,1,8,100,96,a,107,106
56,1,8,94,98,m,97,97
57,1,8,100,93,m,98,96
58,1,8,104,93,a,112,102
59,1,8,102,95,a,107,106
60,1,8,98,98,a,107,106
61,1,8,98,92,m,98,96
62,1,8,101,93,m,104,92
63,2,3,118,118,m,115,113
64,2,3,117,117,m,114,113
65,2,3,117,116,m,115,113
66,2,3,115,115,m,113,111
67,2,3,116,115,m,114,111
68,2,3,113,115,m,112,112
69,2,3,112,114,m,108,111
70,2,3,115,114,m,112,110
71,2,3,114,112,m,112,108
72,2,3,114,117,m,111,113
73,2,3,111,115,m,108,111
74,2,3,110,112,m,107,109
75,2,3,113,116,m,110,113
76,2,3,109,111,m,105,109
77,2,3,114,113,m,111,109
78,2,3,113,111,m,110,107
79,2,3,108,110,m,108,106
80,2,3,110,114,m,107,111
81,2,3,118,111,m,115,107
82,2,3,115,108,m,112,104
83,2,3,114,106,m,113,103
84,2,3,107,111,m,104,110
85,2,3,111,109,m,110,105
86,2,3,107,109,m,104,110
87,2,3,110,108,m,110,105
88,2,3,112,110,m,109,106
89,2,3,109,107,a,103,94
90,2,3,108,107,m,105,110
91,2,3,106,110,m,107,107
92,2,3,109,114,m,105,110
93,2,3,106,108,m,110,106
94,2,9,104,110,a,95,100
95,2,9,106,109,m,108,106
96,2,9,105,107,a,97,99
97,2,9,112,104,a,104,93
98,2,9,104,108,a,97,99
99,2,9,107,106,a,103,94
100,2,9,113,104,a,103,94
101,2,9,112,102,a,103,94
0,1,13,99,93,m,102,92
1,1,13,88,101,m,88,105
2,1,13,104,86,m,106,87
3,1,13,86,104,m,89,106
4,1,13,106,90,a,113,101
5,1,13,92,102,a,102,109
6,1,13,107,86,a,114,103
7,1,8,96,95,m,95,99
8,1,8,98,95,m,102,94
9,1,8,96,97,m,94,100
10,1,8,96,97,m,99,95
11,1,8,97,96,m,94,100
12,1,8,97,94,m,101,94
13,1,8,96,98,m,94,100
14,1,8,102,93,m,104,92
15,1,8,95,98,m,94,100
16,1,8,99,94,a,108,105
17,1,8,88,102,m,90,104
18,1,8,101,93,m,104,92
19,1,8,95,99,m,94,100
20,1,8,95,98,m,99,95
21,1,8,95,98,m,94,100
22,1,8,101,93,m,104,92
23,1,8,98,95,m,95,99
24,1,8,99,94,m,103,94
25,1,8,89,102,m,89,104
26,1,8,100,94,m,103,94
27,1,8,98,95,m,94,99
28,1,8,103,93,m,104,92
29,1,8,97,97,m,94,100
30,1,8,103,91,m,106,88
31,1,8,87,104,m,88,105
32,1,8,103,91,m,107,88
33,1,8,99,97,a,107,106
34,1,8,97,96,m,100,94
35,1,8,94,101,a,102,109
36,1,8,97,96,m,100,94
37,1,8,94,99,m,94,100
38,1,8,97,96,m,101,94
39,1,8,89,101,m,89,102
40,1,8,107,88,m,109,89
41,1,8,95,100,a,102,109
42,1,8,103,94,x,0,0
43,1,8,97,99,a,105,107
44,1,8,99,94,m,103,93
45,1,8,94,99,m,94,100
46,1,8,98,95,m,103,93
47,1,8,87,104,m,88,105
48,1,8,107,88,m,109,89
49,1,8,87,104,m,88,105
50,1,8,95,97,m,99,95
51,1,8,89,101,m,89,102
52,1,8,104,92,m,107,88
53,1,8,87,104,m,88,105
54,1,8,105,88,m,107,88
55,1,8,100,96,a,107,106
56,1,8,98,95,m,102,94
57,1,8,97,97,m,94,100
58,1,8,105,93,a,112,102
59,1,8,102,95,a,107,106
60,1,8,98,98,a,107,106
61,1,8,97,97,m,94,100
62,1,8,105,88,m,107,88
63,2,3,115,113,m,112,109
64,2,3,114,112,m,111,108
65,2,3,114,112,m,112,108
66,2,3,113,111,m,110,107
67,2,3,114,110,m,111,106
68,2,3,111,110,m,108,106
69,2,3,108,110,m,107,107
70,2,3,112,109,m,110,105
71,2,3,111,108,m,111,105
72,2,3,110,113,m,107,109
73,2,3,108,111,m,107,107
74,2,3,107,109,m,104,110
75,2,3,109,112,m,106,109
76,2,3,105,110,m,103,111
77,2,3,111,109,m,109,105
78,2,3,110,107,m,107,107
79,2,3,109,107,m,112,104
80,2,3,106,110,m,103,111
81,2,3,115,107,m,112,104
82,2,3,112,105,m,108,106
83,2,3,114,103,a,105,93
84,2,3,104,111,m,101,112
85,2,3,111,105,m,114,102
86,2,3,104,111,a,94,101
87,2,3,111,105,m,114,102
88,2,3,109,107,m,106,108
89,2,3,108,105,a,102,95
90,2,3,105,110,m,101,112
91,2,3,108,107,m,111,105
92,2,3,105,110,m,103,111
93,2,3,110,106,m,113,103
94,2,9,102,109,a,94,101
95,2,9,109,107,m,113,103
96,2,9,105,107,a,97,99
97,2,9,113,101,a,105,93
98,2,9,104,108,a,97,99
99,2,9,107,106,a,99,97
100,2,9,110,104,a,103,94
101,2,9,112,102,a,105,93
0,1,13,104,86,m,108,85
1,1,13,88,105,m,87,110
2,1,13,107,84,m,112,85
3,1,13,89,106,a,101,112
4,1,13,106,90,a,114,99
5,1,13,92,102,a,101,112
6,1,13,109,88,a,114,99
7,1,8,94,99,m,94,100
8,1,8,102,93,m,104,92
9,1,8,89,101,m,89,103
10,1,8,99,94,m,103,93
11,1,8,89,101,m,89,102
12,1,8,101,93,m,103,93
13,1,8,89,101,m,89,103
14,1,8,105,88,m,109,86
15,1,8,89,101,m,89,103
16,1,8,103,94,a,110,103
17,1,8,90,105,m,87,108
18,1,8,105,88,m,107,88
19,1,8,90,101,m,87,104
20,1,8,99,94,m,103,93
21,1,8,89,101,m,87,104
22,1,8,105,88,m,106,88
23,1,8,94,99,m,90,101
24,1,8,107,88,i,0,0
25,1,8,90,104,m,87,108
26,1,8,105,88,m,107,88
27,1,8,94,99,m,90,101
28,1,8,105,88,m,109,86
29,1,8,89,101,m,89,103
30,1,8,106,88,m,110,86
31,1,8,89,105,m,88,109
32,1,8,108,85,m,111,86
33,1,8,99,97,a,105,107
34,1,8,101,93,m,104,92
35,1,8,94,101,x,0,0
36,1,8,101,93,m,104,92
37,1,8,90,101,m,87,104
38,1,8,101,94,m,104,92
39,1,8,88,103,m,87,105
40,1,8,111,85,m,113,88
41,1,8,95,100,a,102,109
42,1,8,103,94,x,0,0
43,1,8,97,99,x,0,0
44,1,8,105,88,m,105,88
45,1,8,90,101,m,87,104
46,1,8,104,91,m,105,88
47,1,8,89,105,m,88,109
48,1,8,111,85,m,113,88
49,1,8,89,105,m,88,109
50,1,8,99,94,m,103,93
51,1,8,88,103,m,87,107
52,1,8,108,85,m,111,86
53,1,8,89,105,m,88,109
