ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
134,2,2,119,133,i,0,0
135,2,2,121,129,i,0,0
136,2,2,123,133,i,0,0
137,2,2,121,132,i,0,0
138,2,2,125,140,i,0,0
139,2,2,119,129,i,0,0
140,2,2,130,121,i,0,0
141,2,2,124,128,i,0,0
142,2,2,140,132,i,0,0
143,2,2,129,120,i,0,0
144,2,2,120,122,i,0,0
145,2,2,123,125,i,0,0
146,2,2,119,127,i,0,0
147,2,2,115,137,i,0,0
148,2,2,114,136,i,0,0
149,2,2,118,125,i,0,0
150,2,2,118,135,i,0,0
151,2,2,122,139,i,0,0
152,2,2,127,119,i,0,0
153,2,2,121,119,i,0,0
0,1,5,66,66,i,0,0
1,1,5,67,66,i,0,0
2,1,5,70,68,i,0,0
3,1,5,67,68,i,0,0
4,1,5,71,70,i,0,0
5,1,5,67,70,i,0,0
6,1,5,73,72,i,0,0
7,1,5,72,68,i,0,0
8,1,5,69,71,i,0,0
9,1,5,72,74,m,77,78
10,1,5,69,66,i,0,0
11,1,5,69,73,i,0,0
12,1,5,68,74,i,0,0
13,1,5,66,72,i,0,0
14,1,5,70,73,i,0,0
15,1,5,67,76,i,0,0
16,1,5,68,78,m,73,82
17,1,5,74,69,i,0,0
18,1,5,74,76,i,0,0
19,1,5,75,67,m,80,73
20,1,5,74,73,i,0,0
21,1,5,69,76,i,0,0
22,1,5,73,67,i,0,0
23,1,5,75,77,i,0,0
24,1,5,77,69,i,0,0
25,1,5,76,79,i,0,0
26,1,5,76,74,i,0,0
27,1,5,73,77,i,0,0
28,1,5,78,79,m,83,84
29,1,5,77,81,m,83,86
30,1,5,69,79,i,0,0
31,1,5,70,77,i,0,0
32,1,9,77,68,i,0,0
33,1,9,74,79,i,0,0
34,1,9,79,68,m,82,72
35,1,9,77,73,i,0,0
36,1,9,78,80,m,82,83
37,1,9,77,70,m,80,73
38,1,9,66,79,i,0,0
39,1,9,80,70,i,0,0
40,1,9,79,81,m,83,84
41,1,9,82,70,i,0,0
42,1,9,78,71,i,0,0
43,1,9,68,80,i,0,0
44,1,9,75,82,m,80,85
45,1,9,69,82,i,0,0
46,1,9,76,76,i,0,0
47,1,9,78,74,i,0,0
48,1,9,76,66,i,0,0
49,1,9,80,66,i,0,0
50,1,9,79,78,m,81,80
51,1,9,81,82,m,82,84
52,1,9,84,71,m,88,76
53,1,9,71,75,i,0,0
54,1,30,72,69,i,0,0
55,2,5,134,135,i,0,0
56,2,5,132,134,i,0,0
57,2,5,131,133,i,0,0
58,2,5,134,133,i,0,0
59,2,5,132,132,i,0,0
60,2,5,131,131,i,0,0
61,2,5,131,129,i,0,0
62,2,5,129,130,i,0,0
63,2,5,134,131,i,0,0
64,2,5,128,131,i,0,0
65,2,5,133,129,i,0,0
66,2,5,129,132,i,0,0
67,2,5,126,132,i,0,0
68,2,5,128,128,i,0,0
69,2,5,130,127,i,0,0
70,2,5,132,126,i,0,0
71,2,5,133,124,i,0,0
72,2,5,131,125,i,0,0
73,2,5,126,129,i,0,0
74,2,5,126,126,i,0,0
75,2,5,125,125,i,0,0
76,2,5,132,123,i,0,0
77,2,5,124,124,i,0,0
78,2,5,124,128,i,0,0
79,2,5,123,122,i,0,0
80,2,5,127,124,i,0,0
81,2,5,129,124,i,0,0
82,2,5,121,121,i,0,0
83,2,5,125,133,i,0,0
84,2,5,121,119,i,0,0
85,2,5,128,122,i,0,0
86,2,5,127,120,m,121,116
87,2,5,119,119,m,114,113
88,2,5,127,118,i,0,0
89,2,5,131,120,i,0,0
90,2,5,123,133,i,0,0
91,2,5,118,118,m,112,113
92,2,5,125,130,i,0,0
93,2,5,123,131,i,0,0
94,2,5,121,124,i,0,0
95,2,5,122,127,i,0,0
96,2,5,120,125,i,0,0
97,2,5,126,117,i,0,0
98,2,5,121,132,i,0,0
99,2,5,121,129,i,0,0
100,2,5,128,126,i,0,0
101,2,2,121,132,i,0,0
102,2,2,127,116,i,0,0
103,2,2,133,119,i,0,0
104,2,2,124,126,i,0,0
105,2,2,119,132,i,0,0
106,2,2,133,117,i,0,0
107,2,2,117,132,i,0,0
108,2,2,126,114,i,0,0
109,2,2,128,124,i,0,0
110,2,2,131,116,m,126,113
111,2,2,131,115,i,0,0
112,2,2,127,121,i,0,0
113,2,2,121,118,i,0,0
114,2,2,130,113,i,0,0
115,2,2,116,131,i,0,0
116,2,2,130,121,i,0,0
117,2,2,118,117,m,114,113
118,2,2,125,112,i,0,0
119,2,2,125,111,m,121,108
120,2,2,120,130,i,0,0
121,2,2,119,125,m,116,121
122,2,2,133,116,i,0,0
123,2,2,133,114,i,0,0
124,2,2,126,123,i,0,0
125,2,2,133,112,m,127,109
126,2,2,133,111,i,0,0
127,2,2,120,121,i,0,0
128,2,2,118,129,i,0,0
129,2,2,115,132,i,0,0
130,2,2,113,131,i,0,0
131,2,2,129,135,i,0,0
132,2,2,125,120,i,0,0
133,2,2,132,119,i,0,0
134,2,2,116,128,i,0,0
135,2,2,117,124,m,114,121
136,2,2,119,128,i,0,0
137,2,2,117,127,i,0,0
138,2,2,121,135,i,0,0
139,2,2,115,124,i,0,0
140,2,2,125,118,i,0,0
141,2,2,119,124,i,0,0
142,2,2,135,128,i,0,0
143,2,2,124,116,i,0,0
144,2,2,116,117,m,112,113
145,2,2,119,121,i,0,0
146,2,2,115,122,m,112,119
147,2,2,111,132,i,0,0
148,2,2,110,130,i,0,0
149,2,2,114,121,m,110,116
150,2,2,114,130,i,0,0
151,2,2,118,134,i,0,0
152,2,2,122,115,m,117,111
153,2,2,116,115,m,112,112
0,1,5,71,71,m,75,74
1,1,5,73,72,m,76,75
2,1,5,75,74,m,76,74
3,1,5,72,74,m,75,76
4,1,5,76,76,m,78,78
5,1,5,73,75,m,76,78
6,1,5,78,78,m,80,79
7,1,5,77,73,m,79,76
8,1,5,75,76,m,77,78
9,1,5,78,79,i,0,0
10,1,5,74,72,m,75,72
11,1,5,74,78,m,77,80
12,1,5,74,79,m,76,81
13,1,5,72,77,m,75,79
14,1,5,76,79,m,78,80
15,1,5,73,81,m,75,83
16,1,5,74,83,m,80,88
17,1,5,79,74,m,81,76
18,1,5,79,81,m,80,82
19,1,5,80,73,i,0,0
20,1,5,80,79,m,81,80
21,1,5,75,81,m,77,83
22,1,5,78,73,m,80,75
23,1,5,81,82,m,87,88
24,1,5,82,75,m,83,77
25,1,5,82,84,m,87,89
26,1,5,81,80,m,82,81
27,1,5,79,83,m,80,83
28,1,5,84,85,m,88,89
29,1,5,83,86,m,88,90
30,1,5,76,84,m,77,85
31,1,5,76,82,m,78,83
32,1,9,81,73,m,82,74
33,1,9,79,83,m,84,87
34,1,9,83,73,i,0,0
35,1,9,81,78,m,81,78
36,1,9,83,84,m,86,87
37,1,9,81,74,i,0,0
38,1,9,71,83,m,72,84
39,1,9,84,75,m,84,75
40,1,9,84,85,m,88,89
41,1,9,86,75,m,86,76
42,1,9,82,75,m,83,76
43,1,9,73,84,m,74,84
44,1,9,80,86,m,84,89
45,1,9,74,85,m,75,86
46,1,9,81,80,m,81,80
47,1,9,83,79,m,87,83
48,1,9,80,71,m,81,72
49,1,9,84,71,m,85,72
50,1,9,83,82,m,86,85
51,1,9,85,86,m,87,88
52,1,9,88,76,m,91,81
53,1,9,75,79,m,76,80
54,1,30,76,74,m,78,75
55,2,5,129,129,m,124,125
56,2,5,127,129,m,123,125
57,2,5,125,128,m,122,124
58,2,5,128,127,m,126,125
59,2,5,127,126,m,123,123
60,2,5,125,125,m,122,122
61,2,5,125,124,m,122,121
62,2,5,123,124,m,121,122
63,2,5,128,126,m,124,122
64,2,5,122,125,m,119,122
65,2,5,127,123,m,124,120
66,2,5,123,127,m,120,124
67,2,5,121,126,m,118,123
68,2,5,122,122,m,120,120
69,2,5,124,122,m,121,119
70,2,5,126,121,m,123,119
71,2,5,127,120,m,124,117
72,2,5,125,120,m,122,117
73,2,5,120,123,m,118,121
74,2,5,121,121,m,119,119
75,2,5,119,120,m,117,118
76,2,5,126,118,m,123,116
77,2,5,118,118,m,117,117
78,2,5,119,122,m,117,120
79,2,5,117,116,m,116,116
80,2,5,121,119,m,119,117
81,2,5,123,118,m,121,117
82,2,5,116,115,m,115,115
83,2,5,120,127,m,119,126
84,2,5,115,114,m,110,108
85,2,5,122,117,m,121,115
86,2,5,121,115,i,0,0
87,2,5,114,113,m,109,108
88,2,5,121,113,m,120,113
89,2,5,125,115,m,123,114
90,2,5,118,127,m,116,124
91,2,5,112,112,m,108,108
92,2,5,119,124,m,117,122
93,2,5,118,125,m,116,122
94,2,5,116,118,m,115,117
95,2,5,116,121,m,115,120
96,2,5,115,119,m,114,118
97,2,5,119,112,m,119,111
98,2,5,116,126,m,114,124
99,2,5,116,123,m,115,121
100,2,5,123,120,m,120,118
101,2,2,117,127,m,115,125
102,2,2,122,112,m,121,112
103,2,2,128,116,m,126,114
104,2,2,119,122,m,118,121
105,2,2,115,127,m,115,127
106,2,2,127,114,m,127,114
107,2,2,113,127,m,112,125
108,2,2,121,111,m,121,110
109,2,2,123,119,m,122,118
110,2,2,126,113,i,0,0
111,2,2,126,111,m,125,110
112,2,2,122,117,m,121,116
113,2,2,116,114,m,116,114
114,2,2,125,109,m,124,109
115,2,2,112,126,m,111,125
116,2,2,125,117,m,124,116
117,2,2,113,113,m,109,109
118,2,2,120,109,m,120,109
119,2,2,120,107,m,116,105
120,2,2,116,125,m,115,124
121,2,2,115,121,i,0,0
122,2,2,128,112,m,126,111
123,2,2,128,111,m,126,110
124,2,2,121,119,m,120,118
125,2,2,127,109,i,0,0
126,2,2,127,107,m,126,107
127,2,2,116,117,m,116,117
128,2,2,114,124,m,113,123
129,2,2,111,127,m,110,126
130,2,2,109,126,m,109,125
131,2,2,125,130,m,122,127
132,2,2,120,115,m,119,115
133,2,2,126,115,m,125,114
134,2,2,112,123,m,111,123
135,2,2,113,120,m,109,115
136,2,2,115,123,m,114,122
137,2,2,113,122,m,112,121
138,2,2,117,130,m,115,127
139,2,2,111,119,m,111,119
140,2,2,120,114,m,119,113
141,2,2,115,119,m,114,119
142,2,2,130,124,m,127,121
143,2,2,119,112,m,119,112
144,2,2,111,113,m,108,109
145,2,2,114,116,m,114,116
146,2,2,111,118,m,108,114
147,2,2,108,127,m,107,126
148,2,2,107,125,m,106,125
149,2,2,110,116,m,106,112
150,2,2,110,125,m,110,124
151,2,2,114,129,m,113,127
152,2,2,117,111,m,112,107
153,2,2,112,111,m,108,108
0,1,5,77,77,m,82,81
1,1,5,78,78,m,83,82
2,1,5,81,80,m,86,85
3,1,5,78,79,m,82,83
4,1,5,82,81,m,84,84
5,1,5,79,81,m,82,84
6,1,5,84,83,m,88,88
7,1,5,82,79,m,85,82
8,1,5,80,82,m,83,84
9,1,5,84,85,m,88,89
10,1,5,80,78,m,82,80
11,1,5,80,83,m,83,85
12,1,5,80,85,m,86,89
13,1,5,78,82,m,82,85
14,1,5,82,84,m,87,89
15,1,5,79,86,m,85,90
16,1,5,80,88,m,85,91
17,1,5,85,80,m,89,86
18,1,5,85,86,m,90,91
19,1,5,85,80,m,89,85
20,1,5,85,84,m,89,89
21,1,5,81,86,m,86,90
22,1,5,83,79,m,86,82
23,1,5,87,88,m,92,93
24,1,5,87,81,m,90,86
25,1,5,88,89,m,92,95
26,1,5,87,85,m,91,90
27,1,5,85,88,m,91,93
28,1,5,89,90,m,95,94
29,1,5,89,91,a,106,107
30,1,5,82,89,m,88,93
31,1,5,83,87,m,87,91
32,1,9,85,77,m,86,79
33,1,9,84,88,m,88,91
34,1,9,87,78,m,90,82
35,1,9,85,83,m,88,86
36,1,9,87,88,m,92,92
37,1,9,85,79,m,88,84
38,1,9,76,86,m,78,88
39,1,9,88,80,m,90,84
40,1,9,89,90,m,93,94
41,1,9,90,81,m,92,84
42,1,9,86,80,m,89,84
43,1,9,78,87,m,83,90
44,1,9,85,90,m,90,93
45,1,9,79,89,m,83,91
46,1,9,85,85,m,89,89
47,1,9,87,83,m,91,88
48,1,9,84,76,m,86,78
49,1,9,88,76,m,91,82
50,1,9,88,87,m,92,91
51,1,9,90,91,m,92,95
52,1,9,91,81,m,94,86
53,1,9,80,83,m,84,87
54,1,30,81,78,m,83,80
55,2,5,123,124,i,0,0
56,2,5,121,123,m,116,118
57,2,5,120,122,m,115,117
58,2,5,123,122,m,118,118
59,2,5,121,121,m,116,116
60,2,5,119,120,m,115,116
61,2,5,119,118,m,116,115
62,2,5,118,119,m,114,115
63,2,5,122,120,m,117,115
64,2,5,117,119,m,113,116
65,2,5,121,118,m,117,114
66,2,5,118,121,m,114,117
67,2,5,116,120,m,113,117
68,2,5,116,117,m,114,114
69,2,5,118,117,m,115,114
70,2,5,120,116,m,116,113
71,2,5,121,115,m,117,112
72,2,5,119,114,m,116,112
73,2,5,115,117,m,112,114
74,2,5,115,115,m,112,112
75,2,5,113,114,m,108,109
76,2,5,120,113,m,117,111
77,2,5,112,113,m,108,109
78,2,5,113,116,m,108,111
79,2,5,111,111,m,106,106
80,2,5,115,114,m,110,109
81,2,5,117,113,m,114,111
82,2,5,110,110,m,104,105
83,2,5,115,121,m,112,118
84,2,5,110,108,m,104,103
85,2,5,116,112,m,110,107
86,2,5,115,110,m,111,107
87,2,5,108,108,m,104,102
88,2,5,114,109,m,110,105
89,2,5,119,111,m,115,109
90,2,5,113,120,m,110,117
91,2,5,106,107,a,89,91
92,2,5,114,119,m,112,116
93,2,5,112,119,m,110,115
94,2,5,110,112,m,105,107
95,2,5,111,115,m,107,110
96,2,5,109,113,m,104,108
97,2,5,113,107,m,107,104
98,2,5,111,120,m,109,116
99,2,5,111,117,m,106,111
100,2,5,117,115,m,113,112
101,2,2,113,122,m,110,119
102,2,2,116,109,m,112,106
103,2,2,123,112,m,120,110
104,2,2,115,117,m,113,115
105,2,2,112,122,m,110,120
106,2,2,122,111,m,120,109
107,2,2,110,122,m,108,119
108,2,2,116,107,m,111,105
109,2,2,118,115,m,115,113
110,2,2,121,109,m,119,109
111,2,2,121,108,m,118,106
112,2,2,117,112,m,115,111
113,2,2,111,109,m,107,106
114,2,2,120,106,m,114,104
115,2,2,108,121,m,107,118
116,2,2,120,113,m,117,111
117,2,2,109,108,m,104,104
118,2,2,115,105,m,109,102
119,2,2,114,104,m,109,102
120,2,2,112,120,m,110,117
121,2,2,111,116,m,108,112
122,2,2,123,109,m,119,107
123,2,2,123,107,m,120,106
124,2,2,117,115,m,114,113
125,2,2,122,106,m,120,106
126,2,2,122,105,m,119,104
127,2,2,112,113,m,108,109
128,2,2,110,119,m,108,117
129,2,2,108,122,m,106,119
130,2,2,106,121,m,105,119
131,2,2,120,126,i,0,0
132,2,2,115,111,m,111,108
133,2,2,121,112,m,118,109
134,2,2,108,118,m,105,113
135,2,2,109,115,m,106,111
136,2,2,111,118,m,109,116
137,2,2,109,117,m,106,113
138,2,2,113,125,m,111,121
139,2,2,107,114,m,104,111
140,2,2,115,110,m,110,106
141,2,2,111,114,m,107,110
142,2,2,125,120,i,0,0
143,2,2,114,108,m,110,106
144,2,2,107,108,m,102,104
145,2,2,110,112,m,107,109
146,2,2,107,113,m,104,109
147,2,2,105,121,m,104,119
148,2,2,104,120,m,101,115
149,2,2,106,111,m,102,106
150,2,2,107,120,m,104,114
151,2,2,110,124,m,108,120
152,2,2,112,107,m,107,104
153,2,2,107,107,m,103,102
0,1,5,82,82,m,88,88
1,1,5,84,83,m,88,88
2,1,5,86,85,m,91,91
3,1,5,84,85,m,88,89
4,1,5,87,87,m,92,92
5,1,5,84,86,m,89,91
6,1,5,89,89,m,94,92
7,1,5,87,85,m,92,90
8,1,5,86,87,m,91,92
9,1,5,89,90,m,91,96
10,1,5,85,83,m,90,88
11,1,5,86,88,m,91,94
12,1,5,86,90,m,91,95
13,1,5,84,87,m,89,92
14,1,5,88,89,m,93,94
15,1,5,85,91,m,91,96
16,1,5,87,92,m,92,95
17,1,5,90,86,m,94,92
18,1,5,91,92,m,96,90
19,1,5,90,86,m,95,92
20,1,5,91,90,m,95,90
21,1,5,87,91,m,91,96
22,1,5,88,85,m,93,90
23,1,5,92,93,a,102,105
24,1,5,91,88,m,96,90
25,1,5,91,95,a,102,105
26,1,5,92,91,a,106,103
27,1,5,91,93,m,90,97
28,1,5,95,94,a,102,103
29,1,5,93,95,i,0,0
30,1,5,88,93,m,93,94
31,1,5,89,92,m,90,96
32,1,9,89,83,m,91,87
33,1,9,89,92,m,91,96
34,1,9,90,83,m,93,88
35,1,9,89,87,m,94,91
36,1,9,92,93,m,95,90
37,1,9,89,84,m,92,88
38,1,9,81,90,m,85,93
39,1,9,91,85,m,95,90
40,1,9,93,93,m,96,92
41,1,9,93,86,m,96,90
42,1,9,90,85,m,94,90
43,1,9,83,91,m,88,95
44,1,9,90,94,m,94,92
45,1,9,85,92,m,90,96
46,1,9,89,89,m,93,93
47,1,9,91,88,m,94,92
48,1,9,88,81,m,90,84
49,1,9,91,82,m,94,87
50,1,9,92,91,m,96,90
51,1,9,92,95,m,90,98
52,1,9,94,87,a,109,102
53,1,9,85,87,m,89,92
54,1,30,85,83,m,88,86
55,2,5,117,118,m,113,113
56,2,5,116,117,m,112,114
57,2,5,114,116,m,111,113
58,2,5,117,116,m,114,114
59,2,5,115,115,m,112,113
60,2,5,114,114,m,109,110
61,2,5,114,113,m,109,109
62,2,5,112,113,m,109,109
63,2,5,116,115,m,113,112
64,2,5,111,114,m,106,108
65,2,5,115,113,m,110,108
66,2,5,113,115,m,108,110
67,2,5,111,115,m,105,109
68,2,5,111,111,m,106,106
69,2,5,112,111,m,107,106
70,2,5,114,111,m,108,106
71,2,5,115,110,m,109,105
72,2,5,113,110,m,107,104
73,2,5,109,112,m,104,106
74,2,5,109,110,m,104,104
75,2,5,108,109,m,104,103
76,2,5,113,108,m,107,104
77,2,5,106,107,m,105,102
78,2,5,108,111,m,103,105
79,2,5,105,106,m,106,101
80,2,5,109,109,m,104,103
81,2,5,111,108,m,106,103
82,2,5,104,105,a,91,95
83,2,5,110,115,m,105,109
84,2,5,103,105,m,99,106
85,2,5,110,107,m,105,102
86,2,5,109,106,m,104,103
87,2,5,104,102,a,95,94
88,2,5,108,104,m,103,105
89,2,5,112,106,m,106,102
90,2,5,108,114,m,103,108
91,2,5,102,103,i,0,0
92,2,5,109,113,m,104,107
93,2,5,107,113,m,102,107
94,2,5,105,107,m,100,106
95,2,5,106,109,m,103,104
96,2,5,104,108,m,99,106
97,2,5,106,103,a,95,94
98,2,5,106,113,m,102,107
99,2,5,106,111,m,102,106
100,2,5,111,110,m,106,105
101,2,2,109,117,m,105,113
102,2,2,111,105,m,106,102
103,2,2,118,109,m,113,106
104,2,2,111,113,m,107,110
105,2,2,108,117,m,105,113
106,2,2,117,107,m,113,105
107,2,2,106,116,m,104,113
108,2,2,110,104,m,105,101
109,2,2,114,111,m,110,108
110,2,2,115,106,m,110,103
111,2,2,115,105,m,110,102
112,2,2,112,109,m,108,105
113,2,2,106,105,m,105,102
114,2,2,114,104,m,109,101
115,2,2,105,115,m,102,111
116,2,2,115,110,m,111,107
117,2,2,104,104,m,106,100
118,2,2,109,102,m,105,101
119,2,2,109,102,m,105,98
120,2,2,108,115,m,105,112
121,2,2,107,111,m,103,107
122,2,2,117,106,m,113,104
123,2,2,117,105,m,113,103
124,2,2,112,111,m,107,106
125,2,2,116,104,m,111,101
126,2,2,116,102,m,111,100
127,2,2,107,108,m,103,104
128,2,2,106,114,m,103,110
129,2,2,104,116,m,102,111
130,2,2,103,115,m,101,111
131,2,2,116,121,m,112,117
132,2,2,110,108,m,106,104
133,2,2,116,108,m,112,105
134,2,2,105,113,m,101,108
135,2,2,105,110,m,101,105
136,2,2,107,113,m,104,109
137,2,2,105,112,m,102,108
138,2,2,110,119,m,108,117
139,2,2,103,109,m,101,105
140,2,2,110,106,m,105,102
141,2,2,106,110,m,102,105
142,2,2,121,116,m,116,112
143,2,2,109,105,m,105,101
144,2,2,102,105,m,99,105
145,2,2,105,107,m,103,104
146,2,2,103,108,m,99,106
147,2,2,102,116,m,100,111
148,2,2,101,114,m,98,109
149,2,2,102,106,m,100,104
150,2,2,104,114,m,101,109
151,2,2,107,118,m,104,114
152,2,2,107,104,m,104,103
153,2,2,104,102,m,105,100
0,1,5,88,88,m,94,90
1,1,5,89,89,m,93,93
2,1,5,92,91,m,95,89
3,1,5,89,91,m,92,95
4,1,5,92,93,a,105,98
5,1,5,90,92,m,93,93
6,1,5,94,92,m,96,87
7,1,5,93,91,m,91,96
8,1,5,92,93,m,95,90
9,1,5,90,96,m,85,100
10,1,5,91,89,m,95,88
11,1,5,91,94,m,87,98
12,1,5,91,95,m,94,90
13,1,5,90,93,m,92,94
14,1,5,94,92,a,105,98
15,1,5,89,96,m,85,100
16,1,5,93,94,a,105,98
17,1,5,92,93,m,93,93
18,1,5,96,89,a,108,99
19,1,5,92,93,m,93,93
20,1,5,95,90,m,99,86
21,1,5,89,96,m,85,101
22,1,5,94,90,m,96,87
23,1,5,90,98,i,0,0
24,1,5,96,89,a,105,98
25,1,5,92,97,a,98,108
26,1,5,96,92,i,0,0
27,1,5,88,98,a,98,108
28,1,5,95,94,a,102,103
29,1,5,93,95,a,105,98
30,1,5,94,92,a,105,98
31,1,5,89,97,m,85,101
32,1,9,92,88,m,96,87
33,1,9,90,96,m,86,99
34,1,9,94,88,m,97,86
35,1,9,94,92,m,91,95
36,1,9,95,90,m,97,86
37,1,9,93,89,m,93,92
38,1,9,86,94,m,90,96
39,1,9,95,90,a,105,98
40,1,9,97,89,a,108,99
41,1,9,95,91,a,105,98
42,1,9,94,90,m,96,87
43,1,9,88,95,m,87,98
44,1,9,94,92,a,105,98
45,1,9,89,96,m,86,100
46,1,9,94,92,a,105,98
47,1,9,91,95,m,89,96
48,1,9,92,86,m,96,87
49,1,9,94,87,m,95,90
50,1,9,96,89,m,98,86
51,1,9,88,98,a,98,108
52,1,9,98,90,a,108,99
53,1,9,89,92,m,91,95
54,1,30,89,87,m,95,90
55,2,5,112,112,m,107,106
56,2,5,110,112,m,106,107
57,2,5,109,111,m,103,106
58,2,5,111,111,m,106,105
59,2,5,110,110,m,105,104
60,2,5,108,109,m,104,104
61,2,5,108,107,m,105,102
62,2,5,107,107,m,103,105
63,2,5,111,110,m,105,104
64,2,5,106,108,m,101,106
65,2,5,109,108,m,105,102
66,2,5,107,110,m,102,105
67,2,5,105,109,m,104,104
68,2,5,105,106,m,101,106
69,2,5,107,106,m,107,100
70,2,5,108,106,m,102,105
71,2,5,108,105,m,106,100
72,2,5,107,104,m,102,106
73,2,5,104,106,m,106,101
74,2,5,104,104,m,99,107
75,2,5,105,103,m,108,99
76,2,5,107,103,m,103,105
77,2,5,106,102,m,108,97
78,2,5,102,105,m,98,109
79,2,5,107,100,a,98,90
80,2,5,103,105,m,99,107
81,2,5,105,103,m,109,98
82,2,5,101,105,i,0,0
83,2,5,104,109,m,103,104
84,2,5,99,106,a,92,97
85,2,5,105,102,m,108,97
86,2,5,103,105,m,99,107
87,2,5,104,102,a,95,94
88,2,5,103,105,m,98,109
89,2,5,106,102,a,98,90
90,2,5,103,108,m,98,109
91,2,5,102,103,a,95,94
92,2,5,103,107,m,98,109
93,2,5,102,107,m,105,102
94,2,5,99,108,a,88,98
95,2,5,104,104,m,107,99
96,2,5,99,108,a,90,98
97,2,5,105,100,i,0,0
98,2,5,101,107,m,97,109
99,2,5,102,105,m,106,100
