ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,12,77,78,m,80,82
1,1,5,79,78,m,82,83
2,1,5,78,80,m,83,86
3,1,5,78,81,m,84,87
4,1,5,80,80,m,85,86
5,1,5,80,82,m,85,88
6,1,5,79,83,m,84,88
7,1,5,80,85,m,85,90
8,1,5,81,79,m,84,84
9,1,5,82,85,a,100,105
10,2,5,123,124,m,121,122
11,2,1,121,123,i,0,0
12,2,1,120,121,i,0,0
13,2,1,123,122,m,121,121
14,2,1,122,120,m,121,119
15,2,1,120,119,i,0,0
16,2,1,121,119,i,0,0
17,2,1,118,119,m,113,114
18,2,1,120,123,m,119,122
19,2,16,120,116,i,0,0
20,2,16,116,120,i,0,0
21,2,16,115,115,i,0,0
22,2,16,112,112,m,107,107
23,2,16,110,108,m,105,104
24,2,16,117,113,i,0,0
25,2,16,118,110,i,0,0
26,2,16,116,106,i,0,0
27,2,16,108,111,m,104,108
28,2,16,117,103,i,0,0
29,2,16,104,107,m,99,103
30,2,16,100,105,m,96,100
31,2,16,113,117,i,0,0
32,2,30,112,110,m,110,109
33,2,31,104,104,m,99,100
34,2,31,111,105,m,106,101
0,1,12,82,84,m,88,84
1,1,5,84,84,a,95,99
2,1,5,83,86,a,95,99
3,1,5,84,87,a,95,99
4,1,5,85,86,a,95,99
5,1,5,85,88,a,95,99
6,1,5,84,88,a,95,99
7,1,5,85,90,a,95,99
8,1,5,85,85,a,95,99
9,1,5,86,90,i,0,0
10,2,5,117,118,m,113,115
11,2,1,116,117,m,114,116
12,2,1,115,116,m,114,115
13,2,1,117,117,m,113,114
14,2,1,116,115,m,113,112
15,2,1,114,114,m,108,109
16,2,1,115,114,m,109,109
17,2,1,112,113,m,108,109
18,2,1,114,117,m,111,114
19,2,16,114,110,m,111,109
20,2,16,110,114,m,108,112
21,2,16,109,110,m,103,104
22,2,16,106,106,m,102,103
23,2,16,103,103,m,97,98
24,2,16,110,107,m,104,103
25,2,16,112,105,m,105,101
26,2,16,109,102,m,103,99
27,2,16,102,106,m,97,100
28,2,16,110,99,m,104,97
29,2,16,98,101,m,93,97
30,2,16,95,99,m,91,95
31,2,16,107,111,m,102,106
32,2,30,107,106,m,102,102
33,2,31,98,99,a,86,90
34,2,31,104,100,m,98,97
0,1,12,89,84,a,97,96
1,1,5,85,87,a,90,97
2,1,5,85,85,i,0,0
3,1,5,83,89,a,90,97
4,1,5,87,85,i,0,0
5,1,5,86,88,a,90,97
6,1,5,85,86,a,90,97
7,1,5,84,91,a,90,97
8,1,5,87,86,a,90,97
9,1,5,86,90,a,90,97
10,2,5,111,113,m,108,110
11,2,1,110,112,m,105,107
12,2,1,109,111,m,105,107
13,2,1,111,111,m,108,109
14,2,1,110,110,m,104,105
15,2,1,108,109,m,102,104
16,2,1,109,109,m,105,106
17,2,1,106,108,m,102,104
18,2,1,108,112,m,103,107
19,2,16,107,105,m,101,101
20,2,16,104,108,m,99,103
21,2,16,103,104,m,96,99
22,2,16,100,101,m,94,97
23,2,16,97,98,m,95,91
24,2,16,104,103,m,97,98
25,2,16,104,101,m,98,97
26,2,16,102,98,m,95,96
27,2,16,97,100,m,96,95
28,2,16,102,96,m,96,92
29,2,16,97,96,m,94,90
30,2,16,90,97,a,86,90
31,2,16,101,105,m,96,100
32,2,30,102,102,m,97,98
33,2,31,93,96,a,86,90
34,2,31,97,96,m,91,99
0,1,12,90,86,a,94,90
1,1,5,85,87,i,0,0
2,1,5,85,85,a,94,90
3,1,5,83,89,i,0,0
4,1,5,87,85,a,94,90
5,1,5,86,88,i,0,0
6,1,5,85,86,i,0,0
7,1,5,84,91,i,0,0
8,1,5,87,86,i,0,0
9,1,5,86,90,x,0,0
10,2,5,106,108,m,100,103
11,2,1,104,107,m,98,102
12,2,1,103,105,m,97,100
13,2,1,105,106,m,101,102
14,2,1,104,105,m,98,99
15,2,1,102,104,m,96,99
16,2,1,103,104,m,98,98
17,2,1,101,103,m,95,98
18,2,1,103,106,m,98,101
19,2,16,100,101,m,96,94
20,2,16,99,102,m,94,98
21,2,16,96,99,m,96,93
22,2,16,93,99,m,87,97
23,2,16,94,91,m,96,87
24,2,16,97,98,m,92,98
25,2,16,97,97,m,96,91
26,2,16,95,99,m,89,97
27,2,16,96,94,m,97,88
28,2,16,96,91,m,95,91
29,2,16,94,90,a,90,86
30,2,16,89,95,m,88,94
31,2,16,96,100,m,97,95
32,2,30,97,98,a,86,90
33,2,31,93,96,a,86,90
34,2,31,91,99,a,86,90
0,1,12,90,86,a,94,90
1,1,5,85,87,a,88,94
2,1,5,85,85,a,88,94
3,1,5,83,89,a,88,94
4,1,5,87,85,a,94,90
5,1,5,86,88,a,88,94
6,1,5,85,86,a,88,94
7,1,5,84,91,a,88,94
8,1,5,87,86,a,88,94
9,1,5,86,90,x,0,0
10,2,5,100,102,m,94,99
11,2,1,98,101,m,95,98
12,2,1,97,100,m,92,101
13,2,1,100,100,a,90,86
14,2,1,98,99,m,94,99
15,2,1,96,99,m,100,95
16,2,1,97,98,a,90,86
17,2,1,95,98,m,95,97
18,2,1,97,101,a,84,91
19,2,16,97,94,m,97,89
20,2,16,92,98,m,89,100
21,2,16,96,93,m,97,89
22,2,16,86,98,m,84,95
23,2,16,96,87,a,90,86
24,2,16,91,99,m,86,99
25,2,16,97,90,m,98,85
26,2,16,89,98,m,84,98
27,2,16,97,87,m,97,82
28,2,16,93,99,m,88,100
29,2,16,94,90,a,90,86
30,2,16,88,94,a,84,91
31,2,16,96,94,m,98,89
32,2,30,95,98,a,84,91
33,2,31,93,96,a,84,91
34,2,31,89,98,a,84,91
0,1,12,90,86,x,0,0
1,1,5,85,87,a,88,94
2,1,5,85,85,i,0,0
3,1,5,83,89,a,84,95
4,1,5,87,85,i,0,0
5,1,5,86,88,a,88,94
6,1,5,85,86,a,94,90
7,1,5,84,91,x,0,0
8,1,5,87,86,a,94,90
9,1,5,86,90,x,0,0
10,2,5,94,101,a,86,88
11,2,1,99,96,m,100,94
12,2,1,91,101,a,86,88
13,2,1,98,95,i,0,0
14,2,1,94,101,m,89,100
15,2,1,100,95,m,99,91
16,2,1,97,96,m,96,96
17,2,1,100,94,a,90,86
18,2,1,92,99,i,0,0
19,2,16,101,86,m,97,83
20,2,16,87,100,m,83,97
21,2,16,100,86,m,98,83
22,2,16,84,95,m,83,94
23,2,16,96,86,a,90,86
24,2,16,86,99,m,84,96
25,2,16,99,84,m,95,80
26,2,16,82,99,m,80,94
27,2,16,97,82,m,94,82
28,2,16,86,101,m,82,97
29,2,16,94,90,a,90,86
30,2,16,88,94,a,86,88
31,2,16,101,87,m,97,83
32,2,30,94,98,a,86,88
33,2,31,92,95,a,86,88
34,2,31,89,98,a,84,91
0,1,12,90,86,x,0,0
1,1,5,85,87,i,0,0
2,1,5,85,85,a,91,89
3,1,5,83,89,i,0,0
4,1,5,87,85,a,91,89
5,1,5,86,88,x,0,0
6,1,5,85,86,i,0,0
7,1,5,84,91,x,0,0
8,1,5,87,86,i,0,0
9,1,5,86,90,x,0,0
10,2,5,89,100,i,0,0
11,2,1,101,92,a,87,86
12,2,1,87,100,i,0,0
13,2,1,98,95,a,87,86
14,2,1,87,102,a,83,89
15,2,1,98,91,a,87,86
16,2,1,96,96,a,87,86
17,2,1,100,93,m,98,92
18,2,1,92,99,a,83,89
19,2,16,97,82,m,94,80
20,2,16,81,97,m,77,94
21,2,16,97,81,m,92,79
22,2,16,83,94,a,83,89
23,2,16,96,86,m,95,82
24,2,16,81,97,m,77,94
25,2,16,95,78,m,89,80
26,2,16,79,94,a,83,89
27,2,16,94,82,a,87,85
28,2,16,81,97,m,77,94
29,2,16,91,89,a,87,86
30,2,16,88,93,m,87,93
31,2,16,98,80,m,93,80
32,2,30,93,98,a,87,86
33,2,31,92,95,a,87,86
34,2,31,85,101,m,83,100
0,1,12,90,86,x,0,0
1,1,5,85,87,a,91,89
2,1,5,85,85,a,89,80
3,1,5,83,89,x,0,0
4,1,5,87,85,a,92,83
5,1,5,86,88,x,0,0
6,1,5,85,86,a,91,89
7,1,5,84,91,x,0,0
8,1,5,87,86,x,0,0
9,1,5,86,90,x,0,0
10,2,5,89,100,a,85,86
11,2,1,98,89,i,0,0
12,2,1,87,100,m,87,100
13,2,1,96,94,i,0,0
14,2,1,85,100,i,0,0
15,2,1,98,91,m,98,90
16,2,1,95,95,a,85,86
17,2,1,100,91,m,99,87
18,2,1,91,98,i,0,0
19,2,16,93,79,m,89,77
20,2,16,75,93,m,80,89
21,2,16,92,79,m,87,77
22,2,16,83,94,a,83,89
23,2,16,95,81,m,92,79
24,2,16,76,93,m,80,89
25,2,16,89,80,a,87,85
26,2,16,80,92,m,81,90
27,2,16,92,83,a,87,85
28,2,16,76,93,m,79,89
29,2,16,91,89,a,87,85
30,2,16,85,103,i,0,0
31,2,16,92,79,m,88,77
32,2,30,92,97,a,87,86
33,2,31,91,94,a,85,86
34,2,31,82,100,a,85,87
0,1,12,90,86,x,0,0
1,1,5,85,87,x,0,0
2,1,5,85,85,i,0,0
3,1,5,83,89,x,0,0
4,1,5,87,85,x,0,0
5,1,5,86,88,x,0,0
6,1,5,85,86,a,91,88
7,1,5,84,91,x,0,0
8,1,5,87,86,x,0,0
9,1,5,86,90,x,0,0
10,2,5,89,98,i,0,0
11,2,1,98,89,a,85,86
12,2,1,87,100,i,0,0
13,2,1,96,94,a,85,86
14,2,1,85,100,a,85,87
15,2,1,101,89,m,99,85
16,2,1,94,94,i,0,0
17,2,1,99,87,a,87,85
18,2,1,91,98,a,85,86
19,2,16,87,77,m,85,79
20,2,16,78,88,m,78,83
21,2,16,86,77,m,84,80
22,2,16,77,95,m,79,92
23,2,16,91,77,m,87,77
24,2,16,78,88,a,85,87
25,2,16,89,80,m,88,81
26,2,16,81,90,a,85,87
27,2,16,92,83,m,90,83
28,2,16,78,88,m,78,83
29,2,16,91,88,m,90,88
30,2,16,85,102,m,81,97
31,2,16,87,76,m,84,79
32,2,30,89,100,m,85,100
33,2,31,91,93,a,85,86
34,2,31,82,95,a,85,87
0,1,12,90,86,x,0,0
1,1,5,85,87,x,0,0
2,1,5,85,85,x,0,0
3,1,5,83,89,x,0,0
4,1,5,87,85,x,0,0
5,1,5,86,88,x,0,0
6,1,5,85,86,x,0,0
7,1,5,84,91,x,0,0
8,1,5,87,86,x,0,0
9,1,5,86,90,x,0,0
10,2,5,89,98,a,85,86
11,2,1,97,88,i,0,0
12,2,1,87,100,m,84,99
13,2,1,95,93,i,0,0
14,2,1,85,98,i,0,0
15,2,1,99,85,a,85,85
16,2,1,94,94,m,93,93
17,2,1,99,87,m,98,87
18,2,1,91,97,i,0,0
19,2,16,81,77,m,80,81
20,2,16,79,82,m,81,82
21,2,16,84,80,a,85,85
22,2,16,78,91,m,77,86
23,2,16,85,77,m,81,79
24,2,16,80,86,m,81,86
25,2,16,88,81,a,85,85
26,2,16,81,90,m,79,88
27,2,16,92,78,m,87,77
28,2,16,79,82,m,81,82
29,2,16,90,88,m,89,87
30,2,16,80,97,m,81,92
31,2,16,80,78,m,81,82
32,2,30,85,100,m,83,97
33,2,31,91,93,a,85,85
34,2,31,82,95,m,83,93
0,1,12,90,86,x,0,0
1,1,5,85,87,x,0,0
2,1,5,85,85,x,0,0
3,1,5,83,89,x,0,0
4,1,5,87,85,x,0,0
5,1,5,86,88,x,0,0
6,1,5,85,86,x,0,0
7,1,5,84,91,x,0,0
8,1,5,87,86,x,0,0
9,1,5,86,90,x,0,0
10,2,5,89,98,i,0,0
11,2,1,97,88,i,0,0
12,2,1,84,99,i,0,0
13,2,1,95,93,i,0,0
14,2,1,85,98,i,0,0
15,2,1,97,85,i,0,0
16,2,1,93,93,i,0,0
17,2,1,98,87,i,0,0
18,2,1,91,97,i,0,0
19,2,16,75,84,i,0,0
20,2,16,80,78,i,0,0
21,2,16,84,80,i,0,0
22,2,16,77,85,i,0,0
23,2,16,78,79,i,0,0
24,2,16,81,86,i,0,0
25,2,16,88,81,i,0,0
26,2,16,76,87,i,0,0
27,2,16,86,76,i,0,0
28,2,16,80,78,i,0,0
29,2,16,89,87,i,0,0
30,2,16,79,92,i,0,0
31,2,16,81,82,i,0,0
32,2,30,83,97,i,0,0
33,2,31,90,92,i,0,0
34,2,31,83,93,i,0,0
