ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
92,2,39,122,129,i,0,0
93,2,39,125,139,i,0,0
94,2,39,123,137,i,0,0
95,2,39,125,113,i,0,0
96,2,39,134,124,i,0,0
97,2,39,124,110,i,0,0
98,2,39,121,139,i,0,0
99,2,39,126,135,i,0,0
100,2,39,136,119,i,0,0
101,2,39,118,128,i,0,0
102,2,39,110,116,i,0,0
103,2,39,119,138,i,0,0
104,2,39,108,114,i,0,0
105,2,39,106,113,m,98,103
106,2,39,133,118,i,0,0
107,2,39,131,116,i,0,0
108,2,39,133,113,i,0,0
109,2,39,114,126,i,0,0
110,2,46,121,109,m,117,107
111,2,48,109,111,m,105,108
112,2,48,116,137,i,0,0
0,1,7,65,66,i,0,0
1,1,7,67,67,i,0,0
2,1,7,69,67,m,73,73
3,1,7,71,68,m,73,70
4,1,7,66,68,m,71,74
5,1,7,68,69,m,70,72
6,1,7,68,71,m,73,76
7,1,7,72,69,m,76,74
8,1,7,69,72,m,74,76
9,1,5,66,70,m,71,75
10,1,5,67,72,m,72,77
11,1,5,73,68,m,77,73
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,81,67,m,83,70
27,1,14,73,82,m,78,86
28,1,14,66,81,m,69,83
29,1,14,75,77,m,79,82
30,1,14,79,74,m,82,78
31,1,14,85,67,m,87,73
32,1,14,79,78,m,82,83
33,1,14,88,69,m,90,74
34,1,14,83,82,a,98,103
35,1,14,68,85,m,73,88
36,1,14,67,89,m,72,91
37,1,30,69,68,m,72,72
38,1,30,69,76,m,72,79
39,1,30,83,69,m,85,75
40,1,30,65,73,m,69,76
41,1,30,69,90,m,75,92
42,1,30,80,81,m,83,84
43,1,30,74,66,m,76,70
44,1,30,80,70,m,82,73
45,1,30,72,72,m,75,75
46,1,30,69,69,m,73,73
47,1,30,67,93,m,72,95
48,1,30,81,74,m,84,78
49,1,30,83,84,x,0,0
50,1,30,80,72,m,82,75
51,1,30,84,71,m,86,76
52,1,30,77,80,m,82,84
53,1,30,65,74,m,69,78
54,1,30,75,85,m,79,88
55,1,30,76,86,a,98,103
56,1,30,70,78,m,72,81
57,1,30,75,81,m,80,85
58,1,30,79,71,m,82,76
59,1,30,68,82,m,73,86
60,1,30,87,70,m,89,76
61,1,30,78,82,a,98,103
62,1,30,76,83,a,98,103
63,1,30,81,76,m,84,82
64,1,30,67,91,m,72,93
65,1,30,75,73,m,78,76
66,1,30,82,75,m,85,80
67,1,30,67,95,m,72,96
68,1,30,83,77,m,86,82
69,1,30,81,71,m,83,75
70,2,5,134,134,i,0,0
71,2,12,134,131,i,0,0
72,2,12,131,128,i,0,0
73,2,12,129,131,i,0,0
74,2,12,127,127,i,0,0
75,2,12,124,123,i,0,0
76,2,12,126,133,i,0,0
77,2,12,133,124,i,0,0
78,2,12,123,127,i,0,0
79,2,12,120,122,i,0,0
80,2,12,124,120,m,119,115
81,2,12,123,132,i,0,0
82,2,12,118,118,m,113,113
83,2,12,114,117,m,110,112
84,2,12,120,115,m,115,111
85,2,12,129,123,i,0,0
86,2,12,109,113,m,106,109
87,2,12,119,111,m,114,107
88,2,12,124,116,i,0,0
89,2,39,127,117,i,0,0
90,2,39,126,114,i,0,0
91,2,39,113,111,m,105,103
92,2,39,113,119,i,0,0
93,2,39,117,129,i,0,0
94,2,39,115,127,i,0,0
95,2,39,114,105,m,109,102
96,2,39,124,115,i,0,0
97,2,39,113,102,m,106,98
98,2,39,114,128,i,0,0
99,2,39,117,125,i,0,0
100,2,39,125,111,i,0,0
101,2,39,110,118,m,102,108
102,2,39,102,106,m,95,97
103,2,39,111,127,i,0,0
104,2,39,100,104,m,92,94
105,2,39,98,103,m,90,92
106,2,39,122,110,i,0,0
107,2,39,120,109,m,112,103
108,2,39,121,106,m,111,99
109,2,39,106,116,m,100,107
110,2,46,117,106,m,114,105
111,2,48,105,107,a,83,84
112,2,48,113,133,m,112,130
0,1,7,70,72,m,75,78
1,1,7,72,73,m,76,78
2,1,7,74,73,m,77,78
3,1,7,76,74,m,80,80
4,1,7,72,74,m,76,79
5,1,7,73,75,m,77,80
6,1,7,73,76,m,78,82
7,1,7,77,75,m,81,81
8,1,7,75,77,m,79,83
9,1,5,67,76,m,73,80
10,1,5,73,78,m,78,83
11,1,5,77,74,m,82,80
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,84,73,m,86,78
27,1,14,77,87,a,93,96
28,1,14,71,84,m,75,84
29,1,14,80,82,m,75,85
30,1,14,82,79,m,86,78
31,1,14,87,73,m,86,78
32,1,14,83,81,m,85,79
33,1,14,90,75,a,102,95
34,1,14,85,84,a,90,92
35,1,14,73,88,a,93,96
36,1,14,73,91,a,93,96
37,1,30,73,72,m,76,77
38,1,30,74,81,m,78,85
39,1,30,85,75,a,102,95
40,1,30,70,73,m,74,77
41,1,30,75,92,a,92,94
42,1,30,84,82,a,102,95
43,1,30,77,71,m,79,75
44,1,30,83,75,m,85,80
45,1,30,76,77,m,79,82
46,1,30,73,74,m,77,79
47,1,30,73,95,a,93,96
48,1,30,84,79,m,87,79
49,1,30,86,87,x,0,0
50,1,30,83,78,m,85,80
51,1,30,86,77,m,85,80
52,1,30,82,84,a,92,94
53,1,30,70,78,m,74,82
54,1,30,79,86,m,81,83
55,1,30,80,89,a,92,94
56,1,30,74,82,m,79,85
57,1,30,80,85,a,93,96
58,1,30,82,76,m,85,80
59,1,30,73,86,m,75,87
60,1,30,89,76,m,89,80
61,1,30,82,85,a,92,94
62,1,30,80,87,a,92,94
63,1,30,84,82,a,102,95
64,1,30,72,93,a,93,96
65,1,30,79,78,m,81,83
66,1,30,86,80,a,102,95
67,1,30,73,96,a,93,96
68,1,30,86,82,a,90,92
69,1,30,84,77,m,84,80
70,2,5,129,129,m,125,125
71,2,12,128,126,m,124,122
72,2,12,125,122,m,123,121
73,2,12,124,125,m,120,122
74,2,12,121,121,m,119,119
75,2,12,118,117,m,117,116
76,2,12,121,127,m,118,124
77,2,12,127,118,m,124,116
78,2,12,117,121,m,115,119
79,2,12,115,116,m,114,115
80,2,12,118,114,i,0,0
81,2,12,117,125,m,115,123
82,2,12,112,112,m,107,106
83,2,12,109,111,m,104,106
84,2,12,113,109,m,109,106
85,2,12,123,117,m,121,115
86,2,12,104,107,m,102,105
87,2,12,113,106,m,108,102
88,2,12,118,110,m,117,110
89,2,39,117,109,m,113,106
90,2,39,115,106,m,113,104
91,2,39,103,102,m,94,93
92,2,39,105,109,m,98,101
93,2,39,109,118,m,106,114
94,2,39,107,116,m,105,113
95,2,39,103,98,m,94,91
96,2,39,113,107,m,111,105
97,2,39,102,95,a,85,84
98,2,39,106,118,m,104,114
99,2,39,109,115,m,106,112
100,2,39,115,104,m,113,102
101,2,39,102,108,m,97,101
102,2,39,93,96,a,80,89
103,2,39,104,116,m,102,114
104,2,39,92,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,112,102,m,103,96
107,2,39,109,101,m,103,97
108,2,39,110,99,m,103,95
109,2,39,98,105,m,92,94
110,2,46,112,103,m,109,101
111,2,48,103,105,i,0,0
112,2,48,110,128,m,109,126
0,1,7,75,78,m,80,83
1,1,7,77,79,m,80,84
2,1,7,78,80,m,82,81
3,1,7,80,81,m,80,85
4,1,7,77,80,m,81,82
5,1,7,78,81,a,96,98
6,1,7,78,83,m,81,83
7,1,7,81,81,a,91,94
8,1,7,79,83,a,91,94
9,1,5,73,81,a,96,98
10,1,5,78,84,m,82,81
11,1,5,82,80,m,80,84
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,86,78,a,95,90
27,1,14,78,87,m,78,88
28,1,14,75,84,m,79,85
29,1,14,75,85,m,74,88
30,1,14,88,75,a,95,90
31,1,14,86,78,m,82,80
32,1,14,90,75,i,0,0
33,1,14,90,79,a,95,90
34,1,14,85,84,x,0,0
35,1,14,75,89,m,77,90
36,1,14,75,90,a,96,98
37,1,30,76,78,m,80,82
38,1,30,78,85,m,81,82
39,1,30,86,80,a,95,90
40,1,30,74,78,m,79,82
41,1,30,77,92,a,91,94
42,1,30,84,82,a,93,90
43,1,30,80,77,m,84,80
44,1,30,85,80,a,95,90
45,1,30,79,82,m,80,85
46,1,30,77,79,m,81,82
47,1,30,75,94,a,96,106
48,1,30,92,76,a,95,90
49,1,30,86,87,x,0,0
50,1,30,91,76,a,94,93
51,1,30,84,81,m,80,83
52,1,30,82,84,a,91,94
53,1,30,74,82,m,79,86
54,1,30,81,82,m,84,80
55,1,30,80,89,a,91,94
56,1,30,79,84,m,82,81
57,1,30,80,85,m,80,85
58,1,30,86,79,a,95,90
59,1,30,72,90,a,96,98
60,1,30,91,76,a,95,90
61,1,30,82,85,a,91,94
62,1,30,80,87,a,91,94
63,1,30,84,82,a,93,90
64,1,30,75,93,a,96,98
65,1,30,81,83,m,80,85
66,1,30,87,81,a,95,90
67,1,30,75,96,a,96,106
68,1,30,86,82,a,95,90
69,1,30,84,80,a,95,90
70,2,5,123,123,i,0,0
71,2,12,122,120,i,0,0
72,2,12,119,116,m,114,112
73,2,12,118,119,i,0,0
74,2,12,115,115,m,111,111
75,2,12,112,112,m,110,109
76,2,12,116,121,i,0,0
77,2,12,120,113,m,115,109
78,2,12,112,115,m,108,111
79,2,12,109,110,m,108,108
80,2,12,112,109,m,111,108
81,2,12,111,120,m,105,116
82,2,12,107,106,m,102,102
83,2,12,106,104,m,103,101
84,2,12,107,104,m,104,101
85,2,12,117,112,m,112,108
86,2,12,97,105,m,91,101
87,2,12,106,101,m,100,96
88,2,12,111,105,m,105,100
89,2,39,107,101,m,99,94
90,2,39,105,98,m,96,92
91,2,39,94,93,a,90,79
92,2,39,96,98,m,87,93
93,2,39,99,110,m,89,104
94,2,39,98,106,m,89,99
95,2,39,95,90,x,0,0
96,2,39,103,99,m,93,90
97,2,39,93,90,x,0,0
98,2,39,96,109,m,86,102
99,2,39,101,105,m,93,95
100,2,39,104,96,m,93,89
101,2,39,94,97,m,94,87
102,2,39,85,96,x,0,0
103,2,39,96,106,m,85,100
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,101,95,m,93,91
107,2,39,98,94,m,98,86
108,2,39,99,93,m,90,94
109,2,39,91,94,a,85,84
110,2,46,108,100,m,104,97
111,2,48,103,105,i,0,0
112,2,48,107,124,m,104,122
0,1,7,81,82,a,89,92
1,1,7,77,85,a,93,94
2,1,7,83,80,a,93,89
3,1,7,79,86,a,87,93
4,1,7,81,79,m,84,78
5,1,7,79,86,i,0,0
6,1,7,82,81,a,93,89
7,1,7,83,83,a,93,89
8,1,7,82,84,a,93,94
9,1,5,79,85,i,0,0
10,1,5,82,81,i,0,0
11,1,5,77,84,m,77,85
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,88,75,a,100,85
27,1,14,72,93,a,90,94
28,1,14,79,81,m,80,79
29,1,14,74,88,a,93,94
30,1,14,88,75,a,100,85
31,1,14,81,81,m,77,83
32,1,14,90,75,a,100,85
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,a,90,94
36,1,14,77,90,a,90,94
37,1,30,80,82,a,93,94
38,1,30,82,81,m,84,78
39,1,30,86,80,a,94,87
40,1,30,79,82,a,89,92
41,1,30,78,92,a,90,94
42,1,30,84,82,a,93,89
43,1,30,82,81,m,78,83
44,1,30,85,80,a,93,89
45,1,30,79,86,a,93,94
46,1,30,81,81,m,81,81
47,1,30,76,96,a,85,103
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,80,83,a,93,94
52,1,30,82,84,a,93,94
53,1,30,77,86,a,93,94
54,1,30,85,77,a,93,89
55,1,30,80,89,x,0,0
56,1,30,82,78,a,94,87
57,1,30,71,90,m,74,91
58,1,30,86,79,a,94,87
59,1,30,76,91,a,90,94
60,1,30,91,76,x,0,0
61,1,30,82,85,a,93,94
62,1,30,80,87,a,93,94
63,1,30,84,82,a,93,89
64,1,30,77,92,a,90,94
65,1,30,79,86,a,93,94
66,1,30,87,81,a,94,87
67,1,30,78,96,x,0,0
68,1,30,86,82,a,93,89
69,1,30,84,81,a,93,89
70,2,5,118,118,m,117,116
71,2,12,116,114,m,114,113
72,2,12,113,111,m,106,108
73,2,12,112,113,m,112,113
74,2,12,109,110,m,104,107
75,2,12,107,106,m,105,104
76,2,12,110,114,m,110,114
77,2,12,114,108,m,109,102
78,2,12,105,110,m,102,108
79,2,12,103,104,m,100,101
80,2,12,106,103,m,100,101
81,2,12,104,115,m,99,112
82,2,12,99,108,m,93,104
83,2,12,100,99,m,95,94
84,2,12,101,99,m,96,93
85,2,12,110,106,m,107,103
86,2,12,90,100,m,85,102
87,2,12,100,95,m,96,89
88,2,12,105,100,m,102,96
89,2,39,96,92,m,95,84
90,2,39,94,90,m,87,94
91,2,39,97,85,x,0,0
92,2,39,87,93,x,0,0
93,2,39,88,103,m,87,93
94,2,39,88,99,m,81,104
95,2,39,95,86,x,0,0
96,2,39,93,90,m,89,90
97,2,39,91,88,x,0,0
98,2,39,85,103,a,76,96
99,2,39,93,94,x,0,0
100,2,39,93,89,x,0,0
101,2,39,94,87,a,87,81
102,2,39,85,96,x,0,0
103,2,39,85,100,a,76,96
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,91,94,m,85,100
107,2,39,100,85,a,91,76
108,2,39,90,94,a,78,92
109,2,39,89,92,x,0,0
110,2,46,104,97,a,90,79
111,2,48,103,105,m,101,104
112,2,48,103,121,m,100,118
0,1,7,81,82,i,0,0
1,1,7,77,86,m,77,86
2,1,7,83,79,m,83,77
3,1,7,79,86,a,87,93
4,1,7,84,76,a,95,84
5,1,7,79,86,a,87,93
6,1,7,83,79,m,83,78
7,1,7,83,83,a,94,92
8,1,7,82,84,a,94,92
9,1,5,79,85,i,0,0
10,1,5,82,81,m,82,79
11,1,5,73,87,m,72,91
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,88,75,a,98,81
27,1,14,73,94,a,82,102
28,1,14,80,79,m,82,77
29,1,14,75,88,a,87,93
30,1,14,88,75,a,95,84
31,1,14,75,84,m,72,86
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,a,85,96
36,1,14,77,90,a,84,99
37,1,30,80,83,a,94,92
38,1,30,84,76,m,87,73
39,1,30,86,80,a,94,92
40,1,30,81,79,m,83,77
41,1,30,78,92,x,0,0
42,1,30,84,82,a,94,92
43,1,30,78,83,m,77,86
44,1,30,85,80,a,94,92
45,1,30,79,86,a,84,99
46,1,30,82,77,m,86,75
47,1,30,76,96,x,0,0
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,80,83,a,87,93
52,1,30,82,84,a,94,92
53,1,30,77,86,a,87,93
54,1,30,86,77,a,98,81
55,1,30,80,89,x,0,0
56,1,30,84,78,a,95,84
57,1,30,74,91,a,84,99
58,1,30,86,79,a,98,81
59,1,30,76,91,a,85,96
60,1,30,91,76,x,0,0
61,1,30,82,85,a,94,92
62,1,30,80,87,a,84,99
63,1,30,84,82,a,94,92
64,1,30,77,92,a,84,99
65,1,30,79,86,a,84,99
66,1,30,87,81,a,94,92
67,1,30,78,96,x,0,0
68,1,30,86,82,a,94,92
69,1,30,84,81,a,94,92
70,2,5,111,113,m,109,112
71,2,12,109,110,m,106,109
72,2,12,105,108,m,100,106
73,2,12,105,110,m,98,106
74,2,12,102,107,m,98,105
75,2,12,101,102,m,96,100
76,2,12,103,110,m,97,107
77,2,12,109,101,m,105,97
78,2,12,98,107,m,93,104
79,2,12,98,101,m,93,99
80,2,12,98,101,m,91,97
81,2,12,98,111,m,91,105
82,2,12,92,104,m,86,100
83,2,12,94,92,a,86,82
84,2,12,95,92,m,92,89
85,2,12,104,101,m,102,95
86,2,12,85,105,m,81,102
87,2,12,95,89,m,96,84
88,2,12,99,96,m,94,91
89,2,39,95,84,x,0,0
90,2,39,88,97,m,82,99
91,2,39,99,84,x,0,0
92,2,39,87,93,x,0,0
93,2,39,87,93,x,0,0
94,2,39,81,104,a,76,96
95,2,39,95,86,x,0,0
96,2,39,89,99,m,83,99
97,2,39,82,78,x,0,0
98,2,39,82,102,a,77,92
99,2,39,87,92,x,0,0
100,2,39,91,88,x,0,0
101,2,39,93,86,x,0,0
102,2,39,85,96,x,0,0
103,2,39,84,99,a,77,92
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,85,102,m,79,101
107,2,39,98,81,a,90,75
108,2,39,85,96,x,0,0
109,2,39,88,91,x,0,0
110,2,46,103,96,i,0,0
111,2,48,101,104,a,78,92
112,2,48,99,117,m,96,113
0,1,7,81,82,a,91,93
1,1,7,73,86,m,73,87
2,1,7,84,75,a,97,81
3,1,7,79,86,a,91,93
4,1,7,85,76,m,87,77
5,1,7,79,86,a,91,93
6,1,7,85,75,m,88,73
7,1,7,83,83,i,0,0
8,1,7,82,84,i,0,0
9,1,5,79,85,a,91,93
10,1,5,82,79,a,91,89
11,1,5,69,93,a,78,100
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,88,75,a,96,84
27,1,14,73,94,a,78,100
28,1,14,83,74,m,86,72
29,1,14,75,88,a,80,99
30,1,14,88,75,a,96,84
31,1,14,72,87,a,80,99
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,a,80,99
36,1,14,77,90,a,80,99
37,1,30,80,83,a,91,93
38,1,30,87,72,a,96,84
39,1,30,86,80,a,91,93
40,1,30,84,75,m,88,73
41,1,30,78,92,x,0,0
42,1,30,84,82,a,91,93
43,1,30,73,86,m,73,87
44,1,30,85,80,a,91,93
45,1,30,79,86,a,91,93
46,1,30,86,75,m,89,72
47,1,30,76,96,x,0,0
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,77,85,m,73,87
52,1,30,82,84,a,91,93
53,1,30,73,86,m,73,87
54,1,30,86,77,a,97,81
55,1,30,80,89,x,0,0
56,1,30,84,78,a,97,81
57,1,30,74,91,a,80,99
58,1,30,86,79,a,97,81
59,1,30,76,91,x,0,0
60,1,30,91,76,x,0,0
61,1,30,82,85,a,91,93
62,1,30,80,87,a,91,93
63,1,30,84,82,a,91,93
64,1,30,77,92,x,0,0
65,1,30,79,86,a,91,93
66,1,30,87,81,a,91,93
67,1,30,78,96,x,0,0
68,1,30,86,82,x,0,0
69,1,30,84,81,a,91,93
70,2,5,104,110,m,98,106
71,2,12,101,107,m,101,98
72,2,12,98,106,m,92,102
73,2,12,107,101,i,0,0
74,2,12,95,105,m,89,101
75,2,12,94,98,m,91,93
76,2,12,96,106,m,90,102
77,2,12,104,95,m,102,91
78,2,12,91,103,m,84,98
79,2,12,91,97,m,91,93
80,2,12,91,97,m,86,95
81,2,12,91,105,m,86,100
82,2,12,85,99,m,81,101
83,2,12,91,89,x,0,0
84,2,12,91,93,a,82,85
85,2,12,105,93,m,98,88
86,2,12,80,102,m,75,105
87,2,12,96,84,m,100,79
88,2,12,93,92,m,88,95
89,2,39,95,83,x,0,0
90,2,39,81,102,m,73,103
91,2,39,99,84,x,0,0
92,2,39,87,93,x,0,0
93,2,39,86,93,x,0,0
94,2,39,78,100,x,0,0
95,2,39,95,86,x,0,0
96,2,39,82,102,m,73,103
97,2,39,74,68,x,0,0
98,2,39,80,99,a,76,91
99,2,39,87,92,x,0,0
100,2,39,91,88,x,0,0
101,2,39,93,86,x,0,0
102,2,39,85,96,x,0,0
103,2,39,82,97,x,0,0
104,2,39,87,94,x,0,0
105,2,39,90,92,x,0,0
106,2,39,78,101,a,73,94
107,2,39,97,81,x,0,0
108,2,39,84,95,x,0,0
109,2,39,88,91,x,0,0
110,2,46,103,96,i,0,0
111,2,48,101,104,i,0,0
112,2,48,96,113,a,76,91
0,1,7,81,82,a,92,92
1,1,7,69,88,a,73,103
2,1,7,85,75,m,86,72
3,1,7,79,86,a,86,95
4,1,7,85,73,a,99,79
5,1,7,79,86,a,86,95
6,1,7,88,72,m,91,68
7,1,7,83,83,a,88,92
8,1,7,82,84,i,0,0
9,1,5,79,85,i,0,0
10,1,5,82,79,a,92,92
11,1,5,69,93,a,73,103
12,1,24,63,69,i,0,0
13,1,24,66,66,i,0,0
14,1,24,69,64,i,0,0
15,1,24,66,69,i,0,0
16,1,24,62,72,i,0,0
17,1,24,68,70,i,0,0
18,1,24,62,74,i,0,0
19,1,24,71,63,i,0,0
20,1,24,70,66,i,0,0
21,1,24,73,62,i,0,0
22,1,24,73,66,i,0,0
23,1,24,68,73,i,0,0
24,1,24,75,63,i,0,0
25,1,24,69,75,i,0,0
26,1,14,88,75,a,99,79
27,1,14,73,94,x,0,0
28,1,14,87,72,m,88,67
29,1,14,75,88,a,80,98
30,1,14,88,75,a,99,79
31,1,14,71,89,a,73,103
32,1,14,90,75,x,0,0
33,1,14,90,79,x,0,0
34,1,14,85,84,x,0,0
35,1,14,75,92,a,80,98
36,1,14,77,90,a,80,98
37,1,30,80,83,a,86,95
38,1,30,90,72,a,99,79
39,1,30,86,80,a,98,88
40,1,30,88,71,a,99,79
41,1,30,78,92,x,0,0
42,1,30,84,82,a,92,92
43,1,30,70,86,m,68,90
44,1,30,85,80,a,98,88
45,1,30,79,86,a,86,95
46,1,30,89,71,a,99,79
47,1,30,76,96,x,0,0
48,1,30,92,76,x,0,0
49,1,30,86,87,x,0,0
50,1,30,91,76,x,0,0
51,1,30,70,87,m,68,89
52,1,30,82,84,a,92,92
53,1,30,70,86,a,73,103
54,1,30,92,72,a,99,79
55,1,30,80,89,x,0,0
56,1,30,85,73,m,86,72
57,1,30,74,91,a,80,98
58,1,30,86,79,a,98,88
59,1,30,76,91,x,0,0
60,1,30,91,76,x,0,0
61,1,30,82,85,a,86,95
62,1,30,80,87,a,86,95
63,1,30,84,82,a,92,92
64,1,30,77,92,x,0,0
65,1,30,79,86,a,86,95
66,1,30,87,81,x,0,0
67,1,30,78,96,x,0,0
68,1,30,86,82,x,0,0
69,1,30,84,81,a,98,88
70,2,5,98,106,m,93,101
71,2,12,105,97,m,99,92
72,2,12,91,101,m,85,98
73,2,12,103,97,m,103,93
74,2,12,88,100,m,84,98
75,2,12,92,92,a,87,81
76,2,12,89,101,m,84,98
77,2,12,100,90,m,95,86
78,2,12,84,98,m,80,101
