ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
85,2,10,111,110,m,104,99
86,2,10,107,109,m,100,98
87,2,10,106,108,m,100,96
88,2,10,105,106,m,98,97
89,2,10,109,107,m,103,99
90,2,10,104,105,m,97,98
91,2,10,106,109,m,100,98
92,2,10,109,104,m,100,96
93,2,10,104,106,m,102,95
94,2,10,109,107,m,102,97
95,2,10,105,108,m,100,97
96,2,10,105,109,m,97,99
97,2,10,107,107,m,102,96
98,2,10,104,108,m,97,98
99,2,10,106,106,m,100,96
100,2,10,103,105,m,97,98
101,2,10,103,103,m,102,95
102,2,10,109,106,m,102,96
103,2,10,102,103,m,101,95
104,2,10,109,103,m,100,96
105,2,10,102,105,m,101,95
106,2,10,107,106,m,100,96
107,2,10,106,105,m,102,95
108,2,10,108,102,m,98,97
109,2,10,103,107,m,98,97
110,2,10,105,104,m,97,98
111,2,10,104,103,m,102,95
112,2,10,101,101,m,95,99
113,2,10,102,101,m,102,94
114,2,10,105,104,m,97,98
115,2,10,101,102,m,103,94
116,2,10,108,101,m,98,97
117,2,10,107,100,m,105,92
118,2,10,106,100,m,97,98
119,2,10,108,109,m,101,98
120,2,10,105,102,m,99,97
121,2,10,101,100,m,102,94
122,2,10,101,103,m,93,100
123,2,10,100,100,m,104,93
124,2,10,102,100,m,93,100
125,2,10,104,101,m,102,94
126,2,10,104,101,m,98,97
127,2,10,107,104,m,102,95
128,2,10,102,106,m,95,99
129,2,10,101,105,m,100,96
130,2,10,101,106,m,94,99
131,2,10,104,107,m,98,97
132,2,10,101,106,m,92,100
133,2,10,107,103,m,104,94
134,2,10,100,101,m,92,100
135,2,10,99,99,m,105,90
136,2,10,100,98,a,93,96
137,2,10,99,101,m,102,95
138,2,10,103,100,m,95,99
139,2,10,100,99,m,104,90
140,2,10,105,99,m,97,98
141,2,10,100,98,m,103,91
142,2,10,105,105,m,98,97
143,2,10,103,99,m,105,91
144,2,10,106,102,m,98,97
145,2,10,102,99,m,104,89
146,2,10,102,98,m,94,99
147,2,10,105,101,m,103,94
148,2,10,99,97,m,92,101
149,2,10,105,98,m,104,90
150,2,10,99,96,a,98,94
151,2,10,104,97,a,98,92
152,2,10,98,97,a,93,96
153,2,10,101,105,m,100,96
154,2,10,101,97,m,92,99
155,2,10,99,97,m,103,93
156,2,10,100,103,m,92,100
157,2,10,100,96,a,100,92
158,2,10,98,97,a,93,96
159,2,10,100,104,m,102,96
160,2,10,99,103,m,93,99
161,2,10,103,96,a,100,92
162,2,10,97,97,a,91,95
163,2,10,105,100,m,104,92
164,2,10,104,99,m,95,99
165,2,12,104,113,m,106,107
166,2,12,116,101,m,112,102
167,2,12,106,105,m,104,103
168,2,12,100,111,a,93,96
169,2,12,117,97,m,114,92
170,2,12,115,105,m,111,102
171,2,12,112,102,m,114,98
172,2,12,117,96,m,114,100
173,2,12,111,100,m,110,100
174,2,12,113,99,m,112,98
175,2,12,114,102,i,0,0
176,2,12,106,99,a,100,92
177,2,14,114,111,m,112,106
178,2,14,108,123,m,106,119
179,2,23,105,111,a,94,87
180,2,23,114,104,m,112,103
181,2,23,113,100,a,100,91
182,2,23,109,104,i,0,0
183,2,23,117,96,a,97,92
184,2,23,113,95,i,0,0
185,2,23,105,122,m,104,118
186,2,23,104,111,a,93,96
187,2,23,103,108,i,0,0
0,1,0,88,85,m,90,86
1,1,0,90,86,m,89,93
2,1,0,90,89,m,91,91
3,1,0,92,91,m,87,95
4,1,0,92,91,m,91,93
5,1,0,92,92,m,88,94
6,1,0,95,92,i,0,0
7,1,0,90,95,i,0,0
8,1,4,89,86,m,91,88
9,1,4,92,94,m,88,96
10,1,4,91,86,m,92,89
11,1,4,92,89,m,92,91
12,1,4,95,93,m,95,94
13,1,4,92,92,m,88,95
14,1,4,104,94,x,0,0
15,1,4,90,98,m,90,98
16,1,4,95,93,m,95,93
17,1,4,91,95,i,0,0
18,1,4,92,92,m,90,90
19,1,4,93,93,m,88,95
20,1,4,89,89,m,90,93
21,1,4,92,93,m,88,96
22,1,4,100,90,m,98,91
23,1,4,89,88,m,88,94
24,1,4,95,93,m,95,93
25,1,4,92,98,a,93,98
26,1,4,95,92,m,95,93
27,1,4,92,87,m,88,93
28,1,4,104,96,i,0,0
29,1,4,91,95,m,91,95
30,1,4,97,89,m,96,90
31,1,4,92,88,m,93,89
32,1,4,96,95,a,96,97
33,1,4,89,97,m,90,97
34,1,4,97,88,m,98,90
35,1,4,93,91,m,93,92
36,1,4,89,93,m,92,94
37,1,4,90,96,i,0,0
38,1,4,101,88,i,0,0
39,1,4,93,89,m,90,93
40,1,4,100,89,i,0,0
41,1,4,95,96,a,96,97
42,1,4,102,90,a,103,91
43,1,4,91,94,i,0,0
44,1,4,94,94,a,93,96
45,1,4,92,94,m,88,95
46,1,4,105,95,i,0,0
47,1,4,92,93,m,88,95
48,1,4,102,88,i,0,0
49,1,4,102,97,i,0,0
50,1,4,98,94,a,99,96
51,1,4,91,94,i,0,0
52,1,4,92,94,m,92,94
53,1,4,93,90,m,94,91
54,1,4,98,95,x,0,0
55,1,4,94,91,m,94,92
56,1,4,101,91,a,102,93
57,1,4,90,98,m,90,97
58,1,4,101,88,i,0,0
59,1,4,91,95,i,0,0
60,1,4,100,93,a,100,95
61,1,4,90,98,m,90,98
62,1,4,93,96,a,93,96
63,1,4,89,93,m,89,95
64,1,4,99,86,m,101,86
65,1,4,97,93,i,0,0
66,1,24,80,80,i,0,0
67,1,24,78,64,i,0,0
68,1,24,75,78,i,0,0
69,1,24,77,79,i,0,0
70,1,24,80,65,i,0,0
71,1,24,82,64,i,0,0
72,1,24,85,65,i,0,0
73,1,34,89,90,a,103,101
74,1,34,91,88,a,103,101
75,1,33,99,87,a,102,88
76,2,10,104,102,m,100,97
77,2,10,103,100,m,108,96
78,2,10,103,101,m,100,97
79,2,10,103,99,m,108,96
80,2,10,103,98,a,102,97
81,2,10,101,98,a,102,97
82,2,10,102,100,m,100,97
83,2,10,101,97,m,108,97
84,2,10,102,98,m,100,98
85,2,10,109,99,m,108,94
86,2,10,100,97,m,100,97
87,2,10,104,96,a,104,96
88,2,10,98,99,m,95,99
89,2,10,107,97,a,95,93
90,2,10,97,100,m,95,99
91,2,10,100,98,m,109,93
92,2,10,99,97,a,97,93
93,2,10,102,97,a,102,97
94,2,10,101,97,a,97,93
95,2,10,100,97,a,104,96
96,2,10,97,99,m,95,99
97,2,10,102,97,a,102,97
98,2,10,96,100,a,93,91
99,2,10,101,96,m,106,100
100,2,10,96,100,a,90,98
101,2,10,103,95,a,104,94
102,2,10,91,96,i,0,0
103,2,10,103,95,a,104,94
104,2,10,99,97,a,92,89
105,2,10,103,95,a,104,94
106,2,10,99,97,a,92,89
107,2,10,102,97,a,102,97
108,2,10,98,99,m,95,99
109,2,10,100,97,m,102,99
110,2,10,97,98,m,95,99
111,2,10,103,95,a,104,94
112,2,10,92,100,a,90,98
113,2,10,106,92,a,95,93
114,2,10,96,100,a,90,98
115,2,10,104,94,a,104,94
116,2,10,98,99,m,95,99
117,2,10,102,88,a,102,88
