ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,12,60,60,i,0,0
1,1,5,63,61,i,0,0
2,1,5,65,63,i,0,0
3,1,5,66,63,i,0,0
4,1,5,67,64,i,0,0
5,1,5,65,65,i,0,0
6,1,5,67,66,i,0,0
7,1,5,61,63,i,0,0
8,1,5,68,62,i,0,0
9,1,5,70,64,i,0,0
10,1,39,70,67,i,0,0
11,1,39,67,69,i,0,0
12,1,39,72,68,i,0,0
13,1,39,76,68,i,0,0
14,1,39,71,62,i,0,0
15,1,39,65,60,i,0,0
16,1,39,64,67,i,0,0
17,1,39,66,71,i,0,0
18,1,39,69,72,i,0,0
19,1,39,77,70,i,0,0
20,1,42,61,61,i,0,0
21,1,42,61,65,i,0,0
22,1,42,66,65,i,0,0
23,1,42,66,61,i,0,0
24,1,41,70,70,i,0,0
25,1,41,74,72,i,0,0
26,1,41,78,70,i,0,0
27,1,41,65,70,i,0,0
28,1,41,65,74,i,0,0
29,2,13,140,140,i,0,0
30,2,13,136,139,i,0,0
31,2,13,131,139,i,0,0
32,2,13,137,135,i,0,0
33,2,13,135,131,i,0,0
34,2,13,133,127,i,0,0
35,2,13,132,123,i,0,0
36,2,13,132,119,i,0,0
37,2,4,140,137,i,0,0
38,2,4,134,136,i,0,0
39,2,4,129,118,i,0,0
40,2,4,130,121,i,0,0
41,2,4,129,136,i,0,0
42,2,4,128,135,i,0,0
43,2,4,132,135,i,0,0
44,2,4,136,128,i,0,0
45,2,4,128,138,i,0,0
46,2,4,126,139,i,0,0
47,2,4,125,140,i,0,0
48,2,4,130,117,i,0,0
49,2,4,135,124,i,0,0
50,2,4,130,127,i,0,0
51,2,4,140,134,i,0,0
52,2,4,125,134,i,0,0
53,2,4,139,131,i,0,0
54,2,4,123,139,i,0,0
55,2,4,133,130,i,0,0
56,2,4,130,134,i,0,0
57,2,4,124,133,i,0,0
58,2,4,128,133,i,0,0
59,2,4,138,128,i,0,0
60,2,4,131,129,i,0,0
61,2,4,129,115,i,0,0
62,2,4,140,126,i,0,0
63,2,4,131,133,i,0,0
64,2,4,129,129,i,0,0
65,2,4,133,116,i,0,0
66,2,4,121,139,i,0,0
67,2,4,122,132,i,0,0
68,2,4,127,136,i,0,0
69,2,4,119,131,i,0,0
70,2,4,118,130,i,0,0
71,2,4,116,130,i,0,0
72,2,4,121,130,i,0,0
73,2,4,115,127,i,0,0
74,2,4,128,116,i,0,0
75,2,4,130,131,i,0,0
76,2,4,127,127,i,0,0
77,2,4,128,113,i,0,0
78,2,4,119,138,i,0,0
79,2,4,118,138,i,0,0
80,2,4,125,138,i,0,0
81,2,4,124,136,i,0,0
82,2,4,138,125,i,0,0
83,2,4,128,121,i,0,0
84,2,4,116,138,i,0,0
85,2,4,138,124,i,0,0
86,2,4,123,134,i,0,0
87,2,4,115,139,i,0,0
88,2,22,113,137,i,0,0
89,2,22,112,126,m,109,119
90,2,22,126,130,i,0,0
91,2,22,110,139,i,0,0
92,2,22,126,112,i,0,0
93,2,22,128,125,i,0,0
94,2,22,137,122,i,0,0
95,2,22,131,114,i,0,0
96,2,22,126,109,i,0,0
97,2,22,121,135,i,0,0
98,2,22,125,123,i,0,0
99,2,22,123,129,i,0,0
100,2,22,131,111,i,0,0
101,2,22,123,109,i,0,0
102,2,22,126,119,i,0,0
103,2,22,122,122,i,0,0
104,2,22,123,118,i,0,0
105,2,22,126,106,i,0,0
106,2,22,120,117,m,116,112
107,2,22,136,119,i,0,0
108,2,22,123,126,i,0,0
109,2,22,120,126,i,0,0
0,1,12,67,65,i,0,0
1,1,5,69,66,i,0,0
2,1,5,71,68,m,76,72
3,1,5,73,68,i,0,0
4,1,5,73,69,i,0,0
5,1,5,71,70,i,0,0
6,1,5,74,71,i,0,0
7,1,5,68,68,i,0,0
8,1,5,74,67,i,0,0
9,1,5,76,69,i,0,0
10,1,39,80,75,i,0,0
11,1,39,77,76,i,0,0
12,1,39,83,76,i,0,0
13,1,39,85,76,m,95,84
14,1,39,81,71,i,0,0
15,1,39,75,69,i,0,0
16,1,39,75,75,i,0,0
17,1,39,77,79,i,0,0
18,1,39,80,79,i,0,0
19,1,39,87,79,m,96,86
20,1,42,67,66,i,0,0
21,1,42,68,70,i,0,0
22,1,42,73,70,i,0,0
23,1,42,72,66,i,0,0
24,1,41,74,73,m,78,76
25,1,41,78,75,m,81,77
26,1,41,82,73,m,84,76
27,1,41,69,73,i,0,0
28,1,41,70,77,m,74,79
29,2,13,135,134,i,0,0
30,2,13,131,133,m,127,127
31,2,13,127,132,m,123,127
32,2,13,132,129,i,0,0
33,2,13,130,126,i,0,0
34,2,13,128,122,i,0,0
35,2,13,126,118,i,0,0
36,2,13,126,114,m,122,110
37,2,4,134,130,i,0,0
38,2,4,128,129,i,0,0
39,2,4,123,112,m,119,108
40,2,4,123,115,m,119,110
41,2,4,124,128,i,0,0
42,2,4,123,127,i,0,0
43,2,4,127,127,i,0,0
44,2,4,130,122,i,0,0
45,2,4,123,130,i,0,0
46,2,4,122,131,i,0,0
47,2,4,120,131,i,0,0
48,2,4,123,110,m,119,107
49,2,4,128,118,m,122,112
50,2,4,124,120,i,0,0
51,2,4,133,127,i,0,0
52,2,4,120,126,m,116,118
53,2,4,132,124,i,0,0
54,2,4,119,131,i,0,0
55,2,4,126,123,m,121,116
56,2,4,125,127,i,0,0
57,2,4,118,125,i,0,0
58,2,4,122,125,m,117,117
59,2,4,132,122,i,0,0
60,2,4,125,122,m,120,115
61,2,4,122,109,m,118,105
62,2,4,133,120,i,0,0
63,2,4,125,125,i,0,0
64,2,4,123,121,m,118,115
65,2,4,125,110,m,121,107
66,2,4,117,130,i,0,0
67,2,4,116,125,i,0,0
68,2,4,122,128,i,0,0
69,2,4,115,123,m,111,117
70,2,4,114,121,m,111,116
71,2,4,112,121,m,109,116
72,2,4,115,122,i,0,0
73,2,4,111,119,m,109,114
74,2,4,121,110,i,0,0
75,2,4,124,123,m,119,116
76,2,4,122,119,m,117,114
77,2,4,121,107,m,118,104
78,2,4,115,129,m,112,121
79,2,4,114,130,m,110,121
80,2,4,120,130,i,0,0
81,2,4,119,128,m,115,120
82,2,4,131,119,i,0,0
83,2,4,122,114,m,118,109
84,2,4,113,129,m,109,121
85,2,4,131,117,m,124,111
86,2,4,119,126,m,114,119
87,2,4,111,130,m,108,122
88,2,22,110,130,m,109,127
89,2,22,109,119,m,107,114
90,2,22,122,124,m,120,122
91,2,22,108,131,m,107,128
92,2,22,120,107,m,116,103
93,2,22,122,119,i,0,0
94,2,22,131,117,i,0,0
