ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,7,60,60,i,0,0
1,1,6,61,61,i,0,0
2,1,39,61,63,i,0,0
3,1,33,64,63,i,0,0
4,1,46,64,65,i,0,0
5,2,12,140,140,i,0,0
6,2,12,137,136,i,0,0
7,2,12,134,138,i,0,0
8,2,12,133,132,i,0,0
9,2,13,139,132,i,0,0
10,2,13,129,131,i,0,0
11,2,13,129,127,i,0,0
12,2,14,134,129,i,0,0
13,2,14,138,128,i,0,0
14,2,14,130,137,i,0,0
15,2,14,125,128,i,0,0
16,2,17,137,132,i,0,0
17,2,17,133,136,i,0,0
18,2,17,134,126,i,0,0
19,2,17,127,124,i,0,0
20,2,17,137,139,i,0,0
21,2,17,126,131,i,0,0
22,2,17,127,136,i,0,0
23,2,17,137,134,i,0,0
24,2,17,123,125,i,0,0
25,2,17,125,135,i,0,0
26,2,17,126,137,i,0,0
27,2,17,127,133,i,0,0
28,2,17,128,138,i,0,0
29,2,17,127,123,i,0,0
30,2,17,137,124,i,0,0
31,2,17,139,125,i,0,0
32,2,17,124,136,i,0,0
33,2,17,128,135,i,0,0
34,2,17,133,126,i,0,0
35,2,17,123,134,i,0,0
36,2,17,121,133,i,0,0
37,2,17,139,122,i,0,0
38,2,17,130,124,i,0,0
39,2,17,135,135,i,0,0
40,2,17,124,138,i,0,0
41,2,17,130,134,i,0,0
42,2,17,119,134,i,0,0
43,2,17,121,128,i,0,0
44,2,28,125,122,i,0,0
45,2,28,137,122,i,0,0
46,2,28,120,125,i,0,0
47,2,28,118,133,i,0,0
48,2,28,136,120,i,0,0
49,2,28,136,119,i,0,0
50,2,28,137,117,i,0,0
51,2,28,117,132,i,0,0
52,2,28,124,131,i,0,0
53,2,28,118,124,i,0,0
54,2,28,119,126,i,0,0
55,2,28,122,131,i,0,0
56,2,28,120,128,i,0,0
57,2,28,115,133,i,0,0
0,1,7,65,66,i,0,0
1,1,6,67,67,i,0,0
2,1,39,70,73,i,0,0
3,1,33,70,69,i,0,0
4,1,46,68,69,i,0,0
5,2,12,134,134,i,0,0
6,2,12,131,131,i,0,0
7,2,12,128,132,i,0,0
8,2,12,127,127,i,0,0
9,2,13,133,127,i,0,0
10,2,13,124,126,i,0,0
11,2,13,124,122,i,0,0
12,2,14,129,124,i,0,0
13,2,14,133,124,i,0,0
14,2,14,126,132,i,0,0
15,2,14,120,123,i,0,0
16,2,17,127,123,i,0,0
17,2,17,123,126,i,0,0
18,2,17,124,118,i,0,0
19,2,17,117,115,i,0,0
20,2,17,128,130,i,0,0
21,2,17,117,122,i,0,0
22,2,17,118,126,i,0,0
