ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,2,7,136,133,i,0,0
68,2,7,138,130,i,0,0
69,2,7,139,128,i,0,0
70,2,7,136,132,i,0,0
71,2,7,132,138,i,0,0
72,2,7,137,128,i,0,0
73,2,7,138,125,i,0,0
74,2,7,134,132,i,0,0
75,2,7,136,129,i,0,0
76,2,7,130,137,i,0,0
77,2,7,129,137,i,0,0
78,2,7,129,139,i,0,0
79,2,7,133,140,i,0,0
80,2,7,134,134,i,0,0
81,2,7,132,133,i,0,0
82,2,7,128,138,i,0,0
83,2,7,137,124,i,0,0
84,2,7,128,135,i,0,0
85,2,7,131,132,i,0,0
86,2,7,129,131,i,0,0
87,2,7,135,129,i,0,0
88,2,7,135,127,i,0,0
89,2,7,131,139,i,0,0
90,2,7,126,137,i,0,0
91,2,7,127,132,i,0,0
92,2,7,131,130,i,0,0
93,2,7,131,129,i,0,0
94,2,7,136,123,i,0,0
95,2,7,134,131,i,0,0
96,2,7,129,128,i,0,0
97,2,7,125,131,i,0,0
98,2,7,123,130,i,0,0
99,2,7,122,129,i,0,0
100,2,7,135,121,i,0,0
101,2,7,124,137,i,0,0
102,2,7,139,133,i,0,0
103,2,7,126,134,i,0,0
104,2,7,128,140,i,0,0
105,2,7,124,134,i,0,0
106,2,7,140,132,i,0,0
107,2,7,136,120,i,0,0
108,2,7,127,128,i,0,0
109,2,7,140,126,i,0,0
110,2,7,123,132,i,0,0
111,2,0,122,135,i,0,0
112,2,0,126,127,i,0,0
113,2,0,123,124,i,0,0
114,2,0,121,132,i,0,0
115,2,0,121,121,i,0,0
116,2,0,117,130,i,0,0
117,2,0,130,126,i,0,0
118,2,0,133,128,i,0,0
119,2,0,120,124,i,0,0
120,2,0,136,118,i,0,0
121,2,0,116,127,i,0,0
122,2,0,120,119,i,0,0
123,2,0,124,121,i,0,0
124,2,0,121,137,i,0,0
125,2,0,119,135,i,0,0
126,2,0,117,118,i,0,0
127,2,0,128,124,i,0,0
128,2,0,120,128,i,0,0
129,2,0,116,115,i,0,0
130,2,0,128,121,i,0,0
131,2,0,139,123,i,0,0
132,2,0,118,122,i,0,0
133,2,0,126,119,i,0,0
134,2,0,134,125,i,0,0
135,2,0,133,120,i,0,0
136,2,0,118,138,i,0,0
137,2,0,117,134,i,0,0
138,2,0,126,116,i,0,0
139,2,0,115,132,i,0,0
140,2,0,114,114,i,0,0
141,2,0,113,124,i,0,0
142,2,0,113,131,i,0,0
143,2,0,114,135,i,0,0
144,2,0,111,135,i,0,0
145,2,0,109,130,i,0,0
146,2,0,108,134,i,0,0
147,2,0,115,139,i,0,0
148,2,0,127,130,i,0,0
0,1,10,69,70,i,0,0
1,1,10,70,70,i,0,0
2,1,10,73,72,i,0,0
3,1,10,74,72,i,0,0
4,1,10,70,72,i,0,0
5,1,10,71,72,i,0,0
6,1,10,70,75,i,0,0
7,1,10,71,76,m,81,85
8,1,10,72,74,i,0,0
9,1,10,73,77,m,82,85
10,1,10,73,78,m,81,86
11,1,2,67,65,m,71,69
12,1,2,71,68,m,74,71
13,1,2,72,69,m,75,72
14,1,2,69,70,m,72,73
15,1,2,74,69,m,76,71
16,1,2,68,75,m,70,77
17,1,2,71,70,m,74,73
18,1,2,73,71,m,75,73
19,1,2,71,71,m,73,74
20,1,2,69,72,m,72,75
21,1,2,65,68,m,68,72
22,1,2,69,74,m,72,76
23,1,2,75,70,m,77,72
24,1,2,71,73,m,73,76
25,1,2,66,73,m,69,75
26,1,2,72,74,m,75,76
27,1,2,73,67,m,75,70
28,1,2,74,73,m,76,75
29,1,2,67,77,m,70,79
30,1,2,68,79,m,70,81
31,1,2,77,71,m,79,73
32,1,2,71,76,m,73,78
33,1,2,72,77,m,74,79
34,1,2,76,74,m,78,76
35,1,2,75,68,m,78,71
36,1,2,76,76,m,78,78
37,1,2,71,79,m,73,80
38,1,2,78,77,m,79,78
39,1,2,71,65,m,74,69
40,1,2,77,73,m,79,75
41,1,2,69,76,m,71,78
42,1,2,74,77,m,76,79
43,1,2,68,80,m,70,82
44,1,30,75,79,m,76,80
45,1,32,82,81,m,86,86
46,1,32,88,82,m,91,87
47,1,32,88,88,m,92,92
48,1,32,68,85,m,70,86
49,1,32,88,93,a,106,108
50,2,7,134,135,i,0,0
51,2,7,134,133,i,0,0
52,2,7,133,134,i,0,0
53,2,7,131,132,i,0,0
54,2,7,130,133,i,0,0
55,2,7,131,131,m,125,126
56,2,7,133,131,i,0,0
57,2,7,131,129,i,0,0
58,2,7,133,130,i,0,0
59,2,7,129,131,m,124,126
60,2,7,131,128,i,0,0
61,2,7,128,131,m,123,126
62,2,7,127,130,m,122,125
63,2,7,125,128,m,121,124
64,2,7,128,133,i,0,0
65,2,7,123,127,m,120,123
66,2,7,132,126,m,126,122
67,2,7,130,128,i,0,0
68,2,7,132,125,m,126,121
69,2,7,132,123,m,127,120
70,2,7,130,127,m,125,122
71,2,7,127,132,m,122,127
72,2,7,131,123,m,125,119
73,2,7,132,121,m,127,118
74,2,7,128,127,m,122,122
75,2,7,130,124,m,124,120
76,2,7,125,132,m,119,126
77,2,7,123,131,m,119,126
78,2,7,124,133,m,118,127
79,2,7,127,134,i,0,0
80,2,7,128,129,i,0,0
81,2,7,127,127,m,122,123
82,2,7,122,132,m,117,127
83,2,7,130,120,m,125,116
84,2,7,122,129,m,119,125
85,2,7,125,127,m,120,122
86,2,7,124,125,m,120,122
87,2,7,129,124,m,123,120
88,2,7,129,122,m,123,118
89,2,7,126,133,i,0,0
90,2,7,121,132,m,117,127
91,2,7,121,127,m,118,123
92,2,7,125,125,m,120,121
93,2,7,125,124,m,121,120
94,2,7,129,118,m,124,115
95,2,7,128,126,m,124,122
96,2,7,123,123,m,119,119
97,2,7,119,125,m,115,121
98,2,7,118,124,m,115,122
99,2,7,116,123,m,114,121
100,2,7,128,117,m,124,115
101,2,7,119,131,m,115,126
102,2,7,133,128,m,127,124
103,2,7,120,129,m,117,125
104,2,7,123,134,m,118,129
105,2,7,119,128,m,115,124
106,2,7,134,127,i,0,0
107,2,7,129,116,m,125,113
108,2,7,121,123,m,117,119
109,2,7,133,122,m,128,118
110,2,7,118,126,m,114,122
111,2,0,116,128,m,111,121
112,2,0,119,120,m,113,115
113,2,0,116,118,m,111,113
114,2,0,115,125,m,109,118
115,2,0,114,115,m,109,111
116,2,0,111,123,m,107,118
117,2,0,122,120,m,116,115
118,2,0,125,122,i,0,0
119,2,0,113,118,m,108,113
120,2,0,128,113,m,120,109
121,2,0,110,120,m,106,116
122,2,0,113,113,m,108,109
123,2,0,117,115,m,111,111
124,2,0,115,130,m,110,123
125,2,0,113,128,m,109,121
126,2,0,110,112,m,108,110
127,2,0,120,118,m,115,114
128,2,0,114,121,m,109,116
129,2,0,109,109,m,102,104
130,2,0,120,116,m,115,112
131,2,0,131,118,i,0,0
132,2,0,111,115,m,108,112
133,2,0,119,113,m,113,109
134,2,0,126,120,m,119,115
135,2,0,125,115,i,0,0
136,2,0,112,130,i,0,0
137,2,0,111,127,m,107,121
138,2,0,118,111,m,114,108
139,2,0,109,124,m,105,118
140,2,0,106,108,m,100,103
141,2,0,107,117,m,105,114
142,2,0,107,123,m,104,118
143,2,0,109,127,m,105,121
144,2,0,106,126,m,102,120
145,2,0,104,122,m,101,117
146,2,0,104,126,m,101,121
147,2,0,110,131,m,106,124
148,2,0,120,124,m,114,118
0,1,10,78,79,m,80,81
1,1,10,79,80,m,88,90
2,1,10,82,82,m,89,91
3,1,10,83,82,m,90,90
4,1,10,79,81,m,88,90
5,1,10,80,82,m,88,90
6,1,10,80,84,m,88,92
7,1,10,81,85,m,88,92
8,1,10,81,83,m,89,91
9,1,10,82,86,m,89,92
10,1,10,83,87,m,91,95
11,1,2,72,70,i,0,0
12,1,2,75,72,m,78,76
13,1,2,76,74,m,79,77
14,1,2,73,74,m,77,78
15,1,2,78,73,m,80,77
16,1,2,72,79,m,75,82
17,1,2,75,74,m,78,78
18,1,2,77,75,m,79,78
19,1,2,75,76,m,78,79
20,1,2,74,77,m,77,80
21,1,2,69,73,i,0,0
22,1,2,74,78,m,77,81
23,1,2,79,75,m,81,77
24,1,2,75,78,m,78,80
25,1,2,71,77,m,74,80
26,1,2,77,79,m,81,83
27,1,2,77,72,m,79,76
28,1,2,79,77,m,82,82
29,1,2,72,81,m,75,83
30,1,2,73,83,m,75,84
31,1,2,81,76,m,84,81
32,1,2,75,80,m,80,84
33,1,2,77,81,m,81,85
34,1,2,80,79,m,83,83
35,1,2,79,73,m,81,76
36,1,2,80,81,m,83,84
37,1,2,76,83,m,80,86
38,1,2,82,82,m,86,86
39,1,2,75,70,m,78,75
40,1,2,81,78,m,84,82
41,1,2,74,80,m,76,82
42,1,2,78,81,m,82,85
43,1,2,73,84,m,78,87
44,1,30,79,83,m,83,87
45,1,32,87,87,a,101,103
46,1,32,92,89,a,99,102
47,1,32,87,92,a,99,102
48,1,32,75,89,m,80,92
49,1,32,92,96,a,101,103
50,2,7,128,129,m,128,129
51,2,7,128,128,m,126,127
52,2,7,127,129,m,125,127
53,2,7,125,127,m,124,126
54,2,7,125,128,m,124,127
55,2,7,125,126,i,0,0
56,2,7,127,126,m,127,126
57,2,7,125,124,m,124,124
58,2,7,127,125,m,127,125
59,2,7,123,125,m,118,120
60,2,7,125,123,m,125,123
61,2,7,122,126,m,117,121
62,2,7,121,125,m,116,120
63,2,7,119,123,m,115,119
64,2,7,123,127,m,122,127
65,2,7,118,121,m,115,118
66,2,7,126,122,m,120,117
67,2,7,124,123,m,123,123
68,2,7,125,120,m,120,116
69,2,7,126,119,m,120,115
70,2,7,124,122,m,119,117
71,2,7,121,126,m,116,121
72,2,7,124,118,m,119,114
73,2,7,125,117,m,120,114
74,2,7,122,122,m,117,117
75,2,7,124,120,m,118,116
76,2,7,119,126,m,114,121
77,2,7,118,125,m,114,121
78,2,7,118,127,m,114,121
79,2,7,122,128,m,121,128
80,2,7,122,124,m,116,119
81,2,7,121,122,m,117,118
82,2,7,117,126,m,113,121
83,2,7,124,116,m,119,113
84,2,7,117,124,m,114,120
85,2,7,119,121,m,115,117
86,2,7,118,120,m,115,117
87,2,7,122,119,m,117,115
88,2,7,123,118,m,118,114
89,2,7,120,128,m,120,127
90,2,7,116,126,m,112,121
91,2,7,116,121,m,113,118
92,2,7,120,120,m,115,116
93,2,7,119,118,m,116,116
94,2,7,123,114,m,118,112
95,2,7,122,121,m,118,117
96,2,7,117,118,m,114,115
97,2,7,114,120,m,109,114
98,2,7,112,119,m,108,114
99,2,7,111,118,m,108,114
100,2,7,122,113,m,118,111
101,2,7,114,125,m,111,121
102,2,7,127,124,i,0,0
103,2,7,115,123,m,112,120
104,2,7,118,128,m,113,123
105,2,7,114,122,m,111,119
106,2,7,127,122,m,127,122
107,2,7,122,112,m,119,110
108,2,7,116,117,m,110,112
109,2,7,126,118,m,121,114
110,2,7,113,120,m,108,115
111,2,0,110,120,m,106,114
112,2,0,112,114,m,107,110
113,2,0,109,111,m,105,108
114,2,0,108,117,m,104,112
115,2,0,107,109,m,101,104
116,2,0,105,115,m,100,108
117,2,0,115,114,m,109,110
118,2,0,118,116,m,117,115
119,2,0,107,111,m,101,105
120,2,0,119,109,m,112,105
121,2,0,104,112,m,100,107
122,2,0,105,107,m,99,102
123,2,0,109,110,m,102,104
124,2,0,109,122,m,105,115
125,2,0,108,120,m,104,114
126,2,0,103,106,m,96,100
127,2,0,113,112,m,108,109
128,2,0,107,114,m,101,107
129,2,0,101,103,m,96,98
130,2,0,113,110,m,108,107
131,2,0,123,113,m,122,113
132,2,0,104,109,m,99,103
133,2,0,111,108,m,103,103
134,2,0,119,114,m,111,109
135,2,0,117,110,m,110,106
136,2,0,107,122,m,102,115
137,2,0,106,119,m,103,114
138,2,0,110,106,m,104,103
139,2,0,104,117,m,101,112
140,2,0,99,102,x,0,0
141,2,0,102,110,m,96,102
142,2,0,102,115,m,99,108
143,2,0,104,119,m,101,114
144,2,0,101,118,m,99,113
145,2,0,100,114,m,97,108
146,2,0,100,117,m,97,109
147,2,0,105,123,m,102,116
148,2,0,113,117,m,108,112
0,1,10,87,89,m,95,91
1,1,10,83,91,m,89,99
2,1,10,92,88,m,98,95
3,1,10,90,92,m,89,100
4,1,10,89,88,m,98,92
5,1,10,89,91,m,89,99
6,1,10,90,89,m,98,92
7,1,10,91,94,m,90,101
8,1,10,92,88,m,98,95
9,1,10,92,94,a,96,101
10,1,10,94,84,m,95,90
11,1,2,76,75,m,79,78
12,1,2,79,77,m,83,82
13,1,2,80,79,m,83,82
14,1,2,78,79,m,81,83
15,1,2,82,79,m,84,82
16,1,2,77,83,m,82,87
17,1,2,79,79,m,82,83
18,1,2,81,80,m,84,85
19,1,2,79,81,m,83,85
20,1,2,78,81,m,81,84
21,1,2,74,77,m,77,80
22,1,2,79,83,m,82,87
23,1,2,83,80,m,86,84
24,1,2,80,82,m,83,86
25,1,2,75,81,m,80,85
26,1,2,81,83,m,85,88
27,1,2,80,77,m,84,82
28,1,2,83,82,m,86,87
29,1,2,77,84,m,81,88
30,1,2,78,86,m,82,90
31,1,2,84,81,m,87,86
32,1,2,80,84,m,84,88
33,1,2,81,85,m,84,89
34,1,2,84,84,m,87,88
35,1,2,83,78,m,85,82
36,1,2,85,85,m,89,88
37,1,2,81,87,m,83,91
38,1,2,86,87,m,89,89
39,1,2,78,75,m,81,78
40,1,2,85,83,m,88,88
41,1,2,78,84,m,83,89
42,1,2,83,86,m,88,88
43,1,2,78,88,m,83,91
44,1,30,84,87,m,89,88
45,1,32,87,92,a,96,101
46,1,32,93,90,a,102,102
47,1,32,84,95,a,96,101
48,1,32,82,92,m,84,87
49,1,32,92,96,a,96,101
50,2,7,123,124,m,120,122
51,2,7,122,123,m,120,121
52,2,7,121,123,m,119,121
53,2,7,120,122,m,118,120
54,2,7,119,122,m,117,121
55,2,7,119,120,m,114,116
56,2,7,121,121,m,115,116
57,2,7,119,119,m,114,115
58,2,7,121,120,m,115,115
59,2,7,118,120,m,113,116
60,2,7,119,118,m,114,114
61,2,7,116,120,m,113,116
62,2,7,115,119,m,112,116
63,2,7,114,117,m,109,113
64,2,7,117,122,m,112,117
65,2,7,112,116,m,108,112
66,2,7,119,117,m,115,114
67,2,7,118,118,m,113,114
68,2,7,119,116,m,115,113
69,2,7,119,114,m,116,112
70,2,7,118,117,m,114,114
71,2,7,116,121,m,112,117
72,2,7,118,114,m,114,112
73,2,7,118,113,m,112,109
74,2,7,116,117,m,113,114
75,2,7,118,115,m,114,112
76,2,7,114,120,m,111,117
77,2,7,113,119,m,107,114
78,2,7,113,121,m,110,117
79,2,7,116,122,m,112,117
80,2,7,116,118,m,112,115
81,2,7,115,117,m,109,112
82,2,7,112,120,m,109,117
83,2,7,117,112,m,112,108
84,2,7,112,118,m,108,113
85,2,7,114,116,m,109,112
86,2,7,112,115,m,106,110
87,2,7,116,114,m,110,110
88,2,7,116,113,m,111,109
89,2,7,115,122,m,111,117
90,2,7,111,119,m,107,114
91,2,7,111,115,m,105,111
92,2,7,114,115,m,109,111
93,2,7,113,113,m,107,109
94,2,7,116,110,m,110,106
95,2,7,116,116,m,110,111
96,2,7,111,113,m,106,109
97,2,7,108,114,m,103,109
98,2,7,107,113,m,101,108
99,2,7,106,112,m,100,107
100,2,7,115,109,m,108,105
101,2,7,109,119,m,106,114
102,2,7,121,119,m,116,114
103,2,7,110,117,m,105,112
104,2,7,113,122,m,110,118
105,2,7,109,116,m,104,111
106,2,7,121,117,m,115,113
107,2,7,115,108,m,109,104
108,2,7,110,112,m,104,107
109,2,7,120,113,m,116,111
110,2,7,108,114,m,102,109
111,2,0,105,113,m,98,106
112,2,0,105,108,m,98,103
113,2,0,102,105,m,98,99
114,2,0,103,110,m,97,104
115,2,0,100,103,m,96,99
116,2,0,100,108,m,94,103
117,2,0,108,108,m,102,104
118,2,0,111,111,m,105,106
119,2,0,100,104,m,95,99
120,2,0,111,105,m,103,101
121,2,0,98,105,m,95,100
122,2,0,98,101,m,93,103
123,2,0,102,104,m,96,99
124,2,0,104,114,m,101,110
125,2,0,103,112,m,98,106
126,2,0,96,101,m,92,100
127,2,0,106,107,m,99,102
128,2,0,101,107,m,94,102
129,2,0,96,98,x,0,0
130,2,0,105,105,m,98,99
131,2,0,115,109,m,108,105
132,2,0,98,102,m,93,103
133,2,0,103,103,m,97,99
134,2,0,111,109,m,106,106
135,2,0,109,105,m,102,102
136,2,0,102,114,m,97,107
137,2,0,101,111,m,96,104
138,2,0,102,102,m,96,98
139,2,0,99,108,m,94,103
140,2,0,95,99,x,0,0
141,2,0,96,102,m,96,99
142,2,0,98,107,m,92,103
143,2,0,99,110,m,94,103
144,2,0,97,110,m,93,103
145,2,0,96,106,m,95,99
146,2,0,96,108,m,92,103
147,2,0,101,114,m,97,107
148,2,0,107,111,m,100,105
0,1,10,97,90,a,95,103
1,1,10,88,100,a,92,103
2,1,10,99,94,a,100,97
3,1,10,89,101,a,92,103
4,1,10,98,92,a,101,100
5,1,10,88,100,a,92,103
6,1,10,98,92,m,103,95
7,1,10,90,102,a,92,103
8,1,10,98,95,a,98,97
9,1,10,90,100,m,89,104
10,1,10,96,90,a,95,103
11,1,2,80,79,m,82,83
12,1,2,83,83,m,87,87
13,1,2,84,84,m,88,88
14,1,2,82,84,m,86,87
15,1,2,85,84,m,88,87
16,1,2,82,87,m,87,88
17,1,2,83,84,m,87,88
18,1,2,84,85,m,88,87
19,1,2,83,85,m,84,90
20,1,2,82,86,m,87,88
21,1,2,78,82,m,81,85
22,1,2,83,87,m,88,88
23,1,2,86,85,m,88,88
24,1,2,84,87,m,88,87
25,1,2,80,85,m,84,90
26,1,2,85,88,m,90,87
27,1,2,84,82,m,88,86
28,1,2,86,87,m,90,87
29,1,2,82,89,m,83,93
30,1,2,83,90,m,87,88
31,1,2,87,87,m,88,88
32,1,2,84,89,m,89,87
33,1,2,84,90,m,83,95
34,1,2,88,88,m,92,84
35,1,2,86,83,m,89,87
36,1,2,90,86,a,95,103
37,1,2,82,91,m,84,95
38,1,2,92,86,a,95,103
39,1,2,82,80,m,85,84
40,1,2,89,87,a,95,103
41,1,2,83,89,m,83,94
42,1,2,88,88,m,91,84
43,1,2,83,92,a,96,105
44,1,30,89,88,a,95,103
45,1,32,87,92,a,96,105
46,1,32,93,90,a,95,103
47,1,32,84,95,a,96,105
48,1,32,85,86,m,89,83
49,1,32,92,96,a,96,105
50,2,7,117,119,m,113,114
51,2,7,116,118,m,112,113
52,2,7,115,118,m,112,113
53,2,7,114,116,m,110,111
54,2,7,113,117,m,110,111
55,2,7,113,115,m,109,109
56,2,7,115,116,m,111,110
57,2,7,113,114,m,109,108
58,2,7,115,115,m,111,110
59,2,7,112,115,m,107,109
60,2,7,113,113,m,109,107
61,2,7,111,115,m,107,109
62,2,7,109,114,m,106,107
63,2,7,108,112,m,108,106
64,2,7,112,116,m,108,110
65,2,7,106,111,m,107,106
66,2,7,113,112,m,109,106
67,2,7,111,113,m,107,107
68,2,7,112,111,m,108,106
69,2,7,112,111,m,109,105
70,2,7,111,112,m,107,106
71,2,7,110,115,m,106,109
72,2,7,111,110,m,107,106
73,2,7,112,108,a,98,92
74,2,7,110,112,m,107,106
75,2,7,111,111,m,108,106
76,2,7,108,115,m,105,108
77,2,7,107,114,m,105,107
78,2,7,108,115,m,102,111
79,2,7,111,117,m,107,111
80,2,7,110,113,m,106,107
81,2,7,109,112,m,107,106
82,2,7,107,114,m,100,110
83,2,7,111,107,a,98,92
84,2,7,106,112,m,103,107
85,2,7,108,111,m,107,106
86,2,7,106,110,m,102,108
87,2,7,110,110,m,109,105
88,2,7,110,108,m,105,107
89,2,7,109,116,m,105,111
90,2,7,106,113,m,100,110
91,2,7,105,110,m,106,107
92,2,7,107,110,a,98,92
93,2,7,106,109,m,108,106
94,2,7,110,106,m,104,107
95,2,7,110,111,m,108,106
96,2,7,105,108,a,98,92
97,2,7,103,108,m,107,106
98,2,7,101,109,a,89,101
99,2,7,100,107,a,90,102
100,2,7,108,105,a,98,92
101,2,7,104,113,m,101,108
102,2,7,115,114,m,111,108
103,2,7,104,111,m,101,108
104,2,7,107,116,m,101,111
105,2,7,103,111,m,104,107
106,2,7,115,113,m,110,107
107,2,7,109,104,a,99,94
108,2,7,104,107,a,99,94
109,2,7,114,109,m,110,104
110,2,7,102,109,a,89,101
111,2,0,101,105,m,103,99
112,2,0,97,103,m,93,105
113,2,0,98,99,m,104,97
114,2,0,96,104,m,91,107
115,2,0,98,97,i,0,0
116,2,0,94,104,m,89,107
117,2,0,101,102,m,104,97
118,2,0,104,104,m,99,99
119,2,0,99,98,m,104,97
120,2,0,102,100,m,98,99
121,2,0,99,99,m,104,98
122,2,0,93,106,m,89,107
123,2,0,99,98,m,99,97
124,2,0,98,107,m,93,106
125,2,0,96,105,m,92,100
126,2,0,92,100,x,0,0
127,2,0,99,100,m,104,97
128,2,0,95,103,m,91,107
129,2,0,96,98,x,0,0
130,2,0,96,101,m,93,105
131,2,0,107,104,m,104,97
132,2,0,93,106,m,89,107
133,2,0,99,98,m,99,97
134,2,0,104,103,m,99,99
135,2,0,101,100,m,101,97
136,2,0,96,107,m,91,107
137,2,0,95,104,m,93,100
138,2,0,96,98,a,92,96
139,2,0,95,101,m,93,100
140,2,0,95,99,x,0,0
141,2,0,100,97,i,0,0
142,2,0,92,106,m,90,105
143,2,0,95,103,m,93,100
144,2,0,93,107,m,89,107
145,2,0,95,99,a,92,96
146,2,0,92,103,i,0,0
147,2,0,96,106,m,93,101
148,2,0,100,112,m,95,108
0,1,10,100,93,a,99,93
1,1,10,90,103,a,90,105
2,1,10,99,95,a,99,93
3,1,10,90,103,x,0,0
4,1,10,101,95,x,0,0
5,1,10,90,103,a,90,105
6,1,10,103,95,x,0,0
7,1,10,90,102,a,92,100
8,1,10,98,95,x,0,0
9,1,10,89,104,a,88,107
10,1,10,100,93,a,99,93
11,1,2,84,84,m,85,87
12,1,2,87,86,a,96,87
13,1,2,82,92,i,0,0
14,1,2,86,84,m,86,84
15,1,2,82,91,a,98,99
16,1,2,86,85,a,96,87
17,1,2,87,88,a,96,87
18,1,2,88,77,i,0,0
19,1,2,83,91,a,96,98
20,1,2,86,80,i,0,0
21,1,2,83,86,a,98,99
22,1,2,87,78,i,0,0
23,1,2,82,92,a,98,99
24,1,2,88,87,a,96,87
25,1,2,83,90,a,98,99
26,1,2,90,84,a,96,87
27,1,2,84,89,a,98,99
28,1,2,90,84,a,96,87
29,1,2,83,93,a,96,98
30,1,2,86,80,i,0,0
31,1,2,84,89,a,96,98
32,1,2,89,87,a,96,87
33,1,2,82,95,a,96,98
34,1,2,93,80,m,94,83
35,1,2,82,91,i,0,0
36,1,2,92,86,a,99,93
37,1,2,82,95,a,96,98
38,1,2,93,86,a,99,93
39,1,2,86,85,m,82,88
40,1,2,91,86,a,99,93
41,1,2,83,94,a,96,98
42,1,2,93,80,m,94,82
43,1,2,84,95,a,98,99
44,1,30,89,88,a,98,99
45,1,32,87,92,a,98,99
46,1,32,93,90,a,99,93
47,1,32,84,95,a,98,99
48,1,32,89,82,a,96,87
49,1,32,92,96,a,92,100
50,2,7,112,112,m,108,106
51,2,7,111,112,m,108,105
52,2,7,111,111,m,107,106
53,2,7,110,110,m,108,104
54,2,7,109,110,m,107,106
55,2,7,109,108,m,111,105
56,2,7,111,110,m,106,106
57,2,7,109,107,m,111,104
58,2,7,111,109,m,106,106
59,2,7,107,109,m,108,104
60,2,7,109,106,m,103,107
61,2,7,107,108,m,108,104
62,2,7,106,108,m,102,108
63,2,7,109,106,m,112,103
64,2,7,108,109,m,104,107
65,2,7,107,106,m,111,104
66,2,7,109,106,m,103,107
67,2,7,107,107,m,111,105
68,2,7,107,106,m,102,107
69,2,7,111,105,m,112,101
70,2,7,107,106,m,101,108
71,2,7,106,109,m,108,104
72,2,7,106,108,m,102,108
73,2,7,110,104,i,0,0
74,2,7,105,108,m,102,108
75,2,7,109,106,m,112,102
76,2,7,105,108,m,102,108
77,2,7,106,107,m,109,105
78,2,7,101,111,m,97,113
79,2,7,107,111,m,108,104
80,2,7,106,107,m,101,109
81,2,7,108,106,m,112,103
82,2,7,100,112,a,90,103
83,2,7,109,104,m,108,104
84,2,7,102,108,a,90,103
85,2,7,107,106,m,111,104
86,2,7,97,110,i,0,0
87,2,7,111,105,m,112,101
88,2,7,105,107,m,102,108
89,2,7,105,111,m,107,105
90,2,7,100,112,a,90,103
91,2,7,106,107,m,111,105
92,2,7,105,106,m,105,106
93,2,7,109,106,m,112,102
94,2,7,104,108,m,102,108
95,2,7,109,106,m,112,103
96,2,7,102,106,a,101,95
97,2,7,107,106,m,111,104
98,2,7,100,109,i,0,0
99,2,7,100,107,a,90,103
100,2,7,106,105,i,0,0
101,2,7,109,102,i,0,0
102,2,7,110,107,m,105,107
103,2,7,109,102,a,101,95
104,2,7,101,111,m,97,113
105,2,7,106,108,m,108,104
106,2,7,110,107,m,104,106
107,2,7,107,103,a,103,95
108,2,7,103,106,a,103,95
109,2,7,112,104,a,103,95
110,2,7,99,110,i,0,0
111,2,0,103,99,m,106,96
112,2,0,92,108,m,86,107
113,2,0,107,97,m,105,94
114,2,0,90,108,m,85,105
115,2,0,98,97,a,98,95
116,2,0,88,108,m,86,103
117,2,0,107,98,m,106,94
118,2,0,98,99,m,96,98
119,2,0,104,97,i,0,0
120,2,0,95,101,m,93,105
121,2,0,107,98,m,106,94
122,2,0,88,108,m,86,103
123,2,0,99,97,a,98,95
124,2,0,92,108,m,86,106
