ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
126,2,4,121,124,m,117,119
127,2,4,121,110,i,0,0
128,2,4,119,113,i,0,0
129,2,4,116,114,m,115,112
130,2,4,120,108,i,0,0
131,2,4,119,112,i,0,0
132,2,7,116,118,m,114,114
133,2,7,121,125,i,0,0
134,2,7,129,121,i,0,0
135,2,7,119,124,i,0,0
136,2,7,122,116,m,117,110
137,2,7,117,125,m,116,124
138,2,7,127,119,i,0,0
139,2,7,117,125,i,0,0
140,2,7,126,122,i,0,0
141,2,7,121,119,m,120,118
142,2,7,115,124,m,112,117
143,2,7,120,113,m,117,109
144,2,7,124,109,m,120,106
145,2,7,127,116,m,122,110
146,2,7,118,115,m,115,110
147,2,7,122,109,m,119,106
148,2,7,129,118,i,0,0
149,2,7,117,114,m,115,110
150,2,7,123,108,m,119,104
151,2,7,114,123,m,111,117
152,2,7,113,122,m,110,117
153,2,7,120,108,m,115,103
154,2,7,118,117,m,115,113
155,2,7,116,121,m,113,115
156,2,7,115,120,m,112,115
157,2,20,114,121,m,111,116
158,2,19,119,122,m,118,120
159,2,29,111,122,m,109,116
160,2,29,112,114,m,110,110
161,2,29,110,113,m,108,109
162,2,29,120,106,m,114,101
163,2,29,109,122,m,105,117
164,2,29,108,112,m,106,105
165,2,29,120,105,m,114,100
166,2,29,119,103,m,114,98
167,2,29,128,116,i,0,0
168,2,29,121,111,m,118,108
169,2,29,107,120,m,104,116
170,2,29,119,110,m,116,106
171,2,29,117,109,m,112,103
172,2,29,118,107,m,113,102
173,2,29,103,123,m,100,119
174,2,29,125,112,m,120,107
175,2,29,118,111,m,115,107
176,2,29,116,107,m,112,102
177,2,29,119,101,m,113,97
0,1,11,87,89,m,96,91
1,1,11,88,90,m,90,99
2,1,11,88,91,m,96,91
3,1,11,90,91,a,98,116
4,1,11,90,93,a,107,106
5,1,11,92,93,a,105,105
6,1,11,91,94,a,107,106
7,1,11,94,95,x,0,0
8,1,1,85,75,m,91,80
9,1,1,86,77,m,92,81
10,1,1,81,85,m,85,88
11,1,1,84,82,m,87,86
12,1,1,82,86,m,88,91
13,1,1,85,84,m,90,89
14,1,1,80,86,m,84,89
15,1,1,91,80,m,97,85
16,1,1,89,78,m,93,81
17,1,1,84,87,m,89,91
18,1,1,79,84,m,84,88
19,1,1,81,87,m,87,92
20,1,1,87,76,m,92,80
21,1,20,79,86,a,105,105
22,1,30,81,82,m,84,85
23,1,30,82,83,m,85,86
24,1,30,75,74,m,78,77
25,1,30,86,76,m,91,79
26,1,30,81,87,m,86,91
27,1,30,81,88,m,86,92
28,1,30,78,80,m,82,84
29,1,30,88,76,m,92,79
30,1,30,79,87,m,82,89
31,1,30,82,85,m,85,87
32,1,31,94,82,m,100,86
33,1,31,88,94,m,90,100
34,1,31,90,77,m,96,82
35,1,31,96,84,m,99,91
36,1,31,98,83,m,102,86
37,1,31,88,90,m,93,95
38,1,31,101,86,m,106,86
39,1,31,91,93,m,91,97
40,1,38,99,87,m,103,86
41,1,33,87,88,m,93,93
42,1,33,101,88,a,112,96
43,1,33,91,95,m,90,100
44,1,33,93,77,m,97,81
45,1,33,93,95,m,91,100
46,1,33,78,83,m,81,85
47,1,33,94,78,m,99,83
48,1,33,95,82,m,101,86
49,1,47,87,87,m,91,91
50,1,47,92,75,m,95,79
51,1,47,98,82,m,101,86
52,1,47,99,82,m,104,84
53,1,47,83,88,m,87,91
54,1,47,85,92,m,90,95
55,1,47,83,92,m,88,95
56,1,47,98,85,m,101,86
57,1,47,84,93,m,89,96
58,1,47,99,87,a,111,100
59,1,47,77,86,m,81,88
60,1,47,86,85,m,89,89
61,1,47,75,84,m,80,87
62,1,47,86,92,m,92,95
63,1,47,91,74,m,94,77
64,1,47,75,87,m,77,89
65,1,47,92,75,m,96,79
66,1,47,92,91,m,95,93
67,1,47,85,94,m,91,97
68,1,47,87,95,m,91,97
69,1,47,92,92,m,92,95
70,1,47,88,96,m,91,96
71,1,47,89,90,m,93,94
72,1,47,100,86,m,103,84
73,1,47,78,81,m,83,85
74,1,47,98,84,m,101,86
75,1,47,78,88,m,81,90
76,1,47,87,93,m,91,96
77,1,47,100,88,a,111,100
78,1,47,88,95,m,93,95
79,1,47,91,92,m,92,96
80,1,47,77,90,m,81,92
81,1,47,78,91,m,82,93
82,1,47,94,75,m,98,80
83,1,47,84,89,m,88,92
84,1,47,96,76,m,99,80
85,1,47,100,83,a,112,96
86,1,47,87,96,m,91,97
87,1,47,102,87,a,111,100
88,1,47,102,89,a,114,102
89,1,47,88,75,m,91,78
90,1,47,88,92,m,93,95
91,1,47,91,93,m,91,97
92,1,47,80,89,m,85,92
93,1,47,88,97,a,105,105
94,2,4,122,118,m,117,110
95,2,4,122,116,m,117,110
96,2,4,120,115,m,116,109
97,2,4,118,115,m,113,108
98,2,4,116,113,m,114,109
99,2,4,120,114,m,116,109
100,2,4,118,113,m,115,109
101,2,4,117,111,m,114,108
102,2,4,121,117,m,116,110
103,2,4,119,113,m,114,107
104,2,4,122,115,m,117,109
105,2,4,119,117,m,114,109
106,2,4,118,116,m,114,110
107,2,4,116,115,m,112,109
108,2,4,115,112,m,113,109
109,2,4,118,111,m,116,107
110,2,4,116,110,m,113,106
111,2,4,115,115,m,111,108
112,2,4,113,112,m,111,108
113,2,4,118,109,m,115,106
114,2,4,121,113,m,117,108
115,2,4,115,111,m,113,108
116,2,4,116,109,m,114,106
117,2,4,115,107,m,110,100
118,2,4,111,110,m,105,103
119,2,4,113,110,m,111,106
120,2,4,116,107,m,114,105
121,2,4,116,106,m,111,99
122,2,4,111,110,m,105,104
123,2,4,118,108,m,115,105
124,2,4,112,107,m,106,103
125,2,4,116,105,m,111,99
126,2,4,115,117,m,112,109
127,2,4,115,103,m,110,98
128,2,4,113,106,m,109,100
129,2,4,111,106,m,106,102
130,2,4,114,102,m,108,95
131,2,4,113,104,m,109,99
132,2,7,113,111,m,108,107
133,2,7,117,118,m,113,113
134,2,7,123,115,m,119,109
135,2,7,115,118,m,112,113
136,2,7,117,110,m,113,104
137,2,7,114,118,m,110,113
138,2,7,122,113,m,118,109
139,2,7,113,117,m,110,114
140,2,7,121,116,m,116,111
141,2,7,116,112,m,112,106
142,2,7,112,117,m,106,114
143,2,7,115,107,m,111,101
144,2,7,118,104,m,112,99
145,2,7,121,110,m,118,107
146,2,7,114,108,m,109,102
147,2,7,116,104,m,111,98
148,2,7,123,112,m,119,108
149,2,7,113,107,m,108,102
150,2,7,117,103,m,111,97
151,2,7,111,116,m,106,112
152,2,7,109,115,m,104,110
153,2,7,115,103,m,110,97
154,2,7,114,111,m,109,105
155,2,7,112,114,m,108,110
156,2,7,111,113,m,106,109
157,2,20,111,116,a,94,95
158,2,19,117,119,m,116,117
159,2,29,108,115,m,103,109
160,2,29,109,106,m,103,105
161,2,29,107,106,m,103,100
162,2,29,114,101,m,108,99
163,2,29,104,116,m,100,109
164,2,29,105,105,a,94,95
165,2,29,114,99,m,113,94
166,2,29,112,97,m,107,99
167,2,29,122,110,m,118,105
168,2,29,115,105,m,111,99
169,2,29,102,114,m,98,107
170,2,29,114,104,m,109,98
171,2,29,112,102,m,110,97
172,2,29,113,101,m,107,99
173,2,29,98,116,m,95,109
174,2,29,119,106,m,115,101
175,2,29,113,105,m,109,98
176,2,29,111,100,a,102,89
177,2,29,112,96,a,102,89
0,1,11,97,89,a,105,103
1,1,11,88,99,a,105,103
2,1,11,96,91,a,104,103
3,1,11,90,99,a,105,103
4,1,11,96,93,a,104,103
5,1,11,93,96,x,0,0
6,1,11,94,94,a,105,103
7,1,11,95,96,x,0,0
8,1,1,91,80,m,95,87
9,1,1,92,81,a,105,103
10,1,1,87,90,a,104,103
11,1,1,89,88,a,104,103
12,1,1,88,91,a,104,103
13,1,1,90,90,a,105,103
14,1,1,86,91,a,105,103
15,1,1,97,85,m,96,89
16,1,1,95,83,a,110,101
17,1,1,90,91,a,104,103
18,1,1,85,86,a,105,103
19,1,1,88,92,a,104,103
20,1,1,93,81,m,96,87
21,1,20,83,88,i,0,0
22,1,30,85,86,m,89,90
23,1,30,86,87,m,89,91
24,1,30,80,79,m,84,83
25,1,30,91,80,m,94,85
26,1,30,86,91,m,90,92
27,1,30,87,92,a,104,103
28,1,30,82,84,m,87,88
29,1,30,93,81,m,95,86
30,1,30,84,91,m,88,93
31,1,30,87,89,a,105,103
32,1,31,101,83,m,104,83
33,1,31,88,100,m,86,104
34,1,31,97,82,m,102,84
35,1,31,90,96,i,0,0
36,1,31,103,84,m,109,85
37,1,31,90,96,m,87,98
38,1,31,106,86,a,110,95
39,1,31,89,99,m,87,101
40,1,38,104,84,a,110,98
41,1,33,93,93,m,88,97
42,1,33,103,87,a,110,95
43,1,33,88,99,a,111,100
44,1,33,99,83,m,103,84
45,1,33,88,100,x,0,0
46,1,33,84,88,m,90,90
47,1,33,100,84,m,96,88
48,1,33,101,84,m,107,83
49,1,47,91,91,a,104,103
50,1,47,96,80,m,100,85
51,1,47,100,86,a,107,98
52,1,47,104,84,a,110,95
53,1,47,88,91,a,104,103
54,1,47,90,95,a,104,103
55,1,47,88,95,m,90,97
56,1,47,102,84,m,107,82
57,1,47,89,97,m,86,100
58,1,47,101,88,a,106,99
59,1,47,81,89,m,85,93
60,1,47,90,89,a,104,103
61,1,47,81,88,m,82,92
62,1,47,91,93,m,92,93
63,1,47,96,78,m,99,83
64,1,47,80,91,m,86,94
65,1,47,97,80,m,100,85
66,1,47,96,91,a,108,98
67,1,47,91,97,m,86,100
68,1,47,91,96,a,105,103
69,1,47,91,96,a,105,103
70,1,47,91,95,m,92,93
71,1,47,93,94,a,104,103
72,1,47,103,84,a,110,95
73,1,47,83,85,m,88,89
74,1,47,102,84,m,106,82
75,1,47,84,91,m,88,95
76,1,47,91,95,m,92,93
77,1,47,100,89,a,106,99
78,1,47,93,95,a,104,103
79,1,47,91,96,a,105,103
80,1,47,83,93,a,105,103
81,1,47,84,94,m,88,96
82,1,47,98,80,m,101,85
83,1,47,89,92,a,105,103
84,1,47,100,81,m,103,84
85,1,47,103,85,a,110,95
86,1,47,91,96,a,105,103
87,1,47,101,88,a,106,99
88,1,47,102,89,x,0,0
89,1,47,92,79,m,95,84
90,1,47,93,94,a,105,103
91,1,47,91,97,a,105,103
92,1,47,85,92,m,88,95
93,1,47,92,98,a,98,107
94,2,4,117,110,m,112,104
95,2,4,116,109,m,112,103
96,2,4,115,108,m,112,103
97,2,4,113,107,m,110,102
98,2,4,111,105,m,108,99
99,2,4,114,106,m,110,98
100,2,4,113,105,m,108,98
101,2,4,111,104,m,108,98
102,2,4,115,110,m,112,104
103,2,4,113,105,m,109,97
104,2,4,116,107,m,112,103
105,2,4,114,109,m,110,103
106,2,4,113,108,m,110,104
107,2,4,111,107,m,109,103
108,2,4,108,105,m,102,99
109,2,4,113,103,m,110,97
110,2,4,109,104,m,102,99
111,2,4,110,106,m,106,98
112,2,4,107,105,m,99,104
113,2,4,112,102,m,112,95
114,2,4,115,106,m,112,102
115,2,4,108,105,m,108,97
116,2,4,110,101,m,105,97
117,2,4,109,99,m,111,94
118,2,4,105,103,m,98,99
119,2,4,109,102,m,106,97
120,2,4,111,100,m,105,97
121,2,4,110,99,m,112,93
122,2,4,104,103,x,0,0
123,2,4,112,101,m,111,94
124,2,4,105,102,m,100,100
125,2,4,110,98,m,112,93
126,2,4,111,108,m,109,103
127,2,4,108,96,m,113,92
128,2,4,108,98,m,105,97
129,2,4,104,100,m,103,99
130,2,4,107,98,m,100,99
131,2,4,108,97,m,112,93
132,2,7,107,106,m,102,104
133,2,7,111,112,m,105,108
134,2,7,118,109,m,115,104
135,2,7,110,112,m,104,107
136,2,7,113,103,m,109,99
137,2,7,110,112,m,104,107
138,2,7,117,107,m,113,101
139,2,7,110,112,m,103,107
140,2,7,115,110,m,112,105
141,2,7,112,105,m,109,99
142,2,7,106,113,m,101,108
143,2,7,110,101,m,113,97
144,2,7,112,99,m,106,100
145,2,7,116,104,m,113,98
146,2,7,109,102,m,105,100
147,2,7,111,98,a,106,86
148,2,7,118,107,m,114,100
149,2,7,108,102,a,102,89
150,2,7,111,99,m,106,100
151,2,7,105,111,m,102,105
152,2,7,104,110,a,92,98
153,2,7,110,97,a,102,89
154,2,7,109,105,a,96,93
155,2,7,106,109,m,102,104
156,2,7,105,108,m,100,108
157,2,20,110,115,a,92,98
