ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
23,1,8,65,75,i,0,0
24,1,8,68,74,i,0,0
25,1,8,75,68,i,0,0
26,1,8,72,75,i,0,0
27,1,8,78,74,i,0,0
28,1,8,72,66,i,0,0
29,1,8,67,76,i,0,0
30,1,8,70,76,i,0,0
31,1,0,67,79,i,0,0
32,1,38,75,78,i,0,0
33,1,38,67,81,i,0,0
34,1,38,78,68,i,0,0
35,1,38,80,72,i,0,0
36,1,38,82,77,i,0,0
37,1,38,83,71,i,0,0
38,1,38,69,85,i,0,0
39,1,38,71,80,i,0,0
40,1,38,86,78,m,90,85
41,1,38,70,88,i,0,0
42,1,38,78,79,i,0,0
43,1,38,73,83,i,0,0
44,1,38,77,84,m,82,90
45,1,38,68,91,i,0,0
46,1,38,68,94,m,74,98
47,1,38,69,98,m,75,102
48,1,40,65,66,i,0,0
49,1,40,65,65,i,0,0
50,1,40,60,63,i,0,0
51,1,40,62,73,i,0,0
52,1,40,78,72,i,0,0
53,1,40,61,65,i,0,0
54,1,40,68,72,i,0,0
55,2,0,132,135,i,0,0
56,2,0,130,134,i,0,0
57,2,0,132,129,i,0,0
58,2,0,127,131,i,0,0
59,2,0,132,127,i,0,0
60,2,0,127,134,i,0,0
61,2,0,133,125,i,0,0
62,2,0,124,134,i,0,0
63,2,0,125,130,i,0,0
64,2,0,121,133,i,0,0
65,2,0,130,124,i,0,0
66,2,1,124,129,i,0,0
67,2,1,126,125,m,122,120
68,2,1,133,123,m,127,118
69,2,1,122,129,i,0,0
70,2,1,120,132,i,0,0
71,2,1,134,121,i,0,0
72,2,1,118,132,i,0,0
73,2,1,124,131,i,0,0
74,2,1,121,135,i,0,0
75,2,1,130,128,m,125,123
76,2,1,116,132,i,0,0
77,2,1,124,124,m,120,120
78,2,1,120,128,i,0,0
79,2,1,115,130,i,0,0
80,2,1,130,126,m,125,121
81,2,1,131,122,m,126,117
82,2,1,120,126,i,0,0
83,2,1,119,124,i,0,0
84,2,1,114,132,i,0,0
85,2,1,134,132,i,0,0
86,2,1,121,131,i,0,0
87,2,1,114,129,i,0,0
88,2,1,112,132,i,0,0
89,2,1,119,129,i,0,0
90,2,1,130,120,m,126,116
91,2,1,129,118,m,125,114
92,2,1,127,133,i,0,0
93,2,1,129,125,m,124,120
94,2,1,119,134,i,0,0
95,2,1,112,130,i,0,0
96,2,1,119,131,i,0,0
97,2,1,118,127,i,0,0
98,2,1,110,132,i,0,0
99,2,1,127,123,m,123,119
100,2,1,116,126,i,0,0
101,2,1,114,126,i,0,0
102,2,1,129,116,m,125,113
103,2,1,116,128,i,0,0
104,2,1,115,124,m,108,120
105,2,1,129,123,m,125,119
106,2,1,126,123,m,122,119
107,2,1,114,128,i,0,0
108,2,1,111,126,m,109,125
109,2,1,128,122,m,124,118
110,2,1,117,123,m,114,121
111,2,1,125,121,m,122,117
112,2,1,127,120,m,123,116
113,2,1,113,124,m,106,120
114,2,1,118,135,i,0,0
115,2,1,109,132,m,103,127
116,2,1,126,118,i,0,0
117,2,1,132,120,m,127,116
118,2,1,108,131,m,102,126
119,2,1,110,127,m,104,123
120,2,1,111,122,m,105,119
121,2,1,110,123,m,104,119
122,2,1,107,132,m,101,127
123,2,1,110,125,m,104,121
124,2,1,109,130,m,103,126
125,2,1,129,115,m,125,112
126,2,1,127,117,m,123,114
127,2,1,131,118,m,127,115
128,2,1,106,130,m,101,125
129,2,1,132,117,m,128,113
130,2,1,109,121,m,104,118
131,2,1,127,115,m,123,112
132,2,1,124,117,m,121,114
133,2,1,132,114,m,127,111
134,2,1,124,115,m,121,113
135,2,1,124,119,i,0,0
136,2,1,128,113,i,0,0
137,2,1,127,111,i,0,0
138,2,1,123,122,m,120,118
139,2,1,127,110,m,124,108
140,2,1,125,114,m,122,112
141,2,1,124,113,m,121,111
142,2,1,111,129,m,108,127
143,2,1,125,110,m,120,105
144,2,1,117,125,m,113,123
145,2,1,120,118,i,0,0
146,2,1,107,121,m,100,117
147,2,1,105,130,m,100,126
148,2,1,123,114,m,120,112
149,2,1,132,113,m,128,110
150,2,1,122,119,m,120,116
151,2,1,114,122,m,108,119
152,2,1,108,128,m,103,124
153,2,1,121,112,m,119,110
0,1,8,68,70,m,70,73
1,1,8,70,70,m,72,73
2,1,8,71,71,m,73,74
3,1,8,72,71,m,74,74
4,1,8,69,72,m,71,74
5,1,8,70,73,m,72,75
6,1,8,71,74,m,73,76
7,1,8,73,73,m,75,75
8,1,8,75,74,m,76,76
9,1,8,70,75,m,72,77
10,1,8,76,73,m,77,75
11,1,8,72,76,m,73,78
12,1,8,72,77,m,73,79
13,1,8,77,75,m,78,77
14,1,8,77,74,i,0,0
15,1,8,74,78,m,75,79
16,1,8,78,77,m,79,78
17,1,8,69,76,m,71,78
18,1,8,70,78,m,71,80
19,1,8,74,71,m,75,73
20,1,8,79,76,m,80,77
21,1,8,80,79,m,80,79
22,1,8,75,79,m,75,80
23,1,8,70,80,m,71,81
24,1,8,72,79,m,73,80
25,1,8,79,73,m,80,74
26,1,8,76,80,m,77,81
27,1,8,82,79,m,82,79
28,1,8,75,71,m,77,73
29,1,8,71,81,m,72,82
30,1,8,74,81,m,75,82
31,1,0,74,86,m,78,90
32,1,38,80,85,m,81,86
33,1,38,73,87,m,75,89
34,1,38,83,75,m,84,78
35,1,38,84,79,m,85,81
36,1,38,86,83,m,89,91
37,1,38,87,79,m,88,80
38,1,38,75,90,m,81,96
39,1,38,77,86,m,78,87
40,1,38,90,85,m,92,92
41,1,38,76,93,m,81,98
42,1,38,83,86,m,87,93
43,1,38,79,89,m,83,95
44,1,38,82,90,m,86,96
45,1,38,74,96,m,79,100
46,1,38,74,99,m,80,102
47,1,38,76,102,m,83,106
48,1,40,65,66,i,0,0
49,1,40,65,65,i,0,0
50,1,40,60,63,i,0,0
51,1,40,62,73,i,0,0
52,1,40,78,72,i,0,0
53,1,40,61,65,i,0,0
54,1,40,68,72,i,0,0
55,2,0,124,130,i,0,0
56,2,0,121,129,i,0,0
57,2,0,125,122,m,122,120
58,2,0,119,127,m,112,122
59,2,0,126,120,m,120,113
60,2,0,119,129,m,111,124
61,2,0,126,118,m,124,116
62,2,0,116,128,m,109,124
63,2,0,117,125,m,110,121
64,2,0,113,127,m,107,124
65,2,0,124,117,m,122,115
66,2,1,117,125,m,115,123
67,2,1,120,119,i,0,0
68,2,1,127,117,i,0,0
69,2,1,115,125,m,113,124
70,2,1,114,128,m,112,127
71,2,1,128,115,m,126,113
72,2,1,112,127,m,110,126
73,2,1,117,127,m,114,125
74,2,1,114,130,m,112,129
75,2,1,124,122,i,0,0
76,2,1,110,128,m,109,127
77,2,1,119,118,m,114,113
78,2,1,114,124,m,112,123
79,2,1,109,126,m,103,122
80,2,1,125,121,i,0,0
81,2,1,125,116,i,0,0
82,2,1,113,122,m,112,122
83,2,1,112,121,m,106,117
84,2,1,108,127,m,102,123
85,2,1,129,126,m,128,125
86,2,1,115,126,m,113,125
87,2,1,107,125,m,102,121
88,2,1,106,127,m,101,123
89,2,1,112,125,m,111,124
90,2,1,124,115,i,0,0
91,2,1,123,113,m,118,108
92,2,1,120,129,m,116,127
93,2,1,123,119,i,0,0
94,2,1,113,130,m,111,128
95,2,1,106,126,m,101,122
96,2,1,113,126,m,111,125
97,2,1,111,123,m,105,119
98,2,1,104,127,m,100,123
99,2,1,122,118,i,0,0
100,2,1,109,122,m,104,119
101,2,1,108,122,m,103,119
102,2,1,123,111,m,118,107
103,2,1,110,124,m,104,120
104,2,1,108,120,m,103,118
105,2,1,124,118,i,0,0
106,2,1,120,117,m,115,112
107,2,1,107,123,m,102,120
108,2,1,105,122,m,99,118
109,2,1,122,116,m,117,111
110,2,1,110,119,m,106,117
111,2,1,120,115,m,115,111
112,2,1,121,115,m,116,110
113,2,1,106,120,m,102,118
114,2,1,111,130,m,109,129
115,2,1,103,127,m,99,124
116,2,1,121,112,m,115,108
117,2,1,126,115,i,0,0
118,2,1,102,126,m,98,123
119,2,1,103,122,m,97,118
120,2,1,104,118,m,99,115
121,2,1,103,119,m,96,115
122,2,1,101,127,m,98,124
123,2,1,103,120,m,98,116
124,2,1,103,125,m,97,120
125,2,1,123,110,m,118,106
126,2,1,121,112,m,117,108
127,2,1,125,113,m,119,108
128,2,1,100,125,m,95,120
129,2,1,126,112,m,120,107
130,2,1,102,117,m,95,113
131,2,1,121,110,m,117,107
132,2,1,119,112,m,115,108
133,2,1,125,110,m,120,106
134,2,1,118,110,m,115,107
135,2,1,119,113,m,114,109
136,2,1,122,108,m,116,105
137,2,1,121,106,m,116,103
138,2,1,118,116,m,114,112
139,2,1,120,106,m,117,104
140,2,1,119,109,m,116,106
141,2,1,118,108,m,112,103
142,2,1,105,124,m,99,119
143,2,1,119,105,m,114,102
144,2,1,110,121,m,106,119
145,2,1,115,112,m,111,109
146,2,1,100,117,m,94,113
147,2,1,99,125,m,94,120
148,2,1,117,109,m,111,104
149,2,1,126,108,m,120,105
150,2,1,117,113,m,114,110
151,2,1,108,119,m,101,115
152,2,1,102,123,m,97,119
153,2,1,115,107,m,111,104
0,1,8,72,75,m,75,80
1,1,8,73,75,m,76,80
2,1,8,74,77,m,76,81
3,1,8,76,77,m,78,80
4,1,8,73,77,m,75,81
5,1,8,74,78,m,76,82
6,1,8,75,79,m,77,82
7,1,8,77,78,m,78,81
8,1,8,78,80,m,79,82
9,1,8,74,80,m,76,83
10,1,8,79,79,m,80,82
11,1,8,75,81,m,77,84
12,1,8,76,83,m,77,85
13,1,8,80,81,m,81,83
14,1,8,79,79,m,80,81
15,1,8,77,83,m,78,85
16,1,8,81,83,m,86,86
17,1,8,73,81,m,75,84
18,1,8,74,83,m,76,86
19,1,8,77,77,m,79,80
20,1,8,82,82,m,86,86
21,1,8,83,84,m,84,89
22,1,8,78,85,m,81,90
23,1,8,74,84,m,75,87
24,1,8,76,84,m,77,86
25,1,8,81,79,m,83,81
26,1,8,79,85,m,82,90
27,1,8,84,85,m,85,89
28,1,8,78,77,m,80,80
29,1,8,75,86,m,76,87
30,1,8,78,86,m,80,91
31,1,0,80,93,m,83,97
32,1,38,85,92,m,88,99
33,1,38,79,93,m,82,98
34,1,38,86,83,m,91,89
35,1,38,88,87,m,92,91
36,1,38,89,91,m,92,96
37,1,38,93,85,m,98,90
38,1,38,81,96,m,86,103
39,1,38,82,93,m,86,100
40,1,38,93,92,a,109,103
41,1,38,82,99,m,87,105
42,1,38,87,94,m,89,101
43,1,38,84,96,m,88,103
44,1,38,86,97,m,90,105
45,1,38,81,101,m,85,107
46,1,38,81,104,m,88,105
47,1,38,83,107,a,94,113
48,1,40,65,66,i,0,0
49,1,40,65,65,i,0,0
50,1,40,60,63,i,0,0
51,1,40,62,73,i,0,0
52,1,40,78,72,i,0,0
53,1,40,61,65,i,0,0
54,1,40,68,72,i,0,0
55,2,0,116,126,m,115,125
56,2,0,113,124,m,113,124
57,2,0,118,116,m,113,111
58,2,0,111,122,m,103,117
59,2,0,120,113,m,112,107
60,2,0,111,124,m,103,119
61,2,0,119,112,m,114,109
62,2,0,108,123,m,101,119
63,2,0,108,121,m,102,117
64,2,0,105,122,m,100,118
65,2,0,116,111,m,113,108
66,2,1,110,121,m,105,118
67,2,1,115,113,m,110,108
68,2,1,121,112,m,115,108
69,2,1,108,121,m,102,117
70,2,1,107,124,m,101,119
71,2,1,122,110,m,116,107
72,2,1,105,123,m,99,118
73,2,1,110,123,m,105,119
74,2,1,108,126,m,103,122
75,2,1,119,116,m,114,111
76,2,1,104,123,m,98,118
77,2,1,114,112,m,108,107
78,2,1,107,120,m,100,117
79,2,1,102,121,m,97,117
80,2,1,119,115,m,114,110
81,2,1,119,111,m,115,108
82,2,1,106,119,m,100,115
83,2,1,105,117,m,99,114
84,2,1,102,122,m,96,118
85,2,1,123,121,m,121,118
86,2,1,108,122,m,102,118
87,2,1,101,120,m,96,116
88,2,1,100,122,m,95,118
89,2,1,105,121,m,99,116
90,2,1,118,109,m,112,106
91,2,1,117,108,m,111,103
92,2,1,113,125,m,109,122
93,2,1,118,113,m,113,109
94,2,1,106,125,m,100,120
95,2,1,100,121,m,96,117
96,2,1,106,122,m,101,118
97,2,1,104,119,m,98,115
98,2,1,98,122,m,93,120
99,2,1,116,112,m,111,107
100,2,1,103,118,m,97,116
101,2,1,101,117,m,100,113
102,2,1,117,106,m,111,103
103,2,1,103,120,m,98,116
104,2,1,101,116,a,83,107
105,2,1,118,112,m,112,107
106,2,1,115,111,m,109,106
107,2,1,101,119,m,98,115
108,2,1,98,117,m,94,118
109,2,1,117,111,m,111,106
110,2,1,103,116,m,98,115
111,2,1,114,110,m,109,105
112,2,1,115,109,m,109,105
113,2,1,99,116,a,86,97
114,2,1,105,125,m,100,121
115,2,1,97,122,m,96,118
116,2,1,114,108,a,93,92
117,2,1,120,110,m,115,107
118,2,1,96,120,a,83,107
119,2,1,97,117,m,100,113
120,2,1,98,114,m,94,118
121,2,1,96,114,a,83,107
122,2,1,95,121,a,83,107
123,2,1,97,116,a,83,107
124,2,1,97,120,a,83,107
125,2,1,116,105,m,110,102
126,2,1,115,107,m,109,103
127,2,1,119,108,m,113,105
128,2,1,95,119,a,83,107
129,2,1,120,107,m,114,104
130,2,1,95,114,a,83,107
131,2,1,114,105,a,93,92
132,2,1,113,107,m,108,104
133,2,1,119,105,m,112,102
134,2,1,112,105,m,108,104
135,2,1,113,108,m,109,104
136,2,1,115,104,m,110,103
137,2,1,114,103,m,111,100
138,2,1,113,111,m,107,106
139,2,1,113,102,a,93,92
140,2,1,113,104,a,93,92
141,2,1,111,103,m,108,101
142,2,1,98,119,m,94,120
143,2,1,113,101,a,93,92
144,2,1,103,117,m,98,115
145,2,1,109,107,m,106,104
146,2,1,94,113,a,83,107
147,2,1,94,119,a,83,107
148,2,1,110,104,a,93,92
149,2,1,119,104,m,112,101
150,2,1,111,108,a,93,92
151,2,1,101,115,a,83,107
152,2,1,96,118,a,83,107
153,2,1,109,103,a,93,92
0,1,8,75,80,m,80,83
1,1,8,77,80,m,80,83
2,1,8,78,82,m,81,84
3,1,8,79,82,m,82,83
4,1,8,76,82,m,80,84
5,1,8,77,84,m,78,87
6,1,8,79,84,m,81,85
7,1,8,80,83,m,82,84
8,1,8,82,84,m,86,87
9,1,8,77,85,m,79,87
10,1,8,83,83,m,87,87
11,1,8,79,86,m,81,91
12,1,8,79,88,m,81,92
13,1,8,84,85,m,89,89
14,1,8,84,83,m,87,86
15,1,8,80,89,m,82,92
16,1,8,86,87,m,90,90
17,1,8,77,87,m,80,92
18,1,8,78,88,m,80,93
19,1,8,80,81,m,83,83
20,1,8,87,86,m,90,89
21,1,8,86,90,m,91,92
22,1,8,81,90,m,84,95
23,1,8,77,90,m,80,93
24,1,8,79,89,m,81,93
25,1,8,85,83,m,88,86
26,1,8,82,91,m,84,95
27,1,8,87,90,m,92,93
28,1,8,82,82,m,87,86
29,1,8,78,91,m,82,96
30,1,8,81,91,m,83,96
31,1,0,85,101,m,88,107
32,1,38,88,99,m,92,103
33,1,38,84,100,m,87,105
34,1,38,91,89,m,97,94
35,1,38,93,92,m,96,97
36,1,38,94,96,m,98,93
37,1,38,98,91,m,97,94
38,1,38,86,103,m,91,103
39,1,38,86,100,m,87,105
40,1,38,99,96,a,106,101
41,1,38,87,105,m,83,109
42,1,38,90,101,a,94,113
43,1,38,88,103,m,84,107
44,1,38,90,105,a,94,113
45,1,38,83,107,m,85,112
46,1,38,88,105,m,92,103
47,1,38,86,109,a,94,113
48,1,40,65,66,i,0,0
49,1,40,65,65,i,0,0
50,1,40,60,63,i,0,0
51,1,40,62,73,i,0,0
52,1,40,78,72,i,0,0
53,1,40,61,65,i,0,0
54,1,40,68,72,i,0,0
55,2,0,108,121,m,101,115
56,2,0,105,120,m,100,115
57,2,0,112,109,m,106,104
58,2,0,102,117,m,97,113
59,2,0,112,107,m,109,101
60,2,0,103,119,m,97,113
61,2,0,111,106,m,108,102
62,2,0,100,118,m,94,116
63,2,0,100,116,m,101,109
64,2,0,98,117,m,93,116
65,2,0,109,105,m,109,101
66,2,1,104,117,a,90,101
67,2,1,109,108,m,111,103
68,2,1,115,107,m,108,105
69,2,1,102,117,a,90,101
70,2,1,101,119,m,96,118
71,2,1,115,106,m,111,102
72,2,1,99,118,m,95,120
73,2,1,103,119,m,102,114
74,2,1,102,121,m,98,116
75,2,1,113,111,m,108,105
76,2,1,97,118,m,94,120
77,2,1,108,106,m,111,102
78,2,1,100,116,m,96,118
79,2,1,98,116,a,90,101
80,2,1,113,110,m,108,105
81,2,1,113,106,m,112,101
82,2,1,99,115,m,96,118
83,2,1,100,113,m,105,110
84,2,1,96,118,a,83,107
85,2,1,118,115,m,112,110
86,2,1,101,118,m,98,115
87,2,1,99,116,a,90,101
88,2,1,94,118,a,86,109
89,2,1,99,116,a,90,101
90,2,1,112,105,m,107,108
91,2,1,111,103,m,112,100
92,2,1,106,121,m,101,115
93,2,1,112,108,m,111,103
94,2,1,100,120,m,96,118
95,2,1,99,116,a,90,101
96,2,1,100,118,m,96,119
97,2,1,100,114,m,105,111
98,2,1,93,120,a,86,109
99,2,1,111,107,m,111,102
100,2,1,97,118,a,83,107
101,2,1,101,113,a,90,105
102,2,1,111,105,m,106,108
103,2,1,98,115,a,90,101
104,2,1,96,116,i,0,0
105,2,1,112,107,m,111,102
106,2,1,109,106,m,105,109
107,2,1,100,113,m,105,111
108,2,1,94,120,a,86,109
109,2,1,110,106,m,112,100
110,2,1,98,118,a,83,107
111,2,1,110,105,m,112,100
112,2,1,109,105,a,90,101
113,2,1,99,112,i,0,0
114,2,1,99,120,m,95,118
115,2,1,98,117,a,90,101
116,2,1,109,104,i,0,0
117,2,1,113,106,m,112,101
118,2,1,92,120,i,0,0
119,2,1,101,113,a,90,101
120,2,1,94,118,a,86,109
121,2,1,95,114,a,90,101
122,2,1,92,120,i,0,0
123,2,1,97,114,i,0,0
124,2,1,92,120,i,0,0
125,2,1,112,101,m,113,96
126,2,1,109,105,m,106,109
127,2,1,112,104,m,112,99
128,2,1,92,120,i,0,0
129,2,1,113,103,m,112,99
130,2,1,95,115,a,85,101
131,2,1,110,101,i,0,0
132,2,1,108,106,a,90,101
133,2,1,112,102,m,113,96
134,2,1,107,106,a,99,96
135,2,1,111,103,m,112,99
136,2,1,110,105,m,107,108
137,2,1,112,98,a,99,96
138,2,1,107,106,a,99,96
139,2,1,110,99,i,0,0
140,2,1,108,102,i,0,0
141,2,1,111,99,a,99,96
142,2,1,93,120,a,86,109
143,2,1,109,99,i,0,0
144,2,1,98,118,m,94,118
145,2,1,108,103,a,99,96
146,2,1,94,113,x,0,0
147,2,1,92,118,a,83,107
148,2,1,107,103,i,0,0
149,2,1,112,101,m,112,96
150,2,1,107,104,i,0,0
151,2,1,98,113,i,0,0
152,2,1,94,117,i,0,0
153,2,1,106,101,i,0,0
0,1,8,80,84,m,83,86
1,1,8,82,84,m,85,88
2,1,8,83,85,m,86,88
3,1,8,84,85,m,88,90
4,1,8,82,85,m,85,89
5,1,8,80,89,m,84,93
6,1,8,84,87,m,88,90
7,1,8,86,86,m,89,91
8,1,8,87,88,m,91,93
9,1,8,80,91,m,85,95
10,1,8,88,87,m,91,92
11,1,8,82,92,m,86,96
12,1,8,82,93,m,86,97
13,1,8,89,89,m,92,94
14,1,8,89,87,m,92,92
15,1,8,83,94,m,86,98
16,1,8,91,90,m,95,93
17,1,8,80,92,m,84,95
18,1,8,81,94,m,85,98
19,1,8,86,85,m,89,89
20,1,8,92,90,m,96,93
21,1,8,91,93,a,100,109
22,1,8,84,96,a,100,109
23,1,8,81,95,m,85,98
24,1,8,83,95,m,87,97
25,1,8,90,87,m,93,93
26,1,8,85,97,a,100,109
27,1,8,93,93,a,100,109
28,1,8,87,86,m,90,90
29,1,8,82,96,m,86,100
30,1,8,84,97,m,88,97
31,1,0,83,108,m,83,114
32,1,38,95,101,a,100,109
33,1,38,84,106,m,83,108
34,1,38,97,93,a,113,97
35,1,38,96,98,m,97,98
36,1,38,99,93,a,106,101
37,1,38,96,95,m,91,97
38,1,38,92,101,a,100,109
39,1,38,84,106,a,90,119
40,1,38,99,96,a,106,101
41,1,38,81,111,a,90,119
42,1,38,94,104,a,100,109
43,1,38,82,108,a,90,119
44,1,38,90,105,a,100,109
45,1,38,85,112,a,90,119
46,1,38,94,101,a,100,109
47,1,38,86,109,a,90,119
48,1,40,65,66,i,0,0
49,1,40,65,65,i,0,0
50,1,40,60,63,i,0,0
51,1,40,62,73,i,0,0
52,1,40,78,72,i,0,0
53,1,40,61,65,i,0,0
54,1,40,68,72,i,0,0
55,2,0,101,114,m,102,110
56,2,0,99,114,m,98,113
57,2,0,112,102,m,109,101
58,2,0,93,122,m,91,119
59,2,0,114,98,m,111,96
60,2,0,94,122,m,92,119
61,2,0,111,99,m,110,94
62,2,0,93,122,m,87,115
63,2,0,100,109,m,96,106
64,2,0,90,119,m,86,115
65,2,0,113,97,m,111,92
66,2,1,100,114,i,0,0
67,2,1,112,103,a,99,93
68,2,1,108,108,m,105,111
69,2,1,101,114,i,0,0
70,2,1,96,119,m,93,123
71,2,1,112,102,a,99,93
72,2,1,95,120,a,85,112
73,2,1,102,114,a,94,104
74,2,1,97,118,m,95,122
75,2,1,110,105,m,113,101
76,2,1,93,122,a,85,112
77,2,1,113,102,a,99,93
78,2,1,96,119,m,93,123
79,2,1,101,113,i,0,0
80,2,1,108,108,m,105,111
81,2,1,112,101,m,115,96
82,2,1,96,120,a,85,112
83,2,1,107,108,m,110,104
84,2,1,93,120,i,0,0
85,2,1,112,110,m,108,105
86,2,1,97,118,m,95,122
87,2,1,101,113,i,0,0
88,2,1,92,120,i,0,0
89,2,1,101,113,i,0,0
90,2,1,107,108,m,104,112
91,2,1,114,98,a,97,93
92,2,1,101,116,a,94,104
93,2,1,112,103,a,99,93
94,2,1,96,120,m,92,123
95,2,1,101,113,i,0,0
96,2,1,96,120,m,92,123
97,2,1,107,109,m,108,106
98,2,1,92,120,a,85,112
99,2,1,113,102,a,99,93
