ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,10,68,78,i,0,0
66,1,10,81,64,i,0,0
67,1,10,79,69,i,0,0
68,1,10,73,70,i,0,0
69,1,10,83,64,i,0,0
70,1,10,80,67,i,0,0
71,1,10,77,81,i,0,0
72,1,10,70,79,i,0,0
73,1,10,77,71,i,0,0
74,1,10,84,64,i,0,0
75,1,10,71,73,i,0,0
76,1,10,62,74,i,0,0
77,1,10,71,80,i,0,0
78,1,10,78,83,i,0,0
79,1,10,72,81,i,0,0
80,1,10,63,76,i,0,0
81,1,10,72,83,i,0,0
82,1,10,80,84,i,0,0
83,1,10,80,71,i,0,0
84,1,10,76,65,i,0,0
85,1,10,80,86,i,0,0
86,1,10,75,71,i,0,0
87,1,10,71,77,i,0,0
88,1,10,82,87,i,0,0
89,1,10,77,75,i,0,0
90,1,10,86,64,i,0,0
91,1,10,72,60,i,0,0
92,1,10,64,78,i,0,0
93,1,10,63,67,i,0,0
94,1,10,63,79,i,0,0
95,1,10,77,73,i,0,0
96,1,10,78,75,i,0,0
97,1,10,88,64,i,0,0
98,1,10,80,73,i,0,0
99,1,10,77,68,i,0,0
100,1,10,83,68,i,0,0
101,1,10,67,79,i,0,0
102,1,10,82,62,i,0,0
103,1,10,64,80,i,0,0
104,1,10,74,76,i,0,0
105,1,10,84,69,i,0,0
106,1,10,81,89,i,0,0
107,1,10,76,77,i,0,0
108,1,10,83,72,i,0,0
109,1,10,85,69,i,0,0
110,1,10,87,69,i,0,0
111,1,10,81,69,i,0,0
112,1,10,86,71,i,0,0
113,1,10,84,72,i,0,0
114,1,10,62,77,i,0,0
115,1,10,81,76,i,0,0
116,1,15,88,73,i,0,0
117,2,4,140,140,i,0,0
118,2,4,138,140,i,0,0
119,2,13,139,137,i,0,0
120,2,13,134,136,i,0,0
121,2,13,132,132,i,0,0
122,2,13,132,140,i,0,0
123,2,13,128,132,i,0,0
124,2,13,128,128,i,0,0
125,2,13,122,131,i,0,0
126,2,13,133,128,i,0,0
127,2,13,126,124,i,0,0
128,2,13,140,133,i,0,0
129,2,13,118,127,i,0,0
130,2,13,127,139,i,0,0
131,2,13,125,135,i,0,0
132,2,13,126,120,i,0,0
133,2,13,118,123,m,114,118
134,2,13,136,131,i,0,0
135,2,13,122,119,i,0,0
136,2,13,121,136,i,0,0
137,2,13,138,127,i,0,0
138,2,13,118,133,i,0,0
139,2,13,140,123,i,0,0
140,2,13,113,122,m,110,118
141,2,13,109,121,i,0,0
142,2,13,114,131,m,111,124
143,2,13,113,126,m,110,121
144,2,13,109,127,m,107,122
145,2,13,118,117,m,115,113
146,2,13,117,113,i,0,0
147,2,13,122,123,m,117,118
148,2,13,114,111,m,108,106
149,2,13,106,130,i,0,0
150,2,13,134,124,i,0,0
151,2,13,123,115,i,0,0
152,2,13,114,107,m,107,103
153,2,13,137,120,i,0,0
154,2,13,133,118,i,0,0
0,1,3,64,63,i,0,0
1,1,3,65,65,i,0,0
2,1,3,64,67,i,0,0
3,1,3,66,64,i,0,0
4,1,3,67,66,m,70,69
5,1,3,67,68,m,70,71
6,1,3,68,69,m,71,72
7,1,3,69,71,m,72,73
8,1,3,68,64,m,72,67
9,1,3,65,69,m,69,72
10,1,3,70,65,m,73,68
11,1,3,70,69,m,73,72
12,1,3,71,64,m,75,67
13,1,3,71,71,m,73,74
14,1,3,68,66,m,72,70
15,1,3,66,72,m,69,74
16,1,3,72,72,m,75,75
17,1,3,73,66,m,76,69
18,1,3,74,73,m,76,75
19,1,3,71,67,m,74,70
20,1,3,72,74,m,75,76
21,1,3,74,67,m,77,70
22,1,3,70,73,m,72,75
23,1,3,76,75,m,78,76
24,1,3,75,69,m,77,71
25,1,3,72,76,m,75,78
26,1,3,67,72,m,71,75
27,1,3,71,75,m,74,77
28,1,3,72,69,m,75,71
29,1,3,74,77,m,76,79
30,1,3,77,76,m,79,77
31,1,3,75,66,m,78,69
32,1,3,70,77,m,73,78
33,1,3,68,74,m,71,76
34,1,3,77,66,m,79,68
35,1,3,65,74,m,68,76
36,1,3,75,79,m,77,80
37,1,3,77,69,m,79,72
38,1,3,78,71,m,80,73
39,1,3,73,71,m,76,73
40,1,3,77,79,m,78,80
41,1,3,71,78,m,74,80
42,1,3,65,76,m,69,78
43,1,3,80,70,m,82,72
44,1,3,78,67,m,81,69
45,1,3,77,77,m,79,79
46,1,3,78,81,m,79,82
47,1,3,79,82,m,83,85
48,1,3,78,65,m,81,68
49,1,3,82,71,m,84,73
50,1,3,75,71,m,78,73
51,1,10,87,88,m,93,92
52,1,10,73,79,i,0,0
53,1,10,78,84,m,87,90
54,1,10,85,83,m,92,89
55,1,10,85,79,m,93,86
56,1,10,82,78,m,91,86
57,1,10,85,73,m,93,82
58,1,10,80,80,m,89,86
59,1,10,79,70,i,0,0
60,1,10,87,74,m,94,83
61,1,10,80,83,m,89,90
62,1,10,88,73,m,95,82
63,1,10,72,82,i,0,0
64,1,10,81,73,i,0,0
65,1,10,80,85,m,88,90
66,1,10,89,74,m,96,83
67,1,10,88,79,m,95,86
68,1,10,83,79,m,90,86
69,1,10,90,75,m,97,83
70,1,10,89,77,m,95,85
71,1,10,88,89,m,98,96
72,1,10,81,86,m,89,91
73,1,10,87,80,m,94,87
74,1,10,92,75,m,98,83
75,1,10,82,81,m,90,88
76,1,10,73,81,i,0,0
77,1,10,82,87,m,90,92
78,1,10,89,90,m,98,97
79,1,10,83,88,m,90,92
80,1,10,75,82,i,0,0
81,1,10,83,89,m,91,93
82,1,10,91,91,m,101,99
83,1,10,89,81,m,95,87
84,1,10,85,74,m,93,83
85,1,10,92,93,m,102,100
86,1,10,85,80,m,92,87
87,1,10,82,85,m,90,90
88,1,10,93,94,m,103,101
89,1,10,87,83,m,92,88
90,1,10,93,75,m,98,83
91,1,10,81,70,i,0,0
92,1,10,75,84,m,86,91
93,1,10,73,75,i,0,0
94,1,10,74,85,m,85,91
95,1,10,87,82,m,93,88
96,1,10,88,84,m,94,89
97,1,10,95,75,m,99,82
98,1,10,89,82,m,95,88
99,1,10,86,78,m,93,85
100,1,10,91,78,m,96,85
101,1,10,78,85,m,88,91
102,1,10,90,73,m,96,82
103,1,10,76,86,m,86,92
104,1,10,85,84,m,92,90
105,1,10,92,79,m,97,85
106,1,10,93,95,m,103,101
107,1,10,86,85,m,93,90
108,1,10,92,82,m,97,88
109,1,10,93,80,m,98,86
110,1,10,94,79,m,99,85
111,1,10,90,79,m,96,86
112,1,10,94,81,m,98,87
113,1,10,93,82,m,97,87
114,1,10,74,84,m,84,90
115,1,10,91,85,m,99,95
116,1,15,93,79,m,97,86
117,2,4,133,134,i,0,0
118,2,4,131,134,i,0,0
119,2,13,133,132,i,0,0
120,2,13,129,131,m,126,128
121,2,13,126,127,m,124,125
122,2,13,127,134,m,124,130
123,2,13,122,126,m,121,125
124,2,13,122,122,m,117,117
125,2,13,117,124,m,113,119
126,2,13,127,123,m,121,119
127,2,13,120,119,m,115,114
128,2,13,133,128,i,0,0
129,2,13,113,121,m,108,115
130,2,13,123,133,m,121,130
131,2,13,120,129,m,119,127
132,2,13,119,115,m,113,111
133,2,13,112,117,a,93,95
134,2,13,130,126,m,128,124
135,2,13,115,114,m,111,110
136,2,13,116,129,m,115,128
137,2,13,132,122,m,129,120
138,2,13,113,127,m,110,123
139,2,13,133,119,m,126,115
140,2,13,109,116,m,104,115
141,2,13,104,115,a,93,95
142,2,13,110,124,m,107,117
143,2,13,109,119,m,106,113
144,2,13,106,120,m,103,115
145,2,13,112,111,a,93,95
146,2,13,111,108,a,93,95
147,2,13,117,117,m,112,112
148,2,13,108,106,a,93,95
149,2,13,102,124,m,101,116
150,2,13,128,120,m,122,116
151,2,13,116,110,a,93,95
152,2,13,107,103,a,93,95
153,2,13,130,116,m,124,113
154,2,13,126,114,m,120,111
0,1,3,68,67,m,68,67
1,1,3,69,69,m,69,69
2,1,3,68,70,m,68,70
3,1,3,70,68,m,70,68
4,1,3,71,69,i,0,0
5,1,3,71,71,i,0,0
6,1,3,72,72,m,76,76
7,1,3,73,74,m,77,77
8,1,3,72,68,i,0,0
9,1,3,69,72,i,0,0
10,1,3,74,68,i,0,0
11,1,3,74,72,m,78,76
12,1,3,75,68,i,0,0
13,1,3,75,75,m,78,77
14,1,3,72,70,i,0,0
15,1,3,70,75,i,0,0
16,1,3,76,76,m,79,78
17,1,3,76,69,m,80,73
18,1,3,78,76,m,80,78
19,1,3,75,70,m,78,74
20,1,3,76,77,m,79,79
21,1,3,78,71,m,80,74
22,1,3,74,76,m,77,79
23,1,3,80,78,m,81,80
24,1,3,79,73,m,81,75
25,1,3,77,79,m,79,81
26,1,3,72,76,m,75,79
27,1,3,75,78,m,78,80
28,1,3,76,72,m,79,76
29,1,3,78,80,m,80,82
30,1,3,81,79,m,85,83
31,1,3,79,70,m,81,73
32,1,3,75,80,m,77,81
33,1,3,73,77,m,76,80
34,1,3,80,70,m,83,73
35,1,3,69,76,i,0,0
36,1,3,79,82,m,83,85
37,1,3,81,73,m,83,75
38,1,3,82,75,m,83,77
39,1,3,77,74,m,80,77
40,1,3,81,82,m,84,85
41,1,3,76,81,m,78,82
42,1,3,70,79,m,74,82
43,1,3,83,74,m,85,76
44,1,3,82,71,m,84,74
45,1,3,81,81,m,85,84
46,1,3,82,84,m,85,86
47,1,3,83,85,m,87,88
48,1,3,82,69,m,84,72
49,1,3,85,75,m,89,79
50,1,3,79,74,m,81,77
51,1,10,98,95,m,103,103
52,1,10,84,86,m,94,94
53,1,10,89,91,m,99,98
54,1,10,95,91,m,104,99
55,1,10,94,88,m,102,98
56,1,10,92,87,m,100,96
57,1,10,94,83,m,99,91
58,1,10,90,88,m,99,96
59,1,10,88,80,m,90,81
60,1,10,95,84,m,101,95
61,1,10,90,91,m,99,97
62,1,10,96,84,m,102,95
63,1,10,83,89,m,93,95
64,1,10,91,83,m,97,91
65,1,10,91,92,m,101,99
66,1,10,97,85,m,102,95
67,1,10,97,89,m,104,99
68,1,10,93,88,m,100,96
69,1,10,98,86,m,103,97
70,1,10,97,87,m,104,99
71,1,10,99,97,m,103,103
72,1,10,92,93,m,102,100
73,1,10,96,90,m,103,100
74,1,10,99,86,m,104,98
75,1,10,92,89,m,100,97
76,1,10,85,88,m,94,94
77,1,10,93,94,m,103,100
78,1,10,100,98,a,106,102
79,1,10,94,95,m,103,103
80,1,10,86,89,m,94,95
81,1,10,95,96,m,103,103
82,1,10,101,99,a,106,102
83,1,10,98,91,m,104,100
84,1,10,93,84,m,98,91
85,1,10,102,100,x,0,0
86,1,10,94,89,m,102,98
87,1,10,92,92,m,102,100
88,1,10,103,100,a,106,102
89,1,10,96,92,m,104,100
90,1,10,100,86,m,104,98
91,1,10,89,80,m,97,90
92,1,10,87,91,m,94,95
93,1,10,84,83,m,86,85
94,1,10,86,92,m,93,96
95,1,10,96,91,m,103,100
96,1,10,98,93,m,105,100
97,1,10,100,87,m,105,99
98,1,10,98,92,m,105,100
99,1,10,95,88,m,102,98
100,1,10,98,88,m,105,100
101,1,10,89,92,m,99,98
102,1,10,97,84,m,102,95
103,1,10,87,92,m,99,98
104,1,10,95,93,m,104,99
105,1,10,99,90,m,104,100
106,1,10,103,101,x,0,0
107,1,10,96,93,m,103,103
108,1,10,100,93,m,105,100
109,1,10,100,91,m,103,100
110,1,10,101,91,m,105,100
111,1,10,98,90,m,103,100
112,1,10,101,92,m,105,100
113,1,10,100,93,m,104,100
114,1,10,85,90,m,93,95
115,1,10,100,95,m,103,103
116,1,15,98,86,m,101,93
117,2,4,126,128,m,121,123
118,2,4,124,127,m,119,123
119,2,13,127,127,m,121,122
120,2,13,123,125,m,118,119
121,2,13,121,121,m,116,116
122,2,13,122,127,m,117,121
123,2,13,117,120,m,112,114
124,2,13,116,117,m,112,112
125,2,13,113,118,m,113,112
126,2,13,121,119,m,115,113
127,2,13,114,114,m,114,110
128,2,13,127,124,m,123,119
129,2,13,111,115,m,114,111
130,2,13,118,126,m,115,121
131,2,13,115,122,m,111,116
132,2,13,112,115,m,110,115
133,2,13,109,111,a,102,100
134,2,13,124,121,m,120,117
135,2,13,115,109,a,101,99
136,2,13,112,122,m,109,116
137,2,13,125,118,m,121,115
138,2,13,109,120,m,105,118
139,2,13,126,115,m,120,112
140,2,13,104,115,m,101,116
141,2,13,102,111,a,98,95
142,2,13,107,117,a,102,100
143,2,13,111,114,m,113,111
144,2,13,103,115,a,102,100
145,2,13,110,108,a,102,100
146,2,13,108,110,a,102,100
147,2,13,113,112,m,116,108
148,2,13,106,106,a,102,100
149,2,13,101,116,a,98,95
150,2,13,121,115,m,115,111
151,2,13,111,107,a,102,100
152,2,13,106,102,a,103,101
153,2,13,123,112,m,118,108
154,2,13,119,110,m,116,108
0,1,3,72,70,m,74,72
1,1,3,73,72,m,74,73
2,1,3,72,74,m,73,75
3,1,3,74,71,m,75,72
4,1,3,74,73,m,75,74
5,1,3,75,74,m,75,75
6,1,3,76,76,m,80,79
7,1,3,77,78,m,80,80
8,1,3,76,71,m,77,72
9,1,3,73,76,m,74,76
10,1,3,77,72,m,78,73
11,1,3,78,76,m,81,79
12,1,3,79,72,m,79,72
13,1,3,79,78,m,81,80
14,1,3,76,74,m,77,74
15,1,3,74,78,m,74,78
16,1,3,80,79,m,82,81
17,1,3,80,73,m,83,77
18,1,3,82,80,m,83,81
19,1,3,78,74,m,82,78
20,1,3,80,81,m,82,82
21,1,3,81,75,m,84,78
22,1,3,78,80,m,80,82
23,1,3,84,82,m,86,84
24,1,3,82,77,m,84,79
25,1,3,81,82,m,85,85
26,1,3,76,79,m,79,82
27,1,3,79,81,m,81,83
28,1,3,80,76,m,82,79
29,1,3,82,84,m,85,86
30,1,3,85,83,m,87,85
31,1,3,82,74,m,84,77
32,1,3,79,83,m,81,84
33,1,3,77,80,m,80,83
34,1,3,84,74,m,85,76
35,1,3,73,79,m,77,82
36,1,3,83,85,m,88,88
37,1,3,84,77,m,85,79
38,1,3,85,79,m,88,82
39,1,3,81,78,m,83,80
40,1,3,85,86,m,88,88
41,1,3,80,84,m,84,87
42,1,3,74,82,m,78,84
43,1,3,86,78,m,89,82
44,1,3,85,75,m,87,77
45,1,3,85,84,m,89,87
46,1,3,86,87,m,90,90
47,1,3,87,89,m,91,91
48,1,3,85,73,m,87,76
49,1,3,89,79,m,90,82
50,1,3,83,78,m,84,80
51,1,10,103,103,a,106,102
52,1,10,94,94,m,102,100
53,1,10,100,98,m,103,103
54,1,10,105,99,m,109,103
55,1,10,102,98,a,106,102
56,1,10,101,97,m,109,100
57,1,10,101,94,m,103,103
58,1,10,100,97,m,108,99
59,1,10,96,90,m,102,100
60,1,10,102,95,m,109,100
61,1,10,101,99,a,106,102
62,1,10,102,95,m,109,101
63,1,10,95,95,m,103,103
64,1,10,99,93,m,105,97
65,1,10,101,99,a,106,102
66,1,10,103,96,m,109,102
67,1,10,102,99,a,106,102
68,1,10,102,98,m,109,101
69,1,10,104,98,m,103,103
70,1,10,104,99,m,109,103
71,1,10,103,103,a,106,102
72,1,10,103,99,m,109,103
73,1,10,102,100,a,106,102
74,1,10,104,98,m,109,103
75,1,10,102,98,a,106,102
76,1,10,96,95,m,102,100
77,1,10,102,101,a,106,102
78,1,10,105,100,a,106,102
79,1,10,103,103,a,106,102
80,1,10,97,97,m,103,100
81,1,10,103,103,a,106,102
82,1,10,105,100,a,106,102
83,1,10,102,100,a,106,102
84,1,10,101,95,m,108,99
85,1,10,103,103,x,0,0
86,1,10,103,99,m,109,103
87,1,10,103,100,a,106,102
88,1,10,105,100,a,106,102
89,1,10,102,101,a,106,102
90,1,10,104,99,a,106,102
91,1,10,97,91,m,102,101
92,1,10,98,98,m,103,99
93,1,10,94,92,m,102,101
94,1,10,98,98,m,103,100
95,1,10,102,101,a,106,102
96,1,10,105,100,a,106,102
97,1,10,103,99,m,103,103
98,1,10,105,100,a,106,102
99,1,10,103,98,m,103,103
100,1,10,105,100,a,106,102
101,1,10,101,99,a,106,102
102,1,10,103,96,m,109,102
103,1,10,99,99,m,103,103
104,1,10,104,99,m,108,100
105,1,10,102,100,a,106,102
106,1,10,103,101,x,0,0
107,1,10,103,103,a,106,102
108,1,10,105,100,a,106,102
109,1,10,102,100,a,106,102
110,1,10,105,100,a,106,102
111,1,10,102,100,a,106,102
112,1,10,105,100,a,106,102
113,1,10,104,100,a,106,102
114,1,10,96,97,m,102,100
115,1,10,103,103,a,106,102
116,1,15,101,94,a,106,102
117,2,4,119,121,m,115,117
118,2,4,117,121,m,114,117
119,2,13,121,121,m,117,115
120,2,13,118,119,m,113,115
121,2,13,115,116,m,113,113
122,2,13,117,121,m,113,115
123,2,13,112,114,a,104,99
124,2,13,112,115,m,108,118
125,2,13,113,112,m,114,111
126,2,13,115,113,m,111,115
127,2,13,120,107,m,120,107
128,2,13,121,118,m,117,113
129,2,13,119,108,a,104,98
130,2,13,114,120,m,111,115
131,2,13,111,116,m,112,112
132,2,13,108,119,m,105,118
133,2,13,109,111,a,102,99
134,2,13,118,116,m,113,115
135,2,13,116,107,a,105,99
136,2,13,107,119,m,103,118
137,2,13,119,113,a,104,98
138,2,13,103,119,m,98,118
139,2,13,119,111,a,104,98
140,2,13,97,117,a,102,99
141,2,13,102,111,a,102,99
142,2,13,106,115,a,102,99
143,2,13,114,111,a,103,96
144,2,13,101,115,a,102,99
145,2,13,110,108,a,104,98
146,2,13,108,110,a,102,99
147,2,13,121,106,m,120,106
148,2,13,106,106,a,103,103
149,2,13,102,115,a,102,99
150,2,13,115,111,m,113,111
151,2,13,111,107,a,104,98
152,2,13,106,102,x,0,0
153,2,13,119,107,a,105,99
154,2,13,115,111,m,113,111
0,1,3,76,74,m,78,76
1,1,3,77,76,m,78,77
2,1,3,76,77,m,78,78
3,1,3,78,75,m,79,76
4,1,3,78,76,m,79,77
5,1,3,79,78,m,79,78
6,1,3,80,79,m,83,82
7,1,3,81,81,m,83,83
8,1,3,79,75,m,80,76
9,1,3,77,79,m,78,80
10,1,3,81,76,m,81,77
11,1,3,82,79,m,84,82
12,1,3,82,76,m,85,80
13,1,3,83,82,m,84,83
14,1,3,80,77,m,80,78
15,1,3,78,81,m,82,84
16,1,3,84,83,m,87,86
17,1,3,83,77,m,86,80
18,1,3,86,83,m,88,86
19,1,3,82,78,m,85,80
20,1,3,84,84,m,87,87
21,1,3,85,79,m,86,80
22,1,3,82,83,m,86,86
23,1,3,87,85,m,90,88
24,1,3,86,80,m,89,84
25,1,3,85,85,m,89,89
26,1,3,80,82,m,82,84
27,1,3,83,84,m,86,87
28,1,3,83,80,m,85,82
29,1,3,86,87,m,89,89
30,1,3,89,86,m,92,90
31,1,3,85,78,m,87,80
32,1,3,83,86,m,86,88
33,1,3,81,84,m,83,85
34,1,3,87,78,m,88,79
35,1,3,78,82,m,81,85
36,1,3,88,88,m,91,91
37,1,3,88,81,m,90,84
38,1,3,89,83,m,91,86
39,1,3,85,82,m,88,85
40,1,3,89,89,m,92,92
41,1,3,84,87,m,88,90
42,1,3,78,85,m,81,86
43,1,3,90,83,m,92,86
44,1,3,88,79,m,91,83
45,1,3,89,88,m,93,91
46,1,3,90,90,m,94,94
47,1,3,92,92,m,95,95
48,1,3,88,78,m,89,79
49,1,3,92,84,m,94,88
50,1,3,86,82,m,89,85
51,1,10,103,103,m,102,106
52,1,10,103,91,m,105,100
53,1,10,103,103,m,102,108
54,1,10,109,103,m,112,104
55,1,10,103,103,a,106,106
56,1,10,109,100,a,111,107
57,1,10,103,103,m,102,106
58,1,10,109,100,m,112,104
59,1,10,102,100,m,102,106
60,1,10,109,101,m,113,105
61,1,10,103,103,m,102,106
62,1,10,109,101,a,111,107
63,1,10,103,103,m,102,106
64,1,10,106,97,m,110,104
65,1,10,103,103,m,102,106
66,1,10,109,102,a,111,107
67,1,10,103,103,x,0,0
68,1,10,109,102,a,111,107
69,1,10,103,103,m,100,109
70,1,10,109,103,m,114,104
71,1,10,103,103,m,102,107
72,1,10,109,103,a,111,107
73,1,10,103,103,m,102,106
74,1,10,109,103,m,112,104
75,1,10,103,103,m,102,106
76,1,10,103,91,m,104,100
77,1,10,103,103,m,101,109
78,1,10,105,100,m,108,103
79,1,10,103,103,m,102,106
80,1,10,103,92,m,105,102
81,1,10,103,103,x,0,0
82,1,10,105,100,m,108,103
83,1,10,103,103,m,102,106
84,1,10,109,100,m,113,105
85,1,10,103,103,x,0,0
86,1,10,109,103,a,106,106
87,1,10,103,103,m,102,106
88,1,10,105,100,m,108,104
89,1,10,103,103,m,102,106
90,1,10,107,99,m,108,103
91,1,10,102,101,m,100,109
92,1,10,105,96,m,109,104
93,1,10,102,101,m,100,109
94,1,10,104,95,m,109,104
95,1,10,103,103,m,102,106
96,1,10,105,100,m,108,104
97,1,10,103,103,a,106,106
98,1,10,105,100,m,109,104
99,1,10,103,103,m,100,109
100,1,10,105,100,a,106,106
101,1,10,103,103,m,102,106
102,1,10,109,102,a,111,107
103,1,10,103,103,m,100,109
104,1,10,108,100,m,109,104
105,1,10,103,103,m,102,106
106,1,10,103,101,x,0,0
107,1,10,103,103,m,100,109
108,1,10,105,100,m,108,104
109,1,10,103,103,m,102,106
110,1,10,105,100,m,108,104
111,1,10,103,103,m,102,106
112,1,10,105,100,m,109,104
113,1,10,104,100,m,102,106
114,1,10,103,91,m,104,100
115,1,10,103,103,m,102,106
116,1,15,103,97,m,104,101
117,2,4,114,113,m,120,108
118,2,4,111,113,m,109,113
119,2,13,117,115,a,108,100
120,2,13,109,119,m,109,119
121,2,13,118,111,a,109,102
122,2,13,110,119,a,103,103
123,2,13,114,111,a,109,101
124,2,13,107,119,a,103,103
125,2,13,119,108,a,108,100
126,2,13,111,115,a,109,102
127,2,13,124,104,a,109,103
128,2,13,116,115,a,108,100
129,2,13,119,108,a,109,102
130,2,13,105,119,a,103,103
131,2,13,119,111,a,109,102
132,2,13,104,118,a,103,103
133,2,13,109,111,a,109,101
134,2,13,110,119,m,110,119
135,2,13,116,107,a,109,100
136,2,13,101,119,a,103,103
137,2,13,118,110,a,109,100
138,2,13,95,118,a,103,103
139,2,13,121,108,a,108,100
140,2,13,97,114,a,103,103
141,2,13,102,111,a,103,103
142,2,13,106,115,a,103,103
143,2,13,119,108,a,108,100
144,2,13,101,115,a,103,103
145,2,13,110,108,a,109,101
146,2,13,108,110,a,109,103
147,2,13,125,103,a,108,100
148,2,13,106,106,a,105,100
149,2,13,102,115,a,103,103
150,2,13,106,119,a,103,103
151,2,13,111,107,a,109,102
152,2,13,106,102,x,0,0
153,2,13,119,105,a,108,100
154,2,13,107,119,a,103,103
0,1,3,79,78,m,81,80
1,1,3,80,79,m,82,81
2,1,3,80,81,m,81,82
3,1,3,81,79,m,83,80
4,1,3,82,80,m,85,84
5,1,3,82,82,m,85,85
6,1,3,84,83,m,85,85
7,1,3,85,85,m,88,88
8,1,3,83,79,m,86,83
9,1,3,81,83,m,84,86
10,1,3,84,80,m,87,83
11,1,3,85,83,m,89,87
12,1,3,85,80,m,88,83
13,1,3,86,85,m,88,88
14,1,3,83,81,m,86,84
15,1,3,82,85,m,84,87
16,1,3,88,87,m,91,90
17,1,3,87,81,m,90,85
18,1,3,89,87,m,92,91
19,1,3,86,82,m,87,83
20,1,3,88,88,m,92,92
21,1,3,88,83,m,90,86
22,1,3,86,87,m,89,90
23,1,3,91,89,m,94,93
24,1,3,89,84,m,92,88
25,1,3,89,89,m,91,92
26,1,3,84,85,m,87,89
27,1,3,87,88,m,90,91
28,1,3,87,84,m,89,87
29,1,3,90,90,m,93,94
30,1,3,92,90,m,96,94
31,1,3,88,82,m,91,85
32,1,3,87,89,m,91,93
33,1,3,85,87,m,87,89
34,1,3,90,82,m,91,85
35,1,3,82,86,m,84,87
36,1,3,91,92,m,95,95
37,1,3,91,85,m,94,90
38,1,3,92,87,m,95,91
39,1,3,88,85,m,91,89
40,1,3,93,93,m,96,96
41,1,3,88,91,m,92,94
42,1,3,82,88,m,84,92
43,1,3,93,87,m,95,90
44,1,3,91,84,m,93,87
45,1,3,93,91,m,96,95
46,1,3,94,94,m,98,95
47,1,3,95,95,a,106,106
48,1,3,91,82,m,92,85
49,1,3,95,88,m,97,92
50,1,3,90,86,m,92,89
51,1,10,99,111,a,102,111
52,1,10,105,101,m,109,104
53,1,10,102,108,a,102,111
54,1,10,126,103,i,0,0
55,1,10,104,104,a,106,106
56,1,10,111,104,a,111,107
57,1,10,99,111,m,96,111
58,1,10,117,103,a,119,105
59,1,10,99,111,a,102,111
60,1,10,113,105,a,116,107
61,1,10,99,111,m,100,111
62,1,10,110,104,a,111,107
63,1,10,99,111,m,100,111
64,1,10,111,103,m,116,104
65,1,10,99,111,m,95,112
66,1,10,110,104,a,111,107
67,1,10,99,111,x,0,0
68,1,10,110,104,a,111,107
69,1,10,99,109,m,100,110
70,1,10,114,104,a,116,107
71,1,10,100,112,x,0,0
72,1,10,110,104,a,111,107
73,1,10,99,111,a,102,111
74,1,10,126,103,i,0,0
75,1,10,99,111,m,95,120
76,1,10,105,101,m,109,104
77,1,10,100,109,a,102,111
78,1,10,109,103,m,109,104
79,1,10,99,111,m,99,111
80,1,10,107,101,m,109,104
81,1,10,103,103,x,0,0
82,1,10,125,107,i,0,0
83,1,10,99,111,a,102,111
84,1,10,113,105,a,116,107
85,1,10,103,103,x,0,0
86,1,10,108,104,a,106,106
87,1,10,99,111,a,102,111
88,1,10,113,105,m,113,105
89,1,10,99,111,a,102,111
90,1,10,125,107,m,124,107
91,1,10,98,109,a,102,111
92,1,10,121,107,i,0,0
93,1,10,99,109,m,99,111
94,1,10,122,107,i,0,0
