ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
10,2,11,104,107,m,97,99
11,2,11,107,105,m,98,96
12,2,11,107,104,m,99,96
13,2,11,108,103,m,98,94
14,2,11,110,112,m,106,108
15,2,11,104,105,m,96,96
16,2,11,105,104,m,97,95
17,2,11,109,104,m,103,99
18,2,11,106,109,m,100,102
19,2,11,103,108,m,96,99
20,2,11,103,106,m,95,96
21,2,11,106,102,m,96,93
22,2,11,109,103,m,99,95
23,2,11,103,103,m,95,94
24,2,11,108,100,m,98,93
25,2,11,105,100,m,96,92
26,2,11,107,107,m,102,101
27,2,5,113,116,m,113,116
28,2,5,116,109,m,112,106
29,2,5,112,120,m,111,119
30,2,5,111,118,m,110,118
31,2,5,109,116,m,106,112
32,2,36,121,122,m,118,120
33,2,36,121,120,i,0,0
34,2,36,119,117,m,117,116
35,2,36,118,119,i,0,0
36,2,36,119,115,i,0,0
37,2,36,120,113,m,114,108
38,2,36,117,121,m,115,120
39,2,22,116,111,m,110,107
40,2,22,113,110,m,110,107
41,2,22,112,114,m,108,109
42,2,22,113,108,m,109,105
43,2,22,110,121,i,0,0
0,1,5,84,81,a,96,92
1,1,12,86,84,a,96,92
2,2,11,103,103,m,95,99
3,2,11,102,101,a,86,84
4,2,11,101,98,m,92,100
5,2,11,99,97,a,86,84
6,2,11,100,97,m,92,100
7,2,11,100,100,a,86,84
8,2,11,99,99,a,86,84
9,2,11,98,98,a,86,84
10,2,11,96,97,a,86,84
11,2,11,98,96,a,86,84
12,2,11,98,95,a,86,84
13,2,11,98,94,a,86,84
14,2,11,101,102,m,93,100
15,2,11,95,95,a,86,84
16,2,11,96,95,a,86,84
17,2,11,99,95,a,86,84
18,2,11,97,98,a,86,84
19,2,11,95,98,a,86,84
20,2,11,94,96,a,86,84
21,2,11,98,93,a,86,84
22,2,11,99,94,a,86,84
23,2,11,95,94,a,86,84
24,2,11,97,94,a,86,84
25,2,11,96,92,a,86,84
26,2,11,98,98,a,86,84
27,2,5,108,110,m,104,105
28,2,5,110,104,m,105,100
29,2,5,107,114,m,103,107
30,2,5,106,112,m,102,106
31,2,5,104,110,m,100,104
32,2,36,115,116,m,111,112
33,2,36,115,114,m,113,112
34,2,36,113,112,m,110,108
35,2,36,112,113,m,107,107
36,2,36,113,110,m,108,105
37,2,36,113,108,m,108,104
38,2,36,111,115,m,108,111
39,2,22,110,106,m,105,101
40,2,22,107,105,m,102,100
41,2,22,107,108,m,102,102
42,2,22,107,103,a,86,84
43,2,22,106,115,m,103,110
0,1,5,88,84,i,0,0
1,1,12,89,86,x,0,0
2,2,11,95,100,m,87,96
3,2,11,99,95,a,89,86
4,2,11,91,100,m,86,95
5,2,11,99,94,a,89,86
6,2,11,91,100,a,89,86
7,2,11,99,95,a,89,86
8,2,11,95,98,a,89,86
9,2,11,99,95,a,89,86
10,2,11,93,98,a,89,86
11,2,11,97,94,a,89,86
12,2,11,96,96,a,89,86
13,2,11,100,91,a,88,84
14,2,11,92,101,a,88,84
15,2,11,100,93,a,89,86
16,2,11,93,98,a,89,86
17,2,11,100,93,a,89,86
18,2,11,94,98,a,89,86
19,2,11,99,95,a,89,86
20,2,11,93,96,a,88,84
21,2,11,98,92,a,88,84
22,2,11,97,94,a,89,86
23,2,11,95,94,a,88,84
24,2,11,93,99,a,89,86
25,2,11,96,92,a,88,84
26,2,11,95,98,a,89,86
27,2,5,103,104,m,99,99
28,2,5,104,99,m,98,97
29,2,5,102,107,m,99,101
30,2,5,101,105,m,98,100
31,2,5,100,103,m,96,97
32,2,36,109,110,m,107,107
33,2,36,109,108,m,105,104
34,2,36,107,106,m,104,102
35,2,36,107,107,m,102,101
36,2,36,107,104,m,103,100
37,2,36,107,102,m,101,97
38,2,36,106,109,m,102,104
39,2,22,104,101,m,103,95
40,2,22,102,101,a,88,84
41,2,22,102,102,m,103,99
42,2,22,102,98,i,0,0
43,2,22,102,108,m,98,101
0,1,5,88,84,x,0,0
1,1,12,89,86,x,0,0
2,2,11,85,97,a,88,84
3,2,11,100,90,m,100,81
4,2,11,86,95,a,88,84
5,2,11,101,89,m,100,81
6,2,11,85,97,a,88,84
7,2,11,100,88,a,88,84
8,2,11,89,97,m,82,95
9,2,11,100,90,m,100,82
10,2,11,89,97,m,81,94
11,2,11,100,88,m,100,80
12,2,11,89,97,m,83,96
13,2,11,98,89,a,88,84
14,2,11,89,95,a,88,84
15,2,11,100,87,a,88,84
16,2,11,89,99,m,81,95
17,2,11,100,87,a,88,84
18,2,11,89,97,m,82,95
19,2,11,100,90,m,100,82
20,2,11,92,94,a,88,84
21,2,11,97,91,a,88,84
22,2,11,91,96,m,83,96
23,2,11,94,93,a,88,84
24,2,11,89,97,m,81,95
25,2,11,96,92,a,88,84
26,2,11,89,97,m,82,95
27,2,5,98,98,m,102,95
28,2,5,97,99,m,94,95
29,2,5,98,100,m,98,95
30,2,5,97,99,m,92,96
31,2,5,104,97,i,0,0
32,2,36,104,104,m,99,98
33,2,36,103,102,m,98,95
34,2,36,102,100,m,97,94
35,2,36,102,101,m,97,95
36,2,36,101,98,m,97,93
37,2,36,101,97,m,96,92
38,2,36,101,102,m,97,96
39,2,22,103,95,a,88,84
40,2,22,97,97,i,0,0
41,2,22,104,97,m,104,92
42,2,22,102,98,m,100,96
43,2,22,98,101,m,100,97
0,1,5,88,84,x,0,0
1,1,12,89,86,x,0,0
2,2,11,84,95,i,0,0
3,2,11,101,78,i,0,0
4,2,11,86,95,i,0,0
5,2,11,100,80,i,0,0
6,2,11,82,94,i,0,0
7,2,11,99,82,i,0,0
8,2,11,78,95,i,0,0
9,2,11,101,81,i,0,0
10,2,11,80,94,i,0,0
11,2,11,100,78,i,0,0
12,2,11,81,96,i,0,0
13,2,11,98,89,i,0,0
14,2,11,89,95,i,0,0
15,2,11,99,86,i,0,0
16,2,11,78,95,i,0,0
17,2,11,99,84,i,0,0
18,2,11,81,95,i,0,0
19,2,11,102,79,i,0,0
20,2,11,92,94,i,0,0
21,2,11,97,91,i,0,0
22,2,11,81,96,i,0,0
23,2,11,94,93,i,0,0
24,2,11,80,95,i,0,0
25,2,11,96,92,i,0,0
26,2,11,78,95,i,0,0
27,2,5,106,93,i,0,0
28,2,5,93,96,i,0,0
29,2,5,99,95,i,0,0
30,2,5,92,96,i,0,0
31,2,5,103,96,m,102,96
32,2,36,99,98,i,0,0
33,2,36,100,95,i,0,0
34,2,36,97,95,i,0,0
35,2,36,100,94,i,0,0
36,2,36,96,95,i,0,0
37,2,36,96,92,i,0,0
38,2,36,96,97,i,0,0
39,2,22,101,93,i,0,0
40,2,22,97,97,i,0,0
41,2,22,104,92,i,0,0
42,2,22,99,100,i,0,0
43,2,22,101,97,i,0,0
