ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,1,10,62,75,i,0,0
68,1,10,77,69,i,0,0
69,1,10,65,78,i,0,0
70,1,10,61,80,i,0,0
71,1,10,74,74,i,0,0
72,1,10,70,75,i,0,0
73,1,10,71,77,i,0,0
74,1,10,73,77,i,0,0
75,1,10,65,79,i,0,0
76,1,10,65,81,i,0,0
77,1,10,76,74,i,0,0
78,1,10,63,81,i,0,0
79,1,10,79,68,i,0,0
80,1,10,74,76,i,0,0
81,1,10,77,71,i,0,0
82,1,10,75,61,i,0,0
83,1,10,65,83,i,0,0
84,1,10,79,70,i,0,0
85,1,10,73,79,i,0,0
86,1,10,65,85,i,0,0
87,1,10,74,81,i,0,0
88,1,10,78,66,i,0,0
89,1,10,75,77,i,0,0
90,1,10,77,77,i,0,0
91,1,10,61,82,i,0,0
92,1,10,63,84,i,0,0
93,1,10,80,69,i,0,0
94,1,10,74,72,i,0,0
95,1,10,76,81,i,0,0
96,1,10,78,73,i,0,0
97,1,10,68,79,i,0,0
98,1,10,77,61,i,0,0
99,1,10,75,82,i,0,0
100,1,10,68,81,i,0,0
101,1,10,79,77,i,0,0
102,1,10,70,81,i,0,0
103,1,10,73,75,i,0,0
104,1,10,82,69,i,0,0
105,1,10,78,65,i,0,0
106,1,10,78,63,i,0,0
107,1,10,77,75,i,0,0
108,1,10,65,86,i,0,0
109,1,10,80,73,i,0,0
110,1,10,83,70,i,0,0
111,1,10,66,88,i,0,0
112,1,10,82,75,i,0,0
113,1,10,82,76,i,0,0
114,1,10,80,78,i,0,0
115,1,10,82,78,i,0,0
116,1,10,67,89,i,0,0
117,1,10,69,78,i,0,0
118,1,10,81,80,i,0,0
119,1,10,84,76,i,0,0
120,1,10,83,80,i,0,0
121,1,10,79,66,i,0,0
122,1,10,78,79,i,0,0
123,1,10,81,68,i,0,0
124,1,10,86,78,i,0,0
125,1,10,77,83,i,0,0
126,1,10,63,86,i,0,0
127,1,10,80,63,i,0,0
128,1,9,88,79,i,0,0
129,1,9,75,84,i,0,0
130,1,9,67,83,i,0,0
131,1,9,78,61,i,0,0
132,1,9,79,80,i,0,0
133,1,9,61,86,i,0,0
134,1,9,77,84,i,0,0
135,1,9,67,85,i,0,0
136,1,9,79,86,i,0,0
137,1,9,82,66,i,0,0
138,1,9,67,91,i,0,0
139,1,9,70,79,i,0,0
140,1,9,81,64,i,0,0
141,1,9,80,82,i,0,0
142,1,9,82,63,i,0,0
143,1,9,71,82,i,0,0
144,1,9,63,88,i,0,0
145,1,9,84,66,i,0,0
146,1,9,76,79,i,0,0
147,1,9,66,93,i,0,0
148,1,9,83,68,i,0,0
149,1,9,84,62,i,0,0
150,1,9,81,84,i,0,0
151,1,9,72,83,i,0,0
152,1,9,85,65,i,0,0
153,1,9,63,91,i,0,0
154,1,9,86,68,i,0,0
155,1,9,87,67,i,0,0
156,1,9,84,71,i,0,0
157,1,9,66,95,i,0,0
158,1,9,79,75,i,0,0
159,1,9,80,87,i,0,0
160,1,9,79,89,i,0,0
161,1,9,67,96,i,0,0
162,1,9,68,98,i,0,0
163,2,5,140,140,i,0,0
164,2,13,139,137,i,0,0
165,2,13,135,137,i,0,0
166,2,13,131,133,i,0,0
167,2,13,138,132,i,0,0
168,2,13,126,132,i,0,0
169,2,13,122,134,i,0,0
170,2,13,135,128,i,0,0
171,2,13,130,128,i,0,0
172,2,13,136,124,i,0,0
173,2,13,132,140,i,0,0
174,2,13,128,138,i,0,0
175,2,13,139,120,i,0,0
176,2,20,139,128,i,0,0
177,2,40,136,120,i,0,0
0,1,10,68,70,i,0,0
1,1,10,70,71,i,0,0
2,1,10,69,72,i,0,0
3,1,10,74,70,i,0,0
4,1,10,75,69,i,0,0
5,1,10,75,70,i,0,0
6,1,10,70,74,i,0,0
7,1,10,71,75,i,0,0
8,1,10,70,77,i,0,0
9,1,10,77,71,i,0,0
10,1,10,73,74,i,0,0
11,1,10,79,70,i,0,0
12,1,10,77,72,i,0,0
13,1,10,72,76,i,0,0
14,1,10,72,73,i,0,0
15,1,10,71,78,i,0,0
16,1,10,78,74,i,0,0
17,1,10,80,71,i,0,0
18,1,10,82,71,i,0,0
19,1,10,72,78,i,0,0
20,1,10,73,80,i,0,0
21,1,10,79,74,i,0,0
22,1,10,73,81,i,0,0
23,1,10,77,69,i,0,0
24,1,10,76,78,i,0,0
25,1,10,83,73,i,0,0
26,1,10,74,82,i,0,0
27,1,10,79,73,i,0,0
28,1,10,74,80,i,0,0
29,1,10,80,76,i,0,0
30,1,10,79,69,i,0,0
31,1,10,74,76,i,0,0
32,1,10,82,76,i,0,0
33,1,10,74,78,i,0,0
34,1,10,75,79,i,0,0
35,1,10,74,84,i,0,0
36,1,10,70,79,i,0,0
37,1,10,70,81,i,0,0
38,1,10,80,72,i,0,0
39,1,10,81,74,i,0,0
40,1,10,75,85,i,0,0
41,1,10,76,86,i,0,0
42,1,10,83,70,i,0,0
43,1,10,70,83,i,0,0
44,1,10,71,85,i,0,0
45,1,10,77,81,i,0,0
46,1,10,78,82,i,0,0
47,1,10,84,76,i,0,0
48,1,10,79,82,i,0,0
49,1,10,72,83,i,0,0
50,1,10,72,87,i,0,0
51,1,10,79,84,i,0,0
52,1,10,74,85,i,0,0
53,1,10,82,78,i,0,0
54,1,10,80,82,i,0,0
55,1,10,76,88,i,0,0
56,1,10,76,82,i,0,0
57,1,10,84,78,i,0,0
58,1,10,82,74,i,0,0
59,1,10,85,75,i,0,0
60,1,10,86,76,i,0,0
61,1,10,81,84,i,0,0
62,1,10,71,81,i,0,0
63,1,10,85,73,i,0,0
64,1,10,86,73,i,0,0
65,1,10,78,80,i,0,0
66,1,10,76,84,i,0,0
67,1,10,72,84,i,0,0
68,1,10,87,77,i,0,0
69,1,10,74,87,i,0,0
70,1,10,71,89,i,0,0
71,1,10,82,84,i,0,0
72,1,10,79,85,i,0,0
73,1,10,80,87,i,0,0
74,1,10,81,87,i,0,0
75,1,10,74,88,i,0,0
76,1,10,75,90,i,0,0
77,1,10,84,85,i,0,0
78,1,10,73,90,i,0,0
79,1,10,89,77,i,0,0
80,1,10,83,86,i,0,0
81,1,10,87,79,i,0,0
82,1,10,84,71,i,0,0
83,1,10,75,91,i,0,0
84,1,10,89,78,i,0,0
85,1,10,82,89,i,0,0
86,1,10,75,93,i,0,0
87,1,10,83,90,m,91,100
88,1,10,87,75,i,0,0
89,1,10,83,87,i,0,0
90,1,10,85,87,i,0,0
91,1,10,71,90,i,0,0
92,1,10,73,92,i,0,0
93,1,10,90,78,i,0,0
94,1,10,84,80,i,0,0
95,1,10,84,91,i,0,0
96,1,10,89,81,i,0,0
97,1,10,77,89,i,0,0
98,1,10,86,70,i,0,0
99,1,10,84,92,m,92,101
100,1,10,77,90,i,0,0
101,1,10,87,88,i,0,0
102,1,10,79,91,i,0,0
103,1,10,81,85,i,0,0
104,1,10,91,78,i,0,0
105,1,10,87,74,i,0,0
106,1,10,88,72,i,0,0
107,1,10,88,83,i,0,0
108,1,10,75,95,i,0,0
109,1,10,90,82,i,0,0
110,1,10,93,79,i,0,0
111,1,10,76,96,m,87,104
112,1,10,92,83,i,0,0
113,1,10,92,85,i,0,0
114,1,10,91,86,i,0,0
115,1,10,92,86,i,0,0
116,1,10,78,97,m,87,105
117,1,10,78,87,i,0,0
118,1,10,89,90,m,95,99
119,1,10,94,85,i,0,0
120,1,10,94,88,i,0,0
121,1,10,89,75,i,0,0
122,1,10,86,89,i,0,0
123,1,10,90,77,i,0,0
124,1,10,96,86,i,0,0
125,1,10,85,92,i,0,0
126,1,10,74,94,i,0,0
127,1,10,89,72,i,0,0
128,1,9,92,83,m,97,87
129,1,9,80,89,m,84,93
130,1,9,72,87,m,75,90
131,1,9,83,65,i,0,0
132,1,9,83,85,m,85,88
133,1,9,66,89,m,71,93
134,1,9,82,89,m,83,91
135,1,9,72,89,m,75,92
136,1,9,83,90,m,84,92
137,1,9,86,71,i,0,0
138,1,9,72,95,m,75,97
139,1,9,74,84,m,77,87
140,1,9,86,69,i,0,0
141,1,9,84,87,m,85,89
142,1,9,87,67,i,0,0
143,1,9,76,86,i,0,0
144,1,9,68,92,m,72,94
145,1,9,88,70,i,0,0
146,1,9,80,84,m,82,87
147,1,9,72,97,i,0,0
148,1,9,88,73,i,0,0
149,1,9,88,66,i,0,0
150,1,9,85,89,m,86,90
151,1,9,76,88,i,0,0
152,1,9,90,70,i,0,0
153,1,9,69,95,i,0,0
154,1,9,90,73,i,0,0
155,1,9,91,72,i,0,0
156,1,9,89,76,i,0,0
157,1,9,71,98,m,74,100
158,1,9,84,79,i,0,0
159,1,9,84,91,m,86,93
160,1,9,84,93,m,85,94
161,1,9,72,99,m,75,101
162,1,9,74,101,m,78,104
163,2,5,134,135,i,0,0
164,2,13,133,132,i,0,0
165,2,13,129,132,i,0,0
166,2,13,125,128,m,119,123
167,2,13,131,127,i,0,0
168,2,13,120,127,m,115,122
169,2,13,117,128,m,113,124
170,2,13,130,123,m,127,119
171,2,13,124,124,m,119,119
172,2,13,131,119,m,125,113
173,2,13,126,134,m,121,130
174,2,13,123,132,m,119,128
175,2,13,133,115,m,127,111
176,2,20,135,124,m,130,120
177,2,40,136,120,i,0,0
0,1,10,77,80,i,0,0
1,1,10,78,81,m,85,89
2,1,10,77,82,m,84,90
3,1,10,84,78,i,0,0
4,1,10,85,77,i,0,0
5,1,10,85,79,i,0,0
6,1,10,79,84,i,0,0
7,1,10,80,85,i,0,0
8,1,10,79,86,m,84,92
9,1,10,87,79,i,0,0
10,1,10,81,84,m,87,91
11,1,10,88,79,i,0,0
12,1,10,87,81,i,0,0
13,1,10,81,86,i,0,0
14,1,10,80,83,i,0,0
15,1,10,80,87,m,85,93
16,1,10,88,82,i,0,0
17,1,10,90,79,i,0,0
18,1,10,92,80,i,0,0
19,1,10,81,88,m,86,93
20,1,10,82,90,m,86,94
21,1,10,90,83,i,0,0
22,1,10,82,91,m,86,95
23,1,10,86,77,i,0,0
24,1,10,84,88,m,88,93
25,1,10,93,81,m,102,90
26,1,10,83,92,m,91,100
27,1,10,89,81,i,0,0
28,1,10,83,90,m,87,94
29,1,10,91,84,m,100,92
30,1,10,89,78,i,0,0
31,1,10,82,86,i,0,0
32,1,10,92,85,m,101,92
33,1,10,83,88,m,87,93
34,1,10,84,89,m,92,98
35,1,10,83,93,m,86,97
36,1,10,79,89,m,84,94
37,1,10,79,90,m,84,95
38,1,10,90,81,i,0,0
39,1,10,91,83,m,101,91
40,1,10,84,94,m,87,97
41,1,10,86,96,m,88,98
42,1,10,93,79,i,0,0
43,1,10,80,92,m,84,96
44,1,10,80,94,m,89,102
45,1,10,85,91,m,88,94
46,1,10,86,92,m,89,95
47,1,10,94,85,m,102,92
48,1,10,88,92,m,94,100
49,1,10,81,92,m,90,101
50,1,10,81,96,m,85,99
51,1,10,87,94,m,94,101
52,1,10,83,95,m,91,102
53,1,10,92,86,m,101,93
54,1,10,89,92,m,91,95
55,1,10,85,97,m,91,103
56,1,10,85,92,m,88,95
57,1,10,95,86,m,103,93
58,1,10,92,83,m,102,91
59,1,10,95,84,m,103,91
60,1,10,96,85,m,104,92
61,1,10,89,94,m,95,101
62,1,10,80,90,m,85,95
63,1,10,95,82,m,103,90
64,1,10,96,82,m,104,90
65,1,10,86,90,m,89,94
66,1,10,85,93,m,92,101
67,1,10,81,93,m,85,97
68,1,10,97,86,m,104,92
69,1,10,84,96,m,86,98
70,1,10,81,98,m,89,104
71,1,10,91,94,m,96,101
72,1,10,88,95,m,94,102
73,1,10,89,97,m,90,98
74,1,10,90,97,m,95,103
75,1,10,84,97,m,86,99
76,1,10,85,99,m,91,105
77,1,10,91,95,m,92,96
78,1,10,83,98,m,85,100
79,1,10,98,86,m,105,92
80,1,10,91,96,m,92,97
81,1,10,97,88,m,104,94
82,1,10,94,80,m,103,88
83,1,10,85,100,m,86,101
84,1,10,98,87,m,105,93
85,1,10,91,99,m,95,104
86,1,10,86,101,m,86,102
87,1,10,91,100,m,99,108
88,1,10,97,84,m,104,91
89,1,10,92,97,m,96,103
90,1,10,93,98,m,97,103
91,1,10,81,98,m,84,101
92,1,10,83,100,m,85,102
93,1,10,100,87,m,106,93
94,1,10,95,88,m,102,94
95,1,10,93,100,m,97,105
96,1,10,99,89,m,105,94
97,1,10,86,98,m,92,104
98,1,10,95,80,m,104,88
99,1,10,93,102,m,99,109
100,1,10,87,99,m,88,100
101,1,10,95,98,m,98,103
102,1,10,88,100,m,93,105
103,1,10,89,96,m,90,97
104,1,10,101,87,m,107,92
105,1,10,97,83,m,105,90
106,1,10,97,81,m,105,89
107,1,10,98,91,m,104,96
108,1,10,85,103,m,91,108
109,1,10,100,90,m,106,95
110,1,10,102,88,m,107,93
111,1,10,87,104,m,96,111
112,1,10,102,92,m,107,95
113,1,10,103,93,m,107,96
114,1,10,101,94,m,106,97
115,1,10,103,94,m,113,102
116,1,10,88,105,m,97,111
117,1,10,87,97,m,88,98
118,1,10,97,101,m,104,111
119,1,10,104,93,x,0,0
120,1,10,104,96,x,0,0
121,1,10,98,84,m,105,91
122,1,10,94,99,m,98,104
123,1,10,100,86,m,106,92
124,1,10,106,95,x,0,0
125,1,10,94,102,m,102,111
126,1,10,84,102,m,85,103
127,1,10,98,82,m,106,89
128,1,9,97,88,m,98,92
129,1,9,84,93,m,88,97
130,1,9,76,91,i,0,0
131,1,9,87,70,m,89,72
132,1,9,87,90,m,89,93
133,1,9,71,93,i,0,0
134,1,9,86,94,m,88,96
135,1,9,77,93,m,81,97
136,1,9,87,95,m,89,97
137,1,9,91,75,m,92,77
138,1,9,77,98,m,81,101
139,1,9,78,88,i,0,0
140,1,9,90,73,m,92,75
141,1,9,87,92,m,90,95
142,1,9,91,72,m,93,74
143,1,9,80,91,m,81,91
144,1,9,73,95,i,0,0
145,1,9,92,75,m,94,76
146,1,9,84,89,m,87,93
147,1,9,77,100,m,82,103
148,1,9,92,77,m,93,78
149,1,9,92,71,m,94,73
150,1,9,89,94,m,91,96
151,1,9,81,92,m,81,93
152,1,9,94,75,m,95,76
153,1,9,74,98,m,74,99
154,1,9,94,77,m,95,78
155,1,9,96,76,m,96,77
156,1,9,93,80,m,94,81
157,1,9,77,101,m,80,104
158,1,9,89,83,m,90,83
159,1,9,89,96,m,92,100
160,1,9,88,98,m,92,101
161,1,9,78,103,m,81,105
162,1,9,79,105,m,83,106
163,2,5,128,130,m,124,123
164,2,13,127,127,m,124,122
165,2,13,123,127,m,120,121
166,2,13,119,123,m,116,117
167,2,13,125,123,m,121,117
168,2,13,114,121,m,111,117
169,2,13,112,122,a,97,101
170,2,13,125,117,m,120,111
171,2,13,118,118,a,97,101
172,2,13,125,113,m,121,109
173,2,13,120,129,m,116,124
174,2,13,117,126,m,112,121
175,2,13,127,111,a,103,94
176,2,20,130,120,a,106,95
177,2,40,136,120,i,0,0
0,1,10,85,90,m,88,94
1,1,10,86,91,i,0,0
2,1,10,86,92,m,95,102
3,1,10,94,86,m,97,88
4,1,10,95,86,m,98,88
5,1,10,96,87,m,98,89
6,1,10,87,94,m,89,96
7,1,10,88,95,m,90,96
8,1,10,88,96,m,95,103
9,1,10,97,88,m,99,89
10,1,10,90,95,m,96,103
11,1,10,98,88,m,100,89
12,1,10,97,89,m,99,90
13,1,10,90,96,m,98,106
14,1,10,89,93,m,90,95
15,1,10,89,97,m,95,104
16,1,10,98,90,m,106,100
17,1,10,100,88,m,110,96
18,1,10,102,88,m,110,96
19,1,10,90,98,m,96,104
20,1,10,91,99,m,96,105
21,1,10,100,91,m,106,100
22,1,10,91,100,m,96,105
23,1,10,96,86,m,99,88
24,1,10,93,98,m,97,104
25,1,10,103,90,m,110,97
26,1,10,92,102,m,98,108
27,1,10,99,89,m,109,97
28,1,10,92,100,m,97,105
29,1,10,101,92,m,107,101
30,1,10,99,87,m,100,88
31,1,10,91,97,m,99,106
32,1,10,102,93,m,107,101
33,1,10,91,98,m,96,104
34,1,10,93,99,m,99,107
35,1,10,93,103,m,101,111
36,1,10,89,98,m,95,105
37,1,10,88,99,m,95,105
38,1,10,100,89,m,109,97
39,1,10,101,91,m,110,97
40,1,10,94,104,m,101,111
41,1,10,95,105,m,104,114
42,1,10,102,88,m,110,96
43,1,10,89,101,m,95,106
44,1,10,90,103,m,97,109
45,1,10,94,101,m,102,110
46,1,10,95,102,m,102,110
47,1,10,104,93,m,110,98
48,1,10,96,102,m,103,111
49,1,10,91,102,m,98,108
50,1,10,91,105,m,101,112
51,1,10,96,104,m,103,112
52,1,10,93,104,m,102,112
53,1,10,102,94,m,107,101
54,1,10,97,103,m,105,113
55,1,10,94,106,m,104,114
56,1,10,94,102,m,102,111
57,1,10,105,94,m,115,102
58,1,10,102,91,m,110,97
59,1,10,105,92,m,111,98
60,1,10,106,93,m,115,101
61,1,10,97,104,m,105,114
62,1,10,90,100,m,95,105
63,1,10,104,91,m,111,97
64,1,10,105,91,m,111,97
65,1,10,94,100,m,102,110
66,1,10,94,103,m,103,112
67,1,10,91,102,m,101,111
68,1,10,107,95,m,115,101
69,1,10,93,105,m,101,112
70,1,10,91,106,m,101,113
71,1,10,99,105,m,106,115
72,1,10,96,105,m,105,114
73,1,10,97,106,m,106,115
74,1,10,99,107,m,107,115
75,1,10,94,106,m,104,114
76,1,10,95,108,m,105,115
77,1,10,99,106,m,106,116
78,1,10,93,107,m,103,114
79,1,10,108,95,m,117,103
80,1,10,99,106,m,107,115
81,1,10,107,96,m,117,103
82,1,10,103,89,m,111,96
83,1,10,95,108,m,105,115
84,1,10,108,96,m,118,104
85,1,10,100,108,m,105,117
86,1,10,96,109,m,106,115
87,1,10,101,110,m,106,118
88,1,10,107,93,m,115,101
89,1,10,100,107,m,105,117
90,1,10,101,108,m,109,115
91,1,10,92,106,m,100,112
92,1,10,94,108,m,105,115
93,1,10,110,96,m,119,105
94,1,10,104,97,m,111,106
95,1,10,102,110,m,106,119
96,1,10,109,97,m,119,105
97,1,10,96,107,m,105,115
98,1,10,105,89,m,111,96
99,1,10,102,111,m,106,118
100,1,10,97,108,m,106,115
101,1,10,102,109,m,105,119
102,1,10,98,109,m,108,114
103,1,10,98,106,m,106,115
104,1,10,110,96,m,120,105
105,1,10,106,92,m,115,101
106,1,10,106,91,m,112,97
107,1,10,107,100,m,113,111
108,1,10,96,111,m,106,115
109,1,10,110,98,x,0,0
110,1,10,112,97,m,121,104
111,1,10,98,111,m,106,118
112,1,10,112,100,m,121,104
113,1,10,113,101,x,0,0
114,1,10,110,103,m,114,110
115,1,10,113,102,x,0,0
116,1,10,99,112,m,108,114
117,1,10,96,106,m,105,115
118,1,10,104,112,m,108,115
119,1,10,115,101,x,0,0
120,1,10,115,103,x,0,0
121,1,10,108,93,m,116,101
122,1,10,102,110,m,110,116
123,1,10,109,95,m,119,104
124,1,10,117,103,x,0,0
125,1,10,103,112,a,109,118
126,1,10,95,110,m,105,116
127,1,10,108,91,m,116,100
128,1,9,99,94,m,103,98
129,1,9,88,98,m,92,102
130,1,9,81,95,m,85,99
131,1,9,91,74,m,95,78
132,1,9,91,95,m,94,99
133,1,9,77,97,m,82,100
134,1,9,90,98,m,93,101
135,1,9,81,97,m,85,100
136,1,9,91,100,m,95,103
137,1,9,95,80,m,97,82
138,1,9,82,102,m,85,103
139,1,9,83,93,m,87,97
140,1,9,94,78,m,97,80
141,1,9,91,97,m,94,100
142,1,9,95,77,m,98,79
143,1,9,85,95,m,88,99
144,1,9,78,99,m,83,102
145,1,9,97,80,m,99,82
146,1,9,88,93,m,90,96
147,1,9,82,104,m,85,105
148,1,9,97,81,m,98,83
149,1,9,96,76,m,99,78
150,1,9,93,99,m,96,102
151,1,9,85,97,m,88,100
152,1,9,98,79,m,100,81
153,1,9,79,102,m,84,104
154,1,9,99,82,m,103,86
155,1,9,100,81,m,104,86
156,1,9,98,84,m,102,88
157,1,9,82,105,m,87,107
158,1,9,92,88,m,96,92
159,1,9,93,101,m,96,105
160,1,9,93,102,m,97,106
161,1,9,83,106,m,87,108
162,1,9,85,107,m,90,110
163,2,5,124,123,a,110,103
164,2,13,122,121,a,104,112
165,2,13,119,120,a,110,103
166,2,13,116,117,a,110,103
167,2,13,121,116,a,113,102
168,2,13,110,122,a,102,110
169,2,13,109,118,a,104,112
170,2,13,120,111,a,113,102
171,2,13,115,113,a,110,103
172,2,13,120,112,a,113,101
173,2,13,115,123,a,102,110
174,2,13,112,121,a,104,112
175,2,13,122,107,a,113,102
176,2,20,128,117,a,113,101
177,2,40,136,120,i,0,0
0,1,10,94,100,m,102,110
1,1,10,95,101,m,101,108
2,1,10,95,102,m,100,109
3,1,10,103,96,m,109,104
4,1,10,105,94,m,113,100
5,1,10,104,97,m,111,107
6,1,10,96,103,m,104,113
7,1,10,97,105,m,105,114
8,1,10,97,105,m,106,115
9,1,10,108,96,m,118,104
10,1,10,98,105,m,106,115
11,1,10,109,96,m,119,104
12,1,10,105,99,m,113,110
13,1,10,98,106,m,106,116
14,1,10,97,104,m,104,113
15,1,10,98,107,m,106,116
16,1,10,106,101,m,114,110
17,1,10,110,97,m,119,106
18,1,10,111,97,m,120,103
19,1,10,99,108,m,105,116
20,1,10,100,109,m,109,114
21,1,10,107,102,m,113,111
22,1,10,100,110,m,109,114
23,1,10,107,94,m,116,102
24,1,10,101,109,m,109,114
25,1,10,112,99,m,119,107
26,1,10,101,111,m,110,114
27,1,10,109,97,m,118,106
28,1,10,101,110,m,109,114
29,1,10,108,103,m,113,111
30,1,10,109,95,m,118,104
31,1,10,99,107,m,105,116
32,1,10,109,104,m,114,110
33,1,10,100,108,m,105,116
34,1,10,101,109,m,110,114
35,1,10,102,112,m,105,120
36,1,10,98,107,m,108,115
37,1,10,98,108,m,105,117
38,1,10,110,98,m,119,104
39,1,10,112,99,m,119,107
40,1,10,103,113,m,110,114
41,1,10,104,114,m,105,120
42,1,10,112,97,m,120,103
43,1,10,99,110,m,105,118
44,1,10,100,111,m,109,114
45,1,10,102,111,m,105,120
46,1,10,103,112,m,110,114
47,1,10,114,101,m,119,107
48,1,10,104,113,m,110,114
49,1,10,100,110,m,105,119
50,1,10,102,113,m,110,114
51,1,10,105,113,m,105,120
52,1,10,102,113,m,110,114
53,1,10,110,105,m,113,111
54,1,10,105,113,m,110,114
55,1,10,104,115,m,106,124
56,1,10,103,111,m,110,114
57,1,10,115,102,m,119,107
58,1,10,113,99,m,122,103
59,1,10,115,101,m,119,107
60,1,10,116,102,m,125,104
61,1,10,106,114,m,106,124
62,1,10,99,109,m,108,115
63,1,10,114,100,m,119,107
64,1,10,115,100,m,123,103
65,1,10,103,111,m,105,120
66,1,10,103,112,m,110,114
67,1,10,101,111,m,105,119
68,1,10,117,103,m,124,105
69,1,10,103,113,m,106,120
70,1,10,102,114,m,110,114
71,1,10,105,115,m,107,124
72,1,10,105,114,m,112,113
73,1,10,106,116,m,107,124
74,1,10,108,114,a,109,118
75,1,10,104,114,m,106,120
76,1,10,105,114,m,112,113
77,1,10,105,116,m,108,125
78,1,10,104,114,m,110,114
79,1,10,118,103,a,122,107
80,1,10,108,114,m,113,116
81,1,10,118,104,a,122,107
82,1,10,113,98,m,121,103
83,1,10,105,116,m,107,125
84,1,10,118,104,m,124,105
85,1,10,104,118,m,107,123
86,1,10,106,114,m,112,114
87,1,10,105,119,a,110,122
88,1,10,116,102,m,123,104
89,1,10,104,118,m,108,124
90,1,10,110,115,a,109,118
91,1,10,103,114,m,106,123
92,1,10,105,116,m,110,114
93,1,10,119,105,a,122,107
94,1,10,112,108,a,115,113
95,1,10,106,119,a,109,118
96,1,10,120,105,a,122,107
97,1,10,106,116,m,107,125
98,1,10,114,98,m,122,103
99,1,10,106,119,a,109,118
100,1,10,107,114,a,109,118
101,1,10,105,120,a,110,122
102,1,10,108,114,a,109,118
103,1,10,105,116,m,107,125
104,1,10,120,104,a,122,107
105,1,10,116,101,m,119,107
106,1,10,115,100,m,124,104
107,1,10,113,111,a,115,113
108,1,10,107,115,m,112,113
109,1,10,119,106,x,0,0
110,1,10,121,104,a,122,107
111,1,10,106,118,a,109,118
112,1,10,121,104,a,122,107
113,1,10,119,107,x,0,0
114,1,10,114,110,a,115,113
115,1,10,119,105,x,0,0
116,1,10,109,114,a,109,118
117,1,10,106,115,m,106,124
118,1,10,108,115,x,0,0
119,1,10,125,109,x,0,0
120,1,10,126,110,x,0,0
121,1,10,117,102,m,119,107
122,1,10,111,116,a,109,118
123,1,10,119,104,a,122,107
124,1,10,127,111,x,0,0
125,1,10,107,116,a,109,118
126,1,10,106,115,m,110,115
127,1,10,116,101,m,119,107
128,1,9,103,99,m,107,103
129,1,9,93,102,m,97,106
130,1,9,86,99,m,91,103
131,1,9,96,79,m,99,82
132,1,9,95,100,m,98,105
133,1,9,82,100,m,85,103
134,1,9,94,103,m,99,107
135,1,9,86,101,m,90,104
136,1,9,96,104,m,101,107
137,1,9,100,84,m,104,88
138,1,9,88,105,m,92,108
139,1,9,87,97,m,90,100
140,1,9,99,82,m,100,84
141,1,9,95,102,m,99,106
142,1,9,99,81,m,101,83
143,1,9,89,99,m,93,103
144,1,9,84,102,m,89,106
145,1,9,101,84,m,104,88
146,1,9,92,98,m,96,103
147,1,9,88,107,m,93,110
148,1,9,101,86,m,104,89
149,1,9,100,81,m,102,83
150,1,9,97,103,m,101,108
151,1,9,90,101,m,94,105
152,1,9,102,84,m,105,87
153,1,9,85,105,m,89,107
154,1,9,103,87,m,107,91
155,1,9,104,86,m,108,90
156,1,9,102,89,m,106,92
157,1,9,88,107,m,92,110
