P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
11708,14757,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2565,0,0,0,0,718,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605,1317,0,0,0,0,0,0,0,8360,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,
11708,14757,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2565,0,0,0,0,718,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605,1317,0,0,0,0,0,0,0,8360,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,
11732,14732,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2575,0,0,0,0,694,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,1317,0,0,0,0,0,0,0,8360,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,
11757,14707,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2580,0,0,0,0,669,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,1317,0,0,0,0,0,0,0,8360,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,
11388,15076,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,619,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634,1317,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,
11388,15076,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,619,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634,1317,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,
11413,15052,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,595,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,1317,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,
10994,15470,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,595,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,1317,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,
11019,15446,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2604,0,0,0,0,570,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657,1317,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,
11093,15371,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2609,0,0,0,0,495,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673,1317,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,
11118,15346,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2611,0,0,0,0,471,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685,1317,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,
11143,15322,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,446,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,1317,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,
11143,15322,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,446,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,1317,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,
11192,15272,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,396,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708,1317,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,
11217,15247,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,372,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,1317,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,
11217,15247,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,372,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,1317,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,
10848,15616,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2659,0,0,0,0,322,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,1317,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,
10848,15616,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2659,0,0,0,0,322,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,1317,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,
10898,15567,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,272,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,1317,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,
10947,15517,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,223,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,1317,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,
10947,15517,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,223,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,1317,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,
10947,15517,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,223,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,1317,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,
10972,15493,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,198,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,1317,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,
11071,15393,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,99,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,1317,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,
10703,15761,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,99,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,1317,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,
10285,16180,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,99,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,1317,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,0,0,
10260,16204,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,74,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,1317,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,0,0,
10260,16204,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,74,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,1317,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,0,0,
10285,16180,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,50,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,1317,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,0,0,
10711,15753,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,50,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7039,1317,0,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,0,0,
10343,16121,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,50,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7039,1317,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,
10770,15695,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,50,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154,1317,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,
10745,15719,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2862,0,0,0,0,25,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,1317,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,
11171,15293,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,25,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,1317,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,
11122,15342,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,25,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,1317,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,4187,0,0,0,0,0,0,0,0,0,0,0,0,
11122,15342,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,25,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,1317,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,4187,0,0,0,0,0,0,0,0,0,0,0,0,
11048,15416,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,1317,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,
10950,15515,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,1317,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,
10950,15515,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,1317,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,
10901,15564,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,1317,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,4275,0,0,0,0,0,0,0,0,0,0,0,0,
11327,15138,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,1317,0,0,0,0,0,0,0,8459,0,0,0,0,0,0,0,4275,0,0,0,0,0,0,0,0,0,0,0,0,
11704,14761,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,1317,0,0,0,0,0,0,0,8082,0,0,0,0,0,0,0,4275,0,0,0,0,0,0,0,0,0,0,0,0,
11704,14761,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,1317,0,0,0,0,0,0,0,8082,0,0,0,0,0,0,0,4275,0,0,0,0,0,0,0,0,0,0,0,0,
11655,14810,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,2886,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,1317,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,0,0,0,
12081,14384,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,3069,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,1317,0,0,0,0,0,0,0,7676,0,0,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,0,0,0,
12507,13957,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,3147,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,1317,0,0,0,0,0,0,0,7250,0,0,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,0,0,0,
12409,14056,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,3049,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,1317,0,0,0,0,0,0,0,7335,0,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,
12786,13679,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,3091,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057,1317,0,0,0,0,0,0,0,6909,0,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,0,0,
12736,13728,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,3042,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057,1317,0,0,0,0,0,0,0,6932,0,0,0,0,0,0,0,4382,0,0,0,0,0,0,0,0,0,0,0,0,
12687,13777,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,2992,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057,1317,0,0,0,0,0,0,0,6955,0,0,0,0,0,0,0,4408,0,0,0,0,0,0,0,0,0,0,0,0,
12589,13876,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057,1317,0,0,0,0,0,0,0,6997,0,0,0,0,0,0,0,4442,0,0,0,0,0,0,0,0,0,0,0,0,
13015,13450,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,2998,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,1317,0,0,0,0,0,0,0,6571,0,0,0,0,0,0,0,4442,0,0,0,0,0,0,0,0,0,0,0,0,
13441,13023,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372,1317,0,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,4442,0,0,0,0,0,0,0,0,0,0,0,0,
13818,12646,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,3194,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372,1317,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,4478,0,0,0,0,0,0,0,0,0,0,0,0,
14671,11794,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,1317,0,0,0,0,0,0,0,4866,0,0,0,0,0,0,0,4478,0,0,0,0,0,0,0,0,0,0,0,0,
14621,11843,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,1317,0,0,0,0,0,0,0,4866,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,
14572,11892,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,1317,0,0,0,0,0,0,0,4886,0,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,0,
