ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
105,1,30,78,92,m,81,95
106,1,30,90,88,m,92,90
107,1,30,86,77,m,90,81
108,1,30,74,86,m,79,90
109,1,30,74,88,m,78,91
110,1,30,91,72,m,95,77
111,2,9,131,131,m,127,128
112,2,1,127,128,m,124,125
113,2,17,118,120,m,109,111
114,2,20,129,128,m,125,124
0,1,11,88,88,m,92,93
1,1,11,90,88,m,94,92
2,1,11,92,90,m,95,93
3,1,11,88,90,m,92,94
4,1,11,91,92,m,94,95
5,1,11,94,90,m,96,93
6,1,11,93,93,m,95,95
7,1,11,91,93,m,93,96
8,1,11,91,95,m,94,97
9,1,11,95,93,m,104,103
10,1,11,94,89,m,97,92
11,1,11,96,91,m,98,93
12,1,11,97,95,m,105,105
13,1,11,93,96,m,96,99
14,1,11,96,93,m,104,102
15,1,11,89,91,m,92,95
16,1,11,94,97,m,103,106
17,1,11,96,91,m,99,95
18,1,11,97,98,m,104,106
19,1,11,96,99,m,104,106
20,1,11,95,99,m,103,107
21,1,11,97,101,m,102,108
22,1,11,99,97,m,106,105
23,1,11,101,100,m,106,106
24,1,11,91,96,m,93,98
25,1,11,97,102,m,104,108
26,1,11,98,94,m,105,104
27,1,11,103,100,a,108,111
28,1,11,99,100,m,106,105
29,1,3,78,79,m,78,79
30,1,3,82,85,m,85,88
31,1,3,82,74,m,83,74
32,1,3,83,76,m,84,76
33,1,3,82,72,m,83,73
34,1,3,83,79,i,0,0
35,1,3,84,77,i,0,0
36,1,3,76,85,m,76,85
37,1,24,73,74,i,0,0
38,1,17,100,92,m,104,96
39,1,17,100,90,m,104,95
40,1,17,102,104,m,111,113
41,1,17,99,104,m,109,112
42,1,17,103,105,m,111,113
43,1,17,92,98,m,97,102
44,1,17,105,105,m,112,113
45,1,17,106,107,m,114,116
46,1,17,101,91,m,104,96
47,1,17,106,108,x,0,0
48,1,17,100,105,m,109,112
49,1,17,104,102,m,112,112
50,1,17,94,101,m,97,105
51,1,17,102,92,m,105,96
52,1,17,103,94,m,106,97
53,1,17,100,106,m,110,114
54,1,17,89,93,m,96,99
55,1,17,102,96,m,104,98
56,1,17,104,107,m,111,113
57,1,17,90,94,m,96,100
58,1,17,95,102,m,98,105
59,1,17,107,109,x,0,0
60,1,17,103,97,m,105,99
61,1,17,97,92,m,102,97
62,1,17,103,92,m,106,96
63,1,17,104,94,m,107,97
64,1,17,93,94,m,98,100
65,1,17,96,103,m,99,105
66,1,17,104,99,m,111,109
67,1,17,92,99,m,97,103
68,1,17,105,93,m,107,96
69,1,17,95,97,m,99,101
70,1,17,100,103,m,109,112
71,1,17,95,101,m,99,104
72,1,17,106,102,m,112,112
73,1,17,106,104,m,112,112
74,1,17,107,105,m,115,116
75,1,17,96,104,m,99,106
76,1,30,91,85,m,93,88
77,1,30,88,78,m,91,83
78,1,30,76,87,m,76,88
79,1,30,82,92,m,85,94
80,1,30,82,93,m,86,95
81,1,30,93,96,m,95,98
82,1,30,84,94,m,86,96
83,1,30,77,89,m,82,93
84,1,30,85,95,m,87,96
85,1,30,85,96,m,87,98
86,1,30,87,83,m,90,87
87,1,30,93,79,m,95,83
88,1,30,94,78,m,96,83
89,1,30,95,91,m,95,92
90,1,30,83,94,m,86,96
91,1,30,86,93,m,88,95
92,1,30,85,98,m,87,99
93,1,30,86,97,m,88,98
94,1,30,91,86,m,92,89
95,1,30,96,93,m,97,95
96,1,30,93,89,m,95,91
97,1,30,91,76,m,94,81
98,1,30,75,84,m,76,85
99,1,30,90,88,m,92,91
100,1,30,88,97,m,89,98
101,1,30,87,95,m,89,97
102,1,30,93,85,m,95,88
103,1,30,94,98,m,99,102
104,1,30,93,93,m,94,94
105,1,30,83,96,m,85,97
106,1,30,95,93,m,95,93
107,1,30,90,82,m,93,86
108,1,30,79,90,m,83,93
109,1,30,79,92,m,83,94
110,1,30,95,78,m,97,82
111,2,9,126,127,m,126,122
112,2,1,121,123,a,106,107
113,2,17,108,111,x,0,0
114,2,20,125,124,i,0,0
0,1,11,97,98,m,101,102
1,1,11,99,98,m,106,106
2,1,11,100,99,m,106,106
3,1,11,98,99,m,105,107
4,1,11,100,101,m,106,107
5,1,11,102,100,m,107,106
6,1,11,102,102,m,111,111
7,1,11,100,102,m,105,108
8,1,11,101,104,m,110,111
9,1,11,104,103,m,112,111
10,1,11,103,99,m,107,106
11,1,11,104,101,m,112,110
12,1,11,105,105,m,115,114
13,1,11,103,105,m,111,112
14,1,11,105,103,m,112,111
15,1,11,98,101,m,105,107
16,1,11,103,106,m,113,114
17,1,11,104,101,m,112,110
18,1,11,106,107,m,115,113
19,1,11,106,108,m,115,116
20,1,11,104,108,m,114,115
21,1,11,104,109,m,115,116
22,1,11,108,107,m,117,113
23,1,11,107,108,m,115,116
24,1,11,101,105,m,110,112
25,1,11,105,109,m,115,117
26,1,11,106,104,m,114,113
27,1,11,109,109,a,126,122
28,1,11,107,106,m,116,113
29,1,3,81,82,m,84,85
30,1,3,86,88,i,0,0
31,1,3,86,78,m,88,81
32,1,3,86,80,m,87,80
33,1,3,86,76,m,88,80
34,1,3,87,83,m,87,83
35,1,3,88,82,m,88,82
36,1,3,80,88,m,80,88
37,1,24,73,74,i,0,0
38,1,17,108,103,m,114,112
39,1,17,107,101,m,110,106
40,1,17,111,113,m,121,120
41,1,17,109,112,m,119,119
42,1,17,113,114,m,124,121
43,1,17,102,107,m,106,110
44,1,17,114,115,x,0,0
45,1,17,115,117,x,0,0
46,1,17,108,102,m,114,112
47,1,17,107,109,x,0,0
48,1,17,110,113,m,119,119
49,1,17,112,112,m,121,120
50,1,17,104,110,m,111,115
51,1,17,109,103,m,114,112
52,1,17,110,105,m,114,113
53,1,17,111,114,m,121,120
54,1,17,98,102,m,106,108
55,1,17,110,106,m,114,113
56,1,17,114,116,x,0,0
57,1,17,99,103,m,106,109
58,1,17,105,110,m,112,115
59,1,17,107,110,x,0,0
60,1,17,111,108,m,119,117
61,1,17,106,102,m,109,107
62,1,17,110,103,m,114,112
63,1,17,111,105,m,115,113
64,1,17,102,104,m,107,109
65,1,17,107,111,m,118,118
66,1,17,111,109,m,119,118
67,1,17,102,108,m,111,115
68,1,17,111,105,m,115,112
69,1,17,104,106,m,112,114
70,1,17,110,112,m,119,119
71,1,17,105,109,m,112,115
72,1,17,113,113,m,123,120
73,1,17,114,114,x,0,0
74,1,17,115,116,x,0,0
75,1,17,107,112,m,117,118
76,1,30,95,90,m,97,93
77,1,30,91,83,i,0,0
78,1,30,81,91,m,81,91
79,1,30,87,95,m,91,98
80,1,30,88,97,m,91,99
81,1,30,98,101,m,101,104
82,1,30,89,98,m,92,100
83,1,30,82,93,i,0,0
84,1,30,90,99,m,92,100
85,1,30,90,100,m,92,101
86,1,30,91,88,m,94,93
87,1,30,96,85,m,99,89
88,1,30,96,84,m,100,89
89,1,30,99,96,m,102,100
90,1,30,88,98,m,91,100
91,1,30,91,97,m,93,99
92,1,30,90,101,m,92,102
93,1,30,92,100,m,93,101
94,1,30,94,91,m,97,94
95,1,30,100,98,m,103,101
96,1,30,97,94,m,99,95
97,1,30,94,81,i,0,0
98,1,30,80,88,m,84,91
99,1,30,94,93,m,96,95
100,1,30,93,101,m,97,104
101,1,30,92,99,m,93,100
102,1,30,97,90,m,98,93
103,1,30,99,102,m,101,104
104,1,30,97,98,m,101,101
105,1,30,88,99,m,91,101
106,1,30,99,97,m,102,101
107,1,30,94,87,m,97,91
108,1,30,84,94,m,89,98
109,1,30,84,95,m,89,99
110,1,30,97,83,m,100,88
111,2,9,126,122,a,114,114
112,2,1,118,120,x,0,0
113,2,17,108,110,x,0,0
114,2,20,125,124,i,0,0
0,1,11,107,106,m,116,114
1,1,11,108,107,m,114,116
2,1,11,110,109,m,118,113
3,1,11,107,108,m,114,116
4,1,11,110,110,m,118,113
5,1,11,111,109,m,113,118
6,1,11,111,111,m,120,112
7,1,11,110,111,m,112,119
8,1,11,111,112,m,121,111
9,1,11,113,112,m,111,121
10,1,11,111,109,m,120,112
11,1,11,113,111,m,112,119
12,1,11,115,113,a,125,124
13,1,11,113,113,m,112,121
14,1,11,114,112,m,123,111
15,1,11,108,109,m,113,117
16,1,11,114,114,m,121,112
17,1,11,113,111,m,112,119
18,1,11,116,113,m,122,112
19,1,11,113,117,a,125,124
20,1,11,114,113,m,123,111
21,1,11,113,118,a,125,124
22,1,11,117,113,a,125,124
23,1,11,113,117,a,125,124
24,1,11,111,113,m,121,111
25,1,11,115,117,a,125,124
26,1,11,115,113,m,123,111
27,1,11,116,115,a,125,124
28,1,11,116,113,a,125,124
29,1,3,85,86,i,0,0
30,1,3,89,92,m,90,92
31,1,3,89,82,i,0,0
32,1,3,90,84,m,91,86
33,1,3,89,80,i,0,0
34,1,3,90,87,m,91,88
35,1,3,91,86,m,92,87
36,1,3,84,91,m,86,93
37,1,24,73,74,i,0,0
38,1,17,115,114,x,0,0
39,1,17,115,111,m,122,121
40,1,17,122,120,x,0,0
41,1,17,120,119,x,0,0
42,1,17,124,121,x,0,0
43,1,17,113,114,m,122,122
44,1,17,117,119,x,0,0
45,1,17,117,119,x,0,0
46,1,17,115,113,x,0,0
47,1,17,107,109,x,0,0
48,1,17,121,120,x,0,0
49,1,17,122,120,x,0,0
50,1,17,115,117,x,0,0
51,1,17,116,114,x,0,0
52,1,17,118,115,x,0,0
53,1,17,122,120,x,0,0
54,1,17,109,110,m,118,118
55,1,17,118,116,x,0,0
56,1,17,117,119,x,0,0
57,1,17,110,111,m,118,118
58,1,17,116,117,x,0,0
59,1,17,107,110,x,0,0
60,1,17,119,117,x,0,0
61,1,17,115,112,m,122,121
62,1,17,116,114,x,0,0
63,1,17,119,116,x,0,0
64,1,17,112,112,m,121,120
65,1,17,118,118,x,0,0
66,1,17,120,119,x,0,0
67,1,17,113,115,x,0,0
68,1,17,119,116,x,0,0
69,1,17,114,115,x,0,0
70,1,17,121,120,x,0,0
71,1,17,116,117,x,0,0
72,1,17,123,121,x,0,0
73,1,17,124,121,x,0,0
74,1,17,118,118,x,0,0
75,1,17,118,119,x,0,0
76,1,30,99,95,m,102,97
77,1,30,95,88,m,96,89
78,1,30,86,95,m,88,96
79,1,30,92,99,m,96,102
80,1,30,93,100,m,96,103
81,1,30,102,105,m,107,108
82,1,30,94,101,m,97,103
83,1,30,87,97,m,88,97
84,1,30,95,102,m,100,106
85,1,30,95,103,m,97,105
86,1,30,95,93,i,0,0
87,1,30,99,90,i,0,0
88,1,30,100,89,i,0,0
89,1,30,103,101,m,105,103
90,1,30,93,102,m,96,104
91,1,30,96,101,m,98,103
92,1,30,95,105,m,100,107
93,1,30,97,104,m,101,107
94,1,30,99,96,m,101,98
95,1,30,104,102,m,108,107
96,1,30,101,99,m,105,102
97,1,30,97,87,m,98,88
98,1,30,85,92,i,0,0
99,1,30,98,98,m,101,100
100,1,30,98,105,m,101,107
101,1,30,97,103,m,101,106
102,1,30,101,95,m,103,97
103,1,30,104,106,m,107,109
104,1,30,102,102,m,104,104
105,1,30,93,103,m,96,104
106,1,30,103,102,m,105,104
107,1,30,98,92,m,102,96
108,1,30,89,98,i,0,0
109,1,30,89,99,i,0,0
110,1,30,101,89,i,0,0
111,2,9,125,122,x,0,0
112,2,1,118,120,x,0,0
113,2,17,108,110,x,0,0
114,2,20,125,124,i,0,0
0,1,11,116,114,m,126,111
1,1,11,114,116,m,111,126
2,1,11,119,111,m,127,111
3,1,11,113,117,m,111,125
4,1,11,120,111,m,129,111
5,1,11,110,120,m,112,128
6,1,11,121,111,m,130,113
7,1,11,110,121,m,113,129
8,1,11,122,110,m,131,113
9,1,11,110,122,a,125,124
10,1,11,121,111,m,130,113
11,1,11,110,120,m,112,129
12,1,11,122,112,a,125,124
13,1,11,111,123,a,125,124
14,1,11,124,111,a,125,124
15,1,11,112,118,m,111,127
16,1,11,123,111,a,125,124
17,1,11,110,121,m,113,129
18,1,11,124,110,m,130,113
19,1,11,113,121,a,125,124
20,1,11,123,111,m,130,113
21,1,11,114,119,a,125,124
22,1,11,118,114,a,125,124
23,1,11,112,123,a,125,124
24,1,11,122,110,m,131,113
25,1,11,115,117,a,125,124
26,1,11,124,111,a,125,124
27,1,11,116,115,a,125,124
28,1,11,120,113,a,125,124
29,1,3,89,89,m,90,91
30,1,3,93,95,m,95,96
31,1,3,92,86,m,94,87
32,1,3,93,88,m,96,92
33,1,3,92,84,m,94,86
34,1,3,94,91,m,96,93
35,1,3,94,90,m,97,92
36,1,3,88,95,m,91,97
37,1,24,73,74,i,0,0
38,1,17,124,122,x,0,0
39,1,17,122,122,x,0,0
40,1,17,124,121,x,0,0
41,1,17,123,122,x,0,0
42,1,17,124,121,x,0,0
43,1,17,122,122,x,0,0
44,1,17,117,119,x,0,0
45,1,17,117,119,x,0,0
46,1,17,124,122,x,0,0
47,1,17,107,109,x,0,0
48,1,17,124,122,x,0,0
49,1,17,124,122,x,0,0
50,1,17,123,123,x,0,0
51,1,17,123,122,x,0,0
52,1,17,124,122,x,0,0
53,1,17,124,122,x,0,0
54,1,17,119,119,x,0,0
55,1,17,123,122,x,0,0
56,1,17,117,119,x,0,0
57,1,17,120,120,x,0,0
58,1,17,124,122,x,0,0
59,1,17,107,110,x,0,0
60,1,17,124,122,x,0,0
61,1,17,122,122,x,0,0
62,1,17,124,122,x,0,0
63,1,17,123,123,x,0,0
64,1,17,121,120,x,0,0
65,1,17,123,123,x,0,0
66,1,17,124,122,x,0,0
67,1,17,123,123,x,0,0
68,1,17,124,122,x,0,0
69,1,17,123,123,x,0,0
70,1,17,124,122,x,0,0
71,1,17,123,123,x,0,0
72,1,17,124,121,x,0,0
73,1,17,124,121,x,0,0
74,1,17,118,118,x,0,0
75,1,17,123,123,x,0,0
76,1,30,103,99,m,105,101
77,1,30,99,93,m,100,95
78,1,30,91,99,m,94,101
79,1,30,97,103,m,101,105
80,1,30,98,104,m,101,106
81,1,30,107,109,m,111,113
82,1,30,99,105,m,104,109
83,1,30,92,100,m,94,102
84,1,30,100,106,m,103,109
85,1,30,100,107,m,104,110
86,1,30,99,97,m,103,101
87,1,30,103,95,m,106,99
88,1,30,104,94,m,107,99
89,1,30,107,105,m,111,110
90,1,30,98,105,m,100,107
91,1,30,101,105,m,105,108
92,1,30,101,108,m,106,111
93,1,30,102,107,m,106,111
94,1,30,103,100,m,105,102
95,1,30,109,107,m,113,111
96,1,30,106,103,m,109,107
97,1,30,101,92,m,102,94
98,1,30,90,96,m,91,97
99,1,30,103,102,m,107,106
100,1,30,103,108,m,107,111
101,1,30,102,106,m,107,110
102,1,30,105,100,m,108,104
103,1,30,109,110,m,113,114
104,1,30,106,106,m,110,110
105,1,30,99,106,m,104,110
106,1,30,107,106,m,111,110
107,1,30,102,97,m,105,100
108,1,30,95,101,m,95,102
109,1,30,95,102,m,99,106
110,1,30,104,94,m,107,98
111,2,9,125,122,x,0,0
112,2,1,118,120,x,0,0
113,2,17,108,110,x,0,0
114,2,20,125,124,a,118,114
0,1,11,128,110,m,133,114
1,1,11,111,128,m,114,132
2,1,11,129,111,m,135,116
3,1,11,111,127,m,114,132
4,1,11,130,112,m,135,117
5,1,11,111,130,m,114,133
6,1,11,132,113,m,135,117
7,1,11,112,131,m,115,134
8,1,11,132,113,m,135,117
9,1,11,112,127,a,125,124
10,1,11,132,112,m,136,117
11,1,11,112,131,a,125,124
12,1,11,122,112,a,125,124
13,1,11,112,125,a,125,124
14,1,11,124,112,a,125,124
15,1,11,111,129,m,115,133
16,1,11,126,112,a,125,124
17,1,11,113,129,a,125,124
18,1,11,130,113,a,125,124
19,1,11,113,121,a,125,124
20,1,11,133,113,a,125,124
21,1,11,114,119,a,125,124
22,1,11,118,114,a,125,124
23,1,11,112,123,a,125,124
24,1,11,132,113,a,125,124
25,1,11,115,117,a,125,124
26,1,11,128,113,a,125,124
27,1,11,116,115,a,125,124
28,1,11,120,113,a,125,124
29,1,3,93,93,m,95,95
30,1,3,97,99,m,99,100
31,1,3,96,90,m,98,92
32,1,3,96,92,i,0,0
33,1,3,96,88,m,98,92
34,1,3,97,95,m,100,97
35,1,3,98,94,m,100,97
36,1,3,92,98,m,96,101
37,1,24,73,74,i,0,0
38,1,17,124,122,x,0,0
39,1,17,123,123,x,0,0
40,1,17,124,121,x,0,0
41,1,17,123,122,x,0,0
42,1,17,124,121,x,0,0
43,1,17,123,123,x,0,0
44,1,17,117,119,x,0,0
45,1,17,117,119,x,0,0
46,1,17,124,122,x,0,0
47,1,17,107,109,x,0,0
48,1,17,124,122,x,0,0
49,1,17,124,122,x,0,0
50,1,17,123,123,x,0,0
51,1,17,123,122,x,0,0
52,1,17,124,122,x,0,0
53,1,17,124,122,x,0,0
54,1,17,123,123,x,0,0
55,1,17,123,122,x,0,0
56,1,17,117,119,x,0,0
57,1,17,123,123,x,0,0
58,1,17,124,122,x,0,0
59,1,17,107,110,x,0,0
60,1,17,124,122,x,0,0
61,1,17,123,123,x,0,0
62,1,17,124,122,x,0,0
63,1,17,123,123,x,0,0
64,1,17,124,122,x,0,0
