ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,1,13,86,95,m,91,100
22,1,13,86,81,m,88,83
23,1,13,80,91,m,86,96
24,1,13,89,97,m,96,99
25,1,13,90,90,m,95,97
26,1,13,82,95,m,88,100
27,1,13,92,100,a,106,113
28,1,13,93,90,m,96,96
29,2,9,126,128,m,122,124
30,2,9,125,126,m,122,123
31,2,9,124,125,m,121,123
32,2,9,124,127,m,121,124
33,2,9,122,125,m,119,123
34,2,9,124,124,m,121,121
35,2,9,120,125,m,119,124
36,2,9,124,122,m,121,120
37,2,9,123,120,m,118,117
38,2,9,122,127,m,120,125
39,2,9,122,122,m,120,120
40,2,9,118,124,m,116,122
41,2,9,121,123,m,116,119
42,2,9,117,123,m,113,119
43,2,9,122,118,m,117,115
44,2,9,123,117,m,121,116
45,2,9,116,121,m,112,118
46,2,7,117,117,m,112,114
47,2,7,111,118,m,106,113
48,2,7,116,118,m,112,115
49,2,7,120,116,m,114,113
50,2,7,115,118,m,109,113
51,2,7,112,120,m,107,114
52,2,7,113,117,m,107,112
53,2,7,112,115,m,106,111
54,2,7,116,116,m,110,112
55,2,7,110,119,m,105,113
56,2,7,110,117,m,104,112
57,2,7,119,113,m,114,111
58,2,7,108,116,m,103,113
59,2,7,118,111,m,112,108
60,2,7,117,123,m,112,118
61,2,7,116,120,m,110,115
62,2,7,116,123,m,111,118
63,2,7,114,122,m,110,118
64,2,7,116,116,m,109,111
65,2,7,115,115,m,108,111
66,2,7,107,115,a,92,100
67,2,7,116,114,m,110,111
68,2,7,106,113,a,92,100
69,2,7,115,113,m,108,109
70,2,7,115,117,m,109,113
71,2,7,122,122,m,118,119
72,2,7,110,114,m,105,110
73,2,7,118,114,m,111,110
74,2,7,118,109,m,111,107
75,2,7,113,121,m,109,117
0,1,1,81,84,m,85,89
1,1,1,82,85,m,86,89
2,1,1,83,86,m,85,90
3,1,1,82,87,m,85,90
4,1,1,84,87,m,89,93
5,1,1,85,89,m,89,93
6,1,1,85,87,m,90,92
7,1,1,86,86,m,91,92
8,1,1,86,89,m,90,93
9,1,1,83,89,m,88,94
10,1,1,84,90,m,89,94
11,1,1,85,91,m,89,95
12,1,1,88,91,m,93,96
13,1,1,89,93,m,94,97
14,1,1,91,93,m,96,98
15,1,1,81,85,m,86,90
16,1,1,92,94,m,98,96
17,1,13,90,95,m,92,101
18,1,13,90,97,m,93,99
19,1,13,85,94,m,90,99
20,1,13,90,90,m,94,95
21,1,13,91,101,a,103,113
22,1,13,90,88,m,94,93
23,1,13,86,96,m,90,102
24,1,13,96,98,a,108,109
25,1,13,95,97,m,92,101
26,1,13,89,100,m,91,102
27,1,13,95,102,a,104,111
28,1,13,97,97,m,100,95
29,2,9,121,124,m,118,121
30,2,9,121,122,m,118,120
31,2,9,119,121,m,115,117
32,2,9,119,123,m,117,121
33,2,9,117,121,m,114,118
34,2,9,119,120,m,115,116
35,2,9,116,121,m,111,117
36,2,9,119,119,m,115,116
37,2,9,118,117,m,113,113
38,2,9,117,122,m,114,119
39,2,9,117,118,m,112,114
40,2,9,114,120,m,110,116
41,2,9,116,119,m,112,116
42,2,9,112,118,m,108,115
43,2,9,117,115,m,113,112
44,2,9,118,114,m,113,111
45,2,9,111,117,m,107,113
46,2,7,111,113,m,106,111
47,2,7,105,112,m,108,107
48,2,7,110,114,m,105,112
49,2,7,113,112,m,108,107
50,2,7,108,113,m,104,112
51,2,7,107,114,m,107,109
52,2,7,106,112,m,102,114
53,2,7,105,110,a,95,102
54,2,7,109,112,m,105,112
55,2,7,105,113,m,108,108
56,2,7,104,112,a,91,101
57,2,7,112,110,m,110,106
58,2,7,103,113,a,95,102
59,2,7,111,108,a,96,98
60,2,7,111,118,m,106,113
61,2,7,110,115,m,106,110
62,2,7,110,117,m,104,112
63,2,7,109,117,m,105,111
64,2,7,109,111,m,104,112
65,2,7,108,111,m,108,107
66,2,7,102,112,i,0,0
67,2,7,109,110,m,110,106
68,2,7,104,111,a,95,102
69,2,7,108,109,a,96,98
70,2,7,108,112,m,104,112
71,2,7,115,117,m,110,113
72,2,7,105,113,m,101,114
73,2,7,111,110,m,110,106
74,2,7,110,107,a,96,98
75,2,7,107,116,m,106,110
0,1,1,86,89,m,92,93
1,1,1,87,91,m,92,94
2,1,1,88,92,m,93,96
3,1,1,88,93,m,93,99
4,1,1,89,93,m,95,97
5,1,1,91,94,m,95,100
6,1,1,90,92,m,97,96
7,1,1,91,92,m,97,96
8,1,1,92,95,m,97,97
9,1,1,88,94,m,94,100
10,1,1,90,96,m,94,100
11,1,1,91,97,m,92,102
12,1,1,94,97,m,97,97
13,1,1,95,98,m,92,102
14,1,1,96,96,m,99,93
15,1,1,87,91,m,92,94
16,1,1,98,92,m,102,93
17,1,13,89,101,m,88,105
18,1,13,94,95,m,98,92
19,1,13,91,100,m,88,104
20,1,13,95,95,m,99,92
21,1,13,92,105,a,101,113
22,1,13,95,94,m,100,92
23,1,13,88,102,a,101,116
24,1,13,98,99,a,106,108
25,1,13,89,101,m,88,105
26,1,13,93,99,m,96,96
27,1,13,95,102,a,104,111
28,1,13,100,95,a,109,104
29,2,9,116,120,m,113,117
30,2,9,116,118,m,112,114
31,2,9,114,117,m,110,112
32,2,9,114,119,m,110,115
33,2,9,112,117,m,108,113
34,2,9,114,116,m,111,112
35,2,9,111,116,m,106,112
36,2,9,114,114,m,110,111
37,2,9,113,113,m,108,109
38,2,9,113,118,m,109,115
39,2,9,112,114,m,108,110
40,2,9,109,116,m,105,112
41,2,9,111,115,m,107,112
42,2,9,108,114,m,104,112
43,2,9,112,111,m,108,107
44,2,9,112,111,m,108,107
45,2,9,107,113,m,108,109
46,2,7,105,111,m,101,114
47,2,7,110,106,m,112,103
48,2,7,104,113,m,100,116
49,2,7,110,106,m,112,103
50,2,7,103,114,m,99,117
51,2,7,107,109,m,111,104
52,2,7,101,116,a,88,102
53,2,7,105,110,a,95,102
54,2,7,104,112,m,100,116
55,2,7,108,108,m,112,103
56,2,7,100,114,i,0,0
57,2,7,112,105,a,100,95
58,2,7,101,113,a,92,105
59,2,7,109,104,i,0,0
60,2,7,106,112,m,101,116
61,2,7,108,109,m,110,106
62,2,7,104,113,m,100,116
63,2,7,106,111,m,108,107
64,2,7,104,113,m,100,116
65,2,7,110,106,m,112,102
66,2,7,102,112,a,95,102
67,2,7,110,106,a,100,95
68,2,7,104,111,i,0,0
69,2,7,106,108,a,98,99
70,2,7,103,114,m,98,117
71,2,7,109,112,m,108,107
72,2,7,101,116,a,92,105
73,2,7,110,106,m,112,102
74,2,7,108,106,a,98,99
75,2,7,107,109,m,110,106
0,1,1,93,94,m,97,97
1,1,1,94,95,m,95,99
2,1,1,94,97,m,97,97
3,1,1,93,99,m,91,103
4,1,1,95,98,m,99,93
5,1,1,92,100,m,89,104
6,1,1,97,96,m,101,93
7,1,1,98,96,m,95,100
8,1,1,97,96,m,101,93
9,1,1,92,100,m,89,104
10,1,1,95,96,m,98,96
11,1,1,89,103,m,87,106
12,1,1,97,92,m,101,93
13,1,1,90,103,m,86,107
14,1,1,100,93,m,104,92
15,1,1,94,95,m,95,99
16,1,1,102,93,a,111,101
17,1,13,84,106,m,85,109
18,1,13,98,92,m,102,91
19,1,13,85,105,m,85,109
20,1,13,99,92,m,103,91
21,1,13,92,105,a,99,115
22,1,13,100,92,a,113,101
23,1,13,88,107,a,97,116
24,1,13,98,99,a,106,108
25,1,13,84,106,a,98,118
26,1,13,96,91,m,100,92
27,1,13,95,102,a,104,111
28,1,13,100,95,a,110,103
29,2,9,111,116,m,106,112
30,2,9,111,113,m,107,109
31,2,9,110,112,m,108,108
32,2,9,110,115,m,105,111
33,2,9,108,113,m,108,109
34,2,9,110,111,m,107,110
35,2,9,106,112,m,108,108
36,2,9,109,110,m,107,110
37,2,9,108,109,m,110,106
38,2,9,108,114,m,104,112
39,2,9,108,110,m,110,106
40,2,9,105,113,m,101,115
41,2,9,106,111,m,108,107
42,2,9,104,114,m,100,116
43,2,9,110,106,m,111,103
44,2,9,107,110,m,105,111
45,2,9,108,109,m,110,106
46,2,7,101,116,m,96,119
47,2,7,113,102,a,102,93
48,2,7,99,117,m,94,120
49,2,7,113,102,m,114,97
50,2,7,98,118,a,88,107
51,2,7,112,104,m,114,99
52,2,7,97,116,i,0,0
53,2,7,105,110,a,95,102
54,2,7,99,117,m,94,120
55,2,7,112,103,m,115,97
56,2,7,100,114,a,92,105
57,2,7,110,103,a,102,93
58,2,7,101,113,a,92,105
59,2,7,109,104,a,100,95
60,2,7,100,116,m,96,119
61,2,7,111,105,m,114,100
62,2,7,99,117,m,93,120
63,2,7,110,106,m,113,101
64,2,7,99,117,m,93,120
65,2,7,113,101,m,114,97
66,2,7,102,112,a,95,102
67,2,7,111,101,i,0,0
68,2,7,104,111,a,95,102
69,2,7,106,108,a,98,99
70,2,7,98,118,a,88,107
71,2,7,110,106,m,113,101
72,2,7,99,115,a,92,105
73,2,7,113,101,a,102,93
74,2,7,108,106,a,98,99
75,2,7,111,105,m,114,100
0,1,1,98,92,m,101,93
1,1,1,92,100,m,89,104
2,1,1,98,92,m,101,93
3,1,1,89,104,m,86,107
4,1,1,99,92,m,101,93
5,1,1,86,105,m,86,107
6,1,1,101,92,m,104,88
7,1,1,93,101,m,89,104
8,1,1,101,92,m,104,88
9,1,1,86,105,m,86,107
10,1,1,99,93,m,101,93
11,1,1,86,107,m,83,110
12,1,1,102,87,m,104,88
13,1,1,83,108,m,83,111
14,1,1,105,86,m,108,84
15,1,1,92,100,m,89,104
16,1,1,103,93,a,113,98
17,1,13,80,111,m,81,112
18,1,13,103,86,m,105,87
19,1,13,80,110,a,93,120
20,1,13,104,86,a,114,97
21,1,13,92,105,a,99,115
22,1,13,104,90,a,114,97
23,1,13,88,107,a,95,118
24,1,13,98,99,a,106,108
25,1,13,85,110,a,93,120
26,1,13,101,86,m,103,87
27,1,13,95,102,a,104,111
28,1,13,100,95,a,110,102
29,2,9,106,112,m,108,107
30,2,9,107,110,m,104,112
31,2,9,108,108,m,109,104
32,2,9,105,113,m,102,115
33,2,9,108,108,m,110,104
34,2,9,106,111,m,103,114
35,2,9,108,108,m,109,104
36,2,9,106,111,m,103,114
37,2,9,112,105,m,113,101
38,2,9,104,114,m,100,116
39,2,9,112,105,m,113,102
40,2,9,101,116,m,97,118
41,2,9,110,107,m,109,104
42,2,9,99,117,m,96,119
43,2,9,112,103,m,114,100
44,2,9,105,113,m,101,115
45,2,9,112,105,m,113,101
46,2,7,95,120,m,90,123
47,2,7,113,98,i,0,0
48,2,7,94,120,m,90,123
49,2,7,114,97,a,103,93
50,2,7,95,118,i,0,0
51,2,7,115,98,a,104,90
52,2,7,97,116,a,88,107
53,2,7,105,110,a,95,102
54,2,7,94,120,a,85,110
55,2,7,115,97,a,104,90
56,2,7,100,114,a,92,105
57,2,7,110,102,i,0,0
58,2,7,101,113,i,0,0
59,2,7,109,104,m,113,102
60,2,7,95,120,m,90,123
61,2,7,116,99,a,104,86
62,2,7,93,120,a,80,110
63,2,7,114,100,m,117,96
64,2,7,93,120,a,85,110
65,2,7,114,97,a,104,90
66,2,7,102,112,a,95,102
67,2,7,111,101,a,103,93
68,2,7,104,111,a,95,102
69,2,7,106,108,i,0,0
70,2,7,96,117,a,88,107
71,2,7,114,101,m,117,96
72,2,7,99,115,a,92,105
73,2,7,112,100,a,103,93
74,2,7,108,106,i,0,0
75,2,7,116,99,m,117,95
0,1,1,103,87,m,103,88
1,1,1,86,105,m,84,109
2,1,1,103,87,m,105,84
3,1,1,83,108,m,80,112
4,1,1,103,87,m,107,84
5,1,1,83,108,m,80,112
6,1,1,104,83,m,108,84
7,1,1,87,105,m,83,110
8,1,1,105,83,m,108,84
9,1,1,83,109,m,80,112
10,1,1,103,87,m,107,84
11,1,1,80,111,m,77,115
12,1,1,105,84,m,109,83
13,1,1,79,112,m,76,115
14,1,1,108,84,a,118,94
15,1,1,86,104,m,86,107
16,1,1,103,93,x,0,0
17,1,13,78,113,a,90,123
18,1,13,107,83,a,118,94
19,1,13,82,112,a,91,121
20,1,13,106,86,a,114,97
21,1,13,92,105,a,99,115
22,1,13,104,90,a,114,97
23,1,13,88,107,a,95,118
24,1,13,98,99,a,106,108
25,1,13,85,110,a,93,119
26,1,13,104,83,m,107,83
27,1,13,95,102,a,104,111
28,1,13,100,95,a,110,102
29,2,9,110,106,m,109,104
30,2,9,104,114,m,100,116
31,2,9,111,104,m,114,100
32,2,9,101,116,m,98,118
33,2,9,110,104,m,113,102
34,2,9,102,115,m,99,117
35,2,9,109,104,m,113,101
36,2,9,102,115,m,99,117
37,2,9,114,101,m,116,97
38,2,9,100,117,m,96,119
39,2,9,114,101,m,115,98
40,2,9,97,119,m,93,122
41,2,9,111,104,m,114,100
42,2,9,96,120,m,92,122
43,2,9,116,99,m,118,95
44,2,9,101,116,m,97,118
45,2,9,114,101,m,115,98
46,2,7,90,123,a,78,113
47,2,7,113,98,a,103,93
48,2,7,90,123,a,78,113
49,2,7,114,97,a,103,93
50,2,7,95,118,a,88,107
51,2,7,115,96,m,117,95
52,2,7,97,116,a,88,107
53,2,7,105,110,i,0,0
54,2,7,92,120,a,85,110
55,2,7,115,96,m,118,94
56,2,7,100,114,a,92,105
57,2,7,110,102,a,103,93
58,2,7,101,113,a,92,105
59,2,7,114,101,m,115,98
60,2,7,90,123,a,82,112
61,2,7,116,94,i,0,0
62,2,7,91,121,i,0,0
63,2,7,119,95,a,108,84
64,2,7,93,119,a,85,110
65,2,7,115,95,m,118,95
66,2,7,102,112,a,95,102
67,2,7,111,101,a,103,93
68,2,7,104,111,a,95,102
69,2,7,106,108,a,98,99
70,2,7,96,117,a,88,107
71,2,7,119,95,m,119,92
72,2,7,99,115,i,0,0
73,2,7,112,100,a,103,93
74,2,7,108,106,a,98,99
75,2,7,118,94,a,108,84
0,1,1,105,84,m,109,82
1,1,1,83,109,m,80,112
2,1,1,106,84,m,109,82
3,1,1,77,112,m,76,117
4,1,1,107,84,m,111,80
5,1,1,77,112,m,76,118
6,1,1,109,79,m,113,79
7,1,1,80,110,m,78,113
8,1,1,109,79,m,114,79
9,1,1,77,113,m,76,118
10,1,1,107,84,m,111,80
11,1,1,76,116,a,87,125
12,1,1,111,79,a,121,91
13,1,1,76,115,m,76,120
14,1,1,109,85,a,118,93
15,1,1,83,108,m,80,112
16,1,1,103,93,x,0,0
17,1,13,79,115,a,87,125
18,1,13,111,82,a,121,91
19,1,13,82,112,a,91,121
20,1,13,106,86,a,116,94
21,1,13,92,105,a,99,115
22,1,13,104,90,a,114,97
23,1,13,88,107,a,95,118
24,1,13,98,99,a,106,108
25,1,13,85,110,a,93,119
26,1,13,109,78,m,115,77
27,1,13,95,102,a,104,111
28,1,13,100,95,a,110,102
29,2,9,111,104,m,114,100
30,2,9,100,117,m,96,119
31,2,9,114,100,m,116,96
32,2,9,97,119,m,94,121
33,2,9,113,101,m,116,97
34,2,9,98,118,m,94,121
35,2,9,114,101,m,116,96
36,2,9,98,118,m,94,121
37,2,9,116,96,m,119,93
38,2,9,95,120,m,92,122
39,2,9,116,97,m,119,94
40,2,9,93,122,m,88,124
41,2,9,114,100,m,116,96
42,2,9,92,123,m,88,124
43,2,9,118,95,m,120,91
44,2,9,97,119,m,94,121
45,2,9,118,96,m,120,92
46,2,7,87,125,i,0,0
47,2,7,113,98,a,104,90
48,2,7,88,124,m,88,123
49,2,7,114,97,a,104,90
50,2,7,95,118,a,88,107
51,2,7,118,95,m,122,90
52,2,7,97,116,a,88,107
53,2,7,105,110,a,95,102
54,2,7,92,120,a,85,110
55,2,7,119,94,m,121,89
56,2,7,100,114,a,92,105
57,2,7,110,102,a,100,95
58,2,7,101,113,a,92,105
59,2,7,117,96,m,120,91
60,2,7,89,123,a,82,112
61,2,7,116,94,a,109,85
62,2,7,91,121,a,82,112
63,2,7,119,92,a,109,85
64,2,7,93,119,a,85,110
65,2,7,119,94,m,121,89
66,2,7,102,112,i,0,0
67,2,7,111,101,a,100,95
68,2,7,104,111,a,95,102
69,2,7,106,108,a,98,99
70,2,7,96,117,i,0,0
71,2,7,121,91,a,109,85
72,2,7,99,115,a,92,105
73,2,7,112,100,i,0,0
74,2,7,108,106,a,98,99
75,2,7,118,93,a,109,85
0,1,1,109,79,m,112,80
1,1,1,78,113,m,75,119
2,1,1,110,80,m,112,79
3,1,1,75,118,m,74,123
4,1,1,111,79,m,115,75
5,1,1,75,119,m,74,123
6,1,1,114,79,m,117,76
7,1,1,77,114,m,75,120
8,1,1,114,78,a,122,90
9,1,1,74,119,a,88,126
10,1,1,111,79,m,115,75
11,1,1,77,118,i,0,0
12,1,1,113,80,i,0,0
13,1,1,76,120,a,87,125
14,1,1,109,85,i,0,0
15,1,1,77,112,m,76,118
16,1,1,103,93,x,0,0
17,1,13,79,115,a,87,125
18,1,13,111,82,a,120,90
19,1,13,82,112,a,91,121
20,1,13,106,86,a,116,94
21,1,13,92,105,a,99,115
22,1,13,104,90,a,114,97
23,1,13,88,107,a,95,118
24,1,13,98,99,a,106,108
25,1,13,85,110,a,93,119
26,1,13,115,77,a,122,90
27,1,13,95,102,a,104,111
28,1,13,100,95,a,110,102
29,2,9,114,100,m,116,96
30,2,9,95,120,m,92,122
31,2,9,117,96,m,120,93
32,2,9,93,122,m,89,124
33,2,9,116,96,m,119,93
34,2,9,94,121,m,90,124
35,2,9,116,96,m,119,93
36,2,9,94,121,m,90,124
37,2,9,120,93,m,123,89
38,2,9,92,123,m,88,124
39,2,9,119,94,m,121,91
40,2,9,88,127,m,86,128
41,2,9,117,96,m,120,92
42,2,9,88,127,m,85,128
43,2,9,122,90,m,124,87
44,2,9,93,122,m,89,124
45,2,9,120,92,m,123,88
46,2,7,87,125,a,76,120
47,2,7,113,98,a,104,90
48,2,7,88,126,a,76,120
49,2,7,114,97,a,104,90
50,2,7,95,118,a,88,107
51,2,7,122,90,a,113,80
52,2,7,97,116,a,88,107
53,2,7,105,110,a,95,102
54,2,7,92,120,i,0,0
55,2,7,121,89,a,113,80
56,2,7,100,114,i,0,0
57,2,7,110,102,a,100,95
58,2,7,101,113,a,92,105
59,2,7,122,90,a,113,80
60,2,7,89,123,a,82,112
61,2,7,116,94,a,109,85
62,2,7,91,121,a,82,112
63,2,7,119,92,i,0,0
64,2,7,93,119,a,85,110
65,2,7,123,88,m,123,86
66,2,7,102,112,a,95,102
67,2,7,111,101,a,100,95
68,2,7,104,111,i,0,0
69,2,7,106,108,a,98,99
70,2,7,96,117,a,88,107
71,2,7,120,90,a,113,80
72,2,7,99,115,a,92,105
73,2,7,112,100,a,104,90
74,2,7,108,106,a,98,99
75,2,7,118,93,a,109,85
0,1,1,114,75,m,119,74
1,1,1,74,119,m,73,124
2,1,1,114,75,m,120,73
3,1,1,73,124,a,85,128
4,1,1,116,75,m,121,74
5,1,1,74,123,a,85,128
6,1,1,118,74,a,126,85
7,1,1,74,120,m,72,126
8,1,1,117,76,i,0,0
9,1,1,75,121,i,0,0
10,1,1,116,75,a,126,85
11,1,1,77,118,a,87,125
12,1,1,113,80,a,120,90
13,1,1,76,120,a,87,125
14,1,1,109,85,a,118,93
15,1,1,75,119,m,73,124
16,1,1,103,93,x,0,0
17,1,13,79,115,a,87,125
18,1,13,111,82,a,120,90
19,1,13,82,112,a,91,121
20,1,13,106,86,a,116,94
21,1,13,92,105,a,99,115
22,1,13,104,90,a,114,97
23,1,13,88,107,a,95,118
24,1,13,98,99,a,106,108
25,1,13,85,110,a,93,119
26,1,13,115,78,a,123,86
27,1,13,95,102,a,104,111
28,1,13,100,95,a,110,102
29,2,9,117,96,m,120,92
30,2,9,91,123,m,88,124
31,2,9,120,92,m,123,89
32,2,9,89,124,m,87,128
33,2,9,120,93,m,123,89
