ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,41,94,71,i,0,0
66,1,41,75,77,i,0,0
67,1,41,69,79,i,0,0
68,1,41,98,71,i,0,0
69,1,41,81,69,i,0,0
70,1,41,83,73,i,0,0
71,1,41,87,73,i,0,0
72,1,41,77,80,i,0,0
73,1,41,63,85,i,0,0
74,1,41,91,74,i,0,0
75,1,41,100,74,i,0,0
76,1,41,96,76,i,0,0
77,1,41,66,86,i,0,0
78,1,41,102,71,i,0,0
79,1,41,67,90,i,0,0
80,1,41,71,81,i,0,0
81,2,7,140,140,b,128,128
82,2,7,138,139,b,127,128
83,2,7,138,138,b,127,127
84,2,7,138,136,b,127,125
85,2,7,136,135,b,126,125
86,2,7,137,138,b,126,127
87,2,7,134,135,b,124,125
88,2,7,138,134,b,126,121
89,2,7,134,133,b,125,123
90,2,7,137,133,b,127,123
91,2,7,137,131,b,127,121
92,2,7,135,137,b,122,124
93,2,7,135,139,b,122,126
94,2,7,137,129,b,126,118
95,2,7,132,134,b,123,124
96,2,7,131,132,b,122,123
97,2,7,128,133,b,119,124
98,2,7,135,129,b,126,120
99,2,7,128,131,b,119,122
100,2,7,136,127,b,128,118
101,2,7,130,130,b,121,122
102,2,7,135,126,b,124,115
103,2,7,134,131,b,124,122
104,2,7,140,132,b,127,120
105,2,7,133,138,b,123,127
106,2,7,128,129,b,120,120
107,2,7,131,135,b,121,125
108,2,7,137,125,b,128,117
109,2,7,131,138,b,119,126
110,2,7,133,125,b,123,115
111,2,7,128,127,b,120,119
112,2,7,132,130,b,123,121
113,2,7,132,128,b,121,117
114,2,7,134,123,b,124,113
115,2,7,130,127,b,122,119
116,2,7,130,138,b,117,125
117,2,7,139,129,b,130,120
118,2,7,128,136,b,116,124
119,2,7,127,125,b,117,115
120,2,7,133,121,b,124,112
121,2,7,131,126,b,121,115
122,2,2,136,132,g,136,132
123,2,24,139,124,i,0,0
124,2,24,137,122,i,0,0
125,2,24,125,129,i,0,0
126,2,24,126,135,i,0,0
127,2,24,123,127,i,0,0
128,2,24,123,136,i,0,0
129,2,22,120,135,i,0,0
130,2,27,122,131,i,0,0
131,2,27,134,118,i,0,0
132,2,27,128,122,i,0,0
133,2,27,117,133,i,0,0
134,2,27,129,117,m,124,113
135,2,27,137,114,i,0,0
0,1,3,64,64,i,0,0
1,1,3,65,66,i,0,0
2,1,3,68,66,i,0,0
3,1,3,66,68,i,0,0
4,1,3,71,68,i,0,0
5,1,3,74,69,i,0,0
6,1,3,67,70,i,0,0
7,1,3,66,72,i,0,0
8,1,3,65,70,i,0,0
9,1,3,76,69,i,0,0
10,1,3,69,70,i,0,0
11,1,11,74,76,i,0,0
12,1,11,73,70,i,0,0
13,1,11,73,72,i,0,0
14,1,11,77,72,i,0,0
15,1,11,72,77,i,0,0
16,1,11,76,75,i,0,0
17,1,11,75,77,i,0,0
18,1,11,69,77,i,0,0
19,1,11,77,75,i,0,0
20,1,11,75,70,i,0,0
21,1,11,77,70,i,0,0
22,1,11,73,78,i,0,0
23,1,11,82,73,i,0,0
24,1,11,75,79,i,0,0
25,1,11,76,79,i,0,0
26,1,11,70,79,i,0,0
27,1,11,78,70,i,0,0
28,1,11,73,80,i,0,0
29,1,11,76,80,i,0,0
30,1,11,79,71,i,0,0
31,1,11,79,75,i,0,0
32,1,11,74,81,i,0,0
33,1,11,76,82,i,0,0
34,1,11,79,77,i,0,0
35,1,11,84,74,i,0,0
36,1,11,86,73,i,0,0
37,1,11,87,74,i,0,0
38,1,11,80,69,i,0,0
39,1,11,82,70,i,0,0
40,1,11,77,77,i,0,0
41,1,11,88,75,i,0,0
42,1,11,83,75,i,0,0
43,1,11,90,75,i,0,0
44,1,11,78,82,i,0,0
45,1,11,92,76,i,0,0
46,1,11,73,83,i,0,0
47,1,11,93,77,m,101,85
48,1,11,77,80,i,0,0
49,1,11,79,78,i,0,0
50,1,11,71,79,i,0,0
51,1,11,80,76,i,0,0
52,1,11,84,69,i,0,0
53,1,11,94,76,m,102,84
54,1,11,85,75,i,0,0
55,1,41,79,76,i,0,0
56,1,41,69,83,i,0,0
57,1,41,81,79,m,86,84
58,1,41,73,82,m,78,88
59,1,41,77,81,m,82,86
60,1,41,70,87,m,76,93
61,1,41,84,66,i,0,0
62,1,41,94,73,m,98,77
63,1,41,97,75,m,101,79
64,1,41,66,79,i,0,0
65,1,41,100,77,m,103,80
66,1,41,81,83,m,85,87
67,1,41,75,85,m,80,90
68,1,41,104,77,m,107,79
69,1,41,87,75,m,92,80
70,1,41,89,79,m,93,82
71,1,41,93,79,m,96,82
72,1,41,83,86,m,87,90
73,1,41,69,91,i,0,0
74,1,41,97,80,m,100,82
75,1,41,106,80,m,111,85
76,1,41,102,82,m,107,87
77,1,41,72,92,m,76,97
78,1,41,108,77,m,110,79
79,1,41,73,96,m,78,100
80,1,41,77,87,m,82,91
81,2,7,128,122,m,124,119
82,2,7,121,124,m,118,121
83,2,7,122,121,m,120,119
84,2,7,120,126,m,117,123
85,2,7,126,118,m,123,116
86,2,7,119,128,m,115,124
87,2,7,131,116,m,128,114
88,2,7,120,117,m,118,116
89,2,7,127,116,m,125,114
90,2,7,120,122,m,118,119
91,2,7,132,113,m,129,111
92,2,7,117,119,m,115,117
93,2,7,119,120,m,117,118
94,2,7,120,113,m,115,107
95,2,7,123,118,m,121,116
96,2,7,115,122,m,113,120
97,2,7,114,118,m,113,117
98,2,7,118,124,m,115,121
99,2,7,115,117,m,114,115
100,2,7,120,132,i,0,0
101,2,7,117,116,m,116,115
102,2,7,119,111,m,113,109
103,2,7,122,116,m,120,115
104,2,7,121,119,m,119,117
105,2,7,118,122,m,115,120
106,2,7,113,122,m,111,120
107,2,7,129,116,m,127,114
108,2,7,122,114,m,121,113
109,2,7,114,120,m,112,118
110,2,7,118,109,m,114,105
111,2,7,115,113,m,110,109
112,2,7,116,124,m,113,121
113,2,7,116,112,m,113,107
114,2,7,117,114,m,116,113
115,2,7,123,112,m,122,111
116,2,7,112,120,m,110,119
117,2,7,125,114,m,124,112
118,2,7,111,121,m,109,120
119,2,7,113,110,m,109,107
120,2,7,119,107,m,114,102
121,2,7,116,110,m,112,106
122,2,2,136,132,i,0,0
123,2,24,135,120,m,134,119
124,2,24,133,118,m,131,116
125,2,24,121,125,m,120,124
126,2,24,122,131,m,120,129
127,2,24,119,123,m,118,122
128,2,24,119,132,m,115,129
129,2,22,112,127,m,104,119
130,2,27,118,127,m,116,125
131,2,27,129,114,m,129,113
132,2,27,124,117,m,123,117
133,2,27,113,128,m,109,125
134,2,27,124,113,m,121,109
135,2,27,132,109,m,130,107
0,1,3,69,69,m,71,71
1,1,3,70,71,m,71,72
2,1,3,72,70,m,73,72
3,1,3,71,72,m,72,74
4,1,3,75,72,m,76,73
5,1,3,78,74,m,79,74
6,1,3,72,74,m,73,75
7,1,3,71,76,m,72,77
8,1,3,69,74,m,71,76
9,1,3,80,73,m,80,74
10,1,3,74,75,m,75,76
11,1,11,82,85,m,86,89
12,1,11,82,78,m,87,84
13,1,11,81,81,m,86,86
14,1,11,85,80,m,92,87
15,1,11,81,86,m,85,90
16,1,11,84,83,m,88,87
17,1,11,84,86,m,87,89
18,1,11,78,86,m,82,91
19,1,11,86,84,m,89,87
20,1,11,84,79,m,89,84
21,1,11,85,78,m,90,83
22,1,11,82,87,m,85,90
23,1,11,91,82,m,93,85
24,1,11,83,87,m,87,90
25,1,11,85,88,m,88,90
26,1,11,79,87,m,83,92
27,1,11,87,78,m,91,83
28,1,11,82,88,m,85,92
29,1,11,84,89,m,87,92
30,1,11,88,79,m,94,86
31,1,11,87,84,m,90,87
32,1,11,82,90,m,85,93
33,1,11,85,91,m,87,93
34,1,11,87,85,m,90,88
35,1,11,93,82,m,95,85
36,1,11,94,82,m,99,86
37,1,11,95,83,m,97,84
38,1,11,89,78,m,93,82
39,1,11,91,78,m,94,82
40,1,11,85,86,m,88,89
41,1,11,97,84,m,102,91
42,1,11,91,84,m,93,86
43,1,11,98,84,m,103,91
44,1,11,87,91,m,88,92
45,1,11,100,84,m,105,91
46,1,11,82,91,m,84,94
47,1,11,101,85,m,106,91
48,1,11,86,89,m,88,91
49,1,11,88,87,m,90,89
50,1,11,80,88,m,84,92
51,1,11,89,84,m,92,87
52,1,11,92,78,m,96,81
53,1,11,102,84,m,108,90
54,1,11,94,84,m,96,86
55,1,41,85,82,m,87,83
56,1,41,75,89,m,76,90
57,1,41,83,85,m,88,90
58,1,41,78,88,m,84,93
59,1,41,77,88,m,83,93
60,1,41,76,93,m,81,98
61,1,41,90,72,m,91,74
62,1,41,100,79,m,103,82
63,1,41,102,81,m,106,86
64,1,41,72,85,m,74,86
65,1,41,105,82,m,109,86
66,1,41,87,88,m,90,91
67,1,41,80,90,m,85,94
68,1,41,110,79,m,114,83
69,1,41,92,80,m,96,84
70,1,41,95,80,m,98,84
71,1,41,98,84,m,102,89
72,1,41,89,91,m,93,95
73,1,41,75,97,m,75,97
74,1,41,102,85,m,106,89
75,1,41,111,85,m,114,89
76,1,41,107,87,m,110,90
77,1,41,77,98,m,82,102
78,1,41,113,83,m,116,86
79,1,41,79,101,m,82,104
80,1,41,83,92,m,86,95
81,2,7,122,117,m,119,113
82,2,7,116,119,m,113,116
83,2,7,118,116,m,116,113
84,2,7,115,121,m,112,117
85,2,7,127,111,m,122,106
86,2,7,114,123,m,110,118
87,2,7,129,110,m,124,105
88,2,7,115,112,m,111,108
89,2,7,125,110,m,121,105
90,2,7,115,117,m,113,115
91,2,7,126,108,m,123,104
92,2,7,112,114,m,109,110
93,2,7,119,113,m,115,108
94,2,7,115,107,m,112,103
95,2,7,121,111,m,118,107
96,2,7,110,117,m,106,112
97,2,7,109,113,m,106,109
98,2,7,113,119,m,111,116
99,2,7,110,111,m,107,107
100,2,7,115,126,m,114,125
101,2,7,114,110,m,111,105
102,2,7,113,109,m,110,105
103,2,7,119,110,m,116,107
104,2,7,116,115,m,112,110
105,2,7,113,117,m,108,111
106,2,7,108,117,m,102,115
107,2,7,124,111,m,120,106
108,2,7,117,109,m,113,105
109,2,7,117,113,m,114,109
110,2,7,113,105,m,111,101
111,2,7,110,109,m,107,104
112,2,7,111,119,m,108,116
113,2,7,113,107,m,110,103
114,2,7,112,110,m,109,106
115,2,7,117,107,m,114,103
116,2,7,107,115,m,102,113
117,2,7,121,109,m,117,104
118,2,7,106,116,m,102,112
119,2,7,108,105,m,106,102
120,2,7,114,102,a,107,87
121,2,7,111,105,m,109,102
122,2,2,136,132,i,0,0
123,2,24,132,117,m,130,115
124,2,24,129,114,m,127,112
125,2,24,118,121,m,117,119
126,2,24,118,128,m,116,125
127,2,24,115,119,m,112,116
128,2,24,115,128,m,112,124
129,2,22,104,119,m,98,113
130,2,27,114,123,m,112,121
131,2,27,125,109,m,122,106
132,2,27,120,113,m,118,110
133,2,27,109,124,m,106,121
134,2,27,121,109,m,118,106
135,2,27,128,105,m,125,102
0,1,3,73,72,m,77,77
1,1,3,72,75,m,76,78
2,1,3,76,74,m,79,77
3,1,3,74,76,m,77,80
4,1,3,79,76,m,81,78
5,1,3,82,77,m,83,79
6,1,3,76,76,m,79,79
7,1,3,75,80,m,77,82
8,1,3,73,78,m,76,81
9,1,3,84,77,m,85,79
10,1,3,78,79,m,80,81
11,1,11,86,93,m,90,97
12,1,11,90,86,m,95,91
13,1,11,89,89,m,94,93
14,1,11,93,88,m,98,93
15,1,11,85,94,m,89,98
16,1,11,92,90,m,101,93
17,1,11,88,94,m,94,101
18,1,11,86,93,m,90,97
19,1,11,89,92,m,96,99
20,1,11,92,84,m,97,89
21,1,11,93,86,m,97,90
22,1,11,91,89,m,99,96
23,1,11,95,90,m,98,97
24,1,11,92,92,m,99,96
25,1,11,92,95,m,97,100
26,1,11,87,92,m,92,96
27,1,11,94,86,m,98,90
28,1,11,91,91,m,100,94
29,1,11,91,97,m,94,103
30,1,11,96,87,m,103,95
31,1,11,94,92,m,99,97
32,1,11,91,94,m,98,99
33,1,11,93,98,m,99,103
34,1,11,96,89,m,101,95
35,1,11,97,91,m,102,98
36,1,11,102,90,m,108,96
37,1,11,101,91,m,105,97
38,1,11,97,84,m,104,92
39,1,11,98,86,m,104,93
40,1,11,95,87,m,101,94
41,1,11,98,92,m,104,99
42,1,11,99,92,m,104,97
43,1,11,101,92,m,105,99
44,1,11,95,98,x,0,0
45,1,11,105,92,m,109,98
46,1,11,90,99,m,96,106
47,1,11,107,93,x,0,0
48,1,11,94,96,m,101,99
49,1,11,95,95,m,101,100
50,1,11,88,95,m,91,98
51,1,11,96,92,m,100,100
52,1,11,100,86,m,105,93
53,1,11,108,92,x,0,0
54,1,11,101,92,m,106,96
55,1,41,91,87,m,93,90
56,1,41,80,94,m,84,98
57,1,41,89,91,m,93,94
58,1,41,85,89,m,88,93
59,1,41,83,93,m,88,98
60,1,41,81,98,m,85,102
61,1,41,95,78,m,99,83
62,1,41,105,84,m,108,88
63,1,41,107,86,m,109,88
64,1,41,78,90,m,80,92
65,1,41,110,87,m,106,90
66,1,41,92,93,m,96,96
67,1,41,86,95,m,89,99
68,1,41,114,84,m,117,87
69,1,41,96,86,m,99,91
70,1,41,100,86,m,104,89
71,1,41,102,89,m,99,92
72,1,41,94,96,m,97,93
73,1,41,80,101,m,83,105
74,1,41,106,89,m,111,87
75,1,41,114,89,m,115,91
76,1,41,110,90,a,113,100
77,1,41,83,103,m,85,105
78,1,41,117,87,m,119,91
79,1,41,84,106,m,87,108
80,1,41,89,97,m,92,101
81,2,7,118,111,m,118,107
82,2,7,111,114,m,106,114
83,2,7,113,110,m,111,108
84,2,7,111,116,m,107,112
85,2,7,122,106,m,119,103
86,2,7,109,117,m,105,113
87,2,7,124,105,m,121,102
88,2,7,111,107,a,105,92
89,2,7,124,105,m,121,102
90,2,7,111,112,m,107,111
91,2,7,122,103,m,120,101
92,2,7,108,109,a,95,98
93,2,7,115,108,m,118,106
94,2,7,112,103,a,107,93
95,2,7,121,105,m,119,103
96,2,7,106,112,m,103,113
97,2,7,105,108,a,95,98
98,2,7,109,113,m,105,115
99,2,7,107,107,m,108,106
100,2,7,110,120,m,106,115
101,2,7,112,105,m,118,103
102,2,7,110,105,a,108,92
103,2,7,115,105,m,114,104
104,2,7,112,110,m,109,108
105,2,7,108,111,m,106,109
106,2,7,102,115,a,90,99
107,2,7,121,105,m,122,103
108,2,7,112,107,a,105,92
109,2,7,113,108,a,108,92
110,2,7,111,101,a,107,93
111,2,7,107,104,a,107,93
112,2,7,106,113,a,95,98
113,2,7,112,103,a,108,92
114,2,7,108,106,m,107,108
115,2,7,114,103,m,114,103
116,2,7,102,113,a,90,99
117,2,7,117,104,a,108,92
118,2,7,101,111,a,95,98
119,2,7,106,102,a,107,93
120,2,7,113,100,i,0,0
121,2,7,109,102,a,107,93
122,2,2,136,132,i,0,0
123,2,24,128,113,m,125,110
124,2,24,126,111,m,124,108
125,2,24,115,117,m,113,114
126,2,24,115,124,m,112,120
127,2,24,112,116,m,111,114
128,2,24,112,124,m,109,122
129,2,22,98,113,a,84,106
130,2,27,110,118,m,106,121
131,2,27,130,104,i,0,0
132,2,27,117,109,a,108,92
133,2,27,105,120,m,102,117
134,2,27,118,105,m,116,108
135,2,27,126,102,a,117,87
0,1,3,77,77,i,0,0
1,1,3,76,79,m,80,83
2,1,3,80,78,m,83,81
3,1,3,78,80,m,81,84
4,1,3,83,80,m,85,82
5,1,3,86,81,m,89,85
6,1,3,80,80,m,83,83
7,1,3,78,84,m,81,86
8,1,3,78,76,m,82,80
9,1,3,88,81,m,91,85
10,1,3,82,82,m,84,84
11,1,11,92,102,m,96,107
12,1,11,97,94,m,104,98
13,1,11,97,96,m,99,102
14,1,11,101,96,m,105,98
15,1,11,91,102,m,93,108
16,1,11,102,90,m,106,96
17,1,11,90,102,m,94,108
18,1,11,93,100,m,97,106
19,1,11,96,99,m,101,103
20,1,11,100,90,m,105,94
21,1,11,97,95,m,100,99
22,1,11,99,96,m,104,99
23,1,11,98,98,m,102,102
24,1,11,100,95,m,104,99
25,1,11,99,101,m,104,104
26,1,11,96,99,m,102,101
27,1,11,99,94,m,100,101
28,1,11,100,94,m,105,98
29,1,11,94,105,m,96,109
30,1,11,103,95,m,108,97
31,1,11,100,99,m,101,105
32,1,11,99,97,m,105,98
33,1,11,99,103,x,0,0
34,1,11,102,96,m,105,100
35,1,11,99,99,m,99,107
36,1,11,108,96,x,0,0
37,1,11,106,98,m,100,104
38,1,11,104,92,m,107,98
39,1,11,104,94,m,106,98
40,1,11,101,94,m,108,97
41,1,11,104,99,m,105,100
42,1,11,106,97,m,107,101
43,1,11,103,99,m,102,103
44,1,11,101,103,x,0,0
45,1,11,109,98,x,0,0
46,1,11,96,106,x,0,0
47,1,11,108,94,x,0,0
48,1,11,101,98,m,105,99
49,1,11,102,100,m,103,101
50,1,11,97,95,m,103,100
51,1,11,100,100,m,103,102
52,1,11,105,93,m,109,99
53,1,11,113,98,x,0,0
54,1,11,107,96,m,111,98
55,1,41,92,93,m,96,96
56,1,41,85,98,m,89,103
57,1,41,93,95,m,92,98
58,1,41,91,90,m,96,93
59,1,41,88,98,m,90,101
60,1,41,86,102,m,88,104
61,1,41,99,83,m,102,88
62,1,41,108,89,m,112,86
63,1,41,99,90,m,99,92
64,1,41,83,95,m,87,99
65,1,41,106,90,m,106,91
66,1,41,96,96,m,98,96
67,1,41,89,100,m,85,104
68,1,41,118,87,m,120,91
69,1,41,99,91,m,101,93
70,1,41,104,89,m,106,93
71,1,41,90,94,m,92,95
72,1,41,98,92,m,101,94
73,1,41,84,106,m,85,107
74,1,41,111,87,m,115,89
75,1,41,115,91,a,113,100
76,1,41,111,91,a,113,100
77,1,41,80,107,m,84,110
78,1,41,119,91,m,123,89
79,1,41,87,108,a,96,112
80,1,41,92,101,m,94,102
81,2,7,119,107,m,120,104
82,2,7,104,118,m,102,119
83,2,7,119,107,m,118,106
84,2,7,107,112,m,107,111
85,2,7,119,103,m,119,103
86,2,7,105,113,m,104,115
87,2,7,121,102,a,119,91
88,2,7,110,106,a,106,97
89,2,7,130,99,m,129,98
90,2,7,106,114,m,105,115
91,2,7,128,99,a,119,91
92,2,7,107,107,a,99,101
93,2,7,120,105,a,109,98
94,2,7,111,103,a,109,98
95,2,7,129,100,m,128,100
96,2,7,103,113,a,96,106
97,2,7,104,107,a,99,101
98,2,7,105,115,m,102,119
99,2,7,114,105,a,109,98
100,2,7,106,116,m,104,115
101,2,7,129,99,i,0,0
102,2,7,109,104,i,0,0
103,2,7,118,104,a,107,96
104,2,7,107,113,m,105,115
105,2,7,118,106,i,0,0
106,2,7,99,113,i,0,0
107,2,7,128,101,m,131,98
108,2,7,109,108,i,0,0
109,2,7,112,106,a,106,97
110,2,7,111,101,a,109,98
111,2,7,107,104,a,102,100
112,2,7,104,111,a,100,99
113,2,7,116,102,i,0,0
114,2,7,105,114,a,99,103
115,2,7,114,103,a,109,98
116,2,7,98,114,i,0,0
117,2,7,116,103,i,0,0
118,2,7,100,110,a,94,105
119,2,7,106,102,a,104,99
120,2,7,113,100,a,107,96
121,2,7,109,102,a,109,98
122,2,2,136,132,i,0,0
123,2,24,125,110,m,123,108
124,2,24,123,108,m,121,110
125,2,24,113,114,a,99,103
126,2,24,112,120,m,111,119
127,2,24,116,114,m,115,112
128,2,24,109,121,m,107,119
129,2,22,96,112,a,94,105
130,2,27,106,120,m,101,121
131,2,27,129,104,m,129,101
132,2,27,115,108,a,109,98
133,2,27,102,117,a,94,105
134,2,27,115,113,m,114,112
135,2,27,125,101,a,115,91
0,1,3,81,81,m,85,84
1,1,3,80,83,m,84,86
2,1,3,84,82,m,86,85
3,1,3,82,84,m,85,87
4,1,3,87,84,m,90,87
5,1,3,89,85,m,91,87
6,1,3,84,84,m,86,86
7,1,3,82,88,m,85,92
8,1,3,82,80,m,86,83
9,1,3,91,85,m,94,88
10,1,3,86,86,m,89,89
11,1,11,93,107,x,0,0
12,1,11,104,98,m,105,100
13,1,11,97,105,x,0,0
14,1,11,106,98,m,111,96
15,1,11,93,109,x,0,0
16,1,11,106,97,m,112,97
17,1,11,95,108,x,0,0
18,1,11,98,107,x,0,0
19,1,11,102,103,x,0,0
20,1,11,109,91,m,116,92
21,1,11,91,102,m,95,108
22,1,11,104,100,m,107,99
23,1,11,97,104,x,0,0
24,1,11,106,97,m,111,97
25,1,11,104,104,x,0,0
26,1,11,102,101,m,105,99
27,1,11,100,101,m,104,103
28,1,11,106,96,m,111,98
29,1,11,96,109,x,0,0
30,1,11,108,98,x,0,0
31,1,11,102,105,x,0,0
32,1,11,106,97,m,113,97
33,1,11,106,109,x,0,0
34,1,11,108,96,m,111,97
35,1,11,99,107,x,0,0
36,1,11,110,99,x,0,0
37,1,11,100,104,x,0,0
38,1,11,109,96,x,0,0
39,1,11,101,98,m,104,101
40,1,11,109,96,x,0,0
41,1,11,98,101,m,103,103
42,1,11,107,101,x,0,0
43,1,11,99,105,x,0,0
44,1,11,111,108,x,0,0
45,1,11,110,100,x,0,0
46,1,11,101,115,x,0,0
47,1,11,108,94,x,0,0
48,1,11,106,98,m,110,99
49,1,11,98,106,x,0,0
50,1,11,104,97,m,108,99
51,1,11,100,104,x,0,0
52,1,11,109,99,m,113,96
53,1,11,120,108,x,0,0
54,1,11,111,98,x,0,0
55,1,41,82,102,i,0,0
56,1,41,91,98,m,91,99
57,1,41,87,100,m,90,103
58,1,41,96,93,m,99,93
59,1,41,83,102,m,87,105
60,1,41,89,98,m,92,101
61,1,41,103,88,m,104,91
62,1,41,112,87,m,115,89
63,1,41,89,95,i,0,0
64,1,41,87,99,m,91,100
65,1,41,97,91,m,97,95
66,1,41,100,90,m,102,91
67,1,41,86,104,m,84,109
68,1,41,120,91,a,127,98
69,1,41,97,94,m,99,96
70,1,41,106,93,a,106,102
71,1,41,92,95,m,96,98
72,1,41,101,94,a,106,102
73,1,41,76,110,m,79,112
74,1,41,116,89,m,118,91
75,1,41,115,92,a,113,100
76,1,41,111,91,a,113,100
77,1,41,84,110,m,86,112
78,1,41,123,89,a,127,98
79,1,41,87,108,a,96,112
80,1,41,94,102,a,96,112
81,2,7,121,104,m,122,103
82,2,7,100,125,m,99,123
83,2,7,118,106,m,120,104
84,2,7,104,120,m,102,119
85,2,7,130,98,a,123,89
86,2,7,102,120,m,101,119
87,2,7,121,102,a,111,98
88,2,7,110,106,a,104,104
89,2,7,129,98,a,123,89
90,2,7,101,123,m,99,123
91,2,7,127,98,a,120,91
92,2,7,107,107,a,104,104
93,2,7,119,104,a,106,96
94,2,7,111,103,a,108,98
95,2,7,131,99,m,135,96
96,2,7,103,113,i,0,0
97,2,7,104,107,a,100,104
98,2,7,99,124,m,98,123
99,2,7,114,105,i,0,0
100,2,7,103,120,m,101,120
101,2,7,129,99,m,131,99
102,2,7,109,104,a,108,98
103,2,7,118,104,i,0,0
104,2,7,104,120,m,102,119
105,2,7,118,106,a,111,98
106,2,7,99,113,a,96,109
107,2,7,131,98,a,123,89
108,2,7,109,108,a,104,104
109,2,7,112,106,a,106,98
110,2,7,111,101,a,108,98
111,2,7,107,104,a,104,104
112,2,7,104,111,i,0,0
113,2,7,116,102,a,106,96
114,2,7,105,113,a,100,104
115,2,7,114,103,a,108,98
116,2,7,98,114,i,0,0
117,2,7,116,103,a,108,98
118,2,7,100,110,a,99,105
119,2,7,106,102,i,0,0
120,2,7,113,100,x,0,0
121,2,7,109,102,i,0,0
122,2,2,136,132,i,0,0
123,2,24,123,108,a,120,91
124,2,24,121,110,a,108,98
125,2,24,112,114,i,0,0
126,2,24,110,123,m,107,121
127,2,24,115,112,a,107,101
128,2,24,107,119,a,102,105
129,2,22,96,112,a,96,109
130,2,27,101,121,a,93,109
131,2,27,131,101,a,123,89
132,2,27,115,108,a,106,98
133,2,27,102,117,a,99,105
134,2,27,112,118,m,110,117
135,2,27,125,101,a,120,91
0,1,3,85,84,m,88,87
1,1,3,84,86,m,87,88
2,1,3,88,86,m,91,89
3,1,3,86,88,m,90,91
4,1,3,90,87,m,93,90
5,1,3,93,89,m,95,91
6,1,3,88,88,m,91,90
7,1,3,85,92,m,88,96
8,1,3,86,84,m,88,86
9,1,3,94,88,m,97,91
10,1,3,89,89,m,92,92
11,1,11,93,110,x,0,0
12,1,11,105,100,a,106,102
13,1,11,99,108,x,0,0
14,1,11,112,95,x,0,0
15,1,11,94,110,x,0,0
16,1,11,113,95,x,0,0
17,1,11,95,108,x,0,0
18,1,11,98,107,x,0,0
19,1,11,101,108,x,0,0
20,1,11,118,91,x,0,0
21,1,11,95,108,x,0,0
22,1,11,109,98,x,0,0
23,1,11,98,113,x,0,0
24,1,11,113,93,x,0,0
25,1,11,105,104,x,0,0
26,1,11,105,99,m,107,101
27,1,11,102,105,x,0,0
28,1,11,113,93,m,117,97
29,1,11,96,109,x,0,0
30,1,11,109,100,x,0,0
31,1,11,100,107,x,0,0
32,1,11,113,97,x,0,0
33,1,11,116,117,x,0,0
34,1,11,113,90,m,115,96
35,1,11,98,114,x,0,0
36,1,11,110,99,x,0,0
37,1,11,95,107,x,0,0
38,1,11,111,97,x,0,0
39,1,11,101,103,m,104,105
40,1,11,111,96,x,0,0
41,1,11,103,103,m,104,103
42,1,11,107,101,x,0,0
43,1,11,98,107,x,0,0
44,1,11,121,113,x,0,0
45,1,11,110,100,x,0,0
46,1,11,106,125,x,0,0
47,1,11,108,94,x,0,0
48,1,11,110,100,x,0,0
49,1,11,97,109,x,0,0
50,1,11,108,99,x,0,0
51,1,11,103,106,x,0,0
52,1,11,114,96,x,0,0
53,1,11,127,117,x,0,0
