ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
60,1,0,80,88,m,87,93
61,1,0,70,89,i,0,0
62,1,0,82,89,i,0,0
63,1,0,84,81,m,90,87
64,1,0,86,81,i,0,0
65,1,0,82,75,i,0,0
66,1,0,77,90,i,0,0
67,1,26,85,70,m,88,73
68,2,9,135,136,i,0,0
69,2,9,135,134,m,131,130
70,2,9,134,135,m,130,131
71,2,11,127,129,m,119,122
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,133,129,i,0,0
75,2,23,130,132,i,0,0
76,2,23,131,125,m,129,123
77,2,23,129,129,i,0,0
78,2,23,128,133,m,125,130
79,2,23,134,126,i,0,0
80,2,23,125,134,m,123,131
81,2,23,127,127,m,125,125
82,2,23,122,133,i,0,0
83,2,23,132,123,m,130,121
84,2,23,133,120,m,131,118
85,2,23,123,128,i,0,0
86,2,23,120,131,i,0,0
87,2,23,128,124,m,127,123
88,2,23,132,116,m,130,115
89,2,23,125,131,i,0,0
90,2,23,126,122,m,121,118
91,2,23,125,119,m,124,118
92,2,23,123,117,m,118,114
93,2,23,129,115,m,128,114
94,2,33,119,132,m,116,128
95,2,33,131,112,m,128,110
96,2,33,129,120,i,0,0
97,2,33,127,119,i,0,0
98,2,33,123,114,m,116,110
99,2,33,123,123,i,0,0
100,2,33,119,114,m,113,110
101,2,33,131,110,m,129,108
102,2,33,117,132,i,0,0
103,2,36,132,134,i,0,0
0,1,7,72,70,m,76,74
1,1,7,73,71,m,77,75
2,1,7,73,73,m,75,75
3,1,7,74,74,m,75,76
4,1,7,73,74,m,76,77
5,1,7,74,71,m,78,75
6,1,7,74,76,m,76,77
7,1,7,76,74,m,79,77
8,1,7,75,77,m,78,79
9,1,7,76,76,m,79,79
10,1,7,75,78,m,76,79
11,1,7,77,77,m,80,79
12,1,7,77,79,m,79,81
13,1,7,77,80,m,79,82
14,1,7,76,81,m,77,82
15,1,7,76,72,m,77,74
16,1,7,74,80,m,75,80
17,1,7,77,75,m,80,78
18,1,7,75,73,m,78,76
19,1,7,77,73,m,78,74
20,1,7,73,76,m,76,79
21,1,7,77,83,i,0,0
22,1,7,78,72,m,81,75
23,1,7,79,78,m,79,78
24,1,7,73,77,m,74,78
25,1,7,80,72,m,83,75
26,1,7,80,79,m,82,80
27,1,7,77,84,m,79,85
28,1,7,80,80,m,85,85
29,1,7,78,76,m,79,77
30,1,7,74,82,m,77,84
31,1,0,84,84,m,85,85
32,1,0,86,85,m,89,88
33,1,0,83,78,m,88,83
34,1,0,81,87,m,85,90
35,1,0,84,86,m,85,87
36,1,0,84,81,m,86,83
37,1,0,83,88,m,84,89
38,1,0,82,90,m,83,91
39,1,0,79,88,m,84,91
40,1,0,78,89,m,80,91
41,1,0,78,92,m,83,94
42,1,0,84,75,m,89,81
43,1,0,81,92,m,85,94
44,1,0,87,82,m,90,86
45,1,0,86,79,m,90,83
46,1,0,86,77,m,88,79
47,1,0,89,84,m,92,86
48,1,0,88,79,m,89,81
49,1,0,88,86,m,91,89
50,1,0,87,75,m,92,80
51,1,0,90,79,m,91,81
52,1,0,84,92,m,87,94
53,1,0,81,84,m,83,85
54,1,0,91,82,m,92,82
55,1,0,93,84,m,98,91
56,1,0,86,89,m,93,95
57,1,0,82,95,m,85,96
58,1,0,95,86,m,100,93
59,1,0,88,91,m,95,97
60,1,0,88,93,m,95,98
61,1,0,79,93,m,80,94
62,1,0,90,95,m,96,99
63,1,0,90,87,m,96,93
64,1,0,93,88,m,99,95
65,1,0,88,82,m,92,85
66,1,0,85,95,m,88,96
67,1,26,89,75,m,92,79
68,2,9,130,132,m,127,129
69,2,9,130,130,i,0,0
70,2,9,129,131,i,0,0
71,2,11,117,120,m,110,113
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,128,125,m,126,124
75,2,23,125,128,m,124,127
76,2,23,126,122,m,123,119
77,2,23,124,125,m,123,124
78,2,23,123,128,m,120,125
79,2,23,129,122,m,128,121
80,2,23,121,129,m,118,126
81,2,23,122,123,m,120,121
82,2,23,118,128,m,117,128
83,2,23,127,119,m,124,117
84,2,23,128,117,m,125,115
85,2,23,118,124,m,114,120
86,2,23,116,126,m,112,122
87,2,23,123,120,m,121,119
88,2,23,126,113,m,121,111
89,2,23,120,127,m,116,123
90,2,23,121,118,m,117,115
91,2,23,120,116,m,116,113
92,2,23,118,114,m,113,111
93,2,23,124,112,m,120,110
94,2,33,114,126,m,111,121
95,2,33,124,107,m,118,103
96,2,33,122,116,m,116,111
97,2,33,120,115,m,115,111
98,2,33,115,109,m,108,105
99,2,33,116,118,m,112,114
100,2,33,112,110,a,90,95
101,2,33,125,105,m,118,102
102,2,33,111,126,m,108,120
103,2,36,126,129,m,122,126
0,1,7,78,76,m,82,81
1,1,7,79,77,m,83,82
2,1,7,78,78,m,82,82
3,1,7,80,80,m,82,82
4,1,7,78,79,m,83,83
5,1,7,80,77,m,84,81
6,1,7,80,81,m,83,83
7,1,7,81,80,m,85,83
8,1,7,81,82,m,84,85
9,1,7,82,82,m,85,85
10,1,7,81,84,m,86,88
11,1,7,83,82,m,86,85
12,1,7,83,84,m,85,86
13,1,7,83,85,m,88,90
14,1,7,83,86,m,87,90
15,1,7,81,78,m,84,81
16,1,7,80,85,m,86,89
17,1,7,83,81,m,86,84
18,1,7,80,78,m,84,82
19,1,7,82,79,m,85,81
20,1,7,79,81,m,83,84
21,1,7,83,88,m,87,91
22,1,7,84,77,m,87,81
23,1,7,84,83,m,88,88
24,1,7,79,82,m,81,84
25,1,7,85,78,m,88,81
26,1,7,86,84,m,90,89
27,1,7,83,89,m,88,92
28,1,7,85,86,m,91,91
29,1,7,84,82,m,89,87
30,1,7,80,87,m,87,92
31,1,0,91,90,m,96,96
32,1,0,93,91,m,98,97
33,1,0,90,85,m,94,90
34,1,0,89,92,m,96,98
35,1,0,91,92,m,96,97
36,1,0,91,88,m,97,95
37,1,0,91,94,m,96,98
38,1,0,90,95,m,95,99
39,1,0,87,93,m,91,96
40,1,0,87,94,m,94,99
41,1,0,86,96,m,95,100
42,1,0,90,82,m,94,88
43,1,0,89,97,m,96,100
44,1,0,93,89,m,99,96
45,1,0,92,86,m,95,90
46,1,0,91,84,m,94,88
47,1,0,95,91,m,99,96
48,1,0,93,87,m,98,94
49,1,0,95,93,m,101,99
50,1,0,93,83,m,97,88
51,1,0,95,87,m,99,94
52,1,0,92,97,m,99,101
53,1,0,89,90,m,96,96
54,1,0,97,90,m,101,97
55,1,0,98,92,m,103,100
56,1,0,93,95,m,99,100
57,1,0,91,99,m,99,102
58,1,0,101,93,m,104,102
59,1,0,95,97,m,102,102
60,1,0,95,98,m,103,104
61,1,0,87,97,m,94,100
62,1,0,98,100,x,0,0
63,1,0,97,94,m,103,101
64,1,0,99,95,m,104,103
65,1,0,95,89,m,99,96
66,1,0,94,99,m,102,103
67,1,26,92,80,m,95,85
68,2,9,126,128,m,122,124
69,2,9,125,126,m,124,124
70,2,9,124,127,m,123,125
71,2,11,108,111,a,95,98
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,123,121,m,120,118
75,2,23,121,123,m,118,120
76,2,23,121,118,m,116,114
77,2,23,120,121,m,115,116
78,2,23,119,124,m,115,120
79,2,23,124,119,m,119,115
80,2,23,117,124,m,114,121
81,2,23,118,119,m,115,114
82,2,23,114,124,m,111,119
83,2,23,122,116,m,117,112
84,2,23,122,114,m,117,111
85,2,23,114,119,a,95,98
86,2,23,112,121,m,109,117
87,2,23,118,116,m,117,112
88,2,23,121,111,m,116,111
89,2,23,116,122,m,112,117
90,2,23,116,114,m,113,112
91,2,23,115,112,m,114,110
92,2,23,112,110,a,98,100
93,2,23,118,109,a,98,100
94,2,33,109,119,m,106,113
95,2,33,117,103,m,114,98
96,2,33,115,111,a,99,95
97,2,33,113,110,a,98,100
98,2,33,108,105,a,99,95
99,2,33,110,112,m,108,110
100,2,33,106,105,a,99,95
101,2,33,117,101,a,101,93
102,2,33,107,119,a,95,98
103,2,36,120,123,m,115,118
0,1,7,83,81,m,87,85
1,1,7,84,83,m,87,86
2,1,7,84,84,m,89,89
3,1,7,85,85,m,90,89
4,1,7,84,85,m,90,90
5,1,7,85,82,m,88,85
6,1,7,86,86,m,90,90
7,1,7,87,85,m,91,90
8,1,7,86,87,m,90,91
9,1,7,87,87,m,93,92
10,1,7,87,89,m,91,93
11,1,7,89,88,m,93,92
12,1,7,88,89,m,94,94
13,1,7,89,90,m,94,95
14,1,7,89,91,m,94,96
15,1,7,86,84,m,91,88
16,1,7,86,89,m,91,93
17,1,7,88,86,m,93,92
18,1,7,86,84,m,91,89
19,1,7,88,84,m,91,88
20,1,7,85,86,m,90,91
21,1,7,89,92,m,95,97
22,1,7,89,84,m,92,88
23,1,7,90,89,m,95,94
24,1,7,85,87,m,89,91
25,1,7,90,84,m,93,88
26,1,7,91,90,m,96,95
27,1,7,89,93,m,96,98
28,1,7,91,91,m,97,96
29,1,7,89,87,m,94,93
30,1,7,87,92,m,93,96
31,1,0,97,97,m,102,103
32,1,0,99,98,m,105,102
33,1,0,96,92,m,101,99
34,1,0,96,98,m,103,102
35,1,0,98,98,m,102,105
36,1,0,97,95,m,103,102
37,1,0,98,100,m,102,106
38,1,0,98,100,m,104,102
39,1,0,95,98,m,102,103
40,1,0,95,99,m,102,103
41,1,0,95,100,m,102,104
42,1,0,96,90,m,100,97
43,1,0,97,101,m,102,105
44,1,0,99,97,m,104,102
45,1,0,98,94,m,103,102
46,1,0,97,92,m,101,99
47,1,0,101,98,m,102,105
48,1,0,99,94,m,104,102
49,1,0,101,100,m,102,105
50,1,0,98,91,m,102,99
51,1,0,100,95,m,104,102
52,1,0,100,102,m,106,102
53,1,0,96,96,m,102,102
54,1,0,101,98,m,106,103
55,1,0,103,100,m,103,106
56,1,0,100,101,m,106,103
57,1,0,100,103,x,0,0
58,1,0,104,102,x,0,0
59,1,0,103,103,m,103,106
60,1,0,103,104,m,104,104
61,1,0,96,101,m,102,106
62,1,0,105,105,x,0,0
63,1,0,103,101,m,103,106
64,1,0,104,103,x,0,0
65,1,0,100,96,m,102,103
66,1,0,102,103,m,106,102
67,1,26,95,86,m,98,91
68,2,9,121,123,m,117,118
69,2,9,121,121,m,117,117
70,2,9,120,122,m,116,118
71,2,11,107,109,a,100,103
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,118,117,m,116,115
75,2,23,116,119,m,118,116
76,2,23,116,114,a,103,103
77,2,23,115,116,a,104,102
78,2,23,115,119,a,100,103
79,2,23,119,115,m,118,113
80,2,23,113,119,a,103,103
81,2,23,116,114,m,118,113
82,2,23,110,118,a,100,103
83,2,23,120,111,a,104,102
84,2,23,117,114,m,117,114
85,2,23,111,115,i,0,0
86,2,23,109,117,a,103,104
87,2,23,120,111,m,120,111
88,2,23,116,111,a,104,103
89,2,23,113,117,a,104,103
90,2,23,113,112,i,0,0
91,2,23,115,109,i,0,0
92,2,23,111,109,i,0,0
93,2,23,115,108,i,0,0
94,2,33,105,114,a,103,103
95,2,33,114,98,a,100,102
96,2,33,109,111,a,103,103
97,2,33,112,106,a,101,98
98,2,33,108,107,a,100,103
99,2,33,115,108,a,101,98
100,2,33,106,105,a,100,103
101,2,33,113,100,a,100,102
102,2,33,105,112,a,100,103
103,2,36,114,117,a,100,103
0,1,7,88,87,m,94,92
1,1,7,90,88,m,95,94
2,1,7,90,89,m,95,95
3,1,7,91,91,m,96,96
4,1,7,90,90,m,95,95
5,1,7,91,88,m,95,94
6,1,7,92,92,m,97,96
7,1,7,92,91,m,96,97
8,1,7,92,93,m,97,96
9,1,7,93,93,m,95,98
10,1,7,93,94,m,98,95
11,1,7,94,94,m,95,99
12,1,7,94,94,m,100,95
13,1,7,95,95,m,94,101
14,1,7,95,96,m,100,95
15,1,7,92,89,m,97,95
16,1,7,92,94,m,97,96
17,1,7,94,92,m,96,97
18,1,7,91,90,m,96,95
19,1,7,93,90,m,97,96
20,1,7,91,91,m,96,96
21,1,7,95,97,a,106,105
22,1,7,93,90,m,99,95
23,1,7,95,95,m,94,100
24,1,7,91,92,m,96,97
25,1,7,95,90,m,97,96
26,1,7,97,95,a,106,105
27,1,7,96,98,a,106,105
28,1,7,97,96,a,106,105
29,1,7,95,93,m,95,98
30,1,7,93,96,m,97,96
31,1,0,101,104,m,102,107
32,1,0,108,100,m,110,100
33,1,0,101,100,m,102,106
34,1,0,104,102,m,108,103
35,1,0,101,105,m,102,107
36,1,0,104,101,m,110,100
37,1,0,102,106,m,101,112
38,1,0,105,100,m,110,100
39,1,0,102,104,m,102,107
40,1,0,103,101,m,110,100
41,1,0,102,105,m,101,113
42,1,0,101,98,m,106,101
43,1,0,102,107,m,101,113
44,1,0,106,100,m,108,104
45,1,0,102,102,m,102,107
46,1,0,102,100,m,110,100
47,1,0,102,105,m,102,108
48,1,0,104,102,m,110,100
49,1,0,102,107,m,101,112
50,1,0,103,99,m,110,100
51,1,0,102,102,m,102,107
52,1,0,109,100,m,110,100
53,1,0,102,103,m,102,107
54,1,0,108,101,x,0,0
55,1,0,103,106,m,104,106
56,1,0,106,103,i,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,104,104,a,106,105
61,1,0,103,106,m,101,111
62,1,0,113,110,x,0,0
63,1,0,102,109,m,103,111
64,1,0,106,103,x,0,0
65,1,0,101,104,m,102,107
66,1,0,109,100,m,110,100
67,1,26,98,91,m,97,94
68,2,9,117,118,a,102,105
69,2,9,117,117,m,118,114
70,2,9,116,117,m,114,121
71,2,11,107,109,a,102,109
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,a,103,110
75,2,23,119,115,a,108,101
76,2,23,114,117,i,0,0
77,2,23,116,114,i,0,0
78,2,23,113,118,i,0,0
79,2,23,122,112,m,125,108
80,2,23,110,120,i,0,0
81,2,23,122,112,m,125,109
82,2,23,107,120,i,0,0
83,2,23,120,111,i,0,0
84,2,23,115,117,a,102,109
85,2,23,111,115,i,0,0
86,2,23,109,117,i,0,0
87,2,23,122,110,a,108,101
88,2,23,116,111,i,0,0
89,2,23,114,115,i,0,0
90,2,23,113,112,i,0,0
91,2,23,115,109,i,0,0
92,2,23,111,109,i,0,0
93,2,23,115,108,i,0,0
94,2,33,103,114,a,101,104
95,2,33,114,98,a,108,100
96,2,33,109,111,a,102,109
97,2,33,112,106,a,104,102
98,2,33,108,107,a,106,100
99,2,33,118,106,a,104,102
100,2,33,106,105,a,103,106
101,2,33,113,100,a,108,100
102,2,33,105,112,a,102,109
103,2,36,112,114,a,102,109
0,1,7,94,93,m,99,97
1,1,7,95,94,m,99,98
2,1,7,95,95,m,101,94
3,1,7,96,96,m,98,99
4,1,7,96,96,m,102,93
5,1,7,96,94,m,97,99
6,1,7,98,94,m,102,92
7,1,7,95,97,m,95,102
8,1,7,98,94,m,103,93
9,1,7,94,99,m,95,103
10,1,7,98,94,m,103,93
11,1,7,94,99,m,95,105
12,1,7,100,95,a,113,100
13,1,7,94,101,a,108,107
14,1,7,100,95,i,0,0
15,1,7,97,95,m,97,99
16,1,7,97,94,m,102,93
17,1,7,95,98,m,95,103
18,1,7,97,95,m,102,93
19,1,7,96,96,m,95,101
20,1,7,96,95,m,102,94
21,1,7,95,100,m,97,101
22,1,7,99,94,a,114,98
23,1,7,94,100,a,108,107
24,1,7,96,95,m,102,94
25,1,7,96,96,m,96,101
26,1,7,99,96,m,99,96
27,1,7,96,98,a,108,107
28,1,7,97,97,a,108,107
29,1,7,94,99,m,95,105
30,1,7,98,95,m,103,93
31,1,0,102,116,m,102,116
32,1,0,110,100,a,113,100
33,1,0,101,107,m,103,111
34,1,0,110,103,x,0,0
35,1,0,102,116,m,102,116
36,1,0,110,100,i,0,0
37,1,0,98,113,m,101,118
38,1,0,110,100,a,113,100
39,1,0,102,116,m,102,116
40,1,0,110,100,i,0,0
41,1,0,101,113,i,0,0
42,1,0,108,101,m,110,100
43,1,0,98,114,m,100,116
44,1,0,108,105,x,0,0
45,1,0,101,117,m,101,117
46,1,0,110,100,m,110,100
47,1,0,103,116,i,0,0
48,1,0,110,100,i,0,0
49,1,0,98,114,m,100,116
50,1,0,110,100,m,110,100
51,1,0,102,115,i,0,0
52,1,0,110,100,a,113,100
53,1,0,103,116,i,0,0
54,1,0,108,105,x,0,0
55,1,0,104,106,m,105,107
56,1,0,106,103,a,106,105
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,104,104,m,107,105
61,1,0,99,112,m,101,115
62,1,0,121,116,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,101,115,i,0,0
66,1,0,110,100,a,113,100
67,1,26,96,94,m,97,98
68,2,9,115,120,a,103,116
69,2,9,122,113,m,122,111
70,2,9,114,121,a,103,116
71,2,11,107,109,a,104,106
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,i,0,0
75,2,23,119,114,i,0,0
76,2,23,114,117,i,0,0
77,2,23,116,114,i,0,0
78,2,23,113,118,i,0,0
79,2,23,125,108,a,110,103
80,2,23,110,120,i,0,0
81,2,23,125,109,m,126,105
82,2,23,107,120,i,0,0
83,2,23,120,111,i,0,0
84,2,23,115,117,i,0,0
85,2,23,111,115,a,103,116
86,2,23,109,117,i,0,0
87,2,23,122,109,i,0,0
88,2,23,116,111,i,0,0
89,2,23,114,115,i,0,0
90,2,23,113,112,a,108,105
91,2,23,115,109,a,108,105
92,2,23,111,109,a,110,103
93,2,23,115,108,a,108,105
94,2,33,103,114,a,101,115
95,2,33,114,98,a,110,100
96,2,33,109,111,a,104,106
97,2,33,112,106,a,106,103
98,2,33,108,107,a,104,106
99,2,33,118,106,a,106,103
100,2,33,106,105,x,0,0
101,2,33,113,100,x,0,0
102,2,33,105,112,a,101,107
103,2,36,112,114,a,103,116
0,1,7,100,97,a,108,107
1,1,7,97,99,m,95,104
2,1,7,101,93,m,104,90
3,1,7,94,101,m,94,105
4,1,7,102,92,m,105,88
5,1,7,97,100,m,94,105
6,1,7,102,91,a,114,98
7,1,7,95,102,m,93,107
8,1,7,103,91,m,107,89
9,1,7,94,104,m,94,107
10,1,7,103,91,m,107,89
11,1,7,95,105,a,105,112
12,1,7,103,94,a,114,98
13,1,7,97,102,a,108,107
14,1,7,100,95,m,102,92
15,1,7,93,101,m,95,103
16,1,7,102,91,a,114,98
17,1,7,94,104,m,92,108
18,1,7,102,92,m,106,88
19,1,7,96,101,m,93,106
20,1,7,102,93,m,106,88
21,1,7,97,101,m,93,106
22,1,7,103,93,i,0,0
23,1,7,96,104,i,0,0
24,1,7,102,92,m,105,88
25,1,7,96,101,m,93,107
26,1,7,100,93,m,104,90
27,1,7,98,100,m,99,100
28,1,7,100,99,i,0,0
29,1,7,95,105,m,94,109
30,1,7,103,90,m,107,89
31,1,0,102,116,m,103,116
32,1,0,110,100,m,111,99
33,1,0,103,111,a,105,112
34,1,0,111,104,x,0,0
35,1,0,102,116,a,103,114
36,1,0,110,100,m,112,97
37,1,0,101,118,x,0,0
38,1,0,110,99,m,111,98
39,1,0,103,116,m,103,116
40,1,0,110,100,m,112,99
41,1,0,101,113,a,103,114
42,1,0,110,100,m,110,98
43,1,0,100,118,m,103,117
44,1,0,108,105,x,0,0
45,1,0,102,118,m,103,117
46,1,0,110,100,m,110,97
47,1,0,103,116,a,103,114
48,1,0,110,100,m,112,97
49,1,0,100,117,m,103,117
50,1,0,110,100,m,111,97
51,1,0,102,115,m,102,115
52,1,0,110,100,m,111,99
53,1,0,103,116,m,103,116
54,1,0,108,105,x,0,0
55,1,0,105,107,x,0,0
56,1,0,111,101,x,0,0
57,1,0,104,106,x,0,0
58,1,0,108,101,x,0,0
59,1,0,103,110,x,0,0
60,1,0,107,105,x,0,0
61,1,0,101,115,m,102,115
62,1,0,129,121,x,0,0
63,1,0,103,111,x,0,0
64,1,0,106,103,x,0,0
65,1,0,101,115,a,103,114
66,1,0,110,100,m,111,99
67,1,26,96,98,m,94,102
68,2,9,115,120,a,102,118
69,2,9,127,109,m,126,108
70,2,9,114,121,a,101,118
71,2,11,107,109,a,105,107
72,2,24,138,135,i,0,0
73,2,24,135,139,i,0,0
74,2,23,115,117,i,0,0
75,2,23,119,114,i,0,0
76,2,23,114,117,i,0,0
77,2,23,116,114,a,101,118
78,2,23,113,118,a,101,118
79,2,23,125,108,i,0,0
80,2,23,110,120,a,100,117
81,2,23,126,105,a,111,101
82,2,23,107,120,a,101,118
83,2,23,120,111,a,110,100
84,2,23,115,117,i,0,0
85,2,23,111,115,i,0,0
86,2,23,109,117,a,103,116
87,2,23,122,109,i,0,0
88,2,23,116,111,a,111,101
89,2,23,114,115,a,101,118
90,2,23,113,112,i,0,0
91,2,23,115,109,i,0,0
92,2,23,111,109,i,0,0
93,2,23,115,108,i,0,0
94,2,33,103,114,x,0,0
95,2,33,114,98,a,110,100
96,2,33,109,111,a,105,107
97,2,33,112,106,a,105,107
98,2,33,108,107,x,0,0
99,2,33,118,106,a,110,100
100,2,33,106,105,x,0,0
101,2,33,113,100,x,0,0
102,2,33,105,112,a,103,111
103,2,36,112,114,a,103,111
0,1,7,101,98,m,102,98
1,1,7,94,105,m,92,109
2,1,7,104,88,m,109,89
3,1,7,94,105,m,92,111
4,1,7,105,88,m,109,89
5,1,7,93,106,m,92,110
6,1,7,105,90,i,0,0
7,1,7,92,108,a,105,112
8,1,7,107,87,m,109,89
9,1,7,94,107,m,94,107
10,1,7,107,89,a,114,98
11,1,7,95,106,a,105,112
12,1,7,103,94,i,0,0
13,1,7,97,102,m,97,103
14,1,7,102,91,m,105,90
15,1,7,94,104,m,92,109
16,1,7,104,91,a,114,98
17,1,7,92,109,a,105,112
18,1,7,107,87,m,109,89
19,1,7,93,107,m,92,111
20,1,7,106,87,m,109,89
21,1,7,93,106,m,92,111
22,1,7,103,93,a,114,98
23,1,7,96,104,a,107,109
24,1,7,106,87,m,109,89
25,1,7,92,107,m,92,112
26,1,7,104,88,m,107,87
27,1,7,99,100,a,107,109
28,1,7,100,99,m,104,97
29,1,7,94,109,a,105,112
30,1,7,107,87,a,114,98
31,1,0,105,119,i,0,0
32,1,0,109,98,m,110,98
33,1,0,103,111,a,105,112
34,1,0,111,104,x,0,0
35,1,0,102,116,m,103,116
36,1,0,112,96,i,0,0
37,1,0,106,119,x,0,0
