ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
119,2,8,128,139,i,0,0
120,2,8,127,132,i,0,0
121,2,8,127,137,i,0,0
122,2,8,126,139,i,0,0
123,2,8,140,130,i,0,0
124,2,8,126,136,i,0,0
125,2,8,125,132,i,0,0
126,2,8,124,138,i,0,0
127,2,8,137,134,i,0,0
128,2,8,123,138,i,0,0
129,2,8,136,133,i,0,0
130,2,8,130,137,i,0,0
131,2,8,137,131,i,0,0
132,2,8,134,132,i,0,0
133,2,8,122,137,i,0,0
134,2,8,127,131,i,0,0
135,2,8,136,130,i,0,0
136,2,8,121,139,i,0,0
137,2,8,134,130,i,0,0
138,2,8,119,138,i,0,0
139,2,8,132,132,i,0,0
140,2,8,134,129,i,0,0
141,2,8,129,135,i,0,0
142,2,8,132,129,i,0,0
143,2,8,125,129,i,0,0
144,2,8,128,134,i,0,0
145,2,8,130,128,i,0,0
146,2,8,132,127,i,0,0
147,2,8,130,126,i,0,0
148,2,8,123,131,i,0,0
149,2,8,130,131,i,0,0
150,2,8,118,137,i,0,0
151,2,8,121,131,i,0,0
152,2,8,134,127,i,0,0
153,2,8,124,127,i,0,0
154,2,8,128,125,i,0,0
155,2,8,119,130,i,0,0
156,2,8,130,124,i,0,0
157,2,8,129,130,i,0,0
158,2,8,134,125,i,0,0
159,2,8,139,128,i,0,0
160,2,8,118,130,i,0,0
161,2,8,132,130,i,0,0
162,2,8,118,139,i,0,0
163,2,8,132,125,i,0,0
164,2,8,116,139,i,0,0
165,2,8,126,134,i,0,0
166,2,8,122,126,i,0,0
167,2,8,124,135,i,0,0
168,2,8,128,129,i,0,0
169,2,8,120,136,i,0,0
170,2,8,127,124,i,0,0
171,2,8,138,126,i,0,0
172,2,8,126,124,i,0,0
173,2,8,116,137,i,0,0
174,2,8,139,125,i,0,0
175,2,8,126,122,i,0,0
176,2,8,137,129,i,0,0
177,2,8,137,126,i,0,0
178,2,8,122,128,i,0,0
179,2,8,128,127,i,0,0
180,2,8,119,126,i,0,0
181,2,8,115,139,i,0,0
182,2,8,119,135,i,0,0
183,2,8,126,126,i,0,0
184,2,8,117,124,i,0,0
185,2,8,121,124,i,0,0
186,2,8,125,120,i,0,0
187,2,8,116,129,i,0,0
188,2,8,120,123,i,0,0
189,2,8,128,122,i,0,0
190,2,8,125,126,i,0,0
191,2,8,138,123,i,0,0
192,2,8,138,121,i,0,0
193,2,8,130,123,i,0,0
194,2,8,116,123,i,0,0
195,2,8,115,136,i,0,0
196,2,8,114,138,i,0,0
197,2,8,118,134,i,0,0
198,2,8,129,121,i,0,0
199,2,8,119,121,i,0,0
200,2,8,123,120,i,0,0
201,2,8,135,124,i,0,0
202,2,8,112,137,i,0,0
203,2,8,118,120,i,0,0
204,2,44,137,138,i,0,0
205,2,46,130,119,i,0,0
0,1,13,65,66,i,0,0
1,1,0,68,70,i,0,0
2,1,0,70,68,i,0,0
3,1,0,70,71,i,0,0
4,1,0,68,72,i,0,0
5,1,0,67,75,i,0,0
6,1,0,69,77,i,0,0
7,1,0,72,69,i,0,0
8,1,0,72,72,i,0,0
9,1,0,72,75,i,0,0
10,1,0,75,70,i,0,0
11,1,0,74,77,m,81,83
12,1,43,68,69,i,0,0
13,1,43,69,70,i,0,0
14,1,43,69,72,i,0,0
15,1,43,69,73,i,0,0
16,1,43,70,69,i,0,0
17,1,43,71,71,i,0,0
18,1,43,71,69,i,0,0
19,1,43,73,70,i,0,0
20,1,43,72,72,i,0,0
21,1,43,74,72,m,81,81
22,1,43,74,69,i,0,0
23,1,43,75,73,i,0,0
24,1,43,77,75,i,0,0
25,1,43,72,73,i,0,0
26,1,43,74,71,i,0,0
27,1,43,71,74,i,0,0
28,1,43,74,75,i,0,0
29,1,43,75,69,i,0,0
30,1,43,70,75,i,0,0
31,1,43,75,76,m,82,83
32,1,43,78,76,m,84,83
33,1,43,80,76,m,85,82
34,1,43,76,77,m,82,83
35,1,43,77,78,m,83,84
36,1,43,71,76,m,79,83
37,1,43,73,77,m,80,84
38,1,43,75,71,m,82,80
39,1,43,72,78,m,79,84
40,1,43,72,75,m,80,82
41,1,43,81,77,m,86,83
42,1,43,82,76,m,87,82
43,1,43,73,78,m,80,85
44,1,43,76,70,m,83,79
45,1,43,78,70,m,84,79
46,1,43,79,78,m,84,84
47,1,43,80,79,m,85,85
48,1,43,73,80,i,0,0
49,1,43,79,79,m,84,85
50,1,43,73,81,m,80,87
51,1,43,74,77,m,81,84
52,1,43,69,77,i,0,0
53,1,43,74,80,m,81,86
54,1,43,79,71,m,85,79
55,1,43,76,81,m,82,86
56,1,43,70,78,m,78,85
57,1,43,74,83,m,80,88
58,1,43,75,84,m,81,89
59,1,43,71,79,m,79,85
60,1,43,82,79,i,0,0
61,1,43,77,72,m,83,80
62,1,43,80,71,m,86,79
63,1,43,70,81,i,0,0
64,1,43,80,81,m,85,86
65,1,43,82,82,m,86,86
66,1,43,75,79,m,81,85
67,1,43,77,80,m,82,85
68,1,43,84,83,m,87,87
69,1,43,71,82,m,79,87
70,1,43,79,81,m,84,86
71,1,43,76,82,m,82,87
72,1,43,77,84,m,82,88
73,1,43,74,86,m,79,90
74,1,43,78,85,m,83,89
75,1,43,78,87,m,83,90
76,1,43,82,72,m,87,79
77,1,43,71,84,i,0,0
78,1,43,79,88,m,83,91
79,1,43,85,84,m,88,87
80,1,43,72,85,m,78,90
81,1,43,80,73,m,85,80
82,1,43,78,74,m,84,81
83,1,43,79,84,m,84,88
84,1,43,81,73,m,87,80
85,1,43,76,85,m,81,90
86,1,43,84,80,m,87,85
87,1,43,79,89,m,87,96
88,1,43,85,81,m,88,86
89,1,43,83,78,m,87,83
90,1,43,83,70,i,0,0
91,1,43,85,85,m,92,92
92,1,43,83,74,m,88,81
93,1,43,84,72,i,0,0
94,1,43,77,87,m,82,91
95,1,43,71,86,m,78,91
96,1,43,74,87,m,80,91
97,1,43,80,85,m,84,89
98,2,13,134,134,m,129,129
99,2,8,135,133,i,0,0
100,2,8,134,132,i,0,0
101,2,8,133,135,i,0,0
102,2,8,131,134,i,0,0
103,2,8,132,132,i,0,0
104,2,8,130,134,i,0,0
105,2,8,130,133,i,0,0
106,2,8,129,133,i,0,0
107,2,8,128,134,i,0,0
108,2,8,130,131,i,0,0
109,2,8,129,130,i,0,0
110,2,8,134,131,i,0,0
111,2,8,127,130,i,0,0
112,2,8,134,129,i,0,0
113,2,8,133,128,i,0,0
114,2,8,126,129,i,0,0
115,2,8,126,134,i,0,0
116,2,8,127,132,i,0,0
117,2,8,124,128,i,0,0
118,2,8,134,128,i,0,0
119,2,8,124,134,i,0,0
120,2,8,123,128,m,119,123
121,2,8,123,133,i,0,0
122,2,8,122,134,i,0,0
123,2,8,135,126,i,0,0
124,2,8,122,132,i,0,0
125,2,8,121,128,m,117,123
126,2,8,120,133,i,0,0
127,2,8,132,130,i,0,0
128,2,8,119,133,i,0,0
129,2,8,131,128,i,0,0
130,2,8,126,133,i,0,0
131,2,8,133,127,i,0,0
132,2,8,130,128,i,0,0
133,2,8,118,132,i,0,0
134,2,8,122,126,i,0,0
135,2,8,131,126,i,0,0
136,2,8,117,134,i,0,0
137,2,8,129,126,i,0,0
138,2,8,116,133,m,112,128
139,2,8,127,128,i,0,0
140,2,8,129,124,i,0,0
141,2,8,125,131,i,0,0
142,2,8,127,124,i,0,0
143,2,8,121,124,m,117,121
144,2,8,124,130,i,0,0
145,2,8,126,123,i,0,0
146,2,8,127,123,m,122,119
147,2,8,125,122,i,0,0
148,2,8,119,127,m,115,123
149,2,8,126,127,i,0,0
150,2,8,115,132,m,111,127
151,2,8,117,126,m,113,122
152,2,8,130,123,i,0,0
153,2,8,119,123,i,0,0
154,2,8,124,121,m,120,118
155,2,8,115,125,m,112,121
156,2,8,125,120,m,121,117
157,2,8,124,126,i,0,0
158,2,8,129,121,i,0,0
159,2,8,134,124,i,0,0
160,2,8,114,125,m,111,121
161,2,8,127,126,i,0,0
162,2,8,114,134,m,111,129
163,2,8,127,121,m,123,118
164,2,8,113,134,i,0,0
165,2,8,122,129,m,117,125
166,2,8,118,121,m,115,118
167,2,8,120,130,m,116,125
168,2,8,124,124,i,0,0
169,2,8,117,131,i,0,0
170,2,8,123,120,i,0,0
171,2,8,133,123,i,0,0
172,2,8,121,119,m,118,116
173,2,8,113,132,i,0,0
174,2,8,134,121,i,0,0
175,2,8,121,118,i,0,0
176,2,8,132,124,i,0,0
177,2,8,132,122,i,0,0
178,2,8,117,123,i,0,0
179,2,8,123,123,i,0,0
180,2,8,115,121,i,0,0
181,2,8,111,134,m,108,129
182,2,8,115,130,i,0,0
183,2,8,122,122,i,0,0
184,2,8,113,120,m,111,117
185,2,8,116,120,m,114,117
186,2,8,120,116,i,0,0
187,2,8,112,124,i,0,0
188,2,8,116,118,m,113,116
189,2,8,123,118,m,119,115
190,2,8,120,121,i,0,0
191,2,8,133,119,i,0,0
192,2,8,132,117,i,0,0
193,2,8,125,119,i,0,0
194,2,8,112,118,i,0,0
195,2,8,112,130,m,109,126
196,2,8,110,132,m,108,128
197,2,8,114,129,m,111,125
198,2,8,124,117,i,0,0
199,2,8,115,117,i,0,0
200,2,8,119,116,i,0,0
201,2,8,130,120,m,125,116
202,2,8,109,132,m,106,127
203,2,8,113,116,i,0,0
204,2,44,133,134,i,0,0
205,2,46,126,116,i,0,0
0,1,13,71,71,m,71,72
1,1,0,74,77,m,80,82
2,1,0,76,75,m,78,77
3,1,0,77,77,m,81,82
4,1,0,75,79,m,80,84
5,1,0,74,81,m,79,85
6,1,0,77,83,m,77,84
7,1,0,78,76,m,80,78
8,1,0,79,79,m,80,80
9,1,0,79,81,m,80,82
10,1,0,81,77,m,82,78
11,1,0,81,83,i,0,0
12,1,43,76,77,m,81,82
13,1,43,77,78,m,82,83
14,1,43,77,80,m,78,81
15,1,43,77,81,m,78,82
16,1,43,77,77,m,79,78
17,1,43,79,79,m,79,80
18,1,43,79,77,m,80,78
19,1,43,80,78,m,81,79
20,1,43,80,80,m,84,84
21,1,43,81,81,i,0,0
22,1,43,81,77,m,81,78
23,1,43,83,81,m,86,85
24,1,43,85,83,m,87,86
25,1,43,80,81,m,80,81
26,1,43,81,79,m,81,79
27,1,43,79,82,m,79,82
28,1,43,81,83,m,85,86
29,1,43,82,78,m,82,78
30,1,43,78,83,m,78,83
31,1,43,83,84,m,90,92
32,1,43,85,85,m,91,92
33,1,43,87,84,m,92,91
34,1,43,84,85,m,91,92
35,1,43,85,86,m,91,93
36,1,43,79,84,i,0,0
37,1,43,81,84,i,0,0
38,1,43,83,80,i,0,0
39,1,43,80,85,i,0,0
40,1,43,80,83,i,0,0
41,1,43,88,85,m,93,92
42,1,43,89,85,m,93,91
43,1,43,81,86,m,89,93
44,1,43,83,79,i,0,0
45,1,43,85,79,i,0,0
46,1,43,86,86,m,92,92
47,1,43,88,88,m,92,93
48,1,43,81,87,m,84,89
49,1,43,86,87,m,92,93
50,1,43,82,88,m,89,94
51,1,43,82,85,m,90,92
52,1,43,78,84,m,82,88
53,1,43,83,88,m,90,94
54,1,43,86,80,i,0,0
55,1,43,84,88,m,90,94
56,1,43,78,85,i,0,0
57,1,43,82,90,m,89,95
58,1,43,84,91,m,89,96
59,1,43,80,86,i,0,0
60,1,43,89,88,m,95,95
61,1,43,84,81,i,0,0
62,1,43,87,81,m,93,89
63,1,43,79,88,m,82,90
64,1,43,88,89,m,92,94
65,1,43,89,90,m,96,97
66,1,43,83,86,m,90,93
67,1,43,85,88,m,91,93
68,1,43,91,92,m,98,100
69,1,43,80,89,m,88,95
70,1,43,87,89,m,92,94
71,1,43,85,90,m,90,95
72,1,43,86,91,m,91,95
73,1,43,82,93,m,88,97
74,1,43,86,92,m,95,99
75,1,43,87,94,m,95,99
76,1,43,88,81,m,94,89
77,1,43,80,91,m,82,93
78,1,43,87,95,m,96,101
79,1,43,92,92,m,99,101
80,1,43,81,92,m,87,97
81,1,43,87,82,m,93,90
82,1,43,85,83,m,92,91
83,1,43,87,92,m,95,99
84,1,43,88,82,m,94,90
85,1,43,85,92,m,90,96
86,1,43,91,88,m,97,97
87,1,43,88,96,m,97,103
88,1,43,92,90,m,98,98
89,1,43,90,87,m,94,92
90,1,43,90,80,m,92,82
91,1,43,93,94,a,109,111
92,1,43,89,83,m,94,90
93,1,43,90,81,m,92,83
94,1,43,86,94,m,94,100
95,1,43,80,93,m,87,98
96,1,43,83,94,m,88,98
97,1,43,88,93,m,96,100
98,2,13,129,129,i,0,0
99,2,8,130,129,i,0,0
100,2,8,129,128,m,127,126
101,2,8,128,130,i,0,0
102,2,8,127,130,i,0,0
103,2,8,127,128,m,126,126
104,2,8,125,130,m,121,125
105,2,8,126,128,m,124,127
106,2,8,124,129,m,120,125
107,2,8,123,130,m,122,129
108,2,8,125,127,m,124,126
109,2,8,124,126,m,123,125
110,2,8,129,126,m,128,125
111,2,8,123,125,m,122,125
112,2,8,130,125,m,125,121
113,2,8,128,124,m,124,120
114,2,8,121,125,m,121,124
115,2,8,121,130,m,118,126
116,2,8,123,128,m,119,124
117,2,8,120,124,m,120,124
118,2,8,129,124,m,128,122
119,2,8,120,129,m,116,125
120,2,8,118,123,i,0,0
121,2,8,119,128,m,115,124
122,2,8,118,129,m,118,128
123,2,8,130,122,m,129,121
124,2,8,118,127,m,117,127
125,2,8,117,123,i,0,0
126,2,8,116,129,m,113,125
127,2,8,128,126,m,126,125
128,2,8,115,128,m,115,128
129,2,8,127,124,m,122,120
130,2,8,121,128,m,118,124
131,2,8,128,123,m,124,119
132,2,8,125,123,m,124,123
133,2,8,114,127,m,111,124
134,2,8,118,122,m,115,119
135,2,8,127,122,m,126,121
136,2,8,114,128,m,113,128
137,2,8,124,122,m,121,118
138,2,8,112,128,i,0,0
139,2,8,123,124,m,119,120
140,2,8,124,120,m,124,120
141,2,8,121,126,m,117,123
142,2,8,122,120,m,119,117
143,2,8,116,120,i,0,0
144,2,8,119,125,m,119,125
145,2,8,121,119,m,118,117
146,2,8,122,119,i,0,0
147,2,8,120,118,m,118,115
148,2,8,114,122,i,0,0
149,2,8,121,122,m,121,122
150,2,8,111,127,i,0,0
151,2,8,113,121,i,0,0
152,2,8,125,119,m,121,116
153,2,8,115,118,m,113,116
154,2,8,119,117,i,0,0
155,2,8,111,120,i,0,0
156,2,8,121,116,i,0,0
157,2,8,120,122,m,117,119
158,2,8,124,117,m,121,115
159,2,8,129,120,m,128,120
160,2,8,110,120,m,106,115
161,2,8,122,122,m,122,121
162,2,8,111,129,i,0,0
163,2,8,122,117,i,0,0
164,2,8,109,129,m,107,126
165,2,8,117,125,i,0,0
166,2,8,114,117,i,0,0
167,2,8,116,125,i,0,0
168,2,8,119,120,m,116,117
169,2,8,113,126,m,110,123
170,2,8,118,115,m,116,114
171,2,8,128,119,m,127,118
172,2,8,116,115,i,0,0
173,2,8,109,126,m,107,124
174,2,8,129,117,m,125,114
175,2,8,116,114,m,115,112
176,2,8,127,120,m,123,117
177,2,8,127,118,m,126,118
178,2,8,113,118,m,111,117
179,2,8,119,118,m,116,116
180,2,8,111,117,m,107,112
181,2,8,108,129,i,0,0
182,2,8,111,125,m,109,122
183,2,8,117,117,m,115,115
184,2,8,109,115,m,106,112
185,2,8,112,115,m,108,111
186,2,8,115,112,m,111,108
187,2,8,108,119,m,105,114
188,2,8,111,114,m,108,110
189,2,8,118,114,i,0,0
190,2,8,116,117,m,114,115
191,2,8,128,116,m,128,115
192,2,8,127,114,m,127,114
193,2,8,120,115,m,118,113
194,2,8,107,113,m,105,110
195,2,8,108,125,i,0,0
196,2,8,107,127,i,0,0
197,2,8,110,124,i,0,0
198,2,8,120,113,m,117,111
199,2,8,110,113,m,107,109
200,2,8,114,112,m,110,108
201,2,8,125,116,i,0,0
202,2,8,106,126,i,0,0
203,2,8,109,111,m,106,109
204,2,44,129,129,m,126,127
205,2,46,122,113,m,118,111
0,1,13,76,77,m,79,80
1,1,0,81,83,m,87,90
2,1,0,82,82,m,87,87
3,1,0,83,84,m,89,90
4,1,0,82,86,m,88,91
5,1,0,82,87,m,87,92
6,1,0,84,89,m,87,92
7,1,0,84,84,m,88,88
8,1,0,85,86,m,88,89
9,1,0,86,88,m,89,91
10,1,0,87,85,m,90,88
11,1,0,88,90,m,93,96
12,1,43,84,85,m,89,90
13,1,43,85,87,m,90,91
14,1,43,85,88,m,92,95
15,1,43,85,89,m,91,95
16,1,43,85,85,m,92,93
17,1,43,86,87,m,93,94
18,1,43,86,86,m,92,93
19,1,43,87,87,m,93,94
20,1,43,88,88,m,94,95
21,1,43,89,89,m,96,98
22,1,43,88,86,m,93,93
23,1,43,90,90,m,97,99
24,1,43,92,92,m,99,98
25,1,43,88,89,m,94,97
26,1,43,89,88,m,95,96
27,1,43,87,89,m,94,97
28,1,43,89,91,m,96,99
29,1,43,89,87,m,94,93
30,1,43,86,90,m,94,97
31,1,43,90,92,m,97,99
32,1,43,93,93,a,109,108
33,1,43,94,93,m,96,101
34,1,43,91,93,m,99,98
35,1,43,93,94,a,104,110
36,1,43,88,91,m,95,99
37,1,43,89,92,m,96,99
38,1,43,90,89,m,96,97
39,1,43,88,93,m,96,99
40,1,43,88,91,m,95,98
41,1,43,95,94,m,95,101
42,1,43,95,94,m,102,97
43,1,43,90,93,a,104,110
44,1,43,90,88,m,96,96
45,1,43,91,88,m,97,97
46,1,43,94,95,m,100,98
47,1,43,95,96,m,94,102
48,1,43,90,95,m,96,100
49,1,43,94,96,m,94,102
50,1,43,90,96,m,98,98
51,1,43,90,93,m,96,100
52,1,43,86,91,m,94,98
53,1,43,91,95,m,95,102
54,1,43,92,89,m,98,98
55,1,43,92,96,m,94,102
56,1,43,87,93,m,95,99
57,1,43,91,97,m,94,103
58,1,43,92,98,a,106,108
59,1,43,88,94,m,95,101
60,1,43,97,96,a,109,108
61,1,43,91,89,m,97,98
62,1,43,93,90,m,99,98
63,1,43,88,95,m,95,101
64,1,43,96,97,m,103,96
65,1,43,97,98,m,93,105
66,1,43,91,94,m,98,98
67,1,43,93,95,m,95,102
68,1,43,98,100,a,106,108
69,1,43,89,96,m,95,102
70,1,43,94,97,m,100,99
71,1,43,93,97,m,94,103
72,1,43,94,98,m,100,99
73,1,43,91,100,a,104,110
74,1,43,95,99,m,102,97
75,1,43,96,101,a,103,109
76,1,43,95,90,m,100,98
77,1,43,88,98,m,93,105
78,1,43,96,101,a,105,107
79,1,43,98,101,a,103,109
80,1,43,90,99,m,96,100
81,1,43,93,91,m,97,99
82,1,43,92,91,m,99,98
83,1,43,96,99,a,103,109
84,1,43,94,91,m,100,98
85,1,43,94,99,m,93,106
86,1,43,97,97,a,106,108
87,1,43,97,103,a,107,109
88,1,43,99,99,a,105,107
89,1,43,96,95,m,95,102
90,1,43,95,89,m,100,98
91,1,43,100,102,a,104,110
92,1,43,95,92,m,102,96
93,1,43,96,91,m,100,99
94,1,43,95,100,a,106,108
95,1,43,90,100,a,104,110
96,1,43,92,101,a,103,109
97,1,43,97,100,a,103,109
98,2,13,123,123,m,119,119
99,2,8,126,124,m,125,124
100,2,8,124,124,m,121,120
101,2,8,124,126,m,123,126
102,2,8,122,125,m,122,125
103,2,8,123,123,m,120,120
104,2,8,121,125,i,0,0
105,2,8,121,124,m,118,121
106,2,8,120,124,i,0,0
107,2,8,119,125,m,117,122
108,2,8,121,122,m,118,120
109,2,8,120,121,m,118,119
110,2,8,124,122,m,121,119
111,2,8,118,121,m,117,119
112,2,8,125,121,i,0,0
113,2,8,124,120,i,0,0
114,2,8,117,120,m,116,119
115,2,8,117,125,i,0,0
116,2,8,119,123,m,114,119
117,2,8,115,119,m,115,118
118,2,8,125,120,m,122,117
119,2,8,116,125,m,112,120
120,2,8,114,118,m,112,116
121,2,8,115,123,m,111,119
122,2,8,114,124,m,113,122
123,2,8,125,118,m,122,116
124,2,8,114,122,m,113,121
125,2,8,113,118,m,109,114
126,2,8,112,124,m,110,120
127,2,8,123,122,m,120,119
128,2,8,111,123,m,111,122
129,2,8,122,120,m,117,116
130,2,8,117,123,m,113,119
131,2,8,123,119,i,0,0
132,2,8,120,119,m,119,118
133,2,8,110,122,m,108,119
134,2,8,114,117,m,109,113
135,2,8,122,118,m,120,116
136,2,8,110,123,m,110,122
137,2,8,120,117,m,116,114
138,2,8,108,123,m,107,120
139,2,8,118,119,m,115,116
140,2,8,119,116,m,118,116
141,2,8,116,122,m,113,118
142,2,8,118,116,m,115,113
143,2,8,112,115,m,108,111
144,2,8,115,120,m,114,120
145,2,8,116,115,m,114,113
146,2,8,118,115,m,115,113
147,2,8,116,113,m,111,110
148,2,8,110,117,m,107,112
149,2,8,117,118,m,116,117
150,2,8,107,122,m,104,117
151,2,8,109,116,m,105,112
152,2,8,120,115,m,116,112
153,2,8,111,114,m,107,110
154,2,8,114,113,m,110,109
155,2,8,107,115,m,104,111
156,2,8,116,112,m,112,109
157,2,8,115,117,m,113,115
158,2,8,119,113,m,116,111
159,2,8,124,117,m,122,115
160,2,8,106,115,m,102,110
161,2,8,118,117,m,117,117
162,2,8,107,123,m,106,121
163,2,8,118,113,m,113,110
164,2,8,106,123,m,104,120
165,2,8,113,120,m,109,115
166,2,8,109,112,m,106,109
167,2,8,112,121,m,109,116
168,2,8,115,116,m,110,112
169,2,8,109,121,m,105,116
170,2,8,113,111,m,109,108
171,2,8,123,115,m,121,114
172,2,8,112,111,m,107,107
173,2,8,106,121,m,103,116
174,2,8,124,113,m,119,111
175,2,8,112,110,m,107,106
176,2,8,122,116,m,118,113
177,2,8,121,114,m,120,114
178,2,8,109,114,m,105,109
179,2,8,114,114,m,110,111
180,2,8,107,112,m,103,107
181,2,8,105,123,m,102,118
182,2,8,108,120,m,105,115
183,2,8,113,113,m,109,109
184,2,8,104,110,x,0,0
185,2,8,108,111,m,103,106
186,2,8,111,108,m,106,105
187,2,8,105,114,m,101,109
188,2,8,107,109,m,103,105
189,2,8,113,110,m,108,106
190,2,8,111,113,m,108,109
191,2,8,123,112,m,121,112
192,2,8,122,111,m,116,108
193,2,8,116,111,m,112,108
194,2,8,103,109,x,0,0
195,2,8,105,120,m,102,115
196,2,8,104,122,m,101,116
197,2,8,107,119,m,104,114
198,2,8,114,109,m,110,106
199,2,8,106,108,x,0,0
200,2,8,109,108,m,104,104
201,2,8,119,112,m,117,110
202,2,8,103,121,m,100,116
203,2,8,105,107,x,0,0
204,2,44,124,125,m,120,121
205,2,46,117,110,m,113,107
0,1,13,82,83,m,86,88
1,1,0,88,90,m,92,94
2,1,0,88,89,m,91,93
3,1,0,90,91,m,95,98
4,1,0,89,92,m,95,99
5,1,0,89,94,m,94,100
6,1,0,91,95,m,97,101
7,1,0,91,91,m,95,97
8,1,0,92,93,m,97,100
9,1,0,92,95,m,98,100
10,1,0,93,92,m,98,99
11,1,0,94,97,x,0,0
12,1,43,92,93,m,98,100
13,1,43,93,95,m,95,103
14,1,43,93,96,m,98,100
15,1,43,93,97,m,93,105
16,1,43,92,93,m,98,100
17,1,43,94,95,m,94,103
18,1,43,93,95,m,98,100
19,1,43,94,96,m,95,102
20,1,43,95,96,m,102,96
21,1,43,96,98,m,93,105
22,1,43,94,95,m,100,97
23,1,43,95,99,m,94,104
24,1,43,100,97,m,107,96
25,1,43,95,98,m,93,105
26,1,43,95,97,m,103,97
27,1,43,94,98,m,93,106
28,1,43,97,99,m,104,97
29,1,43,95,96,m,94,103
30,1,43,94,98,m,102,96
31,1,43,95,99,m,92,108
32,1,43,100,98,m,100,99
33,1,43,95,101,m,92,108
34,1,43,100,97,m,107,96
35,1,43,95,101,m,95,103
36,1,43,96,99,m,104,97
37,1,43,95,100,m,92,107
38,1,43,97,97,m,104,97
39,1,43,95,100,m,92,108
40,1,43,96,99,m,103,97
41,1,43,93,102,m,91,109
42,1,43,103,95,a,107,106
43,1,43,96,100,m,96,101
44,1,43,97,97,m,104,97
45,1,43,97,97,m,94,103
