ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,61,62,i,0,0
2,1,8,61,63,i,0,0
3,1,8,61,65,i,0,0
4,1,8,62,62,i,0,0
5,1,8,62,64,i,0,0
6,1,8,64,62,i,0,0
7,1,8,62,67,i,0,0
8,1,8,64,65,i,0,0
9,1,10,64,66,i,0,0
10,1,10,62,68,i,0,0
11,1,10,61,70,i,0,0
12,1,10,65,64,i,0,0
13,1,10,62,60,i,0,0
14,1,10,66,61,i,0,0
15,1,10,64,68,i,0,0
16,1,10,61,72,i,0,0
17,1,10,64,69,i,0,0
18,1,10,66,65,i,0,0
19,1,10,62,71,i,0,0
20,1,10,67,63,i,0,0
21,1,10,68,61,i,0,0
22,1,10,65,70,i,0,0
23,1,10,65,72,i,0,0
24,1,10,64,60,i,0,0
25,1,10,66,68,i,0,0
26,1,10,69,63,i,0,0
27,1,10,67,71,i,0,0
28,1,10,67,68,i,0,0
29,1,10,63,73,i,0,0
30,1,10,68,65,i,0,0
31,1,10,67,73,i,0,0
32,1,10,69,66,i,0,0
33,1,10,70,63,i,0,0
34,1,10,69,69,i,0,0
35,1,10,66,74,i,0,0
36,1,10,63,75,i,0,0
37,1,10,71,65,i,0,0
38,1,10,63,77,i,0,0
39,1,10,68,74,i,0,0
40,1,10,69,75,i,0,0
41,1,10,69,77,i,0,0
42,1,10,64,75,i,0,0
43,1,10,71,67,i,0,0
44,1,10,71,69,i,0,0
45,1,10,73,67,i,0,0
46,1,10,61,74,i,0,0
47,1,33,61,78,i,0,0
48,1,33,70,70,i,0,0
49,1,37,73,70,i,0,0
50,1,37,66,76,i,0,0
51,1,37,72,63,i,0,0
52,1,37,72,72,i,0,0
53,1,37,74,72,i,0,0
54,1,37,64,80,i,0,0
55,1,37,75,72,i,0,0
56,1,37,75,66,i,0,0
57,1,37,75,64,i,0,0
58,1,37,60,76,i,0,0
59,1,37,63,82,i,0,0
60,1,37,76,68,i,0,0
61,1,37,62,83,i,0,0
62,1,37,70,61,i,0,0
63,1,37,77,64,i,0,0
64,1,37,62,85,i,0,0
65,1,37,71,76,i,0,0
66,1,37,65,83,i,0,0
67,1,37,75,70,i,0,0
68,1,37,64,85,i,0,0
69,1,37,77,73,i,0,0
70,1,37,77,74,i,0,0
71,1,37,73,74,i,0,0
72,1,37,71,78,i,0,0
73,1,37,78,65,i,0,0
74,1,37,76,62,i,0,0
75,1,37,67,77,i,0,0
76,1,37,72,61,i,0,0
77,1,37,68,79,i,0,0
78,1,37,80,65,i,0,0
79,1,37,79,73,i,0,0
80,1,37,71,79,i,0,0
81,1,37,79,67,i,0,0
82,1,37,78,64,i,0,0
83,1,37,71,81,i,0,0
84,1,37,74,61,i,0,0
85,1,37,78,61,i,0,0
86,2,13,140,140,i,0,0
87,2,2,139,137,i,0,0
0,1,8,65,64,i,0,0
1,1,8,65,66,i,0,0
2,1,8,65,68,i,0,0
3,1,8,66,69,i,0,0
4,1,8,67,67,i,0,0
5,1,8,67,68,i,0,0
6,1,8,69,67,i,0,0
7,1,8,67,71,i,0,0
8,1,8,68,69,i,0,0
9,1,10,73,75,i,0,0
10,1,10,72,77,i,0,0
11,1,10,71,78,i,0,0
12,1,10,75,73,i,0,0
13,1,10,71,69,i,0,0
14,1,10,75,71,i,0,0
15,1,10,74,77,i,0,0
16,1,10,71,80,i,0,0
17,1,10,74,78,i,0,0
18,1,10,76,74,i,0,0
19,1,10,73,79,i,0,0
20,1,10,76,72,i,0,0
21,1,10,77,71,i,0,0
22,1,10,75,79,i,0,0
23,1,10,75,81,i,0,0
24,1,10,73,70,i,0,0
25,1,10,75,77,i,0,0
26,1,10,78,72,i,0,0
27,1,10,77,80,i,0,0
28,1,10,77,77,i,0,0
29,1,10,73,81,i,0,0
30,1,10,78,74,i,0,0
31,1,10,77,81,i,0,0
32,1,10,79,76,i,0,0
33,1,10,79,73,i,0,0
34,1,10,78,78,i,0,0
35,1,10,76,83,i,0,0
36,1,10,73,83,i,0,0
37,1,10,80,75,i,0,0
38,1,10,74,85,i,0,0
39,1,10,78,82,i,0,0
40,1,10,79,84,i,0,0
41,1,10,79,85,i,0,0
42,1,10,75,84,i,0,0
43,1,10,80,77,i,0,0
44,1,10,81,78,i,0,0
45,1,10,82,76,i,0,0
46,1,10,72,82,i,0,0
47,1,33,68,83,i,0,0
48,1,33,76,76,i,0,0
49,1,37,77,74,i,0,0
50,1,37,71,80,i,0,0
51,1,37,77,68,i,0,0
52,1,37,76,76,i,0,0
53,1,37,78,76,i,0,0
54,1,37,69,83,i,0,0
55,1,37,80,77,i,0,0
56,1,37,79,71,i,0,0
57,1,37,79,68,i,0,0
58,1,37,65,80,i,0,0
59,1,37,68,85,i,0,0
60,1,37,80,72,i,0,0
61,1,37,68,87,i,0,0
62,1,37,74,66,i,0,0
63,1,37,81,69,i,0,0
64,1,37,68,88,i,0,0
65,1,37,76,80,i,0,0
66,1,37,70,86,i,0,0
67,1,37,79,74,i,0,0
68,1,37,69,88,i,0,0
69,1,37,82,77,i,0,0
70,1,37,81,79,i,0,0
71,1,37,78,78,i,0,0
72,1,37,76,82,i,0,0
73,1,37,82,70,i,0,0
74,1,37,80,67,i,0,0
75,1,37,72,81,i,0,0
76,1,37,76,65,i,0,0
77,1,37,73,83,i,0,0
78,1,37,84,70,i,0,0
79,1,37,84,77,i,0,0
80,1,37,76,83,i,0,0
81,1,37,83,72,i,0,0
82,1,37,82,69,i,0,0
83,1,37,76,85,i,0,0
84,1,37,78,66,i,0,0
85,1,37,81,66,i,0,0
86,2,13,135,134,i,0,0
87,2,2,135,132,i,0,0
0,1,8,69,69,m,73,73
1,1,8,70,70,m,74,74
2,1,8,70,72,m,74,75
3,1,8,70,73,m,74,76
4,1,8,71,71,m,75,74
5,1,8,72,73,m,75,76
6,1,8,73,71,m,76,74
7,1,8,71,75,i,0,0
8,1,8,73,73,i,0,0
9,1,10,83,84,m,93,93
10,1,10,82,85,m,92,94
11,1,10,81,87,m,91,95
12,1,10,84,82,i,0,0
13,1,10,81,79,i,0,0
14,1,10,84,80,i,0,0
15,1,10,83,85,m,93,94
16,1,10,81,88,m,91,96
17,1,10,84,87,m,93,95
18,1,10,85,83,m,94,92
19,1,10,83,88,m,92,95
20,1,10,85,81,i,0,0
21,1,10,86,81,i,0,0
22,1,10,85,88,m,94,95
23,1,10,85,89,m,94,96
24,1,10,82,79,i,0,0
25,1,10,85,86,i,0,0
26,1,10,87,82,m,96,91
27,1,10,87,89,m,94,96
28,1,10,87,86,m,95,94
29,1,10,84,90,m,92,97
30,1,10,87,84,m,95,92
31,1,10,87,90,m,94,96
32,1,10,88,85,m,96,93
