ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,9,60,60,i,0,0
1,1,9,61,61,i,0,0
2,1,9,63,60,i,0,0
3,1,9,61,63,i,0,0
4,1,9,63,62,i,0,0
5,1,9,65,63,i,0,0
6,1,9,64,61,i,0,0
7,1,9,62,66,i,0,0
8,1,9,64,65,i,0,0
9,1,9,66,66,i,0,0
10,1,9,64,66,i,0,0
11,1,9,67,67,i,0,0
12,1,9,69,68,i,0,0
13,1,9,61,67,i,0,0
14,1,9,66,61,i,0,0
15,1,9,65,68,i,0,0
16,1,9,61,69,i,0,0
17,1,9,67,63,i,0,0
18,1,9,69,65,i,0,0
19,1,9,68,61,i,0,0
20,1,9,71,62,i,0,0
21,1,9,70,64,i,0,0
22,1,9,72,64,i,0,0
23,1,9,74,65,i,0,0
24,1,9,75,66,i,0,0
25,1,9,62,70,i,0,0
26,1,9,62,72,i,0,0
27,1,9,65,69,i,0,0
28,1,9,78,67,i,0,0
29,1,9,69,69,i,0,0
30,1,9,71,71,i,0,0
31,1,9,63,68,i,0,0
32,1,9,62,75,i,0,0
33,1,9,61,77,i,0,0
34,1,9,72,69,i,0,0
35,1,9,75,64,i,0,0
36,1,9,74,63,i,0,0
37,1,9,65,71,i,0,0
38,1,9,67,69,i,0,0
39,1,9,72,73,i,0,0
40,1,9,66,73,i,0,0
41,1,9,74,74,i,0,0
42,1,9,61,78,i,0,0
43,1,9,62,77,i,0,0
44,1,9,79,68,i,0,0
45,1,9,67,74,i,0,0
46,1,9,64,79,i,0,0
47,1,9,71,66,i,0,0
48,1,9,75,75,i,0,0
49,1,9,81,69,i,0,0
50,1,9,63,73,i,0,0
51,1,9,64,81,i,0,0
52,1,9,77,65,i,0,0
53,1,9,60,74,i,0,0
54,1,9,79,64,i,0,0
55,1,9,73,71,i,0,0
56,1,9,61,80,i,0,0
57,1,2,77,76,i,0,0
58,1,2,72,60,i,0,0
59,1,2,73,76,i,0,0
60,1,2,64,83,i,0,0
61,1,2,78,77,i,0,0
62,1,2,64,85,i,0,0
63,1,2,75,72,i,0,0
64,1,2,81,65,i,0,0
65,1,2,65,87,i,0,0
66,1,2,79,79,i,0,0
67,1,2,61,82,i,0,0
68,1,2,82,71,i,0,0
69,1,2,81,80,i,0,0
70,1,2,68,76,i,0,0
71,1,2,83,66,i,0,0
72,1,2,82,82,i,0,0
73,1,2,75,62,i,0,0
74,1,2,74,61,i,0,0
75,1,2,71,75,i,0,0
76,1,2,67,70,i,0,0
77,1,2,62,84,i,0,0
78,2,10,140,140,i,0,0
79,2,8,138,140,i,0,0
0,1,9,64,64,i,0,0
1,1,9,66,66,i,0,0
2,1,9,67,65,i,0,0
3,1,9,65,68,i,0,0
4,1,9,67,67,i,0,0
5,1,9,69,67,i,0,0
6,1,9,69,65,i,0,0
7,1,9,66,70,i,0,0
8,1,9,69,69,i,0,0
9,1,9,70,70,i,0,0
10,1,9,68,71,i,0,0
11,1,9,72,71,i,0,0
12,1,9,73,72,i,0,0
13,1,9,66,72,i,0,0
14,1,9,71,66,i,0,0
15,1,9,70,72,i,0,0
16,1,9,66,73,i,0,0
17,1,9,72,68,i,0,0
18,1,9,73,69,i,0,0
19,1,9,73,66,i,0,0
20,1,9,75,66,i,0,0
21,1,9,74,69,i,0,0
22,1,9,77,69,i,0,0
23,1,9,78,70,i,0,0
24,1,9,79,71,i,0,0
25,1,9,67,75,i,0,0
26,1,9,66,76,i,0,0
27,1,9,70,74,i,0,0
28,1,9,82,72,i,0,0
29,1,9,74,74,i,0,0
30,1,9,75,76,i,0,0
31,1,9,67,73,i,0,0
32,1,9,67,79,i,0,0
33,1,9,66,80,i,0,0
34,1,9,76,74,i,0,0
35,1,9,79,69,i,0,0
36,1,9,78,68,i,0,0
37,1,9,69,75,i,0,0
38,1,9,71,73,i,0,0
39,1,9,77,78,i,0,0
40,1,9,70,77,i,0,0
41,1,9,78,78,i,0,0
42,1,9,66,82,i,0,0
43,1,9,67,81,i,0,0
44,1,9,83,73,i,0,0
45,1,9,72,78,i,0,0
46,1,9,69,83,i,0,0
47,1,9,76,71,i,0,0
48,1,9,80,79,i,0,0
49,1,9,85,74,i,0,0
50,1,9,68,77,i,0,0
51,1,9,69,85,i,0,0
52,1,9,81,70,i,0,0
53,1,9,65,78,i,0,0
54,1,9,83,69,i,0,0
55,1,9,77,76,i,0,0
56,1,9,66,84,i,0,0
57,1,2,81,81,i,0,0
58,1,2,76,65,i,0,0
59,1,2,78,80,i,0,0
60,1,2,69,87,i,0,0
61,1,2,83,82,i,0,0
62,1,2,69,89,i,0,0
63,1,2,79,76,i,0,0
64,1,2,84,70,i,0,0
65,1,2,70,90,i,0,0
66,1,2,84,84,i,0,0
67,1,2,66,86,i,0,0
68,1,2,86,76,i,0,0
69,1,2,85,85,i,0,0
70,1,2,73,80,i,0,0
71,1,2,87,71,i,0,0
72,1,2,86,86,i,0,0
73,1,2,79,67,i,0,0
74,1,2,78,66,i,0,0
75,1,2,76,79,i,0,0
76,1,2,72,75,i,0,0
77,1,2,67,88,i,0,0
78,2,10,131,131,i,0,0
79,2,8,134,135,m,130,131
0,1,9,69,69,i,0,0
1,1,9,70,70,i,0,0
2,1,9,71,69,i,0,0
3,1,9,70,72,i,0,0
4,1,9,72,71,i,0,0
5,1,9,73,72,m,78,76
6,1,9,73,70,i,0,0
7,1,9,71,74,m,75,79
8,1,9,73,74,m,77,78
9,1,9,75,75,m,78,78
10,1,9,73,75,i,0,0
11,1,9,76,76,m,79,79
12,1,9,77,77,m,81,80
13,1,9,70,76,m,75,80
14,1,9,75,71,m,79,75
15,1,9,74,76,i,0,0
16,1,9,70,78,m,75,81
17,1,9,76,72,m,80,76
18,1,9,77,74,m,81,78
19,1,9,77,71,i,0,0
20,1,9,79,71,m,82,75
21,1,9,79,73,m,82,77
22,1,9,81,74,m,84,77
23,1,9,82,75,m,85,78
24,1,9,83,76,m,86,79
25,1,9,72,79,m,76,82
26,1,9,71,80,m,75,84
27,1,9,74,78,m,78,81
28,1,9,86,77,m,88,79
29,1,9,78,78,i,0,0
30,1,9,79,80,m,82,83
31,1,9,72,77,i,0,0
32,1,9,72,83,m,75,86
33,1,9,71,84,m,74,87
