ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
19,2,1,119,114,m,113,109
20,2,1,112,115,m,107,109
21,2,1,118,117,m,113,112
22,2,1,117,123,m,116,121
23,2,1,112,112,m,106,106
24,2,1,120,113,m,115,110
25,2,1,118,115,m,113,111
26,2,1,116,121,m,113,117
27,2,1,115,121,m,110,115
28,2,9,118,121,m,116,119
29,2,25,136,137,i,0,0
30,2,25,139,133,i,0,0
31,2,25,138,139,i,0,0
32,2,25,127,128,i,0,0
33,2,25,140,137,i,0,0
34,2,25,135,129,i,0,0
35,2,25,135,137,i,0,0
36,2,25,130,137,i,0,0
37,2,30,121,116,m,116,112
38,2,30,120,123,m,117,120
39,2,30,120,118,m,119,117
40,2,26,124,113,m,119,110
41,2,26,115,124,m,112,119
42,2,26,118,114,m,114,110
0,1,10,97,97,x,0,0
1,1,4,88,88,m,91,91
2,1,22,84,85,m,88,90
3,1,33,86,85,m,91,90
4,2,1,117,118,m,115,115
5,2,1,116,116,m,113,113
6,2,1,115,116,m,110,110
7,2,1,115,115,m,110,109
8,2,1,114,114,m,109,110
9,2,1,113,116,m,109,110
10,2,1,113,113,m,110,110
11,2,1,111,112,m,110,109
12,2,1,110,110,a,97,97
13,2,1,109,109,a,97,97
14,2,1,108,108,m,107,107
15,2,1,114,112,m,110,108
16,2,1,107,107,a,97,97
17,2,1,113,111,m,110,107
18,2,1,116,114,m,110,109
19,2,1,113,109,m,110,107
20,2,1,107,109,a,97,97
21,2,1,112,112,m,110,109
22,2,1,112,117,m,108,111
23,2,1,106,106,a,97,97
24,2,1,113,109,a,97,97
25,2,1,112,110,m,110,108
26,2,1,111,115,m,109,112
27,2,1,110,115,m,108,112
28,2,9,114,116,m,111,113
29,2,25,136,137,i,0,0
30,2,25,139,133,i,0,0
31,2,25,138,139,i,0,0
32,2,25,127,128,i,0,0
33,2,25,140,137,i,0,0
34,2,25,135,129,i,0,0
35,2,25,135,137,i,0,0
36,2,25,130,137,i,0,0
37,2,30,116,112,m,111,108
38,2,30,116,118,m,114,116
39,2,30,115,113,m,111,109
40,2,26,118,110,m,113,107
41,2,26,112,119,m,108,114
42,2,26,113,110,m,112,109
0,1,10,107,106,x,0,0
1,1,4,95,95,m,101,101
2,1,22,90,91,a,106,106
3,1,33,92,91,m,96,96
4,2,1,112,112,m,106,112
5,2,1,111,111,m,112,104
6,2,1,109,113,a,95,95
7,2,1,111,109,m,112,105
8,2,1,108,114,a,95,95
9,2,1,111,109,a,95,95
10,2,1,110,110,i,0,0
11,2,1,110,109,i,0,0
12,2,1,108,109,i,0,0
13,2,1,108,108,i,0,0
14,2,1,107,109,i,0,0
15,2,1,113,107,a,95,95
16,2,1,106,108,a,95,95
17,2,1,112,106,a,95,95
18,2,1,109,113,a,95,95
19,2,1,112,105,a,95,95
20,2,1,106,109,i,0,0
21,2,1,110,109,i,0,0
22,2,1,107,113,a,95,95
23,2,1,106,106,a,95,95
24,2,1,111,107,i,0,0
25,2,1,111,106,a,95,95
26,2,1,107,111,a,95,95
27,2,1,108,112,i,0,0
28,2,9,110,112,m,106,111
29,2,25,136,137,i,0,0
30,2,25,139,133,i,0,0
31,2,25,138,139,i,0,0
32,2,25,127,128,i,0,0
33,2,25,140,137,i,0,0
34,2,25,135,129,i,0,0
35,2,25,135,137,i,0,0
36,2,25,130,137,i,0,0
37,2,30,112,108,a,95,95
38,2,30,112,114,m,107,113
39,2,30,111,109,m,111,105
40,2,26,113,113,m,111,113
41,2,26,110,113,m,113,109
42,2,26,110,111,m,106,114
0,1,10,116,116,x,0,0
1,1,4,101,101,x,0,0
2,1,22,94,95,i,0,0
3,1,33,92,97,a,105,112
4,2,1,106,112,m,106,112
5,2,1,113,103,a,92,97
6,2,1,104,110,i,0,0
7,2,1,113,103,m,108,101
8,2,1,105,110,i,0,0
9,2,1,111,104,i,0,0
10,2,1,110,110,m,105,112
11,2,1,110,109,m,108,105
12,2,1,108,109,i,0,0
13,2,1,108,108,a,101,101
14,2,1,107,109,m,103,111
15,2,1,112,102,i,0,0
16,2,1,106,108,i,0,0
17,2,1,108,104,i,0,0
18,2,1,105,110,i,0,0
19,2,1,110,103,i,0,0
20,2,1,106,109,i,0,0
21,2,1,110,109,m,108,105
22,2,1,103,110,i,0,0
23,2,1,106,106,i,0,0
24,2,1,111,107,m,107,106
25,2,1,110,103,i,0,0
26,2,1,104,109,i,0,0
27,2,1,108,112,m,110,108
28,2,9,105,112,a,92,97
29,2,25,136,137,i,0,0
30,2,25,139,133,i,0,0
31,2,25,138,139,i,0,0
32,2,25,127,128,i,0,0
33,2,25,140,137,i,0,0
34,2,25,135,129,i,0,0
35,2,25,135,137,i,0,0
36,2,25,130,137,i,0,0
37,2,30,110,105,m,111,102
38,2,30,107,113,a,92,97
39,2,30,112,105,a,101,101
40,2,26,111,113,m,107,112
41,2,26,113,109,m,110,107
42,2,26,106,114,a,92,97
0,1,10,126,125,x,0,0
1,1,4,108,108,x,0,0
2,1,22,94,95,a,108,101
3,1,33,97,101,x,0,0
4,2,1,106,112,m,104,110
5,2,1,108,101,i,0,0
6,2,1,104,110,m,103,109
7,2,1,110,99,a,97,101
8,2,1,105,110,m,104,109
9,2,1,111,104,m,108,102
10,2,1,105,112,m,100,109
11,2,1,112,102,m,109,101
12,2,1,108,109,m,107,107
13,2,1,108,108,m,106,107
14,2,1,103,111,a,97,101
15,2,1,112,102,m,109,101
16,2,1,106,108,m,105,107
17,2,1,108,104,a,97,101
18,2,1,105,110,m,104,109
19,2,1,110,103,m,109,100
20,2,1,106,109,m,105,108
21,2,1,113,102,m,109,101
22,2,1,103,110,m,102,109
23,2,1,106,106,i,0,0
24,2,1,107,112,m,105,110
25,2,1,110,103,m,109,100
26,2,1,104,109,a,97,101
27,2,1,109,107,m,108,105
28,2,9,102,109,m,101,107
29,2,25,136,137,i,0,0
30,2,25,139,133,i,0,0
31,2,25,138,139,i,0,0
32,2,25,127,128,i,0,0
33,2,25,140,137,i,0,0
34,2,25,135,129,i,0,0
35,2,25,135,137,i,0,0
36,2,25,130,137,i,0,0
37,2,30,111,102,m,109,97
38,2,30,102,111,m,102,110
39,2,30,112,102,m,110,99
40,2,26,106,113,m,101,112
41,2,26,115,104,m,112,103
42,2,26,102,112,m,101,111
0,1,10,135,134,x,0,0
1,1,4,115,115,x,0,0
2,1,22,94,95,a,101,106
3,1,33,97,101,x,0,0
4,2,1,103,113,m,99,108
5,2,1,108,101,m,108,100
6,2,1,101,112,m,97,108
7,2,1,109,99,m,108,99
8,2,1,102,113,m,98,108
9,2,1,111,101,m,107,96
10,2,1,100,109,a,94,95
11,2,1,111,99,m,108,95
12,2,1,106,107,m,106,107
13,2,1,110,106,m,106,101
14,2,1,103,111,m,101,108
15,2,1,110,100,m,107,96
16,2,1,103,113,m,100,109
17,2,1,108,104,m,107,103
18,2,1,102,113,m,98,108
19,2,1,110,99,a,94,95
20,2,1,103,113,m,100,109
21,2,1,110,100,m,108,95
22,2,1,100,110,a,94,95
23,2,1,106,106,i,0,0
24,2,1,103,111,m,98,108
25,2,1,110,99,m,106,95
26,2,1,104,109,i,0,0
27,2,1,108,105,i,0,0
28,2,9,101,106,a,94,95
29,2,25,136,137,i,0,0
30,2,25,139,133,i,0,0
31,2,25,138,139,i,0,0
32,2,25,127,128,i,0,0
33,2,25,140,137,i,0,0
34,2,25,135,129,i,0,0
35,2,25,135,137,i,0,0
36,2,25,130,137,i,0,0
37,2,30,109,97,a,94,95
38,2,30,101,111,m,98,108
39,2,30,109,98,m,107,95
40,2,26,101,113,m,98,109
41,2,26,111,103,m,111,99
42,2,26,100,112,m,97,109
0,1,10,144,143,x,0,0
1,1,4,121,121,x,0,0
2,1,22,94,95,a,106,97
3,1,33,97,101,x,0,0
4,2,1,98,108,m,93,108
5,2,1,112,97,m,108,95
6,2,1,96,109,a,94,95
7,2,1,108,99,m,107,94
8,2,1,97,109,m,93,107
9,2,1,108,95,m,107,90
10,2,1,99,106,i,0,0
11,2,1,108,94,a,94,95
12,2,1,103,111,m,98,108
13,2,1,106,101,a,94,95
14,2,1,101,108,m,96,108
15,2,1,108,95,m,106,91
16,2,1,100,108,m,94,108
17,2,1,107,103,m,106,98
18,2,1,97,109,m,93,107
19,2,1,106,95,i,0,0
20,2,1,100,108,m,94,108
21,2,1,108,95,m,106,91
22,2,1,97,107,i,0,0
23,2,1,106,106,a,94,95
24,2,1,97,109,a,94,95
25,2,1,107,93,a,94,95
26,2,1,103,108,m,99,108
27,2,1,108,105,m,104,102
28,2,9,100,106,a,94,95
29,2,25,136,137,i,0,0
30,2,25,139,133,i,0,0
31,2,25,138,139,i,0,0
32,2,25,127,128,i,0,0
33,2,25,140,137,i,0,0
34,2,25,135,129,i,0,0
35,2,25,135,137,i,0,0
36,2,25,130,137,i,0,0
37,2,30,106,97,a,94,95
38,2,30,97,108,m,93,108
39,2,30,108,94,m,106,91
40,2,26,98,110,m,93,110
41,2,26,111,98,m,109,94
42,2,26,96,110,m,92,109
0,1,10,154,152,x,0,0
1,1,4,128,128,x,0,0
2,1,22,94,95,x,0,0
3,1,33,97,101,x,0,0
4,2,1,92,109,m,89,107
5,2,1,108,94,m,107,91
6,2,1,95,107,i,0,0
7,2,1,108,93,m,106,89
8,2,1,91,108,a,94,95
9,2,1,106,90,m,105,86
10,2,1,99,106,a,94,95
11,2,1,106,91,i,0,0
12,2,1,97,109,m,93,108
13,2,1,105,100,i,0,0
14,2,1,95,109,m,92,108
15,2,1,106,89,a,94,95
16,2,1,92,109,m,90,108
17,2,1,108,97,m,108,93
18,2,1,91,108,m,89,106
19,2,1,106,95,a,94,95
20,2,1,92,109,m,90,108
21,2,1,106,89,a,94,95
22,2,1,97,107,a,94,95
23,2,1,103,103,i,0,0
24,2,1,93,107,i,0,0
25,2,1,106,93,i,0,0
26,2,1,98,109,m,94,108
27,2,1,107,101,m,106,98
28,2,9,100,106,a,94,95
29,2,25,136,137,i,0,0
30,2,25,139,133,i,0,0
31,2,25,138,139,i,0,0
32,2,25,127,128,i,0,0
33,2,25,140,137,i,0,0
34,2,25,135,129,i,0,0
35,2,25,135,137,i,0,0
36,2,25,130,137,i,0,0
37,2,30,106,97,a,94,95
38,2,30,92,108,m,89,107
39,2,30,107,89,m,105,88
40,2,26,91,110,m,89,109
41,2,26,110,93,m,108,91
42,2,26,91,110,m,89,108
0,1,10,163,161,x,0,0
1,1,4,135,134,x,0,0
2,1,22,94,95,x,0,0
3,1,33,97,101,x,0,0
4,2,1,89,107,i,0,0
5,2,1,107,90,i,0,0
6,2,1,95,107,i,0,0
7,2,1,107,88,i,0,0
8,2,1,91,107,i,0,0
9,2,1,105,86,i,0,0
10,2,1,99,106,i,0,0
11,2,1,106,91,i,0,0
12,2,1,92,109,i,0,0
13,2,1,105,100,i,0,0
14,2,1,90,109,i,0,0
15,2,1,105,90,i,0,0
16,2,1,87,108,i,0,0
17,2,1,108,93,i,0,0
18,2,1,87,106,i,0,0
19,2,1,106,95,i,0,0
20,2,1,87,108,i,0,0
21,2,1,104,88,i,0,0
22,2,1,97,107,i,0,0
23,2,1,103,103,i,0,0
24,2,1,93,107,i,0,0
25,2,1,106,93,i,0,0
26,2,1,92,109,i,0,0
27,2,1,108,97,i,0,0
28,2,9,100,106,i,0,0
29,2,25,136,137,i,0,0
30,2,25,139,133,i,0,0
31,2,25,138,139,i,0,0
32,2,25,127,128,i,0,0
33,2,25,140,137,i,0,0
34,2,25,135,129,i,0,0
35,2,25,135,137,i,0,0
36,2,25,130,137,i,0,0
37,2,30,106,97,i,0,0
38,2,30,87,108,i,0,0
39,2,30,105,86,i,0,0
40,2,26,87,110,i,0,0
41,2,26,109,90,i,0,0
42,2,26,86,109,i,0,0
