ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
116,2,0,124,136,i,0,0
117,2,0,132,113,i,0,0
118,2,0,111,136,i,0,0
119,2,0,138,118,i,0,0
120,2,0,123,131,i,0,0
121,2,0,126,129,i,0,0
122,2,0,111,139,i,0,0
123,2,0,125,126,i,0,0
124,2,0,135,118,i,0,0
125,2,0,122,126,i,0,0
126,2,0,135,115,i,0,0
127,2,0,121,132,i,0,0
128,2,0,119,125,i,0,0
129,2,0,132,111,i,0,0
130,2,0,122,135,i,0,0
131,2,0,129,112,i,0,0
132,2,0,119,130,i,0,0
133,2,0,117,131,i,0,0
134,2,0,115,129,i,0,0
135,2,0,128,117,i,0,0
136,2,0,113,134,i,0,0
137,2,0,124,124,i,0,0
138,2,0,129,110,i,0,0
139,2,0,127,114,i,0,0
140,2,0,114,126,i,0,0
141,2,0,112,129,i,0,0
142,2,0,119,122,i,0,0
143,2,0,127,124,i,0,0
144,2,0,125,112,i,0,0
145,2,0,125,109,i,0,0
146,2,0,119,120,i,0,0
147,2,0,124,121,i,0,0
148,2,0,118,134,i,0,0
149,2,0,108,137,i,0,0
150,2,0,112,125,i,0,0
151,2,0,125,119,i,0,0
152,2,0,123,108,i,0,0
153,2,0,122,120,i,0,0
154,2,0,136,113,i,0,0
155,2,0,106,136,i,0,0
156,2,0,133,108,i,0,0
157,2,0,117,118,i,0,0
158,2,0,109,122,i,0,0
159,2,0,131,106,i,0,0
160,2,0,124,105,i,0,0
0,1,0,68,66,i,0,0
1,1,7,67,67,m,71,70
2,1,7,68,68,i,0,0
3,1,7,67,69,i,0,0
4,1,7,70,67,i,0,0
5,1,7,68,66,i,0,0
6,1,7,73,69,i,0,0
7,1,7,68,71,i,0,0
8,1,7,70,66,i,0,0
9,1,7,69,69,i,0,0
10,1,7,72,66,m,75,68
11,1,7,73,67,i,0,0
12,1,7,71,70,i,0,0
13,1,7,75,68,i,0,0
14,1,7,76,70,m,82,74
15,1,7,78,70,m,84,75
16,1,7,72,71,i,0,0
17,1,7,74,71,i,0,0
18,1,7,68,74,i,0,0
19,1,7,74,66,i,0,0
20,1,7,75,72,m,77,74
21,1,7,79,71,m,85,75
22,1,7,71,69,m,74,71
23,1,7,77,74,m,82,78
24,1,7,67,76,i,0,0
25,1,7,71,73,i,0,0
26,1,7,79,70,m,81,71
27,1,7,69,76,i,0,0
28,1,7,78,75,m,84,79
29,1,7,67,78,m,70,81
30,1,17,81,75,m,87,80
31,1,17,74,81,i,0,0
32,1,17,84,80,m,88,83
33,1,17,85,74,i,0,0
34,1,17,77,75,m,85,81
35,1,17,71,84,i,0,0
36,1,17,71,86,i,0,0
37,1,17,74,82,m,82,89
38,1,17,80,69,i,0,0
39,1,17,85,81,i,0,0
40,1,17,81,71,i,0,0
41,1,17,70,81,i,0,0
42,1,17,87,74,i,0,0
43,1,17,84,76,m,89,80
44,1,17,86,81,m,90,84
45,1,17,88,76,i,0,0
46,1,17,81,69,i,0,0
47,1,17,78,77,i,0,0
48,1,17,79,78,m,86,82
49,1,17,90,77,m,100,85
50,1,17,72,87,i,0,0
51,1,17,82,69,i,0,0
52,1,17,84,70,i,0,0
53,1,17,84,72,m,90,77
54,1,17,72,85,i,0,0
55,1,17,76,83,i,0,0
56,1,17,83,77,m,88,81
57,1,17,72,82,i,0,0
58,1,17,81,78,i,0,0
59,1,17,73,83,i,0,0
60,1,17,86,83,m,89,85
61,1,14,74,79,m,75,80
62,2,9,135,136,i,0,0
63,2,9,135,134,i,0,0
64,2,9,133,134,i,0,0
65,2,9,134,132,i,0,0
66,2,9,134,130,i,0,0
67,2,9,132,129,i,0,0
68,2,9,132,128,i,0,0
69,2,9,130,127,m,126,123
70,2,9,131,133,i,0,0
71,2,9,130,125,i,0,0
72,2,9,131,123,m,127,120
73,2,9,132,135,i,0,0
74,2,9,130,131,i,0,0
75,2,9,130,134,i,0,0
76,2,9,134,129,i,0,0
77,2,9,130,122,i,0,0
78,2,9,128,133,i,0,0
79,2,9,130,129,i,0,0
80,2,9,133,126,i,0,0
81,2,9,127,132,i,0,0
82,2,9,133,125,i,0,0
83,2,9,129,121,i,0,0
84,2,9,128,125,i,0,0
85,2,9,127,124,i,0,0
86,2,9,125,123,i,0,0
87,2,9,127,120,m,124,117
88,2,9,127,135,i,0,0
89,2,9,125,134,i,0,0
90,2,9,125,120,m,122,117
91,2,9,124,132,i,0,0
92,2,9,129,128,i,0,0
93,2,9,123,133,i,0,0
94,2,9,125,131,i,0,0
95,2,9,124,130,m,121,125
96,2,9,122,130,m,119,125
97,2,9,134,123,m,129,119
98,2,9,127,119,i,0,0
99,2,9,133,120,m,129,117
100,2,0,118,126,i,0,0
101,2,0,122,116,i,0,0
102,2,0,119,131,i,0,0
103,2,0,124,125,i,0,0
104,2,0,131,116,i,0,0
105,2,0,116,131,i,0,0
106,2,0,114,129,i,0,0
107,2,0,111,130,i,0,0
108,2,0,110,128,i,0,0
109,2,0,128,115,i,0,0
110,2,0,125,115,i,0,0
111,2,0,122,124,i,0,0
112,2,0,128,118,i,0,0
113,2,0,123,113,i,0,0
114,2,0,124,110,i,0,0
115,2,0,108,129,i,0,0
116,2,0,118,129,i,0,0
117,2,0,124,108,i,0,0
118,2,0,107,127,m,104,119
119,2,0,130,113,i,0,0
120,2,0,117,124,i,0,0
121,2,0,120,122,i,0,0
122,2,0,106,130,i,0,0
123,2,0,118,120,i,0,0
124,2,0,127,112,i,0,0
125,2,0,115,119,i,0,0
126,2,0,128,110,i,0,0
127,2,0,115,125,i,0,0
128,2,0,113,118,i,0,0
129,2,0,125,105,m,122,102
130,2,0,116,128,i,0,0
131,2,0,122,107,i,0,0
132,2,0,113,122,i,0,0
133,2,0,112,123,m,108,116
134,2,0,109,122,i,0,0
135,2,0,121,111,m,116,107
136,2,0,108,126,i,0,0
137,2,0,117,117,i,0,0
138,2,0,121,105,m,116,102
139,2,0,119,109,m,115,105
140,2,0,108,119,i,0,0
141,2,0,106,121,i,0,0
142,2,0,113,116,i,0,0
143,2,0,120,118,i,0,0
144,2,0,117,107,i,0,0
145,2,0,118,104,i,0,0
146,2,0,112,113,i,0,0
147,2,0,117,115,i,0,0
148,2,0,112,127,i,0,0
149,2,0,104,129,i,0,0
150,2,0,107,117,m,104,112
151,2,0,118,113,i,0,0
152,2,0,115,103,i,0,0
153,2,0,115,114,i,0,0
154,2,0,129,107,m,125,104
155,2,0,102,128,i,0,0
156,2,0,125,103,m,123,101
157,2,0,110,111,i,0,0
158,2,0,105,114,m,103,110
159,2,0,123,101,m,121,100
160,2,0,116,100,m,108,96
0,1,0,75,71,m,75,71
1,1,7,73,71,m,79,75
2,1,7,75,72,m,76,73
3,1,7,74,73,m,76,74
4,1,7,77,72,m,83,77
5,1,7,75,70,m,77,71
6,1,7,80,74,m,85,77
7,1,7,75,75,m,81,79
8,1,7,77,70,m,78,71
9,1,7,76,74,m,82,78
10,1,7,78,71,m,82,74
11,1,7,79,72,m,84,76
12,1,7,77,74,m,83,78
13,1,7,81,73,m,86,77
14,1,7,82,74,m,86,78
15,1,7,84,75,m,90,80
16,1,7,79,75,m,84,79
17,1,7,80,75,m,85,78
18,1,7,73,80,m,79,83
19,1,7,80,71,m,85,75
20,1,7,81,77,m,86,80
21,1,7,85,76,m,90,81
22,1,7,78,73,m,81,76
23,1,7,83,78,m,89,82
24,1,7,72,81,m,78,86
25,1,7,78,77,m,83,80
26,1,7,85,75,m,90,80
27,1,7,74,82,m,79,86
28,1,7,85,80,m,91,84
29,1,7,73,83,m,76,86
30,1,17,92,83,m,101,90
31,1,17,83,91,m,92,97
32,1,17,95,87,x,0,0
33,1,17,95,82,m,104,92
34,1,17,88,83,m,98,89
35,1,17,80,93,m,90,98
36,1,17,80,95,m,90,99
37,1,17,84,91,m,94,97
38,1,17,90,77,m,98,86
39,1,17,96,88,x,0,0
40,1,17,91,79,m,99,87
41,1,17,79,90,m,83,94
42,1,17,97,82,x,0,0
43,1,17,94,84,x,0,0
44,1,17,97,89,x,0,0
45,1,17,98,84,x,0,0
46,1,17,91,77,m,99,86
47,1,17,89,83,m,100,90
48,1,17,90,85,m,101,92
49,1,17,100,85,x,0,0
50,1,17,81,96,m,91,99
51,1,17,92,78,m,99,86
52,1,17,94,79,m,101,89
53,1,17,94,81,m,101,90
54,1,17,81,94,m,91,98
55,1,17,84,93,m,95,98
56,1,17,94,85,x,0,0
57,1,17,81,91,m,91,97
58,1,17,92,85,m,102,93
59,1,17,82,93,m,91,98
60,1,17,97,89,x,0,0
61,1,14,78,84,m,82,86
62,2,9,131,131,m,127,127
63,2,9,130,129,m,127,126
64,2,9,129,130,m,128,129
65,2,9,129,128,m,126,125
66,2,9,129,126,m,126,123
67,2,9,128,125,m,128,125
68,2,9,127,123,m,124,121
69,2,9,126,122,i,0,0
70,2,9,127,128,m,124,125
71,2,9,126,121,m,123,119
72,2,9,126,119,m,122,115
73,2,9,128,130,m,127,129
74,2,9,125,126,m,123,124
75,2,9,126,129,m,123,126
76,2,9,129,125,m,126,122
77,2,9,125,118,m,124,116
78,2,9,124,129,m,121,126
79,2,9,126,124,m,123,122
80,2,9,128,122,m,126,120
81,2,9,122,128,m,120,125
82,2,9,128,121,m,126,118
83,2,9,124,117,m,122,116
84,2,9,124,121,m,122,119
85,2,9,122,119,m,121,118
86,2,9,121,119,m,117,114
87,2,9,123,116,m,120,113
88,2,9,123,130,m,120,127
89,2,9,121,130,m,119,127
90,2,9,121,115,m,119,113
91,2,9,120,128,m,118,125
92,2,9,124,124,m,122,122
93,2,9,119,129,m,117,126
94,2,9,121,126,m,119,124
95,2,9,121,125,m,117,119
96,2,9,119,124,m,116,120
97,2,9,129,119,i,0,0
98,2,9,122,115,m,118,111
99,2,9,128,116,m,124,112
100,2,0,112,119,m,108,114
101,2,0,115,110,m,111,107
102,2,0,113,124,m,108,118
103,2,0,118,118,m,113,113
104,2,0,123,111,m,117,107
105,2,0,110,123,m,106,118
106,2,0,108,122,m,105,117
107,2,0,106,122,m,103,117
108,2,0,104,120,m,102,116
109,2,0,121,109,m,116,106
110,2,0,117,109,m,113,106
111,2,0,116,117,m,115,116
112,2,0,121,112,m,116,108
113,2,0,115,107,m,109,101
114,2,0,117,105,m,110,100
115,2,0,103,121,m,100,117
116,2,0,112,122,m,108,116
117,2,0,116,103,m,110,98
118,2,0,104,118,m,102,110
119,2,0,122,107,m,117,104
120,2,0,110,117,m,107,113
121,2,0,113,116,m,109,112
122,2,0,101,122,m,99,118
123,2,0,111,113,m,108,110
124,2,0,119,107,m,115,104
125,2,0,109,113,m,105,105
126,2,0,120,105,m,116,102
127,2,0,109,118,m,106,114
128,2,0,107,111,m,104,104
129,2,0,118,99,m,112,95
130,2,0,110,120,m,106,116
131,2,0,114,102,m,107,96
132,2,0,107,115,m,104,112
133,2,0,107,115,m,105,108
134,2,0,104,114,m,102,106
135,2,0,114,105,m,108,99
136,2,0,102,118,m,97,110
137,2,0,111,111,m,106,104
138,2,0,113,100,m,106,94
139,2,0,112,102,m,106,96
140,2,0,102,111,m,101,104
141,2,0,101,113,m,100,105
142,2,0,106,109,m,103,102
143,2,0,113,112,m,110,108
144,2,0,110,101,x,0,0
145,2,0,110,99,x,0,0
146,2,0,105,106,m,103,99
147,2,0,110,109,m,106,102
148,2,0,107,119,m,104,115
149,2,0,99,120,m,97,117
150,2,0,103,108,m,100,100
151,2,0,111,107,m,107,101
152,2,0,108,97,x,0,0
153,2,0,108,107,m,105,101
154,2,0,121,101,m,117,98
155,2,0,97,119,m,94,111
156,2,0,118,97,m,109,93
157,2,0,103,105,m,102,95
158,2,0,102,105,m,101,96
159,2,0,116,96,m,107,92
160,2,0,108,96,x,0,0
0,1,0,83,77,m,89,84
1,1,7,80,76,m,85,81
2,1,7,81,77,m,86,82
3,1,7,81,78,m,86,83
4,1,7,83,77,m,87,82
5,1,7,81,75,m,85,79
6,1,7,86,79,m,91,84
7,1,7,82,79,m,86,83
8,1,7,83,75,m,87,81
9,1,7,82,78,m,87,83
10,1,7,84,76,m,89,82
11,1,7,85,77,m,89,83
12,1,7,84,79,m,89,84
13,1,7,87,78,m,91,84
14,1,7,88,80,a,109,93
15,1,7,90,80,m,92,85
16,1,7,85,80,m,90,85
17,1,7,87,80,m,91,86
18,1,7,80,84,m,86,88
19,1,7,86,76,m,90,82
20,1,7,88,82,m,92,85
21,1,7,91,82,m,90,86
22,1,7,84,78,m,89,84
23,1,7,89,83,a,101,96
24,1,7,78,86,m,85,89
25,1,7,84,81,m,90,86
26,1,7,91,81,a,109,93
27,1,7,81,87,m,86,91
28,1,7,91,84,a,101,96
29,1,7,80,87,m,86,91
30,1,17,101,92,x,0,0
31,1,17,94,97,x,0,0
32,1,17,102,92,x,0,0
33,1,17,104,92,x,0,0
34,1,17,98,90,x,0,0
35,1,17,92,98,x,0,0
36,1,17,92,99,x,0,0
37,1,17,95,96,x,0,0
38,1,17,99,87,x,0,0
39,1,17,102,92,x,0,0
40,1,17,100,89,x,0,0
41,1,17,90,97,x,0,0
42,1,17,103,91,x,0,0
43,1,17,102,91,x,0,0
44,1,17,102,92,x,0,0
45,1,17,102,91,x,0,0
46,1,17,99,87,x,0,0
47,1,17,100,91,x,0,0
48,1,17,101,92,x,0,0
49,1,17,103,91,x,0,0
50,1,17,93,98,x,0,0
51,1,17,101,88,x,0,0
52,1,17,102,89,x,0,0
53,1,17,101,92,x,0,0
54,1,17,93,98,x,0,0
55,1,17,96,98,x,0,0
56,1,17,102,92,x,0,0
57,1,17,92,97,x,0,0
58,1,17,102,93,x,0,0
59,1,17,94,97,x,0,0
60,1,17,102,92,x,0,0
61,1,14,83,86,a,101,106
62,2,9,127,127,m,123,122
63,2,9,126,125,m,123,120
64,2,9,125,125,m,124,122
65,2,9,125,123,m,122,119
66,2,9,125,122,m,122,118
67,2,9,124,120,m,120,115
68,2,9,123,119,m,121,116
69,2,9,122,117,m,118,114
70,2,9,123,124,m,120,120
71,2,9,122,116,m,117,113
72,2,9,122,114,m,119,112
73,2,9,124,125,m,122,123
74,2,9,121,122,m,119,119
75,2,9,122,125,m,119,121
76,2,9,125,120,m,122,117
77,2,9,121,113,m,118,110
78,2,9,120,124,m,118,120
79,2,9,122,120,m,120,117
80,2,9,124,118,m,122,116
81,2,9,119,123,m,117,120
82,2,9,124,116,m,122,114
83,2,9,119,112,m,117,110
84,2,9,120,116,m,117,112
85,2,9,118,115,m,115,112
86,2,9,117,114,m,114,109
87,2,9,118,111,m,115,108
88,2,9,119,125,m,117,121
89,2,9,117,124,m,116,121
90,2,9,117,111,m,113,107
91,2,9,117,122,m,116,120
92,2,9,120,119,m,117,114
93,2,9,116,123,m,115,121
94,2,9,118,121,m,117,119
95,2,9,117,119,m,114,117
96,2,9,115,119,m,113,117
97,2,9,124,114,m,121,111
98,2,9,118,110,m,115,107
99,2,9,123,112,m,121,110
100,2,0,107,111,m,103,104
101,2,0,109,103,m,105,98
102,2,0,107,116,m,104,112
103,2,0,112,111,m,109,107
104,2,0,116,105,m,109,99
105,2,0,105,116,m,101,107
106,2,0,103,114,m,99,107
107,2,0,101,114,m,99,108
108,2,0,99,112,m,97,105
109,2,0,114,103,m,109,99
110,2,0,110,102,m,106,98
111,2,0,111,109,m,107,105
112,2,0,114,106,m,108,100
113,2,0,109,100,m,105,96
114,2,0,109,99,m,105,96
115,2,0,98,113,m,97,108
116,2,0,107,114,m,102,107
117,2,0,109,97,m,101,92
118,2,0,101,109,m,99,104
119,2,0,115,102,m,110,97
120,2,0,106,109,m,103,104
121,2,0,108,108,m,104,104
122,2,0,97,114,m,96,109
123,2,0,106,105,m,102,101
124,2,0,112,101,m,107,97
125,2,0,105,104,m,100,101
126,2,0,112,100,m,107,96
127,2,0,105,109,m,102,105
128,2,0,103,103,x,0,0
129,2,0,110,94,m,106,93
130,2,0,104,113,m,100,106
131,2,0,107,96,x,0,0
132,2,0,104,107,m,100,102
133,2,0,103,107,m,100,102
134,2,0,101,106,m,99,101
135,2,0,107,98,x,0,0
136,2,0,97,110,m,97,104
137,2,0,106,103,m,102,99
138,2,0,106,94,x,0,0
139,2,0,106,96,x,0,0
140,2,0,99,103,x,0,0
141,2,0,99,105,m,99,101
142,2,0,103,100,x,0,0
143,2,0,108,104,m,105,99
144,2,0,104,94,x,0,0
145,2,0,105,93,x,0,0
146,2,0,102,98,x,0,0
147,2,0,105,101,m,103,96
148,2,0,101,111,m,99,107
149,2,0,95,112,m,95,105
150,2,0,100,100,x,0,0
151,2,0,106,99,x,0,0
152,2,0,102,93,x,0,0
153,2,0,104,99,x,0,0
154,2,0,113,96,m,107,94
155,2,0,94,110,m,95,103
156,2,0,109,93,m,101,91
157,2,0,102,95,i,0,0
158,2,0,101,96,m,99,96
159,2,0,107,92,m,106,91
160,2,0,104,93,x,0,0
0,1,0,89,84,m,96,84
1,1,7,85,81,a,97,97
2,1,7,87,82,a,101,91
3,1,7,86,83,a,101,91
4,1,7,88,82,a,101,91
5,1,7,86,81,a,97,97
6,1,7,91,83,a,101,91
7,1,7,87,85,a,101,91
8,1,7,88,81,a,101,91
9,1,7,88,84,a,97,97
10,1,7,89,82,a,101,91
11,1,7,90,83,a,101,91
12,1,7,89,85,a,101,91
13,1,7,90,85,a,101,91
14,1,7,92,85,i,0,0
15,1,7,90,86,a,101,91
16,1,7,90,84,a,101,91
17,1,7,91,86,a,101,91
18,1,7,86,87,a,97,97
19,1,7,90,83,a,101,91
20,1,7,93,82,a,101,91
21,1,7,85,90,a,94,101
22,1,7,89,84,a,101,91
23,1,7,91,87,i,0,0
24,1,7,85,90,a,97,97
25,1,7,90,87,a,94,101
26,1,7,94,85,i,0,0
27,1,7,86,91,a,97,97
28,1,7,93,86,a,101,91
29,1,7,86,91,a,94,101
30,1,17,101,93,x,0,0
31,1,17,97,97,x,0,0
32,1,17,102,92,x,0,0
33,1,17,104,92,x,0,0
34,1,17,101,93,x,0,0
35,1,17,95,100,x,0,0
36,1,17,94,100,x,0,0
37,1,17,97,96,x,0,0
38,1,17,101,93,x,0,0
39,1,17,102,92,x,0,0
40,1,17,101,93,x,0,0
41,1,17,97,97,x,0,0
42,1,17,103,91,x,0,0
43,1,17,102,91,x,0,0
44,1,17,102,92,x,0,0
45,1,17,102,91,x,0,0
46,1,17,101,93,x,0,0
47,1,17,100,94,x,0,0
48,1,17,101,93,x,0,0
49,1,17,103,91,x,0,0
50,1,17,97,99,x,0,0
51,1,17,104,90,x,0,0
52,1,17,104,90,x,0,0
53,1,17,102,93,x,0,0
54,1,17,97,98,x,0,0
55,1,17,97,98,x,0,0
56,1,17,102,92,x,0,0
57,1,17,95,100,x,0,0
58,1,17,102,93,x,0,0
59,1,17,97,97,x,0,0
60,1,17,102,92,x,0,0
61,1,14,88,89,a,97,97
62,2,9,123,121,i,0,0
63,2,9,122,120,i,0,0
64,2,9,122,120,m,120,118
65,2,9,121,118,m,117,114
66,2,9,121,117,m,117,113
67,2,9,120,115,m,116,110
68,2,9,119,114,m,118,113
69,2,9,117,113,m,114,110
70,2,9,119,118,m,116,114
71,2,9,117,112,m,114,109
72,2,9,117,110,m,115,108
73,2,9,120,120,m,119,118
74,2,9,118,117,m,115,113
75,2,9,118,119,m,115,115
76,2,9,121,115,m,117,112
77,2,9,117,109,m,114,107
78,2,9,117,118,m,114,115
79,2,9,118,115,m,117,114
80,2,9,120,113,m,119,112
81,2,9,115,117,m,113,114
82,2,9,119,112,m,115,107
83,2,9,115,108,m,111,104
84,2,9,116,111,m,113,108
85,2,9,114,110,m,112,108
86,2,9,113,109,m,111,106
87,2,9,114,107,m,110,103
88,2,9,116,119,m,113,116
89,2,9,114,119,m,112,116
90,2,9,113,106,m,109,102
91,2,9,113,117,m,110,112
92,2,9,117,114,m,113,109
93,2,9,112,118,m,109,113
94,2,9,114,116,m,111,111
95,2,9,113,115,m,111,112
96,2,9,111,114,m,110,112
97,2,9,120,110,m,117,107
98,2,9,114,106,m,110,102
99,2,9,119,108,m,115,104
100,2,0,102,103,m,97,96
101,2,0,103,96,m,98,89
102,2,0,103,108,m,101,104
103,2,0,107,103,m,101,96
104,2,0,109,99,m,102,92
105,2,0,101,107,m,97,102
106,2,0,99,105,m,93,99
107,2,0,98,105,m,93,99
108,2,0,96,103,m,91,96
109,2,0,107,97,m,101,92
110,2,0,104,96,m,98,96
111,2,0,104,103,m,100,96
112,2,0,107,99,m,101,93
113,2,0,102,94,m,98,87
114,2,0,102,93,m,96,93
115,2,0,96,104,m,91,97
116,2,0,102,106,m,99,101
117,2,0,101,92,m,96,87
118,2,0,98,101,m,94,92
119,2,0,108,95,m,102,91
120,2,0,101,101,m,96,93
121,2,0,102,101,m,99,95
122,2,0,94,105,m,90,97
123,2,0,100,99,m,101,93
124,2,0,104,95,m,98,96
125,2,0,98,98,m,101,94
126,2,0,104,94,m,99,97
127,2,0,100,101,m,96,94
128,2,0,96,97,x,0,0
129,2,0,105,89,m,98,85
130,2,0,100,105,m,96,97
131,2,0,99,93,x,0,0
132,2,0,99,99,m,94,92
133,2,0,98,99,m,101,94
134,2,0,97,97,x,0,0
135,2,0,100,93,x,0,0
136,2,0,96,101,m,90,95
137,2,0,100,96,m,98,89
138,2,0,106,94,x,0,0
139,2,0,103,89,x,0,0
140,2,0,97,101,x,0,0
141,2,0,98,98,m,101,94
142,2,0,94,98,x,0,0
143,2,0,103,96,m,99,90
144,2,0,98,86,x,0,0
145,2,0,98,86,x,0,0
146,2,0,95,102,x,0,0
147,2,0,101,93,m,98,87
148,2,0,97,103,m,92,96
149,2,0,94,103,m,89,95
150,2,0,99,99,x,0,0
151,2,0,99,92,x,0,0
152,2,0,102,84,x,0,0
153,2,0,99,91,x,0,0
154,2,0,105,92,m,97,88
155,2,0,94,101,m,88,94
156,2,0,101,91,m,96,87
157,2,0,102,95,m,98,91
158,2,0,99,96,m,97,94
159,2,0,106,91,m,102,89
160,2,0,104,93,x,0,0
0,1,0,96,84,i,0,0
1,1,7,85,85,i,0,0
2,1,7,89,84,a,94,92
3,1,7,87,85,a,96,93
4,1,7,90,81,a,101,85
5,1,7,85,84,i,0,0
6,1,7,91,83,a,96,87
7,1,7,89,85,a,94,92
8,1,7,89,81,a,97,89
9,1,7,87,86,a,96,93
10,1,7,90,82,a,97,89
11,1,7,91,84,a,94,92
12,1,7,90,82,a,97,89
13,1,7,90,85,a,94,92
14,1,7,92,85,a,96,87
15,1,7,90,86,a,94,92
16,1,7,91,82,a,97,89
17,1,7,91,86,a,94,92
18,1,7,88,87,a,94,92
19,1,7,89,84,a,96,93
20,1,7,93,82,a,96,87
21,1,7,85,90,i,0,0
22,1,7,90,82,a,97,89
23,1,7,91,87,i,0,0
24,1,7,86,87,a,88,94
25,1,7,85,90,i,0,0
26,1,7,94,85,a,96,87
27,1,7,86,91,a,88,94
28,1,7,93,86,a,97,89
29,1,7,83,93,a,89,97
30,1,17,101,93,x,0,0
31,1,17,97,97,x,0,0
32,1,17,102,92,x,0,0
33,1,17,104,92,x,0,0
34,1,17,101,93,x,0,0
35,1,17,95,100,x,0,0
36,1,17,94,100,x,0,0
37,1,17,97,96,x,0,0
38,1,17,101,93,x,0,0
39,1,17,102,92,x,0,0
40,1,17,101,93,x,0,0
41,1,17,97,97,x,0,0
42,1,17,103,91,x,0,0
43,1,17,102,91,x,0,0
44,1,17,102,92,x,0,0
45,1,17,102,91,x,0,0
46,1,17,101,93,x,0,0
47,1,17,100,94,x,0,0
48,1,17,101,93,x,0,0
49,1,17,103,91,x,0,0
50,1,17,97,99,x,0,0
51,1,17,104,90,x,0,0
52,1,17,104,90,x,0,0
53,1,17,102,93,x,0,0
54,1,17,97,98,x,0,0
55,1,17,97,98,x,0,0
56,1,17,102,92,x,0,0
57,1,17,95,100,x,0,0
58,1,17,102,93,x,0,0
59,1,17,97,97,x,0,0
60,1,17,102,92,x,0,0
61,1,14,88,89,a,92,98
62,2,9,119,117,m,118,116
63,2,9,118,115,m,118,115
64,2,9,118,115,m,116,113
