ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
4,1,0,83,87,m,89,92
5,1,0,85,88,m,90,93
6,1,0,83,89,m,89,95
7,1,0,85,82,m,90,89
8,1,0,86,84,m,91,90
9,1,0,85,90,m,89,94
10,1,0,87,93,m,91,97
11,1,0,86,94,m,89,96
12,1,0,88,84,m,92,90
13,1,10,95,94,m,103,104
14,1,10,92,93,m,101,103
15,1,10,92,98,m,100,106
16,1,10,93,94,m,100,102
17,1,10,96,94,m,103,104
18,1,10,95,97,m,104,106
19,1,10,97,95,m,104,106
20,1,10,96,103,m,105,105
21,1,10,94,98,m,103,107
22,1,10,90,89,m,97,98
23,1,10,95,96,m,103,106
24,1,10,97,104,m,107,104
25,1,10,97,106,m,98,114
26,1,10,97,101,m,107,104
27,1,10,96,96,m,103,106
28,1,10,98,103,m,108,104
29,1,10,98,97,m,102,108
30,1,10,96,98,m,104,106
31,1,10,97,102,m,100,109
32,1,10,93,99,m,102,107
33,1,10,98,98,m,103,107
34,1,10,97,99,m,105,105
35,1,10,98,100,m,101,108
36,1,10,96,99,m,105,105
37,1,10,96,97,m,103,107
38,1,10,97,97,m,105,105
39,1,10,97,92,m,102,102
40,1,10,95,102,m,104,106
41,1,10,99,99,m,101,109
42,1,10,97,100,m,105,105
43,1,10,99,98,m,101,108
44,1,10,99,101,m,108,104
45,1,10,96,105,m,98,112
46,1,10,98,102,m,108,104
47,1,10,96,109,a,106,111
48,1,10,100,102,m,107,105
49,1,10,101,103,m,99,111
50,1,10,98,109,a,105,110
51,1,10,96,109,m,99,113
52,1,10,99,102,m,108,104
53,1,10,99,94,m,104,106
54,1,10,101,99,m,108,104
55,1,10,102,104,m,98,113
56,1,10,99,97,m,105,105
57,1,10,99,94,m,104,106
58,1,10,99,102,m,108,104
59,1,10,98,103,m,99,111
60,1,10,103,105,a,112,108
61,1,10,89,94,m,99,102
62,1,10,97,109,m,105,105
63,1,10,103,105,a,105,110
64,1,10,104,106,a,105,108
65,1,10,97,96,m,103,106
66,1,10,92,100,m,101,108
67,1,10,99,103,m,98,112
68,1,10,92,100,m,101,108
69,1,10,101,104,m,98,112
70,1,10,104,107,a,105,108
71,1,10,97,110,a,106,111
72,1,10,97,93,m,103,104
73,1,10,98,99,m,101,108
74,2,4,119,121,m,114,115
75,2,4,118,120,m,113,115
76,2,4,117,120,m,111,112
77,2,4,117,118,m,111,112
78,2,4,117,117,m,111,112
79,2,4,118,119,m,114,114
80,2,4,115,116,m,110,110
81,2,4,116,116,m,110,110
82,2,4,115,119,m,111,112
83,2,4,114,118,m,109,111
84,2,4,113,117,m,108,109
85,2,4,112,117,m,107,109
86,2,4,115,115,m,108,108
87,2,4,110,116,m,107,109
88,2,4,114,115,m,108,109
89,2,4,116,114,m,110,108
90,2,4,114,112,m,108,109
91,2,4,115,117,m,110,110
92,2,4,113,113,m,108,109
93,2,4,113,114,m,110,107
94,2,4,111,115,m,107,109
95,2,4,113,111,m,110,105
96,2,4,109,116,m,104,112
97,2,4,112,112,m,110,106
98,2,4,114,117,m,109,110
99,2,4,112,111,m,110,106
100,2,4,111,111,m,105,110
101,2,4,111,113,m,110,107
102,2,4,112,115,m,108,109
103,2,4,117,115,m,111,109
104,2,4,109,116,m,103,112
105,2,4,108,114,m,107,109
106,2,4,112,109,m,105,110
107,2,4,110,114,m,107,109
108,2,4,112,113,m,105,110
109,2,0,109,112,m,110,107
110,2,0,107,110,m,102,113
111,2,0,110,110,m,111,106
112,2,0,106,111,m,104,110
113,2,0,105,108,i,0,0
114,2,0,108,113,m,104,112
115,2,0,112,108,m,108,107
116,2,0,107,112,m,103,113
117,2,0,106,113,m,110,108
118,2,0,105,110,m,103,110
119,2,0,107,111,m,111,106
0,1,0,86,87,m,87,88
1,1,0,88,89,m,93,95
2,1,0,90,91,m,94,95
3,1,0,88,91,m,93,96
4,1,0,90,94,m,94,97
5,1,0,92,95,m,97,100
6,1,0,90,95,m,96,102
7,1,0,90,90,m,95,95
8,1,0,92,92,m,98,99
9,1,0,92,97,m,96,102
10,1,0,93,99,m,99,106
11,1,0,93,100,m,100,107
12,1,0,93,91,m,99,99
13,1,10,103,105,m,98,114
14,1,10,101,103,m,105,105
15,1,10,101,107,m,96,116
16,1,10,102,104,m,111,101
17,1,10,103,105,m,98,113
18,1,10,105,104,m,113,100
19,1,10,103,106,m,98,114
20,1,10,109,102,m,115,99
21,1,10,101,108,m,98,114
22,1,10,98,99,m,105,105
23,1,10,103,106,m,98,114
24,1,10,107,103,m,112,101
25,1,10,98,114,a,108,109
26,1,10,107,103,m,112,101
27,1,10,103,106,m,98,114
28,1,10,108,101,m,115,98
29,1,10,101,108,m,95,116
30,1,10,105,105,m,115,99
31,1,10,97,112,m,98,115
32,1,10,103,105,m,110,101
33,1,10,101,108,m,95,116
34,1,10,109,102,m,115,99
35,1,10,100,109,m,96,116
36,1,10,108,102,m,115,99
37,1,10,101,107,m,98,114
38,1,10,105,105,a,111,104
39,1,10,103,104,m,99,111
40,1,10,105,105,m,114,99
41,1,10,100,109,m,95,117
42,1,10,107,104,m,115,99
43,1,10,101,108,m,95,117
44,1,10,108,102,a,111,104
45,1,10,97,113,m,100,119
46,1,10,107,102,m,115,100
47,1,10,100,111,a,101,113
48,1,10,107,105,a,108,107
49,1,10,97,112,m,99,116
50,1,10,101,110,a,103,110
51,1,10,99,113,a,101,113
52,1,10,108,104,a,110,105
53,1,10,103,105,m,98,114
54,1,10,108,102,a,110,105
55,1,10,98,114,a,103,116
56,1,10,107,104,m,116,99
57,1,10,103,105,m,98,113
58,1,10,108,101,a,111,104
59,1,10,97,112,m,98,116
60,1,10,107,103,m,115,99
61,1,10,99,103,m,99,111
62,1,10,109,102,m,115,99
63,1,10,103,108,a,103,110
64,1,10,105,106,a,105,108
65,1,10,101,107,m,98,114
66,1,10,102,107,m,105,105
67,1,10,97,113,m,99,116
68,1,10,102,107,m,110,102
69,1,10,98,113,m,99,119
70,1,10,104,107,a,105,108
71,1,10,100,111,a,101,113
72,1,10,103,105,m,112,100
73,1,10,100,109,m,95,117
74,2,4,113,114,m,108,109
75,2,4,112,112,m,110,107
76,2,4,111,112,m,105,110
77,2,4,111,111,m,112,105
78,2,4,111,110,m,108,109
79,2,4,112,112,m,111,105
80,2,4,109,109,m,104,112
81,2,4,110,109,m,114,104
82,2,4,110,111,m,104,112
83,2,4,109,110,m,112,105
84,2,4,108,109,m,103,116
85,2,4,110,109,m,112,105
86,2,4,108,109,m,104,112
87,2,4,110,109,m,112,105
88,2,4,108,109,m,108,109
89,2,4,111,107,m,115,102
90,2,4,106,110,m,103,116
91,2,4,110,110,m,112,105
92,2,4,106,110,m,103,117
93,2,4,111,107,m,115,102
94,2,4,106,110,m,103,117
95,2,4,110,105,i,0,0
96,2,4,103,115,m,102,118
97,2,4,111,104,m,113,103
98,2,4,109,109,m,104,112
99,2,4,111,104,m,111,104
100,2,4,104,112,m,102,120
101,2,4,111,107,m,115,102
102,2,4,107,109,m,103,116
103,2,4,110,109,m,115,103
104,2,4,103,115,m,102,120
105,2,4,109,108,m,115,103
106,2,4,105,113,m,102,118
107,2,4,110,108,m,115,103
108,2,4,105,113,m,103,117
109,2,0,111,107,m,116,102
110,2,0,102,113,a,100,111
111,2,0,112,105,m,113,103
112,2,0,101,113,a,100,111
113,2,0,105,108,a,104,107
114,2,0,104,115,m,101,115
115,2,0,108,107,a,107,103
116,2,0,103,116,m,101,115
117,2,0,111,108,m,116,102
118,2,0,103,110,a,101,110
119,2,0,112,105,m,116,102
0,1,0,92,94,m,99,101
1,1,0,94,96,m,100,103
2,1,0,96,98,m,102,105
3,1,0,95,98,m,101,104
4,1,0,97,100,m,103,105
5,1,0,99,102,m,101,108
6,1,0,96,102,m,101,107
7,1,0,96,97,m,102,104
8,1,0,98,99,m,103,105
9,1,0,98,104,m,100,109
10,1,0,100,106,m,105,104
11,1,0,100,107,m,97,113
12,1,0,99,99,m,104,105
13,1,10,94,117,m,97,120
14,1,10,111,100,m,118,98
15,1,10,94,116,m,97,120
16,1,10,113,99,m,118,98
17,1,10,98,114,m,97,120
18,1,10,114,98,m,123,99
19,1,10,94,117,m,97,120
20,1,10,115,98,m,123,99
21,1,10,94,116,m,96,120
22,1,10,113,99,m,117,97
23,1,10,94,117,m,97,120
24,1,10,112,101,a,113,103
25,1,10,99,114,a,100,115
26,1,10,112,101,a,113,103
27,1,10,94,116,m,97,120
28,1,10,115,98,m,123,99
29,1,10,95,116,m,99,123
30,1,10,115,99,m,121,98
31,1,10,97,116,a,97,117
32,1,10,112,99,m,120,97
33,1,10,95,116,m,99,123
34,1,10,115,98,a,118,102
35,1,10,96,116,a,97,117
36,1,10,115,98,a,118,102
37,1,10,94,117,m,97,120
38,1,10,110,102,a,111,104
39,1,10,97,113,m,97,120
40,1,10,114,98,m,123,99
41,1,10,95,117,m,99,121
42,1,10,115,98,m,123,99
43,1,10,95,117,a,97,117
44,1,10,111,102,a,111,104
45,1,10,100,119,a,102,118
46,1,10,115,100,a,116,101
47,1,10,100,111,a,101,113
48,1,10,107,105,a,108,107
49,1,10,99,118,a,97,117
50,1,10,101,110,a,103,110
51,1,10,99,113,a,101,113
52,1,10,108,104,a,110,105
53,1,10,94,116,m,96,120
54,1,10,109,103,a,110,105
55,1,10,99,117,a,97,117
56,1,10,116,98,a,116,101
57,1,10,98,114,m,96,120
58,1,10,111,102,a,111,104
59,1,10,98,119,a,97,117
60,1,10,115,99,m,123,99
61,1,10,97,112,m,95,119
62,1,10,115,99,m,123,100
63,1,10,103,108,a,103,110
64,1,10,105,106,a,105,108
65,1,10,94,116,m,97,120
66,1,10,112,101,a,113,103
67,1,10,99,118,a,97,117
68,1,10,110,101,m,120,97
69,1,10,101,118,a,102,118
70,1,10,104,107,a,105,108
71,1,10,100,111,a,101,113
72,1,10,113,99,m,123,99
73,1,10,95,117,a,97,117
74,2,4,106,110,m,103,116
75,2,4,116,103,m,116,102
76,2,4,105,113,m,103,118
77,2,4,114,105,m,120,102
78,2,4,97,117,i,0,0
79,2,4,112,105,m,119,102
80,2,4,103,115,m,103,120
81,2,4,115,104,m,121,102
82,2,4,104,112,m,103,120
83,2,4,115,104,m,120,102
84,2,4,103,116,m,102,122
85,2,4,114,105,m,120,102
86,2,4,103,115,m,103,122
87,2,4,114,104,m,122,102
88,2,4,100,115,i,0,0
89,2,4,117,103,m,123,102
90,2,4,103,116,m,102,122
91,2,4,114,105,m,122,102
92,2,4,104,118,m,102,121
93,2,4,117,102,m,120,101
94,2,4,104,118,m,102,121
95,2,4,110,105,a,108,104
96,2,4,102,118,a,101,118
97,2,4,116,101,i,0,0
98,2,4,103,115,m,103,120
99,2,4,111,104,a,110,102
100,2,4,102,120,m,100,121
101,2,4,115,102,i,0,0
102,2,4,103,116,m,102,122
103,2,4,116,104,m,122,102
104,2,4,102,120,i,0,0
105,2,4,116,104,m,122,101
106,2,4,103,119,m,100,121
107,2,4,116,104,m,120,101
108,2,4,103,118,m,102,121
109,2,0,118,102,m,117,101
110,2,0,102,113,i,0,0
111,2,0,113,103,a,112,101
112,2,0,101,113,i,0,0
113,2,0,105,108,a,104,107
114,2,0,102,119,a,101,118
115,2,0,108,107,a,107,105
116,2,0,101,115,a,99,114
117,2,0,117,102,m,120,101
118,2,0,103,110,a,103,108
119,2,0,118,102,m,117,101
0,1,0,99,101,m,105,104
1,1,0,101,103,m,100,109
2,1,0,102,105,m,105,104
3,1,0,102,104,m,98,111
4,1,0,104,104,m,105,104
5,1,0,99,108,m,97,113
6,1,0,103,105,m,105,104
7,1,0,102,104,m,100,109
8,1,0,104,104,m,105,104
9,1,0,97,111,m,97,114
10,1,0,117,96,i,0,0
11,1,0,97,113,m,94,119
12,1,0,104,104,m,105,104
13,1,10,100,123,a,101,123
14,1,10,122,96,m,130,101
15,1,10,100,123,a,101,123
16,1,10,122,97,m,131,102
17,1,10,100,124,a,101,123
18,1,10,124,99,a,124,102
19,1,10,100,123,a,101,123
20,1,10,124,99,m,130,101
21,1,10,99,123,a,101,123
22,1,10,120,96,m,126,99
23,1,10,100,123,a,101,123
24,1,10,112,101,a,113,103
25,1,10,99,114,x,0,0
26,1,10,112,101,a,113,103
27,1,10,99,123,a,101,123
28,1,10,124,99,m,129,101
29,1,10,98,124,a,101,123
30,1,10,121,98,a,120,100
31,1,10,97,116,a,97,117
32,1,10,122,97,m,130,101
33,1,10,99,123,a,101,123
34,1,10,119,98,a,120,100
35,1,10,96,116,a,97,117
36,1,10,117,98,a,117,101
37,1,10,99,123,a,101,123
38,1,10,110,102,a,111,104
39,1,10,100,124,a,101,123
40,1,10,124,99,a,124,102
41,1,10,99,121,a,100,121
42,1,10,124,99,m,130,101
43,1,10,97,119,a,97,117
44,1,10,111,102,a,111,104
45,1,10,100,119,a,102,118
46,1,10,115,100,a,116,101
47,1,10,100,111,a,101,113
48,1,10,107,105,a,108,107
49,1,10,99,118,a,97,117
50,1,10,101,110,a,103,110
51,1,10,99,113,a,101,113
52,1,10,108,104,a,110,105
53,1,10,99,123,a,101,123
54,1,10,109,103,a,110,105
55,1,10,99,117,a,97,117
56,1,10,116,99,a,116,101
57,1,10,100,124,a,101,123
58,1,10,111,102,a,111,104
59,1,10,98,119,a,97,117
60,1,10,124,99,m,128,101
61,1,10,96,120,a,101,123
62,1,10,123,100,a,122,101
63,1,10,103,108,a,103,110
64,1,10,105,106,a,105,108
65,1,10,99,123,a,101,123
66,1,10,112,101,a,113,103
67,1,10,99,118,a,97,117
68,1,10,122,97,m,129,100
69,1,10,101,118,a,102,118
70,1,10,104,107,x,0,0
71,1,10,100,111,x,0,0
72,1,10,124,98,m,131,102
73,1,10,96,118,a,97,117
74,2,4,103,117,m,103,120
75,2,4,122,102,m,128,104
76,2,4,104,120,m,103,126
77,2,4,123,103,m,129,104
78,2,4,97,117,i,0,0
79,2,4,120,103,m,128,104
80,2,4,102,124,m,101,126
81,2,4,122,102,m,126,102
82,2,4,102,124,m,101,127
83,2,4,123,103,m,129,104
84,2,4,104,123,m,100,127
85,2,4,122,103,m,129,104
86,2,4,104,123,m,100,127
87,2,4,123,103,m,129,104
88,2,4,100,115,a,99,114
89,2,4,124,102,m,124,101
90,2,4,102,122,i,0,0
91,2,4,123,103,m,129,104
92,2,4,102,123,i,0,0
93,2,4,123,102,m,128,103
94,2,4,101,123,i,0,0
95,2,4,110,105,a,108,104
96,2,4,102,118,i,0,0
97,2,4,116,101,a,115,100
98,2,4,102,124,m,101,127
99,2,4,111,104,a,111,102
100,2,4,100,121,a,99,121
101,2,4,115,102,a,115,100
102,2,4,103,123,m,102,124
103,2,4,124,103,m,130,104
104,2,4,102,120,a,100,119
105,2,4,122,101,i,0,0
106,2,4,101,123,i,0,0
107,2,4,123,102,m,126,102
108,2,4,101,123,i,0,0
109,2,0,117,101,a,116,99
110,2,0,102,113,m,102,113
111,2,0,113,103,a,112,101
112,2,0,101,113,a,100,111
113,2,0,105,108,a,104,107
114,2,0,102,119,i,0,0
115,2,0,108,107,i,0,0
116,2,0,101,115,a,99,114
117,2,0,120,101,a,119,98
118,2,0,103,110,a,103,108
119,2,0,120,100,a,119,98
0,1,0,113,99,m,113,99
1,1,0,99,110,m,98,115
2,1,0,117,96,m,117,97
3,1,0,97,111,m,96,116
4,1,0,113,99,m,117,97
5,1,0,93,116,m,97,117
6,1,0,116,97,m,117,97
7,1,0,97,111,m,97,116
8,1,0,112,99,m,118,97
9,1,0,94,116,m,98,118
10,1,0,117,96,m,120,97
11,1,0,94,120,m,97,125
12,1,0,116,97,m,120,97
13,1,10,100,123,x,0,0
14,1,10,130,101,a,131,105
15,1,10,100,123,a,101,123
16,1,10,131,102,a,129,104
17,1,10,100,124,a,101,123
18,1,10,124,100,a,124,101
19,1,10,100,123,a,101,123
20,1,10,131,102,m,134,106
21,1,10,99,123,a,101,123
22,1,10,129,100,m,136,107
23,1,10,100,123,a,101,123
24,1,10,112,101,a,113,103
25,1,10,99,114,x,0,0
26,1,10,112,101,a,113,103
27,1,10,99,123,m,99,122
28,1,10,129,101,a,128,103
29,1,10,99,124,a,101,123
