ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,1,11,96,95,m,105,104
35,1,11,91,98,m,102,106
36,1,11,90,99,m,99,105
37,1,11,97,99,m,102,107
38,1,11,99,94,m,107,103
39,1,11,100,99,a,118,116
40,1,11,97,95,m,107,103
41,1,11,97,101,m,104,106
42,1,11,93,93,m,102,101
43,2,5,124,123,m,119,119
44,2,5,122,122,m,117,117
45,2,5,121,122,m,116,116
46,2,5,120,120,m,115,115
47,2,5,120,118,m,116,113
48,2,5,122,120,m,116,115
49,2,5,122,119,m,116,114
50,2,5,118,117,a,96,103
51,2,5,119,121,m,114,115
52,2,5,118,116,a,100,99
53,2,5,120,116,m,116,111
54,2,5,116,122,a,94,103
55,2,3,126,120,m,123,117
56,2,3,124,125,m,122,123
57,2,3,120,126,m,117,123
58,2,3,124,120,m,121,117
59,2,3,127,123,m,124,120
60,2,3,122,122,m,119,119
61,2,3,120,122,m,117,118
62,2,3,122,120,m,118,117
63,2,3,117,123,m,114,119
64,2,3,123,119,m,119,115
65,2,3,120,119,m,117,116
66,2,3,119,127,m,116,124
67,2,3,115,121,m,112,118
0,1,4,86,87,m,91,92
1,1,4,88,88,m,93,94
2,1,4,87,89,m,92,93
3,1,4,87,91,m,93,95
4,1,4,88,92,m,92,95
5,1,4,90,93,m,92,95
6,1,4,89,90,m,92,93
7,1,4,90,94,m,92,96
8,1,4,89,88,m,93,92
9,1,4,90,91,m,95,95
10,1,4,92,92,m,94,94
11,1,4,93,93,m,95,94
12,1,4,91,89,m,94,92
13,1,4,91,93,m,93,95
14,1,4,92,89,m,95,92
15,1,4,91,95,m,95,98
16,1,4,89,91,m,92,94
17,1,4,92,97,m,95,99
18,1,4,94,90,m,97,94
19,1,4,95,90,m,96,92
20,1,4,95,94,m,96,96
21,1,4,92,94,m,94,95
22,1,4,94,95,m,95,96
23,1,4,90,90,m,93,93
24,1,4,88,93,m,91,96
25,1,4,93,98,m,100,103
26,1,4,94,99,m,101,103
27,1,4,95,92,m,96,93
28,1,4,96,91,m,97,93
29,1,11,102,109,a,111,117
30,1,11,106,101,a,117,113
31,1,11,100,110,a,111,117
32,1,11,103,108,a,114,113
33,1,11,102,107,m,99,115
34,1,11,106,103,a,117,113
35,1,11,102,106,m,99,114
36,1,11,101,106,m,107,101
37,1,11,100,109,a,111,117
38,1,11,107,103,a,116,111
39,1,11,106,104,a,114,113
40,1,11,107,101,a,116,111
41,1,11,101,108,a,111,117
42,1,11,103,102,m,110,99
43,2,5,118,118,m,115,114
44,2,5,117,116,m,113,116
45,2,5,115,116,m,118,111
46,2,5,114,116,m,110,119
47,2,5,117,113,a,107,101
48,2,5,116,115,m,112,116
49,2,5,116,114,a,106,103
50,2,5,113,115,i,0,0
51,2,5,115,115,m,119,110
52,2,5,114,113,i,0,0
53,2,5,116,111,a,106,104
54,2,5,111,117,i,0,0
55,2,3,122,117,m,119,114
56,2,3,121,121,m,117,118
57,2,3,116,123,m,112,120
58,2,3,120,117,m,116,113
59,2,3,123,119,m,120,116
60,2,3,118,118,m,115,116
61,2,3,117,118,m,115,115
62,2,3,118,116,m,115,115
63,2,3,113,119,m,112,116
64,2,3,119,115,m,116,113
65,2,3,116,116,m,117,112
66,2,3,115,123,m,111,120
67,2,3,113,117,m,115,115
0,1,4,93,94,m,99,99
1,1,4,95,95,m,100,100
2,1,4,94,96,m,99,99
3,1,4,94,97,m,100,101
4,1,4,95,98,m,99,100
5,1,4,97,99,m,104,104
6,1,4,96,96,m,99,99
7,1,4,98,100,m,104,105
8,1,4,96,95,m,100,99
9,1,4,97,98,m,101,101
10,1,4,99,98,m,104,104
11,1,4,100,99,m,105,104
12,1,4,97,96,m,100,99
13,1,4,98,99,m,104,104
14,1,4,99,96,m,105,103
15,1,4,99,101,m,105,105
16,1,4,96,97,m,99,100
17,1,4,100,102,m,105,106
18,1,4,100,97,m,107,103
19,1,4,101,97,m,106,102
20,1,4,101,101,m,109,104
21,1,4,99,100,m,104,104
22,1,4,101,101,m,105,105
23,1,4,97,97,m,100,99
24,1,4,96,99,m,103,104
25,1,4,101,103,m,105,109
26,1,4,102,104,m,107,105
27,1,4,101,99,m,105,103
28,1,4,103,98,m,107,102
29,1,11,102,109,a,111,117
30,1,11,111,100,a,117,110
31,1,11,101,111,a,111,117
32,1,11,103,108,a,114,113
33,1,11,98,116,a,110,119
34,1,11,112,99,a,117,110
35,1,11,97,115,a,111,120
36,1,11,109,100,a,120,110
37,1,11,99,115,a,111,117
38,1,11,107,103,a,116,111
39,1,11,106,104,a,114,113
40,1,11,109,101,a,116,111
41,1,11,100,113,a,111,117
42,1,11,112,98,a,119,109
43,2,5,118,112,m,122,109
44,2,5,112,119,a,97,115
45,2,5,120,111,a,109,100
46,2,5,110,119,a,99,115
47,2,5,117,110,i,0,0
48,2,5,112,119,m,110,123
49,2,5,119,109,i,0,0
50,2,5,113,115,a,103,108
51,2,5,120,110,a,112,98
52,2,5,114,113,a,106,104
53,2,5,116,111,a,109,101
54,2,5,111,117,a,99,115
55,2,3,119,113,m,120,111
56,2,3,116,118,m,113,116
57,2,3,112,120,a,101,103
58,2,3,116,114,m,114,116
59,2,3,120,116,a,102,104
60,2,3,114,116,m,112,116
61,2,3,115,114,m,117,112
62,2,3,115,116,m,113,116
63,2,3,115,115,a,102,104
64,2,3,116,114,m,114,116
65,2,3,117,112,m,120,110
66,2,3,111,120,a,97,115
67,2,3,115,115,m,117,112
0,1,4,100,100,m,106,106
1,1,4,101,101,m,107,106
2,1,4,101,102,m,106,106
3,1,4,102,103,m,109,108
4,1,4,103,104,m,110,109
5,1,4,104,105,m,111,110
6,1,4,103,103,m,107,106
7,1,4,105,106,m,111,111
8,1,4,103,102,m,107,106
9,1,4,104,104,m,110,109
10,1,4,106,104,m,107,105
11,1,4,106,106,m,111,112
12,1,4,104,102,m,110,109
13,1,4,105,105,m,112,111
14,1,4,105,103,m,111,109
15,1,4,106,107,m,111,112
16,1,4,103,103,m,110,109
17,1,4,103,110,m,109,116
18,1,4,108,100,m,114,101
19,1,4,107,104,m,113,109
20,1,4,109,104,m,114,110
21,1,4,106,106,m,111,112
22,1,4,108,104,m,114,104
23,1,4,104,103,m,107,106
24,1,4,103,105,m,111,110
25,1,4,106,110,m,111,113
26,1,4,109,107,m,113,111
27,1,4,107,106,m,103,111
28,1,4,109,104,m,114,110
29,1,11,102,109,a,111,117
30,1,11,111,100,a,117,110
31,1,11,101,111,a,111,117
32,1,11,103,108,a,114,113
33,1,11,99,117,a,110,119
34,1,11,112,99,a,117,110
35,1,11,99,119,a,110,121
36,1,11,116,97,a,121,108
37,1,11,99,115,a,111,117
38,1,11,107,103,a,116,111
39,1,11,106,104,a,114,113
40,1,11,109,101,a,116,111
41,1,11,100,113,a,111,117
42,1,11,114,98,a,119,109
43,2,5,123,109,a,109,104
44,2,5,110,123,i,0,0
45,2,5,122,108,i,0,0
46,2,5,110,119,a,106,110
47,2,5,117,110,a,109,107
48,2,5,111,126,a,99,119
49,2,5,119,109,a,109,107
50,2,5,113,115,a,106,110
51,2,5,121,108,a,109,104
52,2,5,114,113,a,109,107
53,2,5,116,111,i,0,0
54,2,5,111,117,a,103,110
55,2,3,124,107,i,0,0
56,2,3,113,118,a,106,110
57,2,3,113,117,i,0,0
58,2,3,113,118,a,106,110
59,2,3,117,113,i,0,0
60,2,3,112,121,a,106,110
61,2,3,119,111,a,109,107
62,2,3,112,123,a,103,110
63,2,3,117,113,i,0,0
64,2,3,114,118,a,106,110
65,2,3,124,107,a,109,104
66,2,3,110,121,a,103,110
67,2,3,119,111,a,109,107
0,1,4,108,99,m,110,103
1,1,4,101,108,m,106,113
2,1,4,108,100,m,110,103
3,1,4,109,109,m,110,114
4,1,4,110,110,m,116,107
5,1,4,111,111,m,108,118
6,1,4,109,101,m,110,103
7,1,4,111,112,m,107,118
8,1,4,109,100,m,115,107
9,1,4,110,110,m,108,117
10,1,4,111,101,m,117,99
11,1,4,109,113,m,107,119
12,1,4,111,109,m,116,107
13,1,4,111,111,m,108,118
14,1,4,112,110,m,118,106
15,1,4,109,113,m,109,118
16,1,4,111,110,m,116,107
17,1,4,109,116,i,0,0
18,1,4,114,101,m,120,107
19,1,4,111,110,m,110,114
20,1,4,115,108,m,116,109
21,1,4,109,113,m,109,118
22,1,4,114,105,m,118,108
23,1,4,103,110,m,109,115
24,1,4,111,110,m,117,106
25,1,4,111,113,a,113,115
26,1,4,113,111,a,114,113
27,1,4,105,112,m,107,118
28,1,4,114,110,i,0,0
29,1,11,102,109,a,113,115
30,1,11,111,100,a,117,110
31,1,11,101,111,a,110,119
32,1,11,103,108,a,114,113
33,1,11,99,117,a,110,119
34,1,11,112,99,a,117,110
35,1,11,99,119,a,110,121
36,1,11,116,97,a,121,108
37,1,11,99,115,a,110,119
38,1,11,107,103,a,116,111
39,1,11,106,104,a,114,113
40,1,11,109,101,a,116,111
41,1,11,100,113,a,111,117
42,1,11,114,98,a,119,109
43,2,5,124,107,i,0,0
44,2,5,110,123,a,109,113
45,2,5,122,108,a,115,108
46,2,5,110,119,i,0,0
47,2,5,117,110,a,115,108
48,2,5,109,125,i,0,0
49,2,5,119,109,a,114,105
50,2,5,113,115,i,0,0
51,2,5,121,108,i,0,0
52,2,5,114,113,i,0,0
53,2,5,116,111,a,114,110
54,2,5,111,117,x,0,0
55,2,3,124,107,a,115,108
56,2,3,113,118,a,109,116
57,2,3,113,117,a,109,116
58,2,3,113,118,a,109,116
59,2,3,117,113,a,114,110
60,2,3,112,121,a,109,116
61,2,3,119,111,a,115,108
62,2,3,112,123,i,0,0
63,2,3,117,113,a,114,110
64,2,3,114,118,a,109,116
65,2,3,124,107,i,0,0
66,2,3,110,121,i,0,0
67,2,3,119,111,a,115,108
0,1,4,114,97,m,121,101
1,1,4,107,113,m,107,118
2,1,4,114,99,m,121,102
3,1,4,107,118,m,107,122
4,1,4,117,106,m,121,106
5,1,4,107,118,m,106,124
6,1,4,115,100,m,122,104
7,1,4,108,119,m,107,124
8,1,4,115,107,m,123,104
9,1,4,107,117,m,106,124
10,1,4,119,99,m,123,105
11,1,4,108,119,m,109,120
12,1,4,117,106,m,123,105
13,1,4,107,118,m,106,125
14,1,4,119,106,m,119,107
15,1,4,109,118,a,110,119
16,1,4,117,106,m,123,104
17,1,4,109,116,m,111,116
18,1,4,120,107,i,0,0
19,1,4,108,117,m,107,122
20,1,4,116,109,a,117,110
21,1,4,107,119,m,108,122
22,1,4,118,108,a,119,109
23,1,4,108,116,m,107,122
24,1,4,118,106,m,121,106
25,1,4,111,113,i,0,0
26,1,4,113,111,i,0,0
27,1,4,108,119,m,107,124
28,1,4,114,110,a,116,111
29,1,11,102,110,a,113,115
30,1,11,111,100,a,117,110
31,1,11,101,112,a,110,119
32,1,11,103,108,a,114,113
33,1,11,99,117,a,110,119
34,1,11,112,99,a,117,110
35,1,11,99,119,a,110,121
36,1,11,116,97,a,121,108
37,1,11,99,115,a,110,119
38,1,11,107,103,a,116,111
39,1,11,106,104,a,114,113
40,1,11,109,101,a,116,111
41,1,11,97,115,a,109,125
42,1,11,114,98,a,119,109
43,2,5,124,107,a,120,107
44,2,5,110,123,a,107,119
45,2,5,122,108,a,117,106
46,2,5,110,119,a,109,118
47,2,5,117,110,i,0,0
48,2,5,109,125,a,108,119
49,2,5,119,109,i,0,0
50,2,5,113,115,a,111,113
51,2,5,121,108,a,119,106
52,2,5,114,113,a,113,111
53,2,5,116,111,a,114,110
54,2,5,111,117,x,0,0
55,2,3,124,107,a,120,107
56,2,3,113,118,a,109,116
57,2,3,113,117,a,109,116
58,2,3,113,118,a,109,116
59,2,3,117,113,a,114,110
60,2,3,112,121,a,108,119
61,2,3,119,111,a,118,108
62,2,3,112,123,a,109,118
63,2,3,117,113,a,114,110
64,2,3,114,118,a,109,116
65,2,3,124,107,a,120,107
66,2,3,110,121,a,109,118
67,2,3,119,111,a,118,108
0,1,4,121,101,m,126,105
1,1,4,107,119,m,106,125
2,1,4,121,102,m,127,105
3,1,4,105,124,m,108,128
4,1,4,121,106,a,122,108
5,1,4,106,125,m,108,127
6,1,4,123,103,m,126,105
7,1,4,104,126,m,110,128
8,1,4,123,103,m,126,106
9,1,4,106,124,m,109,127
10,1,4,123,105,i,0,0
11,1,4,109,120,a,110,119
12,1,4,123,103,m,126,106
13,1,4,106,125,m,107,126
14,1,4,119,107,a,121,108
15,1,4,109,118,i,0,0
16,1,4,124,103,m,125,105
17,1,4,111,116,x,0,0
18,1,4,120,107,a,121,108
19,1,4,106,124,m,110,128
20,1,4,116,109,a,117,110
21,1,4,108,122,a,110,123
22,1,4,118,108,i,0,0
23,1,4,105,124,m,109,128
24,1,4,121,106,a,122,108
25,1,4,111,113,a,113,115
26,1,4,113,111,a,114,113
27,1,4,107,124,a,109,125
28,1,4,114,110,a,116,111
29,1,11,102,110,a,113,115
30,1,11,111,100,a,117,110
31,1,11,101,112,a,110,119
32,1,11,103,108,a,113,115
33,1,11,99,117,a,110,119
34,1,11,112,99,a,117,110
35,1,11,99,119,a,110,121
36,1,11,116,97,a,121,108
37,1,11,99,115,a,110,119
38,1,11,107,103,a,116,111
39,1,11,106,104,a,113,115
40,1,11,109,101,a,117,110
41,1,11,98,121,a,109,125
42,1,11,114,98,a,119,109
43,2,5,124,107,a,123,105
44,2,5,110,123,i,0,0
45,2,5,122,108,i,0,0
46,2,5,110,119,a,109,118
47,2,5,117,110,x,0,0
48,2,5,109,125,a,106,125
49,2,5,119,109,a,118,108
50,2,5,113,115,a,111,113
51,2,5,121,108,a,119,107
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,a,124,103
56,2,3,113,118,i,0,0
57,2,3,113,117,a,111,113
58,2,3,113,118,i,0,0
59,2,3,117,113,a,114,110
60,2,3,112,121,i,0,0
61,2,3,119,111,a,118,108
62,2,3,112,123,a,108,122
63,2,3,117,113,a,114,110
64,2,3,114,118,i,0,0
65,2,3,124,107,a,124,103
66,2,3,110,121,a,109,120
67,2,3,119,111,a,118,108
0,1,4,127,105,m,126,110
1,1,4,105,126,m,111,128
2,1,4,128,106,m,125,110
3,1,4,109,129,m,114,125
4,1,4,121,106,i,0,0
5,1,4,110,128,m,112,125
6,1,4,128,107,m,125,109
7,1,4,110,128,m,110,126
8,1,4,128,107,m,126,108
9,1,4,109,127,a,109,125
10,1,4,123,105,a,124,107
11,1,4,109,120,m,109,120
12,1,4,126,106,a,124,107
13,1,4,107,126,a,109,125
14,1,4,119,107,a,121,108
15,1,4,109,118,a,110,119
16,1,4,125,105,a,124,107
17,1,4,111,116,x,0,0
18,1,4,120,107,a,121,108
19,1,4,110,128,m,114,124
20,1,4,116,109,m,116,109
21,1,4,108,122,a,110,123
22,1,4,118,108,a,119,109
23,1,4,110,128,m,114,125
24,1,4,121,106,i,0,0
25,1,4,111,113,x,0,0
26,1,4,116,106,m,123,104
27,1,4,107,124,i,0,0
28,1,4,114,110,x,0,0
29,1,11,102,110,a,113,115
30,1,11,112,97,a,124,107
31,1,11,101,112,a,113,115
32,1,11,103,108,a,113,115
33,1,11,99,117,a,110,119
34,1,11,112,99,a,119,109
35,1,11,99,119,a,110,121
36,1,11,116,97,a,121,108
37,1,11,99,115,a,110,119
38,1,11,109,98,m,119,95
39,1,11,106,105,a,113,115
40,1,11,110,98,m,118,95
41,1,11,98,121,a,109,125
42,1,11,114,98,a,119,109
43,2,5,124,107,i,0,0
44,2,5,110,123,a,108,122
45,2,5,122,108,a,121,106
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,i,0,0
49,2,5,119,109,a,118,108
50,2,5,113,115,i,0,0
51,2,5,121,108,i,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,a,128,107
56,2,3,113,118,a,109,118
57,2,3,113,117,a,109,120
58,2,3,113,118,a,109,118
59,2,3,117,113,a,116,109
60,2,3,112,121,a,109,120
61,2,3,119,111,i,0,0
62,2,3,112,123,a,110,128
63,2,3,117,113,a,116,109
64,2,3,114,118,a,109,118
65,2,3,124,107,a,126,106
66,2,3,110,121,a,109,120
67,2,3,119,111,i,0,0
0,1,4,125,111,m,121,110
1,1,4,111,128,m,115,123
2,1,4,124,111,m,123,110
3,1,4,116,124,m,114,122
4,1,4,121,106,a,122,108
5,1,4,112,125,a,112,123
6,1,4,125,109,i,0,0
7,1,4,110,126,a,109,125
8,1,4,126,108,a,124,107
9,1,4,109,127,i,0,0
10,1,4,123,105,a,124,107
11,1,4,109,120,x,0,0
12,1,4,126,106,i,0,0
13,1,4,107,126,a,109,125
14,1,4,119,107,a,121,108
15,1,4,105,124,m,108,128
16,1,4,125,105,a,124,107
17,1,4,111,116,x,0,0
18,1,4,120,107,a,121,108
19,1,4,114,124,i,0,0
20,1,4,116,107,m,121,105
21,1,4,108,122,i,0,0
22,1,4,118,108,a,119,109
23,1,4,116,124,m,115,120
24,1,4,121,106,a,122,108
25,1,4,111,113,x,0,0
26,1,4,123,104,m,127,107
27,1,4,107,124,a,109,125
28,1,4,114,110,x,0,0
29,1,11,102,110,a,113,115
30,1,11,118,96,a,124,107
31,1,11,102,112,a,113,117
32,1,11,103,108,a,113,115
33,1,11,97,123,a,109,125
34,1,11,112,99,a,119,109
35,1,11,99,119,a,110,121
36,1,11,116,97,a,121,108
37,1,11,96,122,a,109,125
38,1,11,119,95,a,124,107
39,1,11,106,105,a,113,115
40,1,11,118,95,a,124,107
41,1,11,98,121,a,109,125
42,1,11,114,98,a,119,109
43,2,5,124,107,a,123,105
44,2,5,110,123,a,108,122
45,2,5,122,108,a,124,111
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,a,110,126
49,2,5,119,109,i,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
54,2,5,111,117,x,0,0
55,2,3,124,107,i,0,0
56,2,3,113,118,a,109,120
57,2,3,113,117,i,0,0
58,2,3,113,118,a,109,120
59,2,3,117,113,i,0,0
60,2,3,112,121,a,114,124
61,2,3,119,111,a,118,108
62,2,3,112,123,a,112,125
63,2,3,117,113,i,0,0
64,2,3,114,118,a,109,120
65,2,3,124,107,a,126,106
66,2,3,110,121,i,0,0
67,2,3,119,111,a,118,108
0,1,4,121,110,m,120,111
1,1,4,116,122,m,116,118
2,1,4,123,110,a,122,108
3,1,4,114,122,a,112,121
4,1,4,121,106,a,122,108
5,1,4,112,125,i,0,0
6,1,4,125,109,a,124,107
7,1,4,110,126,m,110,125
8,1,4,126,108,a,124,107
9,1,4,109,127,m,113,126
10,1,4,123,105,a,124,107
11,1,4,109,120,x,0,0
12,1,4,126,106,a,124,107
13,1,4,107,126,m,108,125
14,1,4,120,107,i,0,0
15,1,4,108,129,m,114,125
16,1,4,125,105,a,124,107
17,1,4,111,116,x,0,0
18,1,4,120,107,m,120,107
19,1,4,114,124,a,112,123
20,1,4,122,103,m,127,105
21,1,4,108,122,a,110,123
22,1,4,118,108,m,118,109
23,1,4,115,120,i,0,0
24,1,4,121,106,a,122,108
25,1,4,111,113,x,0,0
26,1,4,128,108,m,123,111
27,1,4,107,124,m,108,124
28,1,4,114,110,x,0,0
29,1,11,100,111,a,110,121
30,1,11,118,96,a,124,107
31,1,11,102,112,a,113,117
32,1,11,104,108,a,113,117
33,1,11,97,124,a,110,123
34,1,11,112,99,a,122,108
35,1,11,99,119,a,110,121
36,1,11,116,97,a,122,108
37,1,11,97,126,a,110,123
38,1,11,120,96,a,124,107
39,1,11,107,106,a,117,113
40,1,11,122,95,a,124,107
41,1,11,98,121,a,110,123
42,1,11,114,98,a,119,109
43,2,5,124,107,x,0,0
44,2,5,110,123,i,0,0
45,2,5,122,108,i,0,0
46,2,5,110,119,x,0,0
47,2,5,117,110,x,0,0
48,2,5,109,125,x,0,0
49,2,5,119,109,x,0,0
50,2,5,113,115,x,0,0
51,2,5,121,108,x,0,0
52,2,5,114,113,x,0,0
53,2,5,116,111,x,0,0
