ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
101,2,8,132,125,i,0,0
102,2,8,128,131,i,0,0
103,2,8,123,134,i,0,0
104,2,8,140,135,i,0,0
105,2,8,122,129,i,0,0
106,2,8,130,130,i,0,0
107,2,8,131,123,i,0,0
108,2,8,122,133,i,0,0
109,2,8,129,139,i,0,0
110,2,8,124,136,i,0,0
111,2,8,120,134,i,0,0
112,2,8,135,121,i,0,0
113,2,8,131,122,i,0,0
114,2,8,122,135,i,0,0
115,2,8,130,129,i,0,0
116,2,8,130,120,i,0,0
117,2,8,135,125,i,0,0
118,2,8,130,122,i,0,0
119,2,8,138,123,i,0,0
120,2,8,128,129,i,0,0
121,2,8,128,121,i,0,0
122,2,8,138,122,i,0,0
123,2,8,134,119,i,0,0
124,2,8,137,120,i,0,0
125,2,8,125,130,i,0,0
126,2,8,139,125,i,0,0
127,2,8,139,119,i,0,0
128,2,8,136,118,i,0,0
129,2,8,138,117,i,0,0
130,2,8,133,124,i,0,0
131,2,8,119,132,i,0,0
132,2,8,130,127,i,0,0
133,2,8,121,128,i,0,0
134,2,8,120,127,i,0,0
135,2,8,138,115,i,0,0
136,2,8,128,137,i,0,0
137,2,8,124,132,i,0,0
138,2,8,118,131,i,0,0
139,2,8,127,119,i,0,0
140,2,8,116,130,i,0,0
141,2,8,127,127,i,0,0
142,2,8,118,133,i,0,0
143,2,8,128,125,i,0,0
144,2,8,136,117,i,0,0
145,2,8,125,137,i,0,0
146,2,8,128,139,i,0,0
147,2,8,129,119,i,0,0
148,2,8,128,118,i,0,0
149,2,8,126,125,i,0,0
150,2,8,125,128,i,0,0
151,2,8,114,130,i,0,0
152,2,8,138,113,i,0,0
153,2,8,118,125,i,0,0
154,2,8,135,114,i,0,0
155,2,8,119,135,i,0,0
156,2,8,133,123,i,0,0
157,2,8,134,118,i,0,0
158,2,8,116,125,i,0,0
159,2,8,132,117,i,0,0
160,2,8,124,125,i,0,0
161,2,8,113,129,i,0,0
162,2,8,130,117,i,0,0
163,2,8,122,125,i,0,0
164,2,8,124,124,i,0,0
165,2,8,128,116,i,0,0
166,2,8,117,123,i,0,0
167,2,8,128,124,i,0,0
168,2,8,132,116,i,0,0
169,2,8,116,133,i,0,0
170,2,8,137,111,i,0,0
171,2,8,133,114,i,0,0
172,2,8,128,114,i,0,0
173,2,8,121,124,i,0,0
174,2,8,139,128,i,0,0
175,2,8,124,138,i,0,0
176,2,8,134,116,i,0,0
177,2,8,134,113,i,0,0
178,2,8,123,127,i,0,0
179,2,8,115,122,i,0,0
180,2,8,115,125,i,0,0
181,2,8,126,115,i,0,0
182,2,8,130,125,i,0,0
183,2,8,132,114,i,0,0
184,2,8,120,123,i,0,0
185,2,8,123,137,i,0,0
186,2,8,127,113,i,0,0
187,2,8,116,132,i,0,0
188,2,8,126,123,i,0,0
189,2,8,125,114,i,0,0
190,2,8,115,132,i,0,0
191,2,8,126,112,i,0,0
192,2,8,113,124,i,0,0
193,2,8,140,124,i,0,0
194,2,8,121,130,i,0,0
195,2,8,122,123,i,0,0
196,2,8,115,135,i,0,0
197,2,8,124,113,i,0,0
198,2,8,113,134,i,0,0
199,2,2,126,139,i,0,0
200,2,2,123,122,i,0,0
201,2,2,136,109,i,0,0
202,2,2,125,110,i,0,0
203,2,2,126,121,i,0,0
204,2,2,112,127,i,0,0
205,2,2,122,121,i,0,0
206,2,2,138,109,i,0,0
207,2,2,124,140,i,0,0
208,2,2,123,111,i,0,0
209,2,2,125,120,i,0,0
210,2,2,112,133,i,0,0
211,2,2,111,131,i,0,0
212,2,2,121,137,i,0,0
213,2,2,133,121,i,0,0
214,2,2,117,135,i,0,0
215,2,2,133,111,i,0,0
216,2,2,122,119,i,0,0
217,2,2,113,122,i,0,0
218,2,2,139,121,i,0,0
219,2,2,135,107,i,0,0
220,2,2,114,120,i,0,0
221,2,2,130,113,i,0,0
222,2,2,130,112,i,0,0
223,2,2,108,130,i,0,0
224,2,2,125,108,i,0,0
225,2,2,110,122,i,0,0
0,1,7,65,66,i,0,0
1,1,7,65,68,i,0,0
2,1,7,66,70,i,0,0
3,1,7,67,67,i,0,0
4,1,7,69,69,m,74,75
5,1,7,66,71,m,71,77
6,1,7,68,70,m,73,75
7,1,7,69,67,i,0,0
8,1,7,68,71,i,0,0
9,1,7,70,72,i,0,0
10,1,7,67,73,m,72,78
11,1,7,70,67,m,75,73
12,1,7,70,70,i,0,0
13,1,7,73,66,m,78,70
14,1,7,72,71,i,0,0
15,1,7,70,73,m,74,78
16,1,7,71,69,i,0,0
17,1,7,68,74,i,0,0
18,1,7,68,76,m,73,80
19,1,7,75,68,m,79,71
20,1,7,66,75,i,0,0
21,1,7,73,73,m,77,78
22,1,7,75,65,i,0,0
23,1,7,67,77,i,0,0
24,1,7,73,74,i,0,0
25,1,7,71,75,m,75,79
26,1,7,72,76,i,0,0
27,1,7,76,69,i,0,0
28,1,7,71,78,m,76,83
29,1,7,72,79,m,77,84
30,1,7,75,73,m,78,77
31,1,7,66,73,m,71,78
32,1,7,75,75,m,79,81
33,1,7,76,77,m,80,83
34,1,7,77,68,m,81,71
35,1,7,76,74,m,79,78
36,1,7,70,77,i,0,0
37,1,7,73,76,m,78,82
38,1,7,78,67,m,82,71
39,1,7,74,78,m,79,83
40,1,9,67,76,m,71,80
41,1,9,78,67,m,81,69
42,1,9,72,79,m,75,81
43,1,9,70,79,m,73,82
44,1,9,68,78,m,72,83
45,1,9,65,77,i,0,0
46,1,9,74,80,m,76,83
47,1,9,77,76,m,80,81
48,1,9,80,67,m,83,69
49,1,9,74,78,m,77,80
50,1,9,78,78,m,81,82
51,1,9,68,80,m,72,84
52,1,9,78,71,m,80,73
53,1,9,66,78,m,70,81
54,1,9,70,72,m,73,75
55,1,36,67,68,i,0,0
56,1,40,64,77,i,0,0
57,2,8,136,136,i,0,0
58,2,8,135,134,i,0,0
59,2,8,134,132,i,0,0
60,2,8,133,131,i,0,0
61,2,8,134,129,i,0,0
62,2,8,133,134,i,0,0
63,2,8,131,134,i,0,0
64,2,8,130,133,i,0,0
65,2,8,129,131,i,0,0
66,2,8,132,129,i,0,0
67,2,8,134,128,i,0,0
68,2,8,131,128,i,0,0
69,2,8,127,130,i,0,0
70,2,8,132,126,i,0,0
71,2,8,131,131,i,0,0
72,2,8,133,124,i,0,0
73,2,8,130,127,i,0,0
74,2,8,130,130,i,0,0
75,2,8,129,134,i,0,0
76,2,8,133,123,i,0,0
77,2,8,126,131,i,0,0
78,2,8,129,125,i,0,0
79,2,8,127,125,i,0,0
80,2,8,127,134,i,0,0
81,2,8,128,123,i,0,0
82,2,8,131,125,i,0,0
83,2,8,130,135,i,0,0
84,2,8,125,128,i,0,0
85,2,8,124,128,i,0,0
86,2,8,126,132,i,0,0
87,2,8,121,126,m,117,122
88,2,8,130,123,i,0,0
89,2,8,125,131,i,0,0
90,2,8,132,133,i,0,0
91,2,8,132,121,i,0,0
92,2,8,131,119,i,0,0
93,2,8,122,130,i,0,0
94,2,8,127,131,i,0,0
95,2,8,121,130,i,0,0
96,2,8,128,128,i,0,0
97,2,8,119,125,i,0,0
98,2,8,134,126,i,0,0
99,2,8,128,122,i,0,0
100,2,8,127,127,i,0,0
101,2,8,127,121,m,122,117
102,2,8,123,127,i,0,0
103,2,8,119,129,m,115,124
104,2,8,135,131,i,0,0
105,2,8,118,124,m,115,120
106,2,8,126,126,i,0,0
107,2,8,126,119,i,0,0
108,2,8,118,128,i,0,0
109,2,8,125,134,i,0,0
110,2,8,120,131,i,0,0
111,2,8,116,129,m,113,124
112,2,8,130,118,m,125,114
113,2,8,126,118,m,122,114
114,2,8,118,130,m,114,125
115,2,8,125,124,m,121,120
116,2,8,126,116,i,0,0
117,2,8,130,121,i,0,0
118,2,8,125,118,m,121,115
119,2,8,133,120,i,0,0
120,2,8,124,124,m,119,120
121,2,8,124,117,m,120,114
122,2,8,133,118,i,0,0
123,2,8,129,116,m,124,113
124,2,8,132,116,i,0,0
125,2,8,120,125,m,117,121
126,2,8,134,121,i,0,0
127,2,8,133,115,i,0,0
128,2,8,131,115,m,126,112
129,2,8,132,114,m,127,110
130,2,8,128,120,m,123,117
131,2,8,116,127,m,112,123
132,2,8,125,123,m,121,119
133,2,8,117,123,m,114,120
134,2,8,116,122,m,113,119
135,2,8,133,112,m,128,109
136,2,8,123,132,i,0,0
137,2,8,120,128,m,116,123
138,2,8,115,126,m,112,122
139,2,8,123,115,i,0,0
140,2,8,112,125,m,110,121
141,2,8,123,123,m,119,119
142,2,8,114,128,i,0,0
143,2,8,123,121,i,0,0
144,2,8,131,113,m,126,110
145,2,8,121,132,i,0,0
146,2,8,124,134,i,0,0
147,2,8,124,115,i,0,0
148,2,8,123,114,m,119,111
149,2,8,121,121,m,118,117
150,2,8,121,123,m,117,119
151,2,8,111,124,m,108,121
152,2,8,132,110,m,127,107
153,2,8,114,120,i,0,0
154,2,8,130,111,i,0,0
155,2,8,115,130,i,0,0
156,2,8,128,119,i,0,0
157,2,8,129,114,i,0,0
158,2,8,112,120,m,110,118
159,2,8,127,114,m,123,111
160,2,8,120,121,m,116,117
161,2,8,109,123,m,106,118
162,2,8,125,114,m,121,111
163,2,8,118,121,m,115,117
164,2,8,119,119,m,116,116
165,2,8,123,112,m,119,110
166,2,8,112,119,m,110,116
167,2,8,123,119,i,0,0
168,2,8,127,112,m,123,110
169,2,8,113,128,i,0,0
170,2,8,131,108,m,127,106
171,2,8,128,111,m,124,108
172,2,8,123,111,m,118,107
173,2,8,116,120,m,114,117
174,2,8,135,124,i,0,0
175,2,8,120,133,i,0,0
176,2,8,129,113,m,124,110
177,2,8,129,109,i,0,0
178,2,8,118,122,m,115,119
179,2,8,111,117,m,109,115
180,2,8,111,120,m,109,117
181,2,8,121,112,m,118,109
182,2,8,125,121,m,121,117
183,2,8,126,111,m,122,108
184,2,8,116,118,m,112,114
185,2,8,119,132,i,0,0
186,2,8,122,109,m,117,105
187,2,8,113,127,m,110,123
188,2,8,122,119,m,118,116
189,2,8,120,111,m,117,109
190,2,8,111,127,m,109,123
191,2,8,121,108,m,118,106
192,2,8,110,119,m,108,117
193,2,8,135,120,i,0,0
194,2,8,117,125,m,114,121
195,2,8,117,119,m,115,116
196,2,8,112,129,i,0,0
197,2,8,119,109,m,117,107
198,2,8,110,129,m,108,125
199,2,2,122,134,i,0,0
200,2,2,119,117,m,115,114
201,2,2,131,106,i,0,0
202,2,2,119,107,m,117,105
203,2,2,121,117,m,118,114
204,2,2,108,122,m,106,119
205,2,2,117,116,m,114,114
206,2,2,133,106,i,0,0
207,2,2,120,135,i,0,0
208,2,2,118,108,m,115,106
209,2,2,120,115,i,0,0
210,2,2,109,127,m,106,123
211,2,2,108,126,i,0,0
212,2,2,117,132,i,0,0
213,2,2,128,117,m,123,114
214,2,2,114,130,m,110,125
215,2,2,127,108,m,123,106
216,2,2,118,115,m,115,112
217,2,2,109,117,m,107,115
218,2,2,134,117,i,0,0
219,2,2,130,104,i,0,0
220,2,2,110,115,m,108,113
221,2,2,125,110,m,121,108
222,2,2,125,108,m,121,106
223,2,2,105,125,m,103,121
224,2,2,120,105,m,115,102
225,2,2,107,117,m,105,115
0,1,7,70,72,m,71,73
1,1,7,70,74,m,72,76
2,1,7,71,75,m,71,75
3,1,7,72,74,m,72,74
4,1,7,74,75,i,0,0
5,1,7,72,77,i,0,0
6,1,7,73,76,i,0,0
7,1,7,73,73,m,73,74
8,1,7,73,77,m,74,79
9,1,7,75,78,m,75,79
10,1,7,72,79,m,78,84
11,1,7,75,74,i,0,0
12,1,7,75,76,m,76,78
13,1,7,79,71,i,0,0
14,1,7,76,78,m,77,78
15,1,7,75,79,m,79,85
16,1,7,76,75,m,77,77
17,1,7,73,80,m,74,81
18,1,7,74,81,m,78,86
19,1,7,81,73,i,0,0
20,1,7,71,80,m,72,81
21,1,7,78,79,m,82,84
22,1,7,81,71,m,82,72
23,1,7,72,82,m,73,83
24,1,7,78,81,m,83,86
25,1,7,76,81,m,80,85
26,1,7,77,82,m,82,87
27,1,7,82,74,m,82,75
28,1,7,76,83,m,81,88
29,1,7,77,85,m,81,89
30,1,7,80,79,m,83,84
31,1,7,71,78,i,0,0
32,1,7,79,82,m,83,87
33,1,7,81,83,m,84,87
34,1,7,82,73,m,88,78
35,1,7,80,81,m,83,84
36,1,7,75,82,m,80,88
37,1,7,78,83,m,83,87
38,1,7,83,72,m,89,77
39,1,7,79,84,m,83,88
40,1,9,72,81,m,75,84
41,1,9,83,71,m,87,75
42,1,9,77,84,m,79,86
43,1,9,75,84,m,77,86
44,1,9,73,83,m,77,87
45,1,9,69,82,m,70,82
46,1,9,78,85,m,80,87
47,1,9,80,81,m,83,85
48,1,9,85,71,m,88,75
49,1,9,79,83,m,80,85
50,1,9,82,83,m,86,88
51,1,9,73,85,m,77,88
52,1,9,83,75,m,86,78
53,1,9,71,83,m,75,86
54,1,9,74,77,m,78,81
55,1,36,72,74,m,74,76
56,1,40,64,77,i,0,0
57,2,8,131,131,m,129,129
58,2,8,131,129,m,127,126
59,2,8,129,128,m,128,126
60,2,8,128,127,m,127,125
61,2,8,129,125,m,126,122
62,2,8,129,130,m,125,126
63,2,8,127,130,m,125,128
64,2,8,126,128,m,123,125
65,2,8,125,127,m,122,124
66,2,8,128,125,m,126,124
67,2,8,130,124,m,128,122
68,2,8,127,123,m,125,122
69,2,8,123,125,m,121,123
70,2,8,127,122,m,126,121
71,2,8,127,127,m,125,125
72,2,8,128,120,m,125,118
73,2,8,125,122,m,124,122
74,2,8,125,125,m,123,122
75,2,8,125,129,m,122,126
76,2,8,128,119,m,127,119
77,2,8,122,126,m,121,125
78,2,8,125,121,m,122,118
79,2,8,123,120,m,121,118
80,2,8,123,129,m,120,126
81,2,8,124,119,m,123,119
82,2,8,126,120,m,124,118
83,2,8,126,130,m,123,126
84,2,8,121,124,m,119,121
85,2,8,119,123,m,118,121
86,2,8,122,128,m,121,127
87,2,8,117,122,i,0,0
88,2,8,126,119,m,125,119
89,2,8,120,126,m,118,124
90,2,8,127,128,m,126,126
91,2,8,127,117,m,125,115
92,2,8,126,115,m,124,113
93,2,8,118,126,m,118,125
94,2,8,123,127,m,121,124
95,2,8,117,125,m,115,123
96,2,8,124,124,m,123,123
97,2,8,115,121,m,114,119
98,2,8,129,122,m,128,121
99,2,8,123,118,m,123,118
100,2,8,123,123,m,120,120
101,2,8,122,117,i,0,0
102,2,8,119,122,m,119,122
103,2,8,115,124,i,0,0
104,2,8,130,126,m,127,123
105,2,8,114,119,i,0,0
106,2,8,122,121,m,120,119
107,2,8,121,115,m,120,114
108,2,8,114,123,m,113,122
109,2,8,121,129,m,120,128
110,2,8,116,126,m,116,126
111,2,8,113,124,i,0,0
112,2,8,125,114,i,0,0
113,2,8,122,114,i,0,0
114,2,8,114,125,i,0,0
115,2,8,121,120,i,0,0
116,2,8,121,112,m,120,111
117,2,8,125,117,m,125,117
118,2,8,120,114,i,0,0
119,2,8,128,116,m,126,114
120,2,8,119,120,i,0,0
121,2,8,119,113,m,114,109
122,2,8,128,114,m,126,112
123,2,8,124,112,i,0,0
124,2,8,127,113,m,125,111
125,2,8,116,120,i,0,0
126,2,8,129,117,m,126,115
127,2,8,128,112,m,128,112
128,2,8,126,112,i,0,0
129,2,8,127,110,i,0,0
130,2,8,123,116,i,0,0
131,2,8,112,122,i,0,0
132,2,8,120,118,i,0,0
133,2,8,113,118,m,109,114
134,2,8,111,117,i,0,0
135,2,8,127,109,i,0,0
136,2,8,119,127,m,119,127
137,2,8,116,123,i,0,0
138,2,8,111,121,m,107,116
139,2,8,118,111,m,118,111
140,2,8,109,120,i,0,0
141,2,8,118,118,i,0,0
142,2,8,110,122,m,110,121
143,2,8,119,116,m,118,115
144,2,8,125,110,i,0,0
145,2,8,118,127,m,116,124
146,2,8,120,129,m,119,128
147,2,8,120,111,m,119,110
148,2,8,118,110,m,113,106
149,2,8,117,117,i,0,0
150,2,8,116,119,i,0,0
151,2,8,107,119,m,104,114
152,2,8,127,107,i,0,0
153,2,8,110,115,m,106,111
154,2,8,125,107,m,124,106
155,2,8,112,125,m,111,123
156,2,8,123,115,m,122,113
157,2,8,124,110,m,123,109
158,2,8,108,116,m,105,112
159,2,8,122,110,i,0,0
160,2,8,115,116,m,111,112
161,2,8,106,118,m,102,113
162,2,8,120,110,i,0,0
163,2,8,113,116,i,0,0
164,2,8,115,115,i,0,0
165,2,8,117,109,m,113,105
166,2,8,108,114,m,105,110
167,2,8,119,115,m,118,114
168,2,8,122,109,m,116,106
169,2,8,109,123,m,108,122
170,2,8,126,105,i,0,0
171,2,8,123,108,m,117,105
172,2,8,118,107,m,113,103
173,2,8,112,115,m,108,111
174,2,8,130,120,m,127,117
175,2,8,116,128,m,115,125
176,2,8,123,109,i,0,0
177,2,8,123,106,m,123,105
178,2,8,114,118,m,110,113
179,2,8,107,112,m,104,109
180,2,8,107,115,m,104,111
181,2,8,116,108,m,112,105
182,2,8,120,117,i,0,0
183,2,8,121,107,i,0,0
184,2,8,112,113,m,107,109
185,2,8,115,127,m,113,125
186,2,8,117,105,m,112,102
187,2,8,109,121,m,106,117
188,2,8,117,115,m,112,111
189,2,8,115,107,m,111,104
190,2,8,108,122,i,0,0
191,2,8,115,105,m,112,102
192,2,8,106,114,m,103,111
193,2,8,129,116,m,129,116
194,2,8,113,120,i,0,0
195,2,8,113,114,m,109,110
196,2,8,108,124,m,107,123
197,2,8,114,106,m,111,103
198,2,8,107,123,m,104,118
199,2,2,118,129,m,117,128
200,2,2,114,113,i,0,0
201,2,2,125,103,m,124,102
202,2,2,114,103,m,111,101
203,2,2,117,113,i,0,0
204,2,2,105,117,m,102,112
205,2,2,113,112,m,108,108
206,2,2,127,103,m,126,102
207,2,2,116,129,m,114,126
208,2,2,113,104,m,110,102
209,2,2,116,111,m,115,111
210,2,2,106,122,m,102,117
211,2,2,104,121,m,104,120
212,2,2,114,127,m,113,127
213,2,2,123,114,i,0,0
214,2,2,110,125,i,0,0
215,2,2,122,105,m,116,102
216,2,2,113,111,m,109,107
217,2,2,105,112,m,102,109
218,2,2,129,114,m,128,113
219,2,2,124,101,m,123,101
220,2,2,106,111,m,103,108
221,2,2,119,107,i,0,0
222,2,2,119,105,i,0,0
223,2,2,102,119,m,99,114
224,2,2,115,101,m,110,99
225,2,2,103,112,m,101,109
0,1,7,75,78,m,77,81
1,1,7,75,80,m,78,83
2,1,7,76,81,m,81,86
3,1,7,77,80,m,82,85
4,1,7,79,81,m,83,86
5,1,7,77,83,m,81,87
6,1,7,78,82,m,82,87
7,1,7,78,80,m,82,85
8,1,7,78,83,m,83,88
9,1,7,80,84,m,83,89
10,1,7,78,85,m,83,90
11,1,7,80,80,m,83,85
12,1,7,80,83,m,84,87
13,1,7,85,76,m,90,80
14,1,7,81,84,m,86,90
15,1,7,80,85,m,84,90
16,1,7,81,82,m,84,87
17,1,7,79,86,m,84,91
18,1,7,79,87,m,85,92
19,1,7,87,78,m,92,83
20,1,7,77,86,m,81,90
21,1,7,83,85,m,87,92
22,1,7,87,76,m,91,81
23,1,7,78,88,m,83,93
24,1,7,83,87,m,88,93
25,1,7,81,87,m,86,92
26,1,7,82,88,m,87,93
27,1,7,88,79,m,92,84
28,1,7,82,89,m,88,93
29,1,7,83,91,a,99,107
30,1,7,84,86,m,88,92
31,1,7,76,84,m,81,88
32,1,7,84,88,m,89,93
33,1,7,86,89,a,99,107
34,1,7,88,78,m,93,83
35,1,7,85,87,m,88,93
36,1,7,80,88,m,86,93
37,1,7,84,89,m,88,94
38,1,7,89,78,m,93,83
39,1,7,84,90,m,88,95
40,1,9,76,85,m,81,89
41,1,9,87,75,m,90,78
42,1,9,81,88,m,85,92
43,1,9,79,88,m,83,92
44,1,9,77,87,m,82,91
45,1,9,74,86,m,78,89
46,1,9,82,90,m,87,93
47,1,9,84,87,m,88,91
48,1,9,89,76,m,92,80
49,1,9,83,87,m,87,92
50,1,9,86,88,m,89,92
51,1,9,77,89,m,82,92
52,1,9,88,79,m,91,83
53,1,9,76,87,m,80,90
54,1,9,78,81,m,81,85
55,1,36,77,81,m,83,87
56,1,40,64,77,i,0,0
57,2,8,126,127,i,0,0
58,2,8,126,125,i,0,0
59,2,8,125,124,i,0,0
60,2,8,124,122,i,0,0
61,2,8,125,121,i,0,0
62,2,8,125,125,i,0,0
63,2,8,123,125,i,0,0
64,2,8,122,124,i,0,0
65,2,8,121,122,i,0,0
66,2,8,123,121,m,119,117
67,2,8,125,120,m,120,116
68,2,8,122,119,m,118,116
69,2,8,119,121,m,114,117
70,2,8,122,118,m,119,115
71,2,8,122,122,m,118,118
72,2,8,123,116,m,119,113
73,2,8,121,118,m,117,115
74,2,8,121,121,i,0,0
75,2,8,120,124,i,0,0
76,2,8,123,115,m,119,113
77,2,8,117,121,m,114,118
78,2,8,120,116,m,116,113
79,2,8,118,116,m,115,113
80,2,8,119,124,i,0,0
81,2,8,119,115,m,117,113
82,2,8,121,116,m,117,113
83,2,8,122,125,i,0,0
84,2,8,117,119,m,113,115
85,2,8,115,119,m,112,115
86,2,8,118,123,m,114,119
87,2,8,113,117,m,111,116
88,2,8,121,115,m,118,113
89,2,8,116,122,m,113,118
90,2,8,123,124,i,0,0
91,2,8,122,113,m,118,110
92,2,8,121,111,m,117,109
93,2,8,114,121,m,112,118
94,2,8,119,122,i,0,0
95,2,8,113,120,m,110,116
96,2,8,119,120,m,116,117
97,2,8,111,116,m,109,114
98,2,8,125,118,m,120,115
99,2,8,118,114,m,116,112
100,2,8,118,118,m,114,115
101,2,8,117,113,m,116,112
102,2,8,115,118,m,113,116
103,2,8,111,119,m,110,118
104,2,8,126,122,i,0,0
105,2,8,110,115,m,106,111
106,2,8,117,117,m,114,114
107,2,8,116,111,m,114,109
108,2,8,110,118,m,108,116
109,2,8,117,124,m,114,120
110,2,8,112,121,m,110,119
111,2,8,109,119,m,105,114
112,2,8,120,110,m,118,109
113,2,8,116,110,m,112,107
114,2,8,110,120,m,109,118
115,2,8,116,116,m,114,114
116,2,8,116,108,m,114,107
117,2,8,120,113,m,118,111
118,2,8,115,110,m,110,107
119,2,8,123,112,m,119,109
120,2,8,115,115,m,113,114
121,2,8,114,109,m,110,106
122,2,8,123,111,m,119,108
123,2,8,119,109,m,118,108
124,2,8,122,109,m,118,107
125,2,8,112,116,m,108,112
126,2,8,124,114,m,119,111
127,2,8,122,109,m,120,107
128,2,8,120,108,m,119,107
129,2,8,121,107,m,120,106
130,2,8,118,113,m,117,111
131,2,8,108,117,m,104,113
132,2,8,116,114,m,114,113
133,2,8,108,114,m,105,111
134,2,8,107,112,m,104,109
135,2,8,122,106,m,120,105
136,2,8,115,123,m,113,119
137,2,8,112,118,m,111,117
138,2,8,107,116,m,104,112
139,2,8,113,107,m,109,105
140,2,8,105,115,m,102,111
141,2,8,114,114,m,109,110
142,2,8,107,117,m,103,112
143,2,8,114,112,m,112,111
144,2,8,120,107,m,119,106
145,2,8,114,122,m,110,118
146,2,8,116,124,m,113,121
147,2,8,114,107,m,110,104
148,2,8,113,106,m,109,104
149,2,8,112,112,m,108,109
150,2,8,112,114,m,108,111
151,2,8,103,114,m,100,109
152,2,8,121,104,m,120,104
153,2,8,106,111,m,102,107
154,2,8,120,104,m,117,103
155,2,8,108,120,m,106,117
156,2,8,118,111,m,115,109
157,2,8,119,107,m,116,105
158,2,8,104,111,m,100,106
159,2,8,117,107,m,112,104
160,2,8,111,112,m,107,109
161,2,8,102,113,m,99,108
162,2,8,115,106,m,110,104
163,2,8,109,112,m,106,108
164,2,8,110,110,m,107,107
165,2,8,112,105,m,107,102
166,2,8,104,109,m,100,105
167,2,8,114,111,m,112,109
168,2,8,116,106,m,112,103
169,2,8,106,118,m,102,113
170,2,8,120,103,m,115,100
171,2,8,117,105,m,113,102
172,2,8,113,103,m,107,101
173,2,8,108,111,m,103,106
174,2,8,125,116,i,0,0
175,2,8,113,123,m,109,118
176,2,8,118,106,m,113,104
177,2,8,118,103,m,112,101
178,2,8,110,113,m,106,110
179,2,8,102,107,m,98,103
180,2,8,103,110,m,100,106
181,2,8,111,104,m,106,102
182,2,8,115,113,m,110,109
183,2,8,116,104,m,111,102
184,2,8,107,109,m,103,105
185,2,8,111,122,m,108,118
186,2,8,111,102,m,106,100
187,2,8,105,116,m,103,113
188,2,8,112,111,m,108,108
189,2,8,110,103,m,104,101
190,2,8,104,116,m,101,112
191,2,8,110,101,m,105,99
