ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,1,11,80,70,m,88,77
22,1,11,73,81,i,0,0
23,1,11,70,80,i,0,0
24,1,11,70,82,i,0,0
25,1,11,73,83,i,0,0
26,1,11,72,85,m,81,94
27,1,11,84,78,m,90,82
28,1,11,71,86,m,80,95
29,1,11,72,89,m,80,97
30,1,11,81,72,m,89,78
31,1,11,85,75,m,91,80
32,1,11,75,83,m,83,92
33,1,11,83,73,m,90,79
34,1,11,87,76,m,95,83
35,1,11,90,77,m,97,83
36,1,11,86,74,m,92,79
37,1,11,88,78,m,95,84
38,1,11,92,81,m,101,87
39,1,11,92,78,m,101,87
40,1,11,73,91,m,81,98
41,1,11,74,93,m,81,99
42,1,11,85,80,m,93,86
43,1,11,77,83,m,84,92
44,1,11,88,81,m,95,86
45,1,11,90,82,m,99,88
46,1,11,88,74,m,93,79
47,1,11,94,80,m,104,89
48,1,11,92,84,m,102,91
49,1,11,82,70,m,89,77
50,1,11,73,95,m,80,101
51,1,11,76,84,m,83,93
52,1,11,74,85,m,82,94
53,1,11,70,83,i,0,0
54,1,11,95,80,m,104,88
55,1,11,97,81,m,105,90
56,1,11,74,87,m,82,95
57,1,11,98,83,a,119,103
58,1,11,74,89,m,82,96
59,1,11,79,84,m,85,93
60,1,12,78,82,m,82,88
61,1,12,78,86,m,82,91
62,1,12,97,78,m,102,83
63,1,12,81,67,m,86,72
64,1,12,101,81,m,105,85
65,1,12,74,84,m,79,90
66,1,12,91,80,m,94,83
67,1,12,82,87,m,85,91
68,1,12,89,72,m,91,75
69,1,12,93,73,m,95,75
70,1,12,94,82,m,99,86
71,1,12,68,94,m,73,96
72,1,12,103,79,m,107,85
73,1,12,90,84,m,97,88
74,1,12,103,84,m,109,88
75,1,12,98,84,m,103,89
76,1,12,106,88,a,119,103
77,1,12,108,85,m,111,89
78,1,12,74,88,m,78,92
79,2,12,135,133,i,0,0
80,2,12,135,129,i,0,0
81,2,12,133,124,m,130,120
82,2,12,130,121,m,128,118
83,2,12,127,120,m,124,116
84,2,12,126,116,m,124,113
85,2,12,132,118,m,130,115
86,2,12,129,113,m,126,110
87,2,12,129,109,m,123,104
88,2,12,130,130,m,126,123
89,2,12,127,131,m,124,125
90,2,12,125,107,m,120,102
91,2,12,125,125,m,123,121
92,2,12,123,115,m,119,109
93,2,12,133,114,m,130,111
94,2,12,122,111,m,117,104
95,2,12,118,111,m,114,104
96,2,12,120,124,m,119,121
97,2,12,118,121,m,117,118
98,2,12,115,119,m,112,111
99,2,12,119,107,m,117,101
100,2,12,130,105,m,126,102
101,2,12,123,104,m,120,98
102,2,12,119,103,a,106,88
103,2,12,123,130,m,121,125
104,2,12,112,117,m,111,111
105,2,1,130,116,m,128,113
106,2,1,129,127,m,126,122
107,2,1,131,127,m,128,122
108,2,1,133,132,m,130,127
109,2,1,119,129,m,118,126
110,2,1,126,114,m,122,109
111,2,1,130,125,m,127,121
112,2,1,118,130,m,116,125
113,2,1,117,128,m,115,124
114,2,1,128,124,m,126,120
115,2,1,125,118,m,121,112
116,2,1,116,127,m,115,124
117,2,1,121,128,m,120,125
118,2,1,123,109,m,118,103
119,2,1,128,106,m,122,101
120,2,1,121,122,m,118,115
121,2,1,126,105,m,120,100
122,2,1,114,127,m,113,123
123,2,1,108,116,m,108,108
124,2,1,122,107,m,117,102
125,2,1,125,103,m,119,99
126,2,1,123,118,m,119,112
127,2,1,116,130,m,115,127
128,2,1,125,123,m,123,119
129,2,35,135,135,m,132,131
130,2,35,135,133,m,132,129
131,2,35,132,135,m,130,131
132,2,35,133,130,m,131,127
133,2,35,134,128,m,132,126
0,1,11,76,81,m,80,86
1,1,11,83,77,m,94,84
2,1,11,84,76,m,94,84
3,1,11,85,79,m,93,89
4,1,11,77,84,m,80,87
5,1,11,87,79,m,95,84
6,1,11,86,77,m,88,79
7,1,11,87,81,m,94,89
8,1,11,89,82,m,98,90
9,1,11,91,82,m,99,90
10,1,11,88,80,m,97,86
11,1,11,88,78,m,96,84
12,1,11,94,83,m,102,91
13,1,11,95,85,m,100,94
14,1,11,78,86,m,89,94
15,1,11,80,88,m,89,95
16,1,11,81,89,m,90,95
17,1,11,78,88,m,88,95
18,1,11,83,90,m,93,97
19,1,11,97,86,m,100,95
20,1,11,92,84,m,101,93
21,1,11,90,79,m,96,84
22,1,11,82,91,m,92,98
23,1,11,79,90,m,88,96
24,1,11,79,91,m,88,97
25,1,11,82,93,m,92,99
26,1,11,81,94,m,91,100
27,1,11,95,86,m,102,93
28,1,11,80,95,m,91,100
29,1,11,82,97,m,92,103
30,1,11,92,80,m,99,89
31,1,11,95,83,m,103,92
32,1,11,83,93,m,94,99
33,1,11,93,81,m,101,91
34,1,11,97,84,m,106,89
35,1,11,100,86,m,102,93
36,1,11,96,82,m,106,89
37,1,11,99,86,m,101,94
38,1,11,103,89,a,116,99
39,1,11,102,87,m,99,95
40,1,11,83,99,m,93,101
41,1,11,85,101,a,110,109
42,1,11,96,88,m,102,93
43,1,11,85,93,m,94,100
44,1,11,98,88,m,107,87
45,1,11,101,90,a,108,108
46,1,11,98,83,m,106,89
47,1,11,104,89,a,108,108
48,1,11,103,91,m,108,87
49,1,11,91,78,m,97,83
50,1,11,84,102,m,93,102
51,1,11,85,94,m,94,100
52,1,11,83,94,m,94,100
53,1,11,79,93,m,88,97
54,1,11,105,89,a,116,99
55,1,11,104,90,a,116,99
56,1,11,84,96,m,94,101
57,1,11,106,90,a,116,99
58,1,11,84,97,a,110,109
59,1,11,87,94,a,110,109
60,1,12,83,89,m,88,92
61,1,12,83,92,m,87,95
62,1,12,103,85,m,109,87
63,1,12,87,73,m,92,78
64,1,12,106,87,m,112,86
65,1,12,80,90,m,85,94
66,1,12,97,86,m,102,91
67,1,12,87,93,m,93,97
68,1,12,94,78,m,100,83
69,1,12,98,79,m,102,83
70,1,12,101,87,m,105,88
71,1,12,76,97,m,81,99
72,1,12,108,86,m,114,86
73,1,12,97,88,m,100,93
74,1,12,110,88,a,116,99
75,1,12,104,89,m,101,94
76,1,12,109,91,a,116,99
77,1,12,106,89,m,102,93
78,1,12,80,93,m,85,96
79,2,12,131,126,m,130,125
80,2,12,130,123,m,130,122
81,2,12,128,118,m,125,114
82,2,12,126,115,m,121,109
83,2,12,122,113,m,119,108
84,2,12,122,110,m,117,103
85,2,12,127,111,m,122,107
86,2,12,123,107,m,118,103
87,2,12,123,103,m,122,99
88,2,12,126,123,m,123,116
89,2,12,123,123,m,121,118
90,2,12,119,101,m,115,104
91,2,12,121,118,m,118,111
92,2,12,119,108,m,114,104
93,2,12,127,108,m,122,102
94,2,12,117,104,m,112,102
95,2,12,114,103,m,119,102
96,2,12,117,116,m,116,111
97,2,12,115,113,m,113,105
98,2,12,112,111,m,111,105
99,2,12,122,101,m,123,97
100,2,12,124,100,m,119,101
101,2,12,122,97,a,110,88
102,2,12,116,99,a,109,91
103,2,12,120,122,m,118,118
104,2,12,110,109,m,110,105
105,2,1,125,110,m,120,104
106,2,1,125,120,m,123,117
107,2,1,127,121,m,125,117
108,2,1,129,125,m,126,120
109,2,1,117,122,m,115,115
110,2,1,121,108,m,117,103
111,2,1,125,119,m,124,116
112,2,1,116,122,m,115,119
113,2,1,115,121,m,113,114
114,2,1,124,117,m,121,111
115,2,1,121,112,m,117,105
116,2,1,114,119,m,113,114
117,2,1,118,121,m,116,114
118,2,1,118,102,a,109,91
119,2,1,121,101,a,110,88
120,2,1,118,114,m,115,108
121,2,1,121,100,a,110,88
122,2,1,112,119,m,112,114
123,2,1,108,108,a,101,90
124,2,1,117,102,a,109,91
125,2,1,119,99,a,109,91
126,2,1,119,111,m,116,105
127,2,1,115,122,m,113,115
128,2,1,121,116,m,119,111
129,2,35,132,131,i,0,0
130,2,35,132,128,i,0,0
131,2,35,130,131,i,0,0
132,2,35,130,126,m,128,122
133,2,35,131,124,m,129,121
0,1,11,86,90,m,95,94
1,1,11,94,84,m,96,93
2,1,11,95,84,m,100,92
3,1,11,94,89,m,93,95
4,1,11,87,92,m,95,94
5,1,11,97,87,m,95,94
6,1,11,94,87,m,103,90
7,1,11,96,91,a,106,108
8,1,11,99,90,m,106,89
9,1,11,100,92,a,106,108
10,1,11,98,89,m,106,88
11,1,11,97,87,m,96,93
12,1,11,102,92,m,109,86
13,1,11,99,94,a,106,108
14,1,11,89,94,a,106,108
15,1,11,90,96,m,89,103
16,1,11,92,97,a,106,108
17,1,11,89,95,a,106,108
18,1,11,94,98,a,106,108
19,1,11,99,95,a,106,108
20,1,11,102,92,m,110,86
21,1,11,99,88,a,106,108
22,1,11,93,98,a,106,108
23,1,11,90,97,m,89,103
24,1,11,91,98,a,106,108
25,1,11,93,99,a,106,108
26,1,11,93,100,m,98,92
27,1,11,100,94,a,106,108
28,1,11,92,101,m,97,92
29,1,11,92,104,a,106,108
30,1,11,100,90,a,112,102
31,1,11,102,93,a,106,108
32,1,11,94,98,a,106,108
33,1,11,101,91,a,106,108
34,1,11,107,86,m,115,81
35,1,11,100,94,a,106,108
36,1,11,106,88,m,114,81
37,1,11,100,94,a,106,108
38,1,11,110,87,a,116,99
39,1,11,99,96,a,106,108
40,1,11,94,99,m,100,92
41,1,11,93,103,a,106,108
42,1,11,106,88,m,113,84
43,1,11,93,101,a,106,108
44,1,11,108,87,a,125,96
45,1,11,103,94,a,112,102
46,1,11,107,87,m,116,81
47,1,11,101,95,a,106,108
48,1,11,109,86,a,121,94
49,1,11,100,88,m,94,94
50,1,11,93,100,m,99,92
51,1,11,92,101,a,106,108
52,1,11,94,97,a,106,108
53,1,11,91,99,a,106,108
54,1,11,108,88,a,116,99
55,1,11,105,92,a,112,102
56,1,11,94,97,m,100,92
57,1,11,106,90,a,112,102
58,1,11,94,101,a,106,108
59,1,11,96,99,a,106,108
60,1,12,90,94,m,95,94
61,1,12,90,97,m,91,100
62,1,12,110,84,m,114,83
63,1,12,93,78,m,96,83
64,1,12,113,86,m,117,82
65,1,12,87,95,m,90,99
66,1,12,102,92,m,102,92
67,1,12,94,98,m,90,102
68,1,12,100,84,m,105,89
69,1,12,104,85,m,105,89
70,1,12,107,86,m,111,84
71,1,12,83,100,m,89,103
72,1,12,114,85,a,121,94
73,1,12,99,94,m,97,96
74,1,12,113,89,a,121,94
75,1,12,98,94,m,93,98
76,1,12,109,91,a,112,102
77,1,12,99,93,m,100,94
78,1,12,87,97,m,92,97
79,2,12,126,119,m,122,112
80,2,12,126,116,m,123,110
81,2,12,124,111,m,120,104
82,2,12,121,108,m,117,103
83,2,12,118,106,m,119,101
84,2,12,116,106,m,111,105
85,2,12,122,105,m,121,100
86,2,12,116,105,m,110,104
87,2,12,126,98,m,125,92
88,2,12,122,115,m,120,111
89,2,12,120,116,m,117,109
90,2,12,114,105,m,111,104
91,2,12,118,111,m,115,104
92,2,12,113,105,m,112,103
93,2,12,122,102,m,124,98
94,2,12,112,102,a,109,91
95,2,12,121,102,m,124,98
96,2,12,115,108,m,111,105
97,2,12,113,105,m,116,104
98,2,12,109,107,m,103,109
99,2,12,125,96,m,124,91
100,2,12,117,106,m,114,105
101,2,12,121,94,a,113,89
102,2,12,116,99,a,109,91
103,2,12,117,114,m,114,107
104,2,12,106,108,a,96,99
105,2,1,120,104,m,121,100
106,2,1,121,114,m,118,108
107,2,1,123,114,m,119,108
108,2,1,125,118,m,123,115
109,2,1,115,114,m,111,108
110,2,1,116,104,m,112,104
111,2,1,121,112,m,118,106
112,2,1,113,115,m,107,112
113,2,1,112,114,m,106,110
114,2,1,120,110,m,116,104
115,2,1,117,105,a,113,89
116,2,1,112,112,m,108,106
117,2,1,116,113,m,114,106
118,2,1,115,103,i,0,0
119,2,1,123,97,i,0,0
120,2,1,115,107,a,109,91
121,2,1,121,98,i,0,0
122,2,1,110,113,a,93,103
123,2,1,108,105,i,0,0
124,2,1,117,102,a,109,91
125,2,1,119,99,a,113,89
126,2,1,116,104,a,109,91
127,2,1,113,115,m,106,111
128,2,1,118,109,m,114,105
129,2,35,130,126,m,129,125
130,2,35,129,124,m,127,120
131,2,35,127,126,m,125,121
132,2,35,127,121,m,126,119
133,2,35,128,119,m,127,117
0,1,11,95,94,a,112,101
1,1,11,94,94,m,91,101
2,1,11,102,90,m,109,86
3,1,11,92,96,m,88,104
4,1,11,97,91,a,112,101
5,1,11,94,94,m,92,101
6,1,11,103,90,m,112,84
7,1,11,95,95,a,103,105
8,1,11,108,86,m,113,84
9,1,11,96,94,m,93,100
10,1,11,108,86,m,113,84
11,1,11,94,94,m,92,100
12,1,11,111,84,m,119,77
13,1,11,97,96,a,103,105
14,1,11,93,97,a,112,101
15,1,11,88,105,a,103,112
16,1,11,94,95,m,99,94
17,1,11,91,99,a,103,112
18,1,11,97,93,a,103,105
19,1,11,97,96,a,103,112
20,1,11,111,84,m,118,78
21,1,11,97,93,a,103,105
22,1,11,95,95,a,112,101
23,1,11,88,104,a,103,112
24,1,11,93,99,m,98,94
25,1,11,92,102,a,103,112
26,1,11,99,92,m,108,87
27,1,11,98,95,m,92,101
28,1,11,98,92,a,112,101
29,1,11,92,105,a,103,112
30,1,11,102,92,a,112,101
31,1,11,96,94,a,103,105
32,1,11,96,97,a,107,106
33,1,11,99,94,m,95,99
34,1,11,115,79,a,124,91
35,1,11,98,95,m,92,101
36,1,11,115,79,a,129,90
37,1,11,97,96,a,103,105
38,1,11,110,87,a,116,99
39,1,11,100,96,a,112,101
40,1,11,102,90,m,109,86
41,1,11,93,103,a,103,112
42,1,11,114,81,a,129,90
43,1,11,90,105,a,103,112
44,1,11,115,83,a,124,91
45,1,11,103,94,a,112,101
46,1,11,116,81,a,124,91
47,1,11,101,95,a,112,101
48,1,11,112,86,a,121,94
49,1,11,93,94,m,92,101
50,1,11,99,92,m,108,87
51,1,11,90,107,a,103,112
52,1,11,97,93,a,103,105
53,1,11,90,102,a,103,112
54,1,11,108,88,a,112,101
55,1,11,105,92,a,112,101
56,1,11,102,90,m,110,86
57,1,11,106,90,a,112,101
58,1,11,94,101,m,98,96
59,1,11,96,99,a,105,110
60,1,12,96,90,m,99,94
61,1,12,88,103,m,89,106
62,1,12,116,80,m,120,78
63,1,12,96,86,m,100,92
64,1,12,118,80,m,122,78
65,1,12,86,102,m,88,107
66,1,12,109,84,m,112,84
67,1,12,87,105,m,87,109
68,1,12,107,85,m,111,84
69,1,12,101,90,m,98,96
70,1,12,113,80,m,118,78
71,1,12,87,105,m,88,110
72,1,12,115,86,a,124,91
73,1,12,92,97,m,89,101
74,1,12,113,89,a,121,94
75,1,12,87,100,m,89,101
76,1,12,109,91,x,0,0
77,1,12,95,95,m,92,98
78,1,12,92,95,m,97,96
79,2,12,122,112,m,119,106
80,2,12,122,108,m,119,103
81,2,12,120,103,m,122,100
82,2,12,115,106,m,110,105
83,2,12,121,100,m,125,96
84,2,12,109,108,m,109,106
85,2,12,125,99,m,125,95
86,2,12,109,108,m,108,106
87,2,12,129,90,m,127,87
88,2,12,118,108,m,116,104
89,2,12,117,108,m,117,103
90,2,12,106,108,m,103,111
91,2,12,119,104,m,121,100
92,2,12,107,107,m,103,111
93,2,12,126,97,m,127,92
94,2,12,112,101,m,110,100
95,2,12,127,97,m,127,92
96,2,12,109,107,m,106,107
97,2,12,120,103,m,122,99
98,2,12,103,112,m,99,112
99,2,12,124,91,a,115,86
100,2,12,112,106,m,109,105
101,2,12,121,94,a,113,89
102,2,12,116,99,a,113,89
103,2,12,114,107,m,118,103
104,2,12,103,105,x,0,0
105,2,1,122,99,a,115,86
106,2,1,117,107,m,112,105
107,2,1,119,107,m,119,102
108,2,1,121,112,m,118,105
109,2,1,111,107,m,115,104
110,2,1,110,105,a,103,94
111,2,1,117,105,m,120,101
112,2,1,106,111,a,93,103
113,2,1,105,110,a,96,99
114,2,1,116,104,m,109,105
115,2,1,118,101,i,0,0
116,2,1,107,106,a,100,96
117,2,1,114,106,m,118,102
118,2,1,115,103,i,0,0
119,2,1,123,97,a,113,89
120,2,1,112,104,i,0,0
121,2,1,121,98,a,113,89
122,2,1,104,109,i,0,0
123,2,1,108,105,a,103,94
124,2,1,117,102,i,0,0
125,2,1,119,99,i,0,0
126,2,1,114,103,i,0,0
127,2,1,106,111,m,108,106
128,2,1,113,105,m,108,106
129,2,35,127,122,m,125,118
130,2,35,126,119,m,125,117
131,2,35,125,121,m,123,118
132,2,35,125,117,m,123,113
133,2,35,126,115,m,124,112
0,1,11,102,90,a,110,100
1,1,11,89,101,a,99,112
2,1,11,112,84,m,116,76
3,1,11,88,104,a,99,112
4,1,11,104,90,a,110,100
5,1,11,92,101,a,99,112
6,1,11,112,84,m,118,75
7,1,11,90,101,a,99,112
8,1,11,115,79,a,127,87
9,1,11,90,100,m,86,105
10,1,11,115,79,a,127,87
11,1,11,90,101,m,87,105
12,1,11,119,77,a,127,87
13,1,11,90,101,a,99,112
14,1,11,98,94,a,110,100
15,1,11,88,110,a,99,112
16,1,11,99,91,a,110,100
17,1,11,92,103,a,99,112
18,1,11,104,88,a,110,100
19,1,11,94,101,a,99,112
20,1,11,118,77,a,127,87
21,1,11,93,100,a,99,112
22,1,11,100,93,a,110,100
23,1,11,89,108,a,99,112
24,1,11,98,91,m,104,89
25,1,11,90,105,a,99,112
26,1,11,109,85,m,109,86
27,1,11,90,101,a,99,112
28,1,11,106,88,a,116,99
29,1,11,92,105,a,99,112
30,1,11,102,92,a,110,104
31,1,11,92,102,a,99,112
32,1,11,97,98,a,106,106
33,1,11,89,101,m,86,105
34,1,11,117,80,a,127,87
35,1,11,90,101,a,99,112
36,1,11,119,79,a,127,87
37,1,11,90,101,m,87,108
38,1,11,110,87,a,116,99
39,1,11,100,96,a,106,106
40,1,11,112,84,m,116,76
41,1,11,93,103,a,99,112
42,1,11,121,77,a,127,87
43,1,11,86,111,a,99,112
44,1,11,115,83,a,124,91
45,1,11,103,94,x,0,0
46,1,11,116,81,a,127,87
47,1,11,101,95,a,108,105
48,1,11,112,86,a,116,99
49,1,11,92,101,a,99,112
50,1,11,112,84,m,115,79
51,1,11,91,107,a,103,114
52,1,11,104,88,a,110,100
53,1,11,90,105,a,99,112
54,1,11,108,88,a,116,99
55,1,11,105,92,a,116,99
56,1,11,111,84,m,116,76
57,1,11,106,90,a,116,99
58,1,11,98,94,a,110,100
59,1,11,96,100,a,105,108
60,1,12,101,89,m,106,88
61,1,12,84,109,m,86,115
62,1,12,123,74,a,127,87
63,1,12,95,94,m,98,96
64,1,12,124,76,a,127,87
65,1,12,82,110,m,84,110
66,1,12,113,80,m,117,76
67,1,12,85,111,m,86,114
68,1,12,112,80,m,115,80
69,1,12,95,96,m,96,97
70,1,12,120,74,m,121,75
71,1,12,86,113,a,99,112
72,1,12,115,86,a,124,91
73,1,12,90,102,m,87,106
74,1,12,113,89,x,0,0
75,1,12,90,102,m,87,106
76,1,12,109,91,x,0,0
77,1,12,94,99,m,89,103
78,1,12,99,90,m,100,91
79,2,12,118,105,m,118,100
80,2,12,117,103,m,112,103
81,2,12,125,98,m,126,93
82,2,12,108,107,m,108,106
83,2,12,127,96,m,127,90
84,2,12,104,112,m,100,116
85,2,12,126,94,m,127,90
86,2,12,105,112,m,100,115
87,2,12,127,87,a,109,85
88,2,12,113,105,m,109,106
89,2,12,119,103,m,124,98
90,2,12,103,114,m,99,116
91,2,12,125,100,m,125,96
92,2,12,103,114,a,86,113
93,2,12,129,91,m,127,90
94,2,12,110,100,x,0,0
95,2,12,129,91,m,131,85
96,2,12,105,112,m,101,115
97,2,12,125,98,m,126,93
98,2,12,99,112,x,0,0
99,2,12,124,91,a,115,86
100,2,12,105,112,m,101,115
101,2,12,121,94,a,115,86
102,2,12,116,99,a,113,89
103,2,12,120,103,m,124,98
104,2,12,103,105,x,0,0
105,2,1,124,96,i,0,0
106,2,1,112,106,m,107,107
107,2,1,120,102,m,124,97
108,2,1,118,104,m,112,104
109,2,1,116,105,m,117,99
110,2,1,110,104,a,102,92
111,2,1,121,101,m,125,96
112,2,1,103,111,i,0,0
113,2,1,105,108,i,0,0
114,2,1,109,105,m,106,109
115,2,1,118,101,m,121,99
116,2,1,106,106,a,97,98
117,2,1,120,103,m,124,98
118,2,1,115,103,m,115,102
119,2,1,123,97,i,0,0
120,2,1,112,104,m,110,105
121,2,1,121,98,m,121,98
122,2,1,104,109,a,93,103
123,2,1,108,105,a,101,95
124,2,1,117,102,m,115,103
125,2,1,119,99,i,0,0
126,2,1,114,103,a,113,89
127,2,1,109,106,m,112,103
128,2,1,107,107,m,104,112
129,2,35,124,117,m,123,115
130,2,35,124,115,m,122,111
131,2,35,123,117,m,120,113
132,2,35,122,112,m,120,109
133,2,35,123,110,m,122,106
0,1,11,105,88,a,116,96
1,1,11,87,105,m,85,112
2,1,11,117,74,a,131,85
3,1,11,88,104,m,85,112
4,1,11,105,86,a,124,91
5,1,11,92,102,m,87,109
6,1,11,118,74,a,131,85
7,1,11,91,103,m,87,109
8,1,11,118,76,a,127,85
9,1,11,86,107,m,86,113
10,1,11,117,78,a,124,91
11,1,11,84,107,m,85,116
12,1,11,119,75,a,127,85
13,1,11,88,103,m,85,111
14,1,11,100,91,m,107,89
15,1,11,88,110,a,99,116
16,1,11,104,90,m,107,89
17,1,11,92,103,m,87,109
18,1,11,107,84,a,116,96
19,1,11,94,101,a,105,108
20,1,11,118,77,a,127,85
21,1,11,93,100,m,88,108
22,1,11,104,90,m,108,88
23,1,11,89,108,a,99,116
24,1,11,104,86,a,124,91
25,1,11,90,105,m,86,110
26,1,11,123,77,x,0,0
27,1,11,88,103,m,85,111
28,1,11,108,86,a,116,96
29,1,11,92,105,a,103,113
30,1,11,103,94,a,109,104
31,1,11,84,106,m,86,109
32,1,11,97,98,a,106,106
33,1,11,86,106,m,85,113
34,1,11,117,80,a,124,91
35,1,11,88,103,m,85,111
36,1,11,119,79,a,124,91
37,1,11,87,108,a,99,116
38,1,11,110,87,a,124,91
39,1,11,100,96,a,106,106
40,1,11,117,74,m,125,71
41,1,11,93,103,a,103,111
42,1,11,121,77,a,131,85
43,1,11,86,111,a,99,116
44,1,11,115,83,a,124,91
45,1,11,103,94,x,0,0
46,1,11,116,81,a,124,91
47,1,11,101,95,a,108,105
48,1,11,112,86,a,124,91
49,1,11,93,102,m,86,110
50,1,11,115,77,m,123,71
51,1,11,91,107,a,99,116
52,1,11,107,84,a,124,91
53,1,11,90,105,m,85,112
54,1,11,108,88,a,115,103
55,1,11,105,92,a,115,103
56,1,11,117,74,a,131,85
57,1,11,106,90,a,115,103
58,1,11,101,89,m,107,89
59,1,11,96,100,a,105,108
60,1,12,107,83,m,111,83
61,1,12,86,116,m,89,118
62,1,12,124,76,a,131,85
63,1,12,95,96,m,94,100
64,1,12,124,76,a,131,85
65,1,12,85,112,m,86,119
