ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
16,1,12,77,78,i,0,0
17,1,12,80,81,i,0,0
18,1,12,81,74,i,0,0
19,1,12,86,78,i,0,0
20,1,12,69,84,i,0,0
21,1,12,71,88,i,0,0
22,1,12,78,69,i,0,0
23,1,12,84,72,i,0,0
24,1,12,83,84,i,0,0
25,1,12,88,76,i,0,0
26,1,12,69,91,i,0,0
27,1,12,71,77,i,0,0
28,1,12,91,82,i,0,0
29,1,12,95,86,m,99,91
30,1,12,74,91,i,0,0
31,1,12,83,88,i,0,0
32,1,14,85,84,i,0,0
33,1,35,65,65,i,0,0
34,2,3,137,136,i,0,0
35,2,3,135,134,m,133,132
36,2,3,133,134,i,0,0
37,2,3,136,133,i,0,0
38,2,3,133,132,i,0,0
39,2,3,134,131,i,0,0
40,2,3,132,136,i,0,0
41,2,3,131,132,i,0,0
42,2,3,133,129,i,0,0
43,2,4,128,131,i,0,0
44,2,44,135,135,i,0,0
0,1,6,72,71,i,0,0
1,1,6,72,73,i,0,0
2,1,6,74,72,m,80,78
3,1,6,76,74,i,0,0
4,1,6,77,76,i,0,0
5,1,6,73,75,i,0,0
6,1,6,77,78,m,81,82
7,1,6,75,72,i,0,0
8,1,6,78,79,i,0,0
9,1,6,78,75,i,0,0
10,1,6,73,76,m,79,81
11,1,12,74,80,i,0,0
12,1,12,81,77,i,0,0
13,1,12,83,80,m,86,84
14,1,12,74,83,i,0,0
15,1,12,78,72,i,0,0
16,1,12,83,84,m,88,89
17,1,12,86,87,m,90,91
18,1,12,86,80,m,91,85
19,1,12,91,84,m,93,86
20,1,12,76,88,m,80,91
21,1,12,78,92,m,83,96
22,1,12,84,75,i,0,0
23,1,12,89,79,m,94,84
24,1,12,89,90,m,90,91
25,1,12,94,82,m,97,86
26,1,12,76,96,m,82,99
27,1,12,77,83,i,0,0
28,1,12,96,89,m,98,91
29,1,12,100,93,m,104,98
30,1,12,81,96,m,85,99
31,1,12,89,93,m,90,93
32,1,14,89,88,m,91,90
33,1,35,69,68,i,0,0
34,2,3,133,132,m,132,131
35,2,3,132,130,i,0,0
36,2,3,130,130,m,129,129
37,2,3,132,129,m,132,128
38,2,3,130,128,m,129,128
39,2,3,130,127,m,130,126
40,2,3,129,131,m,128,131
41,2,3,128,128,m,127,128
42,2,3,129,125,m,126,121
43,2,4,123,123,m,120,120
44,2,44,131,130,m,130,129
0,1,6,78,77,m,80,79
1,1,6,78,79,m,81,81
2,1,6,80,78,i,0,0
3,1,6,82,80,m,83,81
4,1,6,83,82,m,84,83
5,1,6,80,80,m,81,82
6,1,6,83,83,i,0,0
7,1,6,81,78,m,83,80
8,1,6,84,85,m,84,85
9,1,6,84,81,m,85,82
10,1,6,79,82,i,0,0
11,1,12,81,85,m,82,86
12,1,12,87,82,m,87,83
13,1,12,89,86,m,93,90
14,1,12,80,89,m,81,89
15,1,12,84,78,m,85,80
16,1,12,89,90,m,94,94
17,1,12,92,92,m,95,96
18,1,12,92,86,m,97,92
19,1,12,96,91,m,101,97
20,1,12,83,93,m,88,96
21,1,12,85,97,m,90,100
22,1,12,89,81,m,90,81
23,1,12,95,85,m,98,90
24,1,12,95,95,m,100,100
25,1,12,99,89,m,103,95
26,1,12,84,100,m,89,102
27,1,12,84,88,m,84,88
28,1,12,101,95,m,107,100
29,1,12,105,99,a,117,116
30,1,12,88,100,m,92,102
31,1,12,95,98,m,102,103
32,1,14,94,93,m,98,97
33,1,35,73,72,m,74,73
34,2,3,130,128,m,128,126
35,2,3,129,126,m,126,123
36,2,3,127,126,m,124,123
37,2,3,129,125,m,126,122
38,2,3,126,124,m,124,122
39,2,3,127,123,m,124,120
40,2,3,126,127,m,123,124
41,2,3,125,124,m,121,120
42,2,3,126,121,m,122,118
43,2,4,117,116,m,112,109
44,2,44,127,125,m,123,121
0,1,6,84,83,m,88,87
1,1,6,84,84,m,88,88
2,1,6,86,84,m,88,86
3,1,6,87,86,m,90,89
4,1,6,89,88,m,95,93
5,1,6,86,86,m,89,89
6,1,6,89,89,m,93,93
7,1,6,87,84,m,90,87
8,1,6,90,90,m,94,94
9,1,6,90,87,m,95,92
10,1,6,85,87,m,92,92
11,1,12,87,91,m,93,95
12,1,12,92,89,m,97,93
13,1,12,94,92,m,99,98
14,1,12,87,93,m,93,97
15,1,12,89,84,m,92,88
16,1,12,95,95,m,101,96
17,1,12,98,98,m,99,102
18,1,12,97,93,m,103,96
19,1,12,102,97,m,104,99
20,1,12,90,97,m,95,100
21,1,12,92,101,m,99,103
22,1,12,94,87,m,98,92
23,1,12,99,92,m,102,95
24,1,12,101,101,m,104,97
25,1,12,103,96,a,111,108
26,1,12,91,103,m,99,104
27,1,12,90,93,m,95,96
28,1,12,107,100,a,111,108
29,1,12,108,104,a,111,108
30,1,12,95,103,m,100,103
31,1,12,102,103,a,111,108
32,1,14,98,97,a,111,108
33,1,35,77,76,m,80,79
34,2,3,126,124,m,123,120
35,2,3,125,123,m,123,120
36,2,3,123,122,m,120,119
37,2,3,125,121,m,122,118
38,2,3,123,120,m,120,117
39,2,3,123,119,m,120,116
40,2,3,123,123,m,120,119
41,2,3,121,120,m,118,116
42,2,3,122,117,m,118,114
43,2,4,111,108,x,0,0
44,2,44,123,120,a,108,104
0,1,6,90,88,m,92,90
1,1,6,91,90,m,92,91
2,1,6,92,90,m,98,95
3,1,6,93,91,m,99,96
4,1,6,95,93,m,99,97
5,1,6,92,91,m,98,97
6,1,6,95,94,m,100,98
7,1,6,93,90,m,94,91
8,1,6,96,96,m,101,99
9,1,6,96,93,m,100,97
10,1,6,92,92,m,97,97
11,1,12,94,95,m,99,99
12,1,12,98,94,m,103,98
13,1,12,95,99,m,100,102
14,1,12,94,97,m,100,101
15,1,12,95,90,m,100,96
16,1,12,102,95,m,107,101
17,1,12,99,103,m,106,107
18,1,12,104,97,m,108,101
19,1,12,97,101,m,101,103
20,1,12,97,101,m,101,100
21,1,12,99,104,m,106,107
22,1,12,100,94,m,104,98
23,1,12,98,96,m,101,100
24,1,12,105,95,m,109,100
25,1,12,106,99,m,111,105
26,1,12,99,105,m,106,108
27,1,12,97,98,m,100,101
28,1,12,107,100,x,0,0
29,1,12,108,104,x,0,0
30,1,12,98,94,i,0,0
31,1,12,103,104,m,109,107
32,1,14,100,98,m,103,101
33,1,35,80,79,i,0,0
34,2,3,123,120,m,120,116
35,2,3,122,119,m,120,115
36,2,3,120,118,a,107,100
37,2,3,122,117,m,119,115
38,2,3,119,116,a,107,100
39,2,3,120,115,a,107,100
40,2,3,120,119,m,117,116
41,2,3,118,116,m,119,114
42,2,3,118,114,m,118,113
43,2,4,110,106,x,0,0
44,2,44,119,116,a,107,100
0,1,6,96,94,m,101,99
1,1,6,97,95,m,101,99
2,1,6,98,95,m,101,98
3,1,6,100,97,m,105,101
4,1,6,101,99,m,106,103
5,1,6,98,97,m,104,102
6,1,6,101,99,m,108,105
7,1,6,99,95,m,105,101
8,1,6,103,101,m,109,106
9,1,6,102,98,m,108,104
10,1,6,98,97,m,104,102
11,1,12,100,100,m,106,105
12,1,12,104,100,m,109,105
13,1,12,101,103,m,107,107
14,1,12,101,102,m,108,106
15,1,12,101,96,m,106,101
16,1,12,108,102,m,112,105
17,1,12,106,107,m,108,111
18,1,12,109,103,a,118,113
19,1,12,103,104,m,107,109
20,1,12,101,100,m,107,105
21,1,12,107,108,a,117,115
22,1,12,105,100,m,110,104
23,1,12,104,102,m,110,107
24,1,12,109,101,m,113,105
25,1,12,111,105,m,107,108
26,1,12,107,108,m,109,105
27,1,12,102,103,m,109,108
28,1,12,112,106,x,0,0
29,1,12,113,109,x,0,0
30,1,12,101,97,m,105,101
31,1,12,109,108,x,0,0
32,1,14,103,101,m,108,105
33,1,35,84,83,m,85,84
34,2,3,120,116,a,109,108
35,2,3,120,115,i,0,0
36,2,3,118,115,i,0,0
37,2,3,121,114,a,111,105
38,2,3,117,115,i,0,0
39,2,3,120,113,a,109,103
40,2,3,117,117,i,0,0
41,2,3,121,114,a,111,105
42,2,3,118,113,a,109,108
43,2,4,110,106,x,0,0
44,2,44,119,116,a,109,108
0,1,6,102,99,m,108,103
1,1,6,103,101,m,106,106
2,1,6,104,101,m,110,103
3,1,6,106,102,m,107,108
4,1,6,107,104,m,113,103
5,1,6,104,102,m,107,108
6,1,6,108,102,m,113,103
7,1,6,105,101,m,106,107
8,1,6,109,102,m,113,103
9,1,6,105,105,m,109,109
10,1,6,105,103,m,111,104
11,1,12,107,105,m,109,110
12,1,12,110,101,m,114,102
13,1,12,108,107,m,109,110
14,1,12,108,98,i,0,0
15,1,12,107,102,m,106,108
16,1,12,114,101,m,116,103
17,1,12,105,114,a,117,115
18,1,12,113,105,a,118,113
19,1,12,103,111,m,106,112
20,1,12,108,105,m,110,101
21,1,12,108,112,x,0,0
22,1,12,111,102,m,116,102
23,1,12,106,109,m,108,110
24,1,12,115,101,a,118,113
25,1,12,103,111,m,106,111
26,1,12,109,101,m,114,102
27,1,12,105,110,m,107,110
28,1,12,117,112,x,0,0
29,1,12,119,115,x,0,0
30,1,12,106,102,m,114,102
31,1,12,110,108,x,0,0
32,1,14,108,105,a,118,113
33,1,35,88,86,m,90,88
34,2,3,119,116,i,0,0
35,2,3,120,115,a,113,105
36,2,3,118,115,a,108,112
37,2,3,121,114,a,113,105
38,2,3,117,115,a,108,112
39,2,3,120,113,i,0,0
40,2,3,117,117,a,108,112
41,2,3,121,114,a,113,105
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,105,114
0,1,6,109,104,m,114,103
1,1,6,106,107,m,107,112
2,1,6,111,104,m,114,103
3,1,6,108,108,a,117,115
4,1,6,114,103,m,119,102
5,1,6,107,108,m,107,112
6,1,6,113,103,m,119,102
7,1,6,106,107,m,107,112
8,1,6,113,103,m,119,102
9,1,6,109,109,a,117,115
10,1,6,111,103,a,120,113
11,1,12,104,113,m,105,113
12,1,12,116,101,m,121,103
13,1,12,103,114,m,105,116
14,1,12,109,99,m,114,103
15,1,12,106,108,m,106,112
16,1,12,121,100,a,120,113
17,1,12,108,114,x,0,0
18,1,12,113,105,m,113,106
19,1,12,104,115,a,117,117
20,1,12,111,102,m,115,101
21,1,12,108,112,x,0,0
22,1,12,118,100,m,122,104
23,1,12,103,113,m,105,115
24,1,12,117,104,a,120,113
25,1,12,103,114,m,107,114
26,1,12,116,100,m,121,103
27,1,12,103,113,m,106,114
28,1,12,122,119,x,0,0
29,1,12,125,120,x,0,0
30,1,12,115,100,m,119,101
31,1,12,110,108,x,0,0
32,1,14,108,105,a,120,113
33,1,35,92,90,m,93,91
34,2,3,119,116,a,104,115
35,2,3,120,115,a,117,104
36,2,3,118,115,a,109,109
37,2,3,121,114,a,117,104
38,2,3,117,115,x,0,0
39,2,3,120,113,a,117,104
40,2,3,117,117,a,104,115
41,2,3,121,114,a,117,104
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,104,115
0,1,6,116,101,m,119,103
1,1,6,104,114,m,106,117
2,1,6,116,101,m,121,102
3,1,6,108,111,a,117,117
4,1,6,121,101,m,125,104
5,1,6,104,114,m,106,117
6,1,6,121,101,m,125,104
7,1,6,104,114,m,106,117
8,1,6,121,101,m,124,104
9,1,6,109,109,a,118,115
10,1,6,114,105,a,118,115
11,1,12,104,115,m,107,116
12,1,12,125,101,m,126,106
13,1,12,106,117,m,109,120
14,1,12,116,100,m,120,102
15,1,12,103,114,m,107,115
16,1,12,122,104,a,121,114
17,1,12,108,114,x,0,0
18,1,12,115,101,m,121,102
19,1,12,108,115,x,0,0
20,1,12,116,101,m,122,102
21,1,12,108,112,x,0,0
22,1,12,127,102,m,126,105
23,1,12,105,116,m,108,117
24,1,12,117,104,m,117,105
25,1,12,105,117,x,0,0
26,1,12,124,101,m,126,105
27,1,12,105,116,m,108,117
28,1,12,127,126,x,0,0
29,1,12,131,126,x,0,0
30,1,12,121,100,m,125,104
31,1,12,110,108,x,0,0
32,1,14,109,106,a,118,115
33,1,35,96,93,m,99,96
34,2,3,119,116,a,114,105
35,2,3,120,115,a,122,104
36,2,3,118,115,a,109,109
37,2,3,121,114,a,122,104
38,2,3,117,115,x,0,0
39,2,3,120,113,x,0,0
40,2,3,117,117,a,105,117
41,2,3,121,114,a,122,104
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,105,117
0,1,6,121,102,m,125,103
1,1,6,106,117,m,108,120
2,1,6,122,102,m,127,105
3,1,6,109,111,m,110,112
4,1,6,125,104,a,121,114
5,1,6,106,117,m,108,120
6,1,6,127,104,m,129,107
7,1,6,106,117,a,117,117
8,1,6,126,104,m,129,107
9,1,6,110,110,a,118,115
10,1,6,114,106,m,115,106
11,1,12,106,119,m,109,121
12,1,12,128,106,a,121,114
13,1,12,109,120,x,0,0
14,1,12,122,101,m,126,104
15,1,12,105,118,m,109,120
16,1,12,122,105,a,121,114
17,1,12,108,114,x,0,0
18,1,12,124,100,m,126,103
19,1,12,108,115,x,0,0
20,1,12,124,101,m,129,104
21,1,12,108,112,x,0,0
22,1,12,128,105,m,127,107
23,1,12,106,121,m,110,121
24,1,12,120,101,m,124,102
25,1,12,108,117,x,0,0
26,1,12,128,105,m,127,107
27,1,12,106,121,m,111,121
28,1,12,132,132,x,0,0
29,1,12,137,132,x,0,0
30,1,12,128,104,m,129,107
31,1,12,110,108,x,0,0
32,1,14,109,106,a,118,115
33,1,35,100,97,m,102,100
34,2,3,119,116,i,0,0
35,2,3,120,115,a,128,106
36,2,3,118,115,x,0,0
37,2,3,121,114,i,0,0
38,2,3,117,115,x,0,0
39,2,3,120,113,x,0,0
40,2,3,117,117,x,0,0
41,2,3,121,114,x,0,0
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,106,121
0,1,6,126,103,m,128,106
1,1,6,108,120,m,111,121
2,1,6,129,105,m,129,108
3,1,6,110,112,a,119,116
4,1,6,125,104,m,127,105
5,1,6,109,120,m,111,121
6,1,6,130,107,m,128,110
7,1,6,107,117,m,110,117
8,1,6,130,108,a,120,115
9,1,6,110,110,i,0,0
10,1,6,115,106,m,115,106
11,1,12,110,121,m,111,121
12,1,12,126,107,m,126,108
13,1,12,112,118,x,0,0
14,1,12,127,104,m,129,107
15,1,12,109,120,m,110,119
16,1,12,122,105,a,121,114
17,1,12,108,114,x,0,0
18,1,12,129,103,m,129,107
19,1,12,108,115,x,0,0
20,1,12,129,105,m,130,108
21,1,12,108,112,x,0,0
22,1,12,131,108,m,129,110
23,1,12,111,121,x,0,0
24,1,12,126,101,m,125,104
25,1,12,108,117,x,0,0
26,1,12,131,108,m,129,110
27,1,12,111,121,m,112,120
28,1,12,137,139,x,0,0
29,1,12,143,138,x,0,0
30,1,12,131,108,m,129,110
31,1,12,110,108,x,0,0
32,1,14,110,107,a,120,115
33,1,35,103,101,m,106,103
34,2,3,119,116,x,0,0
35,2,3,120,115,x,0,0
36,2,3,118,115,x,0,0
37,2,3,121,114,x,0,0
38,2,3,117,115,x,0,0
39,2,3,120,113,x,0,0
40,2,3,117,117,x,0,0
41,2,3,121,114,x,0,0
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,109,120
0,1,6,132,106,i,0,0
1,1,6,111,123,i,0,0
2,1,6,131,109,i,0,0
3,1,6,110,112,i,0,0
4,1,6,132,106,i,0,0
5,1,6,111,121,x,0,0
6,1,6,131,111,i,0,0
7,1,6,110,117,x,0,0
8,1,6,128,110,i,0,0
9,1,6,110,110,i,0,0
10,1,6,115,106,i,0,0
11,1,12,110,126,i,0,0
12,1,12,131,109,i,0,0
13,1,12,119,114,x,0,0
14,1,12,133,108,i,0,0
15,1,12,109,124,i,0,0
16,1,12,131,102,i,0,0
17,1,12,108,114,x,0,0
18,1,12,129,107,i,0,0
19,1,12,108,115,x,0,0
20,1,12,132,109,i,0,0
21,1,12,108,112,x,0,0
22,1,12,131,111,i,0,0
23,1,12,112,120,x,0,0
24,1,12,125,104,i,0,0
25,1,12,108,117,x,0,0
26,1,12,131,111,i,0,0
27,1,12,111,124,i,0,0
28,1,12,142,145,x,0,0
29,1,12,148,144,x,0,0
30,1,12,132,111,i,0,0
31,1,12,110,108,x,0,0
32,1,14,110,107,i,0,0
33,1,35,106,103,i,0,0
34,2,3,119,116,x,0,0
35,2,3,120,115,x,0,0
36,2,3,118,115,x,0,0
37,2,3,121,114,x,0,0
38,2,3,117,115,x,0,0
39,2,3,120,113,x,0,0
40,2,3,117,117,x,0,0
41,2,3,121,114,x,0,0
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,110,117
0,1,6,132,106,i,0,0
1,1,6,111,123,i,0,0
2,1,6,131,109,i,0,0
3,1,6,110,112,x,0,0
4,1,6,132,106,i,0,0
5,1,6,111,121,x,0,0
6,1,6,131,111,i,0,0
7,1,6,110,117,x,0,0
8,1,6,128,110,i,0,0
9,1,6,110,110,i,0,0
10,1,6,115,106,i,0,0
11,1,12,110,126,i,0,0
12,1,12,131,109,i,0,0
13,1,12,127,110,x,0,0
14,1,12,133,108,i,0,0
15,1,12,109,124,i,0,0
16,1,12,131,102,i,0,0
17,1,12,108,114,x,0,0
18,1,12,129,107,i,0,0
19,1,12,108,115,x,0,0
20,1,12,132,109,i,0,0
21,1,12,108,112,x,0,0
22,1,12,131,111,i,0,0
23,1,12,112,120,x,0,0
24,1,12,125,104,i,0,0
25,1,12,108,117,x,0,0
26,1,12,131,111,i,0,0
27,1,12,111,124,i,0,0
28,1,12,147,152,x,0,0
29,1,12,154,149,x,0,0
30,1,12,132,111,i,0,0
31,1,12,110,108,x,0,0
32,1,14,110,107,i,0,0
33,1,35,106,103,i,0,0
34,2,3,119,116,x,0,0
35,2,3,120,115,x,0,0
36,2,3,118,115,x,0,0
37,2,3,121,114,x,0,0
38,2,3,117,115,x,0,0
39,2,3,120,113,x,0,0
40,2,3,117,117,x,0,0
41,2,3,121,114,x,0,0
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,111,123
0,1,6,132,106,i,0,0
1,1,6,111,123,x,0,0
2,1,6,131,109,i,0,0
3,1,6,110,112,x,0,0
4,1,6,132,106,i,0,0
5,1,6,111,121,x,0,0
6,1,6,131,111,i,0,0
7,1,6,110,117,x,0,0
8,1,6,128,110,x,0,0
9,1,6,110,110,i,0,0
10,1,6,115,106,i,0,0
11,1,12,110,126,i,0,0
12,1,12,131,109,i,0,0
13,1,12,134,106,x,0,0
14,1,12,133,108,i,0,0
15,1,12,109,124,i,0,0
16,1,12,131,102,i,0,0
17,1,12,108,114,x,0,0
18,1,12,129,107,i,0,0
19,1,12,108,115,x,0,0
20,1,12,132,109,i,0,0
21,1,12,108,112,x,0,0
22,1,12,131,111,i,0,0
23,1,12,112,120,x,0,0
24,1,12,125,104,i,0,0
25,1,12,108,117,x,0,0
26,1,12,131,111,i,0,0
27,1,12,111,124,i,0,0
28,1,12,152,159,x,0,0
29,1,12,160,155,x,0,0
30,1,12,132,111,i,0,0
31,1,12,110,108,x,0,0
32,1,14,110,107,i,0,0
33,1,35,106,103,i,0,0
34,2,3,119,116,x,0,0
35,2,3,120,115,x,0,0
36,2,3,118,115,x,0,0
37,2,3,121,114,x,0,0
38,2,3,117,115,x,0,0
39,2,3,120,113,x,0,0
40,2,3,117,117,x,0,0
41,2,3,121,114,x,0,0
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,128,110
0,1,6,132,106,i,0,0
1,1,6,111,123,x,0,0
2,1,6,131,109,i,0,0
3,1,6,110,112,x,0,0
4,1,6,132,106,i,0,0
5,1,6,111,121,x,0,0
6,1,6,131,111,i,0,0
7,1,6,110,117,x,0,0
8,1,6,128,110,x,0,0
9,1,6,110,110,i,0,0
10,1,6,115,106,x,0,0
11,1,12,110,126,i,0,0
12,1,12,131,109,i,0,0
13,1,12,141,101,x,0,0
14,1,12,133,108,i,0,0
15,1,12,109,124,i,0,0
16,1,12,131,102,i,0,0
17,1,12,108,114,x,0,0
18,1,12,129,107,i,0,0
19,1,12,108,115,x,0,0
20,1,12,132,109,i,0,0
21,1,12,108,112,x,0,0
22,1,12,131,111,i,0,0
23,1,12,112,120,x,0,0
24,1,12,125,104,i,0,0
25,1,12,108,117,x,0,0
26,1,12,131,111,i,0,0
27,1,12,111,124,i,0,0
28,1,12,157,165,x,0,0
29,1,12,166,161,x,0,0
30,1,12,132,111,i,0,0
31,1,12,110,108,x,0,0
32,1,14,110,107,i,0,0
33,1,35,106,103,i,0,0
34,2,3,119,116,x,0,0
35,2,3,120,115,x,0,0
36,2,3,118,115,x,0,0
37,2,3,121,114,x,0,0
38,2,3,117,115,x,0,0
39,2,3,120,113,x,0,0
40,2,3,117,117,x,0,0
41,2,3,121,114,x,0,0
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,111,124
0,1,6,132,106,i,0,0
1,1,6,111,123,x,0,0
2,1,6,131,109,i,0,0
3,1,6,110,112,x,0,0
4,1,6,132,106,i,0,0
5,1,6,111,121,x,0,0
6,1,6,131,111,i,0,0
7,1,6,110,117,x,0,0
8,1,6,128,110,x,0,0
9,1,6,110,110,x,0,0
10,1,6,115,106,x,0,0
11,1,12,110,126,i,0,0
12,1,12,131,109,i,0,0
13,1,12,148,97,x,0,0
14,1,12,133,108,i,0,0
15,1,12,109,124,i,0,0
16,1,12,131,102,i,0,0
17,1,12,108,114,x,0,0
18,1,12,129,107,i,0,0
19,1,12,108,115,x,0,0
20,1,12,132,109,i,0,0
21,1,12,108,112,x,0,0
22,1,12,131,111,i,0,0
23,1,12,112,120,x,0,0
24,1,12,125,104,i,0,0
25,1,12,108,117,x,0,0
26,1,12,131,111,i,0,0
27,1,12,111,124,x,0,0
28,1,12,162,172,x,0,0
29,1,12,172,167,x,0,0
30,1,12,132,111,i,0,0
31,1,12,110,108,x,0,0
32,1,14,110,107,i,0,0
33,1,35,106,103,i,0,0
34,2,3,119,116,x,0,0
35,2,3,120,115,x,0,0
36,2,3,118,115,x,0,0
37,2,3,121,114,x,0,0
38,2,3,117,115,x,0,0
39,2,3,120,113,x,0,0
40,2,3,117,117,x,0,0
41,2,3,121,114,x,0,0
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,131,111
0,1,6,132,106,i,0,0
1,1,6,111,123,x,0,0
2,1,6,131,109,i,0,0
3,1,6,110,112,x,0,0
4,1,6,132,106,i,0,0
5,1,6,111,121,x,0,0
6,1,6,131,111,i,0,0
7,1,6,110,117,x,0,0
8,1,6,128,110,x,0,0
9,1,6,110,110,x,0,0
10,1,6,115,106,x,0,0
11,1,12,110,126,i,0,0
12,1,12,131,109,i,0,0
13,1,12,155,93,x,0,0
14,1,12,133,108,i,0,0
15,1,12,109,124,i,0,0
16,1,12,131,102,i,0,0
17,1,12,108,114,x,0,0
18,1,12,129,107,i,0,0
19,1,12,108,115,x,0,0
20,1,12,132,109,i,0,0
21,1,12,108,112,x,0,0
22,1,12,131,111,x,0,0
23,1,12,112,120,x,0,0
24,1,12,125,104,i,0,0
25,1,12,108,117,x,0,0
26,1,12,131,111,x,0,0
27,1,12,111,124,x,0,0
28,1,12,167,178,x,0,0
29,1,12,178,173,x,0,0
30,1,12,132,111,i,0,0
31,1,12,110,108,x,0,0
32,1,14,110,107,i,0,0
33,1,35,106,103,i,0,0
34,2,3,119,116,x,0,0
35,2,3,120,115,x,0,0
36,2,3,118,115,x,0,0
37,2,3,121,114,x,0,0
38,2,3,117,115,x,0,0
39,2,3,120,113,x,0,0
40,2,3,117,117,x,0,0
41,2,3,121,114,x,0,0
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,131,111
0,1,6,132,106,i,0,0
1,1,6,111,123,x,0,0
2,1,6,131,109,i,0,0
3,1,6,110,112,x,0,0
4,1,6,132,106,i,0,0
5,1,6,111,121,x,0,0
6,1,6,131,111,x,0,0
7,1,6,110,117,x,0,0
8,1,6,128,110,x,0,0
9,1,6,110,110,x,0,0
10,1,6,115,106,x,0,0
11,1,12,110,126,i,0,0
12,1,12,131,109,i,0,0
13,1,12,162,89,x,0,0
14,1,12,133,108,i,0,0
15,1,12,109,124,i,0,0
16,1,12,131,102,i,0,0
17,1,12,108,114,x,0,0
18,1,12,129,107,i,0,0
19,1,12,108,115,x,0,0
20,1,12,132,109,i,0,0
21,1,12,108,112,x,0,0
22,1,12,131,111,x,0,0
23,1,12,112,120,x,0,0
24,1,12,125,104,i,0,0
25,1,12,108,117,x,0,0
26,1,12,131,111,x,0,0
27,1,12,111,124,x,0,0
28,1,12,172,185,x,0,0
29,1,12,184,178,x,0,0
30,1,12,132,111,i,0,0
31,1,12,110,108,x,0,0
32,1,14,110,107,i,0,0
33,1,35,106,103,i,0,0
34,2,3,119,116,x,0,0
35,2,3,120,115,x,0,0
36,2,3,118,115,x,0,0
37,2,3,121,114,x,0,0
38,2,3,117,115,x,0,0
39,2,3,120,113,x,0,0
40,2,3,117,117,x,0,0
41,2,3,121,114,x,0,0
42,2,3,118,113,x,0,0
43,2,4,110,106,x,0,0
44,2,44,119,116,a,109,124
0,1,6,132,106,i,0,0
1,1,6,111,123,x,0,0
2,1,6,131,109,i,0,0
3,1,6,110,112,x,0,0
4,1,6,132,106,i,0,0
5,1,6,111,121,x,0,0
6,1,6,131,111,x,0,0
7,1,6,110,117,x,0,0
8,1,6,128,110,x,0,0
9,1,6,110,110,x,0,0
10,1,6,115,106,x,0,0
11,1,12,110,126,x,0,0
12,1,12,131,109,i,0,0
13,1,12,169,85,x,0,0
14,1,12,133,108,i,0,0
