ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,60,60,i,0,0
1,1,11,61,62,i,0,0
2,1,11,63,62,i,0,0
3,1,11,62,64,i,0,0
4,1,11,63,66,i,0,0
5,1,11,61,68,i,0,0
6,1,11,65,61,i,0,0
7,1,11,66,64,i,0,0
8,1,11,63,68,i,0,0
9,1,11,67,62,i,0,0
10,1,11,66,66,i,0,0
11,1,11,68,60,i,0,0
12,1,11,70,62,i,0,0
13,1,11,68,64,i,0,0
14,1,11,64,70,i,0,0
15,1,11,71,64,i,0,0
16,1,11,66,71,i,0,0
17,1,11,63,72,i,0,0
18,1,11,73,65,i,0,0
19,1,11,72,66,i,0,0
20,1,8,71,61,i,0,0
21,1,8,67,68,i,0,0
22,1,8,67,72,i,0,0
23,1,8,62,70,i,0,0
24,1,8,64,73,i,0,0
25,1,8,60,64,i,0,0
26,1,8,73,61,i,0,0
27,1,8,74,67,i,0,0
28,1,8,64,74,i,0,0
29,1,8,69,66,i,0,0
30,1,8,68,74,i,0,0
31,1,8,67,69,i,0,0
32,1,8,69,70,i,0,0
33,1,8,66,74,i,0,0
34,1,8,72,68,i,0,0
35,1,8,66,75,i,0,0
36,1,8,74,70,i,0,0
37,1,8,63,76,i,0,0
38,1,8,60,65,i,0,0
39,1,8,76,68,i,0,0
40,1,8,70,71,i,0,0
41,1,8,76,66,i,0,0
42,1,8,70,73,i,0,0
43,1,8,69,67,i,0,0
44,1,8,60,72,i,0,0
45,1,8,74,71,i,0,0
46,1,8,70,74,i,0,0
47,1,8,65,77,i,0,0
48,1,8,66,79,i,0,0
49,1,8,65,80,i,0,0
50,1,8,66,82,i,0,0
51,1,8,74,62,i,0,0
52,1,8,75,72,m,80,77
53,1,8,77,73,m,81,77
54,1,8,68,75,i,0,0
55,1,8,67,81,i,0,0
56,1,8,67,77,i,0,0
57,1,8,72,73,i,0,0
58,1,8,77,65,i,0,0
59,1,8,72,75,i,0,0
60,1,8,69,76,i,0,0
61,1,8,61,74,i,0,0
62,1,8,79,66,i,0,0
63,1,8,71,69,i,0,0
64,1,8,72,76,m,77,80
65,1,8,81,67,i,0,0
66,1,8,73,77,m,78,81
67,1,8,65,68,i,0,0
68,1,8,76,70,i,0,0
69,1,8,72,70,i,0,0
70,1,8,75,78,m,79,81
71,1,8,78,68,i,0,0
72,1,8,67,84,i,0,0
73,1,8,81,68,m,85,73
74,1,8,77,70,m,82,75
75,1,8,68,78,i,0,0
76,1,8,75,62,i,0,0
77,1,8,79,70,m,83,75
78,1,8,67,86,m,73,88
79,1,8,64,78,i,0,0
80,1,8,79,73,m,83,77
81,1,8,83,67,m,86,72
82,1,8,76,79,m,80,82
83,1,8,70,79,i,0,0
84,1,8,81,71,m,85,75
85,1,18,81,74,m,84,78
86,1,18,84,72,m,87,76
87,1,18,88,72,m,90,76
88,1,18,62,81,i,0,0
89,1,18,84,76,m,87,79
90,1,18,69,82,m,74,84
91,1,24,85,67,i,0,0
92,1,24,81,77,i,0,0
93,1,24,63,85,i,0,0
94,1,24,86,78,i,0,0
95,1,24,88,68,i,0,0
96,1,24,74,80,i,0,0
97,2,13,140,140,i,0,0
98,2,0,137,139,i,0,0
99,2,0,138,137,i,0,0
100,2,0,139,134,i,0,0
101,2,0,138,131,i,0,0
102,2,0,136,135,i,0,0
103,2,0,133,132,i,0,0
104,2,0,134,139,i,0,0
105,2,0,133,130,i,0,0
106,2,0,133,127,i,0,0
107,2,0,136,129,i,0,0
108,2,0,135,125,i,0,0
109,2,0,130,139,i,0,0
110,2,0,128,137,i,0,0
111,2,0,130,130,i,0,0
112,2,0,134,121,i,0,0
113,2,0,126,136,i,0,0
114,2,0,134,119,i,0,0
115,2,0,124,134,i,0,0
116,2,0,138,126,i,0,0
117,2,0,127,129,i,0,0
118,2,0,126,126,i,0,0
119,2,0,133,135,i,0,0
120,2,0,123,127,i,0,0
121,2,0,133,115,i,0,0
122,2,0,133,113,i,0,0
123,2,0,131,134,i,0,0
124,2,0,132,124,i,0,0
125,2,0,139,124,i,0,0
126,2,0,131,120,i,0,0
127,2,0,122,134,i,0,0
128,2,0,119,124,i,0,0
129,2,0,119,133,i,0,0
130,2,0,130,123,i,0,0
131,2,0,127,139,i,0,0
132,2,0,116,123,i,0,0
133,2,0,128,122,i,0,0
134,2,0,137,123,i,0,0
135,2,0,124,124,i,0,0
136,2,0,121,122,i,0,0
137,2,0,120,119,i,0,0
138,2,0,130,114,i,0,0
139,2,0,134,110,i,0,0
140,2,0,132,109,i,0,0
141,2,0,130,118,i,0,0
142,2,0,124,139,i,0,0
143,2,0,126,119,i,0,0
144,2,0,129,112,i,0,0
145,2,0,122,137,i,0,0
146,2,0,127,111,i,0,0
147,2,0,124,130,i,0,0
148,2,0,118,117,i,0,0
149,2,0,129,109,i,0,0
