ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,13,60,60,i,0,0
1,1,13,63,62,i,0,0
2,1,13,68,62,i,0,0
3,1,13,62,66,i,0,0
4,1,13,70,66,i,0,0
5,1,13,72,60,i,0,0
6,1,13,65,69,i,0,0
7,1,13,72,70,i,0,0
8,1,13,61,73,i,0,0
9,1,13,75,72,i,0,0
10,1,13,65,73,i,0,0
11,1,13,79,73,i,0,0
12,1,13,76,61,i,0,0
13,1,13,80,63,i,0,0
14,1,6,60,63,i,0,0
15,1,6,83,63,i,0,0
16,1,6,85,63,i,0,0
17,1,6,72,63,i,0,0
18,1,6,74,65,i,0,0
19,1,6,68,74,i,0,0
20,1,6,61,69,i,0,0
21,1,6,75,65,i,0,0
22,1,6,64,76,i,0,0
23,1,6,82,65,i,0,0
24,1,6,77,66,i,0,0
25,1,6,64,65,i,0,0
26,1,6,70,75,i,0,0
27,1,6,71,77,i,0,0
28,1,6,68,69,i,0,0
29,1,6,72,78,i,0,0
30,1,33,67,65,i,0,0
31,1,33,78,76,i,0,0
32,1,33,80,67,i,0,0
33,1,33,82,76,i,0,0
34,1,33,84,65,i,0,0
35,1,33,75,67,i,0,0
36,1,33,82,74,i,0,0
37,1,33,62,77,i,0,0
38,1,33,66,77,i,0,0
39,1,35,61,61,i,0,0
40,2,1,140,140,i,0,0
41,2,1,138,139,i,0,0
42,2,1,139,137,i,0,0
43,2,1,136,138,i,0,0
44,2,1,134,138,i,0,0
45,2,1,137,136,i,0,0
46,2,1,137,134,i,0,0
47,2,1,136,133,i,0,0
48,2,1,135,131,i,0,0
49,2,1,135,136,i,0,0
50,2,1,135,130,i,0,0
51,2,1,133,133,i,0,0
52,2,1,133,135,i,0,0
53,2,1,140,136,i,0,0
54,2,0,132,131,i,0,0
55,2,0,129,132,i,0,0
56,2,0,131,133,i,0,0
57,2,0,132,140,i,0,0
58,2,0,131,136,i,0,0
59,2,0,139,132,i,0,0
60,2,0,136,127,i,0,0
61,2,0,138,125,i,0,0
62,2,0,133,128,i,0,0
63,2,0,138,122,i,0,0
64,2,0,126,131,i,0,0
65,2,0,132,125,i,0,0
66,2,0,130,129,i,0,0
67,2,0,133,123,i,0,0
68,2,0,124,130,i,0,0
69,2,0,135,120,i,0,0
70,2,0,129,139,i,0,0
71,2,0,125,128,i,0,0
72,2,0,123,127,i,0,0
73,2,0,130,123,i,0,0
74,2,0,138,119,i,0,0
75,2,0,126,138,i,0,0
76,2,0,139,117,i,0,0
77,2,0,128,135,i,0,0
78,2,0,128,121,i,0,0
79,2,0,126,120,i,0,0
80,2,0,129,125,i,0,0
81,2,0,121,124,i,0,0
82,2,0,123,138,i,0,0
83,2,0,127,118,i,0,0
84,2,0,123,119,i,0,0
85,2,0,129,119,i,0,0
86,2,0,123,117,i,0,0
87,2,0,124,114,i,0,0
88,2,0,125,136,i,0,0
89,2,0,138,114,i,0,0
90,2,0,121,131,i,0,0
91,2,0,121,137,i,0,0
92,2,0,126,125,i,0,0
93,2,0,120,129,i,0,0
94,2,0,116,127,i,0,0
95,2,0,123,134,i,0,0
96,2,0,133,118,i,0,0
97,2,0,121,115,i,0,0
98,2,0,113,124,i,0,0
99,2,0,119,122,i,0,0
100,2,0,119,135,i,0,0
101,2,0,119,138,i,0,0
102,2,0,120,119,i,0,0
103,2,0,133,115,i,0,0
104,2,0,130,116,i,0,0
105,2,0,122,112,i,0,0
106,2,0,126,115,i,0,0
107,2,0,111,122,i,0,0
108,2,0,121,110,i,0,0
109,2,0,116,119,i,0,0
110,2,0,113,127,i,0,0
111,2,0,118,125,i,0,0
112,2,0,129,113,i,0,0
113,2,0,129,110,i,0,0
114,2,0,108,123,i,0,0
115,2,0,117,137,i,0,0
116,2,0,134,112,i,0,0
117,2,0,114,119,i,0,0
118,2,0,114,136,i,0,0
119,2,0,130,108,i,0,0
120,2,0,114,116,i,0,0
121,2,0,112,137,i,0,0
122,2,0,103,119,i,0,0
123,2,0,106,119,i,0,0
124,2,0,101,118,i,0,0
125,2,0,119,107,i,0,0
126,2,0,119,104,i,0,0
127,2,0,116,122,i,0,0
