ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,1,10,73,62,i,0,0
73,1,10,62,80,i,0,0
74,1,10,72,82,i,0,0
75,1,10,74,62,i,0,0
76,1,10,64,79,i,0,0
77,1,10,76,74,i,0,0
78,1,10,76,76,i,0,0
79,1,10,73,74,i,0,0
80,1,10,75,66,i,0,0
81,1,10,78,76,i,0,0
82,1,10,80,73,i,0,0
83,1,10,76,62,i,0,0
84,1,10,81,71,i,0,0
85,1,10,67,79,i,0,0
86,1,10,64,81,i,0,0
87,1,10,70,60,i,0,0
88,1,10,72,84,i,0,0
89,1,10,79,77,i,0,0
90,1,10,82,73,i,0,0
91,1,10,64,83,i,0,0
92,1,10,62,84,i,0,0
93,1,10,78,62,i,0,0
94,1,10,84,74,i,0,0
95,1,7,78,64,i,0,0
96,1,7,72,75,i,0,0
97,1,7,74,76,i,0,0
98,1,7,80,63,i,0,0
99,1,7,66,80,i,0,0
100,1,7,81,65,i,0,0
101,1,7,65,83,i,0,0
102,1,7,77,73,i,0,0
103,1,7,70,82,i,0,0
104,1,7,72,86,i,0,0
105,1,7,66,85,i,0,0
106,1,7,63,86,i,0,0
107,1,7,67,82,i,0,0
108,1,7,62,82,i,0,0
109,1,7,78,67,i,0,0
110,1,7,79,79,i,0,0
111,1,7,72,78,i,0,0
112,1,7,73,80,i,0,0
113,1,7,65,87,i,0,0
114,1,7,73,81,i,0,0
115,1,7,82,75,i,0,0
116,1,7,70,83,i,0,0
117,1,7,74,85,i,0,0
118,1,7,83,71,i,0,0
119,1,7,79,67,i,0,0
120,1,7,86,75,i,0,0
121,1,7,63,88,i,0,0
122,1,7,88,75,i,0,0
123,1,7,67,84,i,0,0
124,1,7,78,74,i,0,0
125,1,7,81,64,i,0,0
126,1,7,81,77,i,0,0
127,1,7,61,74,i,0,0
128,1,7,72,87,i,0,0
129,1,7,74,78,i,0,0
130,1,7,90,76,i,0,0
131,1,7,66,89,i,0,0
132,1,7,68,85,i,0,0
133,1,7,73,89,i,0,0
134,1,7,83,75,i,0,0
135,1,33,75,79,i,0,0
136,1,33,64,90,i,0,0
137,1,33,74,64,i,0,0
138,1,33,85,71,i,0,0
139,2,0,140,140,i,0,0
140,2,12,140,137,i,0,0
141,2,12,136,134,i,0,0
142,2,12,137,130,i,0,0
143,2,12,132,133,i,0,0
144,2,12,137,126,i,0,0
145,2,12,136,140,i,0,0
146,2,12,130,129,i,0,0
147,2,12,130,125,i,0,0
148,2,12,127,124,i,0,0
149,2,12,125,129,i,0,0
150,2,12,125,120,i,0,0
151,2,12,133,138,i,0,0
152,2,12,121,128,i,0,0
153,2,14,129,138,i,0,0
154,2,14,118,124,i,0,0
155,2,14,131,122,i,0,0
156,2,14,127,135,i,0,0
157,2,14,126,140,i,0,0
158,2,14,117,121,i,0,0
159,2,20,122,139,i,0,0
160,2,20,114,124,i,0,0
161,2,20,123,118,m,120,115
162,2,20,118,129,i,0,0
163,2,20,119,139,i,0,0
164,2,20,123,124,i,0,0
165,2,35,138,140,i,0,0
0,1,10,69,70,i,0,0
1,1,10,70,71,i,0,0
2,1,10,71,72,i,0,0
3,1,10,70,73,i,0,0
4,1,10,72,75,i,0,0
5,1,10,70,75,i,0,0
6,1,10,73,72,i,0,0
7,1,10,72,76,i,0,0
8,1,10,75,73,i,0,0
9,1,10,71,70,i,0,0
10,1,10,73,75,i,0,0
11,1,10,70,76,i,0,0
12,1,10,74,71,i,0,0
13,1,10,74,76,i,0,0
14,1,10,71,78,i,0,0
15,1,10,75,75,i,0,0
16,1,10,76,76,i,0,0
17,1,10,77,74,i,0,0
18,1,10,73,78,i,0,0
19,1,10,78,77,i,0,0
20,1,10,71,79,i,0,0
21,1,10,75,78,i,0,0
22,1,10,76,79,i,0,0
23,1,10,78,78,i,0,0
24,1,10,80,79,i,0,0
25,1,10,77,81,i,0,0
26,1,10,78,82,i,0,0
27,1,10,79,77,i,0,0
28,1,10,73,80,i,0,0
29,1,10,82,80,i,0,0
30,1,10,73,70,i,0,0
31,1,10,74,81,i,0,0
32,1,10,78,84,i,0,0
33,1,10,82,78,i,0,0
34,1,10,72,81,i,0,0
35,1,10,75,81,i,0,0
36,1,10,76,82,i,0,0
37,1,10,73,82,i,0,0
38,1,10,78,85,i,0,0
39,1,10,84,80,i,0,0
40,1,10,75,70,i,0,0
41,1,10,80,83,i,0,0
42,1,10,74,83,i,0,0
43,1,10,76,84,i,0,0
44,1,10,76,72,i,0,0
45,1,10,78,86,i,0,0
46,1,10,78,88,i,0,0
47,1,10,79,74,i,0,0
48,1,10,80,89,i,0,0
49,1,10,81,89,i,0,0
50,1,10,76,78,i,0,0
51,1,10,73,83,i,0,0
52,1,10,80,75,i,0,0
53,1,10,77,71,i,0,0
54,1,10,81,76,i,0,0
55,1,10,72,85,i,0,0
56,1,10,77,78,i,0,0
57,1,10,85,80,i,0,0
58,1,10,83,79,i,0,0
59,1,10,86,80,m,94,90
60,1,10,79,80,i,0,0
61,1,10,80,81,i,0,0
62,1,10,79,85,i,0,0
63,1,10,86,82,i,0,0
64,1,10,82,82,i,0,0
65,1,10,74,86,i,0,0
66,1,10,80,87,i,0,0
67,1,10,80,73,i,0,0
68,1,10,83,83,i,0,0
69,1,10,72,87,i,0,0
70,1,10,77,86,i,0,0
71,1,10,81,83,i,0,0
72,1,10,81,72,i,0,0
73,1,10,72,89,i,0,0
74,1,10,82,91,x,0,0
75,1,10,82,73,i,0,0
76,1,10,75,87,i,0,0
77,1,10,85,84,i,0,0
78,1,10,85,86,i,0,0
79,1,10,82,84,i,0,0
80,1,10,83,77,i,0,0
81,1,10,87,86,i,0,0
82,1,10,89,83,x,0,0
83,1,10,83,73,i,0,0
84,1,10,88,81,i,0,0
85,1,10,77,87,i,0,0
86,1,10,74,89,i,0,0
87,1,10,78,71,i,0,0
88,1,10,82,92,x,0,0
89,1,10,88,87,m,96,96
90,1,10,90,84,x,0,0
91,1,10,74,91,i,0,0
92,1,10,73,92,i,0,0
93,1,10,85,73,i,0,0
94,1,10,91,85,x,0,0
95,1,7,83,71,m,87,77
96,1,7,77,81,m,82,85
97,1,7,79,81,m,82,84
98,1,7,84,70,m,88,76
99,1,7,72,85,m,76,88
100,1,7,85,72,m,88,76
101,1,7,71,88,m,75,91
102,1,7,82,79,m,86,83
103,1,7,76,86,m,79,89
104,1,7,78,90,m,82,93
105,1,7,72,90,m,75,93
106,1,7,69,91,m,73,94
107,1,7,72,87,m,76,90
108,1,7,68,87,m,73,90
109,1,7,82,73,m,87,79
110,1,7,84,85,m,87,88
111,1,7,78,83,m,82,88
112,1,7,79,85,m,83,89
113,1,7,71,91,m,75,94
114,1,7,79,87,m,83,90
115,1,7,86,81,m,89,85
116,1,7,76,88,m,81,91
117,1,7,80,90,m,82,91
118,1,7,87,78,m,90,82
119,1,7,84,73,m,87,77
120,1,7,91,81,m,92,83
121,1,7,69,92,m,73,95
122,1,7,92,81,m,94,85
123,1,7,73,89,m,76,92
124,1,7,83,80,m,87,84
125,1,7,85,70,m,89,77
126,1,7,86,83,m,89,87
127,1,7,67,78,m,73,83
128,1,7,78,92,m,80,94
129,1,7,80,84,m,84,88
130,1,7,94,82,m,95,85
131,1,7,72,93,m,75,95
132,1,7,74,90,m,77,93
133,1,7,79,94,m,81,95
134,1,7,88,82,m,91,85
135,1,33,81,85,m,85,89
136,1,33,70,95,m,74,97
137,1,33,79,70,i,0,0
138,1,33,90,78,m,93,83
139,2,0,134,133,i,0,0
140,2,12,134,130,i,0,0
141,2,12,131,128,m,126,122
142,2,12,131,124,i,0,0
143,2,12,127,127,i,0,0
144,2,12,131,121,m,126,116
145,2,12,131,133,i,0,0
146,2,12,125,123,m,121,118
147,2,12,125,119,m,120,113
148,2,12,122,117,m,117,112
149,2,12,121,122,m,116,116
150,2,12,120,114,m,117,109
151,2,12,128,131,m,123,124
152,2,12,117,121,m,113,115
153,2,14,126,133,i,0,0
154,2,14,115,119,m,113,116
155,2,14,127,117,m,124,113
156,2,14,123,130,i,0,0
157,2,14,121,135,m,117,132
158,2,14,114,115,m,111,111
159,2,20,118,135,m,115,132
160,2,20,109,120,a,82,92
161,2,20,119,113,a,91,85
162,2,20,113,125,m,109,121
163,2,20,115,134,m,112,131
164,2,20,119,119,m,115,114
165,2,35,135,135,i,0,0
0,1,10,78,79,m,86,87
1,1,10,79,81,m,86,88
2,1,10,80,82,m,87,89
3,1,10,80,83,m,87,90
4,1,10,81,84,m,87,90
5,1,10,79,84,m,86,90
6,1,10,82,82,m,86,86
7,1,10,81,85,m,87,91
8,1,10,84,83,m,89,89
9,1,10,80,80,m,86,85
10,1,10,82,85,m,88,90
11,1,10,80,85,m,86,91
12,1,10,83,81,m,87,86
13,1,10,83,86,m,89,91
14,1,10,81,87,m,87,92
15,1,10,84,84,m,89,90
16,1,10,85,86,m,90,91
17,1,10,86,84,m,90,89
18,1,10,82,87,m,88,92
19,1,10,87,86,m,89,89
20,1,10,80,88,m,86,93
21,1,10,84,88,m,89,92
22,1,10,85,89,m,89,93
23,1,10,87,88,m,91,92
24,1,10,89,88,m,90,90
25,1,10,86,90,m,90,94
26,1,10,87,91,m,91,94
27,1,10,88,87,m,92,91
28,1,10,83,89,m,88,93
29,1,10,90,90,m,99,99
30,1,10,81,80,m,88,88
31,1,10,83,90,m,88,94
32,1,10,88,93,m,98,101
33,1,10,90,89,m,93,92
34,1,10,81,89,m,87,94
35,1,10,85,90,m,89,94
36,1,10,86,91,m,89,95
37,1,10,83,91,m,87,95
38,1,10,88,93,m,97,100
39,1,10,92,90,m,100,98
40,1,10,83,80,m,89,88
41,1,10,89,92,m,98,100
42,1,10,84,92,m,88,95
43,1,10,86,92,m,96,100
44,1,10,84,82,m,90,88
45,1,10,88,95,m,98,102
46,1,10,88,96,m,98,102
47,1,10,87,84,m,90,87
48,1,10,90,97,x,0,0
49,1,10,91,98,x,0,0
50,1,10,85,87,m,89,92
51,1,10,84,92,m,86,93
52,1,10,88,85,m,92,90
53,1,10,86,82,m,91,88
54,1,10,90,86,m,91,88
55,1,10,83,93,m,87,97
56,1,10,86,88,m,88,90
57,1,10,93,91,m,101,99
58,1,10,92,89,m,100,99
59,1,10,95,90,m,101,98
60,1,10,88,89,m,89,90
61,1,10,89,91,m,98,100
62,1,10,89,94,m,98,101
63,1,10,94,92,m,101,100
64,1,10,91,92,m,100,100
65,1,10,84,94,m,88,97
66,1,10,90,96,x,0,0
67,1,10,88,84,m,92,89
68,1,10,92,93,m,100,100
69,1,10,82,96,m,83,97
70,1,10,87,94,m,97,101
71,1,10,90,92,m,99,100
72,1,10,89,82,m,91,86
73,1,10,82,97,m,83,98
74,1,10,92,99,x,0,0
75,1,10,90,83,m,94,88
76,1,10,85,95,m,88,98
77,1,10,93,94,x,0,0
78,1,10,94,95,x,0,0
79,1,10,91,93,m,100,101
80,1,10,91,87,m,94,91
81,1,10,95,96,x,0,0
82,1,10,97,94,x,0,0
83,1,10,91,84,m,94,89
84,1,10,96,92,m,104,102
85,1,10,87,96,m,98,102
86,1,10,84,98,m,95,103
87,1,10,86,81,m,92,87
88,1,10,93,101,x,0,0
89,1,10,97,97,x,0,0
90,1,10,98,95,x,0,0
91,1,10,84,99,m,93,107
92,1,10,83,100,m,93,107
93,1,10,92,84,m,95,89
94,1,10,99,95,x,0,0
95,1,7,87,77,m,92,83
96,1,7,83,86,m,87,90
97,1,7,85,87,m,88,89
98,1,7,88,76,m,92,83
99,1,7,78,90,m,82,94
100,1,7,90,78,m,93,83
101,1,7,77,93,m,81,96
102,1,7,87,85,m,90,89
103,1,7,82,91,m,85,94
104,1,7,84,96,m,89,99
105,1,7,78,95,m,81,97
106,1,7,76,96,m,80,98
107,1,7,78,92,m,82,95
108,1,7,74,92,m,79,96
109,1,7,87,79,m,91,85
110,1,7,90,90,m,95,95
111,1,7,84,89,m,87,92
112,1,7,85,90,m,91,95
113,1,7,78,96,m,81,98
114,1,7,85,92,m,91,96
115,1,7,91,87,m,95,92
116,1,7,82,93,m,89,98
117,1,7,86,95,m,92,99
118,1,7,92,84,m,96,90
119,1,7,88,79,m,92,84
120,1,7,95,88,m,99,94
121,1,7,76,97,m,80,99
122,1,7,97,88,m,100,94
123,1,7,79,94,m,82,97
124,1,7,88,86,m,93,92
125,1,7,90,77,m,93,83
126,1,7,91,89,m,96,95
127,1,7,73,83,i,0,0
128,1,7,84,98,m,91,101
129,1,7,85,89,m,91,94
130,1,7,98,89,m,102,96
131,1,7,78,98,m,85,101
132,1,7,80,95,m,87,99
133,1,7,85,99,m,91,102
134,1,7,93,88,m,97,94
135,1,33,87,91,m,93,96
136,1,33,77,99,m,81,102
137,1,33,84,77,m,85,78
138,1,33,94,85,m,98,92
139,2,0,128,125,m,125,122
140,2,12,129,124,m,126,121
141,2,12,126,122,m,121,118
142,2,12,126,118,m,120,113
143,2,12,122,120,m,117,115
144,2,12,125,115,m,120,111
145,2,12,126,127,m,126,126
146,2,12,120,117,m,113,114
147,2,12,120,113,m,116,108
148,2,12,116,112,m,110,113
149,2,12,116,115,m,115,110
150,2,12,115,107,m,113,106
151,2,12,123,124,m,119,119
152,2,12,113,114,m,108,111
153,2,14,122,128,m,119,123
154,2,14,111,113,a,94,95
155,2,14,123,112,m,118,109
156,2,14,120,125,m,117,121
157,2,14,117,131,m,114,127
158,2,14,110,110,a,94,95
159,2,20,114,130,m,112,125
160,2,20,106,117,i,0,0
161,2,20,115,110,i,0,0
162,2,20,109,120,m,109,120
163,2,20,111,129,a,91,98
164,2,20,115,114,a,97,97
165,2,35,132,131,m,132,131
0,1,10,87,89,m,95,96
1,1,10,88,90,m,96,97
2,1,10,90,91,m,96,97
3,1,10,89,92,m,96,97
4,1,10,90,93,m,96,98
5,1,10,89,93,m,95,98
6,1,10,91,91,m,100,100
7,1,10,91,94,m,101,102
8,1,10,93,93,m,101,101
9,1,10,90,89,m,95,95
10,1,10,92,94,m,101,102
11,1,10,90,94,m,95,98
12,1,10,92,91,m,101,100
13,1,10,93,95,m,101,102
14,1,10,91,95,m,100,102
15,1,10,93,94,m,101,102
16,1,10,94,95,m,103,104
17,1,10,94,94,m,102,101
18,1,10,92,96,m,101,102
19,1,10,96,96,m,105,105
20,1,10,91,96,m,100,103
21,1,10,94,96,m,103,104
22,1,10,95,97,m,105,106
23,1,10,97,97,m,106,106
24,1,10,98,98,m,107,105
25,1,10,96,99,m,105,106
26,1,10,98,100,x,0,0
27,1,10,97,96,m,106,106
28,1,10,93,97,m,103,104
29,1,10,100,100,x,0,0
30,1,10,90,90,m,97,96
31,1,10,94,98,m,104,105
32,1,10,98,101,x,0,0
33,1,10,99,98,x,0,0
34,1,10,92,97,m,103,105
35,1,10,95,98,m,105,106
36,1,10,96,99,m,106,105
37,1,10,93,99,m,104,106
38,1,10,99,101,x,0,0
39,1,10,101,100,x,0,0
40,1,10,92,90,m,97,96
41,1,10,99,101,x,0,0
42,1,10,95,99,m,105,106
43,1,10,97,100,x,0,0
44,1,10,93,92,m,102,101
45,1,10,99,103,x,0,0
46,1,10,100,103,x,0,0
47,1,10,96,94,m,104,103
48,1,10,101,104,x,0,0
49,1,10,102,105,x,0,0
50,1,10,94,96,m,103,104
51,1,10,94,99,m,105,106
52,1,10,97,95,m,105,105
53,1,10,94,92,m,102,101
54,1,10,98,96,m,106,106
55,1,10,94,100,m,105,106
56,1,10,96,97,m,106,106
57,1,10,102,101,x,0,0
58,1,10,100,99,x,0,0
59,1,10,103,101,x,0,0
60,1,10,98,98,m,107,105
61,1,10,99,100,x,0,0
62,1,10,100,102,x,0,0
63,1,10,103,102,x,0,0
64,1,10,100,101,x,0,0
65,1,10,95,101,m,105,107
66,1,10,101,103,x,0,0
67,1,10,96,94,m,104,103
68,1,10,102,102,x,0,0
69,1,10,93,102,m,105,107
70,1,10,97,102,x,0,0
71,1,10,100,101,x,0,0
72,1,10,97,93,m,104,103
73,1,10,94,103,x,0,0
74,1,10,102,108,x,0,0
75,1,10,98,94,m,105,104
76,1,10,96,102,x,0,0
77,1,10,103,103,x,0,0
78,1,10,104,104,x,0,0
79,1,10,101,102,x,0,0
80,1,10,100,97,x,0,0
81,1,10,105,105,x,0,0
82,1,10,105,104,x,0,0
83,1,10,99,95,m,106,105
84,1,10,104,102,x,0,0
85,1,10,98,103,x,0,0
86,1,10,96,103,x,0,0
87,1,10,95,91,m,102,101
88,1,10,103,109,x,0,0
89,1,10,106,106,x,0,0
90,1,10,106,105,x,0,0
91,1,10,94,107,x,0,0
92,1,10,94,107,x,0,0
93,1,10,100,95,m,106,105
94,1,10,107,106,x,0,0
95,1,7,92,84,m,96,90
96,1,7,89,91,m,94,96
97,1,7,91,92,m,96,97
98,1,7,93,83,m,95,87
99,1,7,84,95,m,89,98
100,1,7,94,85,m,97,90
101,1,7,84,98,m,91,100
102,1,7,92,91,m,97,96
103,1,7,88,96,m,95,100
104,1,7,91,100,m,97,100
105,1,7,85,99,m,91,101
106,1,7,82,99,m,90,102
107,1,7,85,97,m,91,100
108,1,7,81,96,m,88,99
109,1,7,92,86,m,96,91
110,1,7,95,96,m,100,97
111,1,7,90,94,m,95,98
112,1,7,91,95,m,97,100
113,1,7,84,100,m,90,102
114,1,7,92,96,m,98,100
115,1,7,96,93,m,98,99
116,1,7,89,98,m,95,101
117,1,7,92,99,a,108,108
118,1,7,96,91,m,100,97
119,1,7,93,86,m,96,90
120,1,7,99,94,m,105,95
121,1,7,83,100,m,90,102
122,1,7,101,95,a,108,108
123,1,7,86,98,m,93,101
124,1,7,93,92,m,99,98
125,1,7,94,84,m,97,90
126,1,7,97,95,a,108,108
127,1,7,80,88,m,85,92
128,1,7,91,101,m,97,100
129,1,7,91,94,m,97,99
130,1,7,102,96,a,108,108
131,1,7,86,101,m,92,103
132,1,7,87,99,m,94,102
133,1,7,92,102,a,108,108
134,1,7,98,94,m,100,98
135,1,33,94,96,a,108,108
136,1,33,85,102,m,92,104
137,1,33,89,84,m,93,89
138,1,33,98,92,m,104,95
139,2,0,121,119,m,118,116
140,2,12,123,118,m,118,115
141,2,12,119,117,m,117,111
142,2,12,119,113,m,115,115
143,2,12,118,114,m,115,111
144,2,12,118,110,m,114,116
145,2,12,121,121,m,115,116
146,2,12,112,116,m,109,114
147,2,12,116,107,a,100,97
148,2,12,106,122,i,0,0
149,2,12,120,107,m,118,104
150,2,12,111,115,m,109,114
151,2,12,118,118,m,115,115
152,2,12,104,121,i,0,0
153,2,14,118,123,m,115,118
154,2,14,108,112,a,99,98
155,2,14,118,109,a,100,97
156,2,14,116,120,a,99,98
157,2,14,113,126,m,114,121
158,2,14,108,108,a,99,98
159,2,20,112,125,a,104,102
160,2,20,106,117,i,0,0
161,2,20,115,110,a,102,101
162,2,20,109,120,a,94,107
163,2,20,109,125,i,0,0
164,2,20,115,114,a,98,103
165,2,35,128,128,m,125,124
0,1,10,97,98,m,104,100
1,1,10,98,99,m,103,107
2,1,10,99,100,m,110,104
3,1,10,99,100,m,104,109
4,1,10,100,102,x,0,0
5,1,10,99,101,m,104,109
6,1,10,102,95,m,109,104
7,1,10,101,103,x,0,0
8,1,10,102,102,x,0,0
9,1,10,99,99,m,103,107
10,1,10,102,102,x,0,0
11,1,10,100,102,x,0,0
12,1,10,101,100,x,0,0
13,1,10,103,103,x,0,0
14,1,10,101,103,x,0,0
15,1,10,103,103,x,0,0
16,1,10,104,104,x,0,0
17,1,10,103,103,x,0,0
18,1,10,103,104,x,0,0
19,1,10,105,105,x,0,0
20,1,10,102,103,x,0,0
21,1,10,104,105,x,0,0
22,1,10,105,105,x,0,0
23,1,10,104,106,x,0,0
24,1,10,107,105,x,0,0
25,1,10,104,107,x,0,0
26,1,10,108,108,x,0,0
27,1,10,104,106,x,0,0
28,1,10,104,105,x,0,0
29,1,10,109,109,x,0,0
30,1,10,99,99,m,110,105
31,1,10,104,105,x,0,0
32,1,10,109,108,x,0,0
33,1,10,106,106,x,0,0
34,1,10,103,105,x,0,0
35,1,10,104,106,x,0,0
36,1,10,106,105,x,0,0
37,1,10,105,106,x,0,0
38,1,10,109,109,x,0,0
39,1,10,110,110,x,0,0
40,1,10,101,100,x,0,0
41,1,10,109,109,x,0,0
42,1,10,106,106,x,0,0
43,1,10,107,108,x,0,0
44,1,10,102,101,x,0,0
45,1,10,110,109,x,0,0
46,1,10,111,110,x,0,0
47,1,10,104,104,x,0,0
48,1,10,113,111,x,0,0
49,1,10,114,111,x,0,0
50,1,10,104,105,x,0,0
51,1,10,104,107,x,0,0
52,1,10,105,105,x,0,0
53,1,10,103,102,x,0,0
54,1,10,107,105,x,0,0
55,1,10,104,107,x,0,0
56,1,10,106,105,x,0,0
57,1,10,110,111,x,0,0
58,1,10,109,109,x,0,0
59,1,10,111,111,x,0,0
60,1,10,107,105,x,0,0
61,1,10,108,108,x,0,0
62,1,10,110,110,x,0,0
63,1,10,112,112,x,0,0
64,1,10,110,110,x,0,0
65,1,10,105,107,x,0,0
66,1,10,111,111,x,0,0
67,1,10,105,104,x,0,0
68,1,10,111,111,x,0,0
69,1,10,104,107,x,0,0
70,1,10,109,108,x,0,0
71,1,10,110,110,x,0,0
72,1,10,105,103,x,0,0
73,1,10,107,107,x,0,0
74,1,10,112,116,x,0,0
75,1,10,105,104,m,107,109
76,1,10,108,108,x,0,0
77,1,10,112,112,x,0,0
78,1,10,114,113,x,0,0
79,1,10,111,111,x,0,0
80,1,10,107,104,x,0,0
81,1,10,115,114,x,0,0
82,1,10,113,114,x,0,0
83,1,10,104,106,x,0,0
84,1,10,112,113,x,0,0
85,1,10,110,109,x,0,0
86,1,10,108,108,x,0,0
87,1,10,103,102,m,107,109
88,1,10,113,117,x,0,0
89,1,10,116,115,x,0,0
90,1,10,114,116,x,0,0
91,1,10,108,108,x,0,0
92,1,10,107,108,x,0,0
93,1,10,104,106,x,0,0
94,1,10,114,117,x,0,0
95,1,7,96,90,m,101,96
96,1,7,95,96,m,100,98
97,1,7,97,97,m,95,103
98,1,7,97,90,m,101,96
99,1,7,91,99,m,96,104
100,1,7,98,92,m,103,95
101,1,7,91,101,m,93,105
102,1,7,98,96,m,103,95
103,1,7,95,100,m,93,105
104,1,7,97,100,m,101,97
105,1,7,92,102,a,106,120
106,1,7,90,102,m,95,105
107,1,7,92,100,m,93,105
108,1,7,88,99,m,93,104
109,1,7,96,92,m,100,98
110,1,7,100,97,m,105,94
111,1,7,96,99,m,94,104
112,1,7,97,100,m,100,97
113,1,7,92,102,a,106,120
114,1,7,98,100,a,108,108
115,1,7,98,99,m,94,104
116,1,7,96,101,m,99,97
117,1,7,97,102,i,0,0
118,1,7,101,95,m,106,94
119,1,7,97,92,m,101,97
120,1,7,105,95,a,112,105
121,1,7,90,103,m,93,105
122,1,7,104,96,a,112,105
123,1,7,93,101,m,93,105
124,1,7,99,97,m,103,95
125,1,7,98,90,m,101,96
126,1,7,100,99,m,101,99
127,1,7,86,93,m,91,96
128,1,7,97,99,m,101,98
129,1,7,97,99,m,94,104
130,1,7,102,97,i,0,0
131,1,7,93,103,a,104,120
132,1,7,94,102,m,99,99
133,1,7,96,104,m,96,104
134,1,7,102,96,a,118,103
135,1,33,100,101,a,108,108
136,1,33,93,104,m,96,103
137,1,33,94,90,m,99,96
138,1,33,104,95,a,118,103
139,2,0,114,114,m,115,109
140,2,12,116,116,m,112,119
141,2,12,119,110,m,119,104
142,2,12,114,120,m,113,118
143,2,12,121,107,m,119,101
144,2,12,113,120,m,112,119
145,2,12,118,114,m,118,110
146,2,12,106,122,m,104,120
147,2,12,112,105,a,105,104
148,2,12,106,120,m,103,117
149,2,12,118,103,a,99,99
150,2,12,106,122,m,104,118
151,2,12,118,112,m,120,106
152,2,12,104,120,a,103,102
153,2,14,116,118,a,105,104
154,2,14,108,112,a,103,102
155,2,14,116,106,a,103,102
156,2,14,113,116,a,103,102
157,2,14,114,121,a,103,102
158,2,14,108,108,x,0,0
159,2,20,112,125,a,105,104
160,2,20,106,117,i,0,0
161,2,20,115,110,a,105,104
162,2,20,109,120,a,103,102
163,2,20,109,125,a,104,107
164,2,20,115,114,a,103,102
165,2,35,124,124,m,121,121
0,1,10,107,102,a,112,105
1,1,10,103,108,x,0,0
2,1,10,109,103,x,0,0
3,1,10,104,109,x,0,0
4,1,10,112,105,x,0,0
5,1,10,104,109,x,0,0
6,1,10,109,103,x,0,0
7,1,10,111,110,x,0,0
8,1,10,106,104,x,0,0
9,1,10,104,108,x,0,0
10,1,10,105,104,x,0,0
11,1,10,108,111,x,0,0
12,1,10,112,105,x,0,0
13,1,10,113,109,x,0,0
14,1,10,110,111,x,0,0
15,1,10,113,110,x,0,0
16,1,10,109,112,x,0,0
17,1,10,113,109,x,0,0
18,1,10,107,104,x,0,0
19,1,10,104,106,x,0,0
20,1,10,110,111,x,0,0
21,1,10,114,113,x,0,0
22,1,10,107,105,x,0,0
23,1,10,116,111,x,0,0
24,1,10,107,105,x,0,0
25,1,10,116,108,x,0,0
26,1,10,118,116,x,0,0
27,1,10,115,111,x,0,0
28,1,10,114,113,x,0,0
29,1,10,118,118,x,0,0
30,1,10,110,105,x,0,0
31,1,10,115,111,x,0,0
32,1,10,119,116,x,0,0
33,1,10,106,106,x,0,0
34,1,10,114,112,x,0,0
35,1,10,116,109,x,0,0
36,1,10,112,116,x,0,0
37,1,10,116,111,x,0,0
38,1,10,120,117,x,0,0
39,1,10,118,120,x,0,0
